0.000000000000000000e+00,4.511789994178703744e-01,2.859636516162974429e-01,1.293221150716031276e-01,3.977875063126613819e-02,2.141149648563185348e-01,3.833135844924351332e-02,3.542034925416559510e-02,2.203717084840638996e-01,4.198584759341373318e-01,1.967779835962525370e-01,3.033745694267130366e-01,1.439901205157083086e-01,2.251536725842950837e-02,4.204747971211314495e-01,6.578150680315382193e-01,5.759951165839276577e-01,5.256734286694124680e-01,1.144508524144309813e-01,2.738731422726219944e-01,5.089786164612816188e-01,4.721036742703061950e-01,1.619887059493021753e-01,6.419007225157701280e-01,5.884931949367122606e-01,5.780123670408431336e-01,3.019368903505881274e-01,2.634001820296354435e-01,2.371480010479520284e-01,1.482478348709124205e-01,5.002573666368146377e-01,1.752381086087682338e-01,4.712310553456915962e-01,3.607050181453554938e-01,4.804631738055732681e-02,1.004710739854112050e-01,1.016237069174827368e-01,1.827703299211292098e-01,2.849477222410725652e-01,4.939342580892868151e-01,4.874447906601848679e-01,6.621086299416886756e-02,2.397224293092367342e-01,2.144375305717328151e-01,2.693356750176188474e-01,8.075740397640228663e-01,1.892971078814169872e-01,2.555818679204196475e-01,2.439341243844144191e-01,1.185341197783585376e-01,2.437565147055963388e-01,1.715782458026502977e-01,1.430413463608146141e-02,3.242631391479067204e-01,5.478273683368735103e-01,7.190584311255823757e-02,1.298251120636774725e-01,2.067842354233963564e-01,1.467734059258564983e-01,2.269919748757905920e-01,5.266055440249204356e-01,5.030557837628949480e-01,4.009630298080797961e-01,1.501254456090423961e-01,1.196934649160468211e-01,4.423260028011004596e-01,1.869343408397267647e-01,1.625728992936462669e-01,6.505244912013419256e-01,5.011971796092136167e-01,5.745356536527372882e-01,2.906075436758550623e-01,1.737846856875104873e-01,2.362785976006842592e-01,1.933095758904120609e-01,4.842787609664104265e-01
4.511789994178703744e-01,0.000000000000000000e+00,4.330376578786189201e-01,9.715381915982443384e-02,8.702257799991582055e-02,8.373338506975636086e-01,3.737575453455261876e-01,3.670573581930350326e-01,4.448729251783373195e-01,6.304784878837539353e-01,2.189203304578533071e-01,5.285419368629820092e-01,4.130790325366250904e-01,2.157366703510794348e-01,5.743048893982526382e-01,5.764625527510086611e-01,7.356159314317165521e-01,7.313408909506010636e-01,2.758720427067222758e-01,4.111283457239771066e-01,5.159078085358363985e-01,5.942397932467787802e-01,6.036103527431246896e-01,5.730874762112556642e-01,8.952553831778767846e-01,8.087932824502729323e-01,9.280131215023743607e-01,2.455722658525812119e-01,6.238480670039885378e-01,1.596831768167153998e-01,2.919551814422185476e-01,1.650626324238651244e-01,6.625101733776984636e-01,3.311270937879475240e-01,8.745769205079731434e-02,3.775596477760662095e-02,9.434894722972671233e-02,3.575913120550358038e-01,3.009759321098120499e-01,6.454434994461730746e-01,3.931812509414072121e-01,2.632959954962125204e-01,1.544000420475635238e-01,9.138365087021158017e-02,1.798097436942928673e-01,5.404592680157087603e-01,7.847920232108249738e-01,3.515667646337389263e-01,7.064980735172607385e-02,6.330021509764816035e-02,7.401636868202770003e-01,3.577229983228832344e-01,3.417935638333963189e-01,3.831790044443598164e-01,5.681506998796512775e-01,2.510033297700907107e-01,4.918953915898140461e-01,5.278774720903833817e-01,1.907812482613037985e-01,5.385091371641510527e-01,6.891733301486869800e-01,5.982681539877188204e-01,6.391397151147137912e-01,3.320348727304588410e-01,3.707881618999785411e-01,3.806533058127354874e-01,4.928720826450800341e-01,4.533986198630820530e-01,4.889238820636478966e-01,8.109529853532018162e-01,7.478748901762755086e-01,7.743850442666526668e-01,3.034876587082659949e-01,5.556889169667826867e-01,5.194474214132888124e-02,3.071695407353599583e-01
2.859636516162974429e-01,4.330376578786189201e-01,0.000000000000000000e+00,7.262976147877210631e-02,7.125238711862693641e-01,4.578938426702715003e-01,2.110201815977209849e-01,3.013967909706469772e-01,9.476441424362614940e-01,3.146293895888315761e-01,7.422322213948725489e-01,5.726606508448843780e-01,2.517429416529535779e-01,1.334237892557667005e-01,6.902682858056060633e-01,2.141417591831484835e-01,3.871689361741083024e-01,4.483588106856617461e-01,8.815210121911112306e-01,6.195230877538626668e-01,5.281231371518552153e-02,6.313936398878849943e-01,5.913871608206276997e-01,4.808336923041872102e-01,4.616480656119722470e-01,5.454260063288087768e-01,5.794571570535922422e-01,6.655575942843592330e-01,5.213740512784537096e-02,3.105060128792940799e-01,2.570252822991719865e-01,2.189066323242420120e-01,7.120350202976226395e-02,6.497428221000706161e-02,3.132451533782742992e-01,2.452348715752015185e-01,2.210260875719217144e-01,4.030118057227591866e-01,1.349574388221304322e-01,2.770877366300289468e-02,1.099347462172332590e-01,2.960981071645393259e-01,4.347180104054870764e-02,6.365897462332528733e-02,3.644213507239549843e-01,2.695840727261703540e-01,2.963504998762291898e-01,1.000000000000000000e+00,1.927739577043909580e-01,7.047296061449771498e-01,3.949482356157084650e-01,4.935748631591730939e-01,2.448799723301714470e-02,1.000000000000000000e+00,3.870544709642537162e-01,9.653274142071387454e-01,5.211496795855855568e-01,3.254671410995262359e-01,3.907873567541632065e-01,3.996852405110233319e-01,7.774467719579748748e-02,3.118424360167679765e-01,2.728555983168620136e-01,9.206099696224121498e-01,5.290869593389047054e-01,4.005921789145666656e-02,5.679634146739503953e-01,4.296584709194898877e-01,3.026167371821587015e-01,3.141900638171558069e-01,5.246488903932444714e-01,6.507865121879724546e-01,5.045043270843592165e-01,1.472129257044376138e-01,3.455013053389677236e-01,2.244659620990304971e-01
1.293221150716031276e-01,9.715381915982443384e-02,7.262976147877210631e-02,0.000000000000000000e+00,2.704864541551904589e-01,3.151823806824879948e-01,3.502398078736786990e-01,4.329332546477645538e-01,9.859991088723202290e-02,3.375239003359798984e-01,6.907459478800757890e-02,3.073317505589370224e-01,3.046940769035871299e-01,4.483743484116232692e-01,1.538964236073237790e-01,2.738353533491729719e-01,1.786369223607828238e-01,7.225496827319297100e-02,9.209775985164445067e-02,2.811925543699547170e-01,2.167903085844567201e-01,2.479626269614046141e-01,5.185300986389510536e-01,1.838815773984218138e-01,7.945201785644663561e-02,1.962515824389595709e-01,2.114743487584422044e-01,2.814186489507433109e-01,2.977581386613292747e-01,3.055426053406087306e-01,2.673383356948724199e-01,1.116399347091044658e-01,3.651724087771548999e-02,3.914933631018703286e-01,5.324468915025622195e-02,4.733250552606416139e-01,2.804961011281342786e-01,2.360013294624247471e-01,7.840543837188365672e-02,5.852910904097863298e-02,1.567291400739075080e-02,2.434337155803891761e-01,9.447782928493088372e-02,1.725146341037271658e-01,3.319020354825508168e-01,3.711340992341434497e-02,3.775311564797104169e-01,7.352583528198165796e-02,1.259998835946833373e-01,3.124917534931923035e-02,4.463413109136609158e-01,2.586253748419823362e-01,5.413911418504817608e-01,9.456115268854994871e-02,2.785583985524357764e-03,2.110614449737545362e-01,3.716717912324863371e-01,4.147781524083961613e-01,3.430725543147347678e-01,5.354080685145590213e-01,1.697879845453432734e-01,1.481630227245099574e-01,2.507531967051815913e-01,9.388301961925604733e-02,3.428593501651515663e-01,4.882894960737705348e-01,3.679321584900593911e-01,5.875695612376122812e-01,1.754301083844083675e-01,1.603889270350820628e-01,8.405843742442765942e-02,2.406767829670519721e-01,4.085238274452819840e-01,4.004404505076223919e-01,8.985145131532351614e-02,1.206813521770991604e-01
3.977875063126613819e-02,8.702257799991582055e-02,7.125238711862693641e-01,2.704864541551904589e-01,0.000000000000000000e+00,3.587594382752441469e-01,4.463168426108991560e-01,3.157640205281407875e-01,7.789949049444780949e-01,3.363824068509799203e-01,7.427023921930513417e-01,4.695166612217968605e-01,3.827262163401442541e-01,4.131780271108614899e-01,4.971034559992385526e-01,6.260906769189070187e-02,1.933806528551688941e-01,2.792373565725230211e-01,7.197974284961887737e-01,4.709681093046994560e-01,6.412100580324764376e-03,4.185683783739997388e-01,4.668594587108446659e-01,3.280848315723756264e-02,3.161315765604974515e-02,1.387439886381385823e-01,3.912384515527097539e-01,6.857426537869167893e-01,8.171978337368612788e-02,4.561247917769447602e-01,1.186326917997284902e-01,1.516211243176753820e-01,2.379053689749103806e-01,4.756137065633074534e-02,6.915502663253569882e-02,4.795030843953658195e-01,3.622231227200648496e-01,3.841379137634782781e-01,7.469394636675057153e-02,2.220821926794066814e-01,5.364868685437252510e-02,1.530713745417907889e-01,3.189754201790239163e-01,2.192042656322409910e-01,1.012934676050404603e-01,2.170149026578646612e-02,3.706506542702008716e-02,7.080505351400239178e-01,8.991547183788671516e-02,8.254410000219762900e-01,1.960756504716106297e-01,5.712447991385612989e-01,1.494805100759599714e-02,6.955763303659957542e-01,1.015486210524810945e-01,8.637250473237453319e-01,4.681009632973013312e-01,2.997197487401374039e-01,5.224714102767094026e-01,4.335867863440937553e-01,1.535406050499955183e-02,1.225450944737888487e-01,9.486511325679648776e-02,6.308240893738185084e-01,4.862415872597217747e-01,3.068152675366714321e-02,5.866908232275027668e-01,3.109095499269079466e-01,1.767617671497913878e-01,6.539259877731032344e-02,2.723334742271518727e-02,3.837030724529699732e-01,5.819991012649458062e-01,1.921814470483428627e-01,4.042784111662038882e-01,2.340439211119544616e-01
2.141149648563185348e-01,8.373338506975636086e-01,4.578938426702715003e-01,3.151823806824879948e-01,3.587594382752441469e-01,0.000000000000000000e+00,4.839496572786883832e-01,6.349214740992755734e-01,4.637769025054694905e-01,5.864963350646830165e-01,3.030979415886450035e-01,6.675661753476684890e-01,4.412522746386512984e-01,3.107059857398306035e-01,5.343027698283491222e-01,6.031233931266715143e-01,6.170065708966199214e-01,6.237074998434810613e-01,4.015440836791964174e-01,4.712457028517549329e-01,4.340910811583177376e-01,6.204871012417281229e-01,7.796904017807682052e-01,3.714199973722796533e-01,6.357483210847719723e-01,5.267073286427949030e-01,8.289419717494189710e-01,3.160524224245704339e-01,5.631796157427928495e-01,1.033290738150773741e-01,2.837775723783011461e-01,8.283735467242765715e-02,5.459711061433932811e-01,2.659732390072154784e-01,1.206798107405576831e-01,8.087565389111052438e-02,9.289074623388976493e-02,3.765958553488527594e-01,1.545527641449271350e-01,4.251891386586844623e-01,7.052293379329285794e-02,3.649045846394414205e-01,1.774335483579108086e-01,1.324315731595043788e-02,1.421198279501788286e-02,3.287855745659477025e-01,7.082210034317507619e-01,4.890167140902881848e-01,8.728868096536741839e-02,1.766235743035759198e-01,8.070635163259145539e-01,5.853405315239158524e-01,4.849146114085130521e-01,3.614361809638006462e-01,4.267895377164480086e-01,4.257594675955330699e-01,6.371992464311613258e-01,7.050093848263947471e-01,5.544353080108909149e-01,7.086037836481287044e-01,4.663099867683384026e-01,5.797564143758717758e-01,5.273197414009064277e-01,4.667845176950773389e-01,5.854748267114522342e-01,4.766441830899360577e-01,6.599930457357543467e-01,6.478400933167575149e-01,2.823915131456367078e-01,4.449582071797068550e-01,4.388683270322339958e-01,7.920582030029839071e-01,4.960617235208842901e-01,6.152833417307626007e-01,1.916217978315507275e-01,2.891859808947488952e-01
3.833135844924351332e-02,3.737575453455261876e-01,2.110201815977209849e-01,3.502398078736786990e-01,4.463168426108991560e-01,4.839496572786883832e-01,0.000000000000000000e+00,3.325996284058221342e-01,2.909217146527930398e-01,5.216140925259512562e-01,2.507284329852259575e-01,3.288700176185958002e-01,6.794183465692674728e-01,3.956839673591249218e-01,2.710979242803366884e-01,5.118725598516593589e-01,5.395583420962404286e-01,5.473075416067616494e-01,2.012293491828495429e-01,2.583866701457927517e-01,3.832327257466169312e-01,2.930573414473937044e-01,4.453448726109023870e-01,2.678393521142067440e-02,3.544913601803076353e-01,2.548229700870159320e-01,4.042142664764995508e-01,2.593215035460756934e-01,6.776779894085505074e-01,3.352523799996362519e-01,1.670748774896809175e-01,2.340770843763785580e-01,1.011573534864469437e-01,2.921490089346198138e-01,2.346155703688122818e-02,2.920317782063742706e-01,2.538172572362730750e-01,2.927898186106253631e-01,3.463918248977486680e-01,1.508704351135640720e-01,2.682180231641189683e-01,4.794163900999622724e-02,3.782117694340974556e-01,9.086053739680144403e-02,2.920476751040515517e-02,1.361015524001052968e-01,2.969253632949072630e-01,1.917236403080992135e-01,3.810287604143522411e-02,3.320718812200305625e-01,4.201461194760896523e-01,6.329869664414365937e-01,3.524287414720401190e-01,2.015286765404171176e-01,2.136757367984915001e-01,3.247170668413676964e-01,3.985508179959762476e-01,5.728841172796980130e-01,4.886135329019444251e-01,4.255650988575812033e-01,5.766202930609505284e-01,2.656541594631555148e-01,3.040032068594527015e-01,1.826922448559111234e-01,2.237265178050368841e-01,3.426443549814019995e-01,3.925792529880803849e-01,4.215218599652040821e-01,8.418256078090283201e-02,1.979130803274717909e-01,1.647332926828385669e-01,3.257030568358809663e-01,4.119535160763075909e-01,5.178219647928008484e-01,1.746130276116641122e-01,3.009701147428913148e-01
3.542034925416559510e-02,3.670573581930350326e-01,3.013967909706469772e-01,4.329332546477645538e-01,3.157640205281407875e-01,6.349214740992755734e-01,3.325996284058221342e-01,0.000000000000000000e+00,2.192210081936609711e-01,3.220997415615943771e-01,3.379413230120658085e-01,5.780488908570518003e-01,4.462906711738325871e-01,5.343068544962593647e-01,2.944427989674364698e-01,2.189361927671385766e-01,2.181576789419697737e-01,1.783088215869408355e-01,2.372180988860794759e-01,2.354652745487612053e-01,5.262769379379794721e-01,2.104435282665408913e-01,7.874339363505243883e-01,1.752654443109064597e-01,1.418270217187767857e-01,1.698592278970103009e-01,4.399497776440207675e-01,2.424050810818942081e-01,3.132540452332143177e-01,6.713934214828201630e-02,3.202184819671792526e-03,1.843114975202201355e-01,2.792791294537380065e-01,1.973062380469770560e-01,1.302149844160992165e-02,2.572365270484088251e-01,1.944153205027255860e-01,2.398969976176767716e-01,2.218042266523485295e-01,3.053823008270216688e-01,1.254721818963596969e-01,1.780971872126184130e-01,2.884427303423933164e-01,8.405495534043018468e-02,1.066951537307294223e-01,1.450690496447294420e-01,4.793422286837547563e-01,3.978064494963116093e-01,3.993961331523672442e-02,2.421291807643470295e-01,5.795568753097903869e-01,5.259882854935425955e-01,7.561498734570243352e-01,1.684088059968438245e-01,5.243458581910882821e-02,3.879938822276924881e-01,6.258503738269975969e-01,6.246158895743854078e-01,5.918765703960416902e-01,4.466141122304169153e-01,6.325060007391741790e-02,2.126376266590259134e-01,5.923553726913226292e-02,2.998414258593925519e-01,3.795216951315807385e-01,4.080647372728292144e-01,4.555243109361798437e-01,6.736380984459952037e-01,1.371543420743069619e-01,8.398151514147440821e-02,9.438550862639485950e-02,3.713322618674942399e-01,4.104199753506951320e-01,3.082008874821229871e-01,3.346163269765015796e-02,3.666809903616174982e-02
2.203717084840638996e-01,4.448729251783373195e-01,9.476441424362614940e-01,9.859991088723202290e-02,7.789949049444780949e-01,4.637769025054694905e-01,2.909217146527930398e-01,2.192210081936609711e-01,0.000000000000000000e+00,4.201522205273705568e-01,7.994423470795353204e-01,5.661339492098123038e-01,2.921555539807754731e-01,1.951161451582839046e-01,7.205148988025575907e-01,2.722455722737760486e-01,4.644167724201265224e-01,4.861413618011917182e-01,8.176504296231924540e-01,6.171713165623591291e-01,6.644478636924142090e-02,6.476560992027095010e-01,5.316435992055519311e-01,3.051527908451258098e-01,4.614943552667529203e-01,5.153195708415128085e-01,6.844514763197939722e-01,6.362195014942650939e-01,1.221373960997301500e-01,3.090880898079328420e-01,2.645541172068471836e-01,2.358240552531307155e-01,6.137734406695773137e-02,1.257266498462329685e-01,1.978125618632913807e-01,2.187456797615213444e-01,3.583347022223943301e-01,5.118851905413779324e-01,1.095666056631142832e-01,1.531649940695730544e-02,1.152322531529503119e-02,1.416512480456482981e-01,1.700398228582402083e-01,1.869655757871215851e-01,3.098296738881820556e-01,2.301000910687565626e-01,2.461197304218747106e-01,8.913697993408790099e-01,1.513617011175275862e-01,7.222451945518062466e-01,3.018454923314131677e-01,5.594636973693452031e-01,2.588163000293342009e-02,8.642394283721750448e-01,4.261418652755278869e-01,8.763107791854397588e-01,5.637415673615521206e-01,3.621083837810793460e-01,4.127108205629874682e-01,5.659790373098465555e-01,2.134623504500072488e-01,3.409994224213255265e-01,2.821635046477652953e-01,7.797806579302357655e-01,6.012256236577981916e-01,6.155501616213671090e-02,6.948758032180269995e-01,3.936633663032916841e-01,9.736893660190822086e-02,3.216455538185384877e-01,4.222067290860113120e-01,6.619201365452135333e-01,5.316827916327981907e-01,2.709506672936300431e-01,3.793128820607244989e-01,3.844159279231837423e-01
4.198584759341373318e-01,6.304784878837539353e-01,3.146293895888315761e-01,3.375239003359798984e-01,3.363824068509799203e-01,5.864963350646830165e-01,5.216140925259512562e-01,3.220997415615943771e-01,4.201522205273705568e-01,0.000000000000000000e+00,1.460706719135695386e-01,5.160962244831786006e-01,4.737238366822849600e-01,4.075027165489920056e-01,3.807866687459917632e-01,6.790567775640690140e-01,6.401693341930838610e-01,5.863078282431621879e-01,2.358525139553145633e-01,3.228641030303357473e-01,4.547144316809046405e-01,4.709789253651208707e-01,4.728743836884755636e-01,3.755600952986353214e-01,6.034183717703919259e-01,4.802970962996617188e-01,5.727792918140832690e-01,4.383831521807745601e-01,5.816920843462382029e-01,1.798159903876784815e-01,5.297099405222502888e-01,2.923469856558615770e-02,4.557998077990053076e-01,5.448615954741132805e-01,1.164799375227836692e-01,4.252963936513566856e-01,2.168126798367390751e-01,5.667173964272097519e-01,8.575147659896492636e-02,4.048604329921897671e-01,3.357501084430359328e-01,2.039334748638250150e-01,1.466480955424190324e-03,1.058130369839837132e-01,2.465381108485250883e-01,4.153395347845599828e-01,3.383400577358424144e-01,2.694805615577151592e-01,3.149234023974394059e-02,2.465670288208061667e-01,4.970496642913427299e-01,3.872293232257332796e-01,3.330939035573650120e-01,3.595380587406849515e-01,4.856047467062336587e-01,3.015464844421645862e-01,4.753620391423501457e-01,4.742392223313265376e-01,1.752920497199878802e-01,5.264341390333214799e-01,4.257969225713065797e-01,4.177973363863115019e-01,4.232159179020674733e-01,2.222786284944937851e-01,2.315645888261893548e-01,5.121053370943745575e-01,2.649973444616883778e-01,4.433579431081057787e-01,2.389345363225100494e-01,3.401427181223998231e-01,3.840606324108931102e-01,4.834568208588574389e-01,4.173393357280933413e-01,4.837911796478119308e-01,2.132054545932858189e-02,3.009483450584949371e-01
