0.000000000000000000e+00,1.447353452782154937e-01,3.488832907890982993e-01,1.994541676933888064e-01,3.126059155852089488e-01,1.619695444709083054e-01,2.098053129763050306e-01,9.911758771641734911e-02,3.220842484812639905e-01,3.142798014866245437e-01,2.272282818237829627e-01,1.758438150850117343e-01,7.842215120658040106e-02,1.224632835680554421e-01,4.321166311358449752e-01,5.079038441864889286e-01,9.135386437380776936e-02,3.044597574306681098e-01,5.826219014744479785e-02,4.232286680195123663e-01,3.868668025557814860e-01,4.041892548476237468e-01,8.954645420975709813e-03,5.938591809393367615e-02,2.463816054593359062e-01,1.983828778627080291e-01,4.312619208829021611e-01,3.065186349785573583e-01,4.433960259829648476e-01,5.064117979087429111e-02,4.798537909315716554e-01,9.636817770536248995e-02,2.399772531529343056e-01,1.820022680789664671e-01,3.943545049898380256e-02,9.543739412282410683e-02,8.407435587177869429e-02,6.122350965380166099e-02,3.068944185148361758e-02,1.718874175037322927e-01,3.103329307404087412e-01,1.095788450441441547e-01,7.226624262843867053e-02,6.477006700608804041e-03,1.581283504859899436e-01,5.006843849761332121e-01,8.831637194494731946e-02,2.963222692871979591e-01,1.146308715937054273e-01,1.628721691200203658e-01,4.643164629092828843e-02,2.448447328598390427e-01,1.221590965232512982e-01,3.961388008813911954e-01,4.796395673953535166e-02,2.394959576673350576e-01,1.399453929336174907e-01,5.458484851148021066e-02,1.153160871477802163e-01,4.158503292030799603e-01,4.593625489298506226e-01,8.712482541303093186e-02,3.316974388375149574e-01,1.699534032036895126e-01,3.601469354987643645e-01,3.083337820915719174e-01,4.174414581279186076e-01,1.092720963495737163e-01,3.373596973466591598e-02,2.573551960275093364e-01,6.269256966535519116e-02,3.917688432853854152e-01,3.902872810415155547e-01,3.571491516799075727e-01,9.405869234383612554e-02,5.215400730738393165e-01
1.447353452782154937e-01,0.000000000000000000e+00,3.851736544542838092e-01,4.740061287152720904e-01,4.378856458675493002e-01,9.916853579504040228e-01,5.971322465410970892e-01,5.005336074782762434e-01,5.279896357513110816e-01,7.284592869471242516e-01,1.517178782738603515e-01,4.539927804316142290e-01,6.390783076736155088e-01,1.682521557910953425e-01,3.671513084117403181e-01,2.679967482906857601e-01,7.488468231711520318e-01,5.623540885152341628e-01,4.250806545574519202e-01,5.815855082477119353e-01,5.277984485542331905e-01,6.280885937563833732e-01,6.096236483068074863e-01,2.252924654869656318e-01,6.629322930013546999e-01,8.903777828296896013e-01,8.777548665049481613e-01,5.151717283313035356e-01,7.889364349286789313e-01,1.278509029815187367e-02,3.620132040144239949e-01,5.988480919178127554e-02,2.794758702554668295e-01,3.268436436198249306e-02,5.612499545439603860e-02,2.471625623046368181e-01,2.166279074105397773e-01,3.202520575975842387e-01,1.344282837149916171e-02,2.413187391824369588e-01,2.985497020331719931e-01,3.372392838710433494e-01,2.105600591070031780e-01,1.257549612059733202e-01,2.366498452003968911e-01,1.127260256953737660e-01,7.464024897534637937e-01,3.233035323033232045e-01,1.257550882798477709e-01,2.377097590917717773e-02,7.619190739992383055e-01,4.060433085528210029e-01,3.514561495217449760e-01,3.639465715433271575e-01,5.450228914515273804e-01,7.931247003835253939e-03,4.792173608384067696e-01,5.735209505904903526e-01,2.156390116516028466e-02,5.940282209160929749e-02,2.053504840077055027e-01,5.385650419258342092e-01,3.240446120421858756e-01,4.752014777865735673e-01,3.264637256028592449e-01,3.696594025869889832e-01,5.632738944680660831e-01,4.210445507886226846e-01,3.299129506113276933e-02,6.268999118775488988e-01,7.219034840984575041e-01,6.053469757240554916e-01,2.255707079586875830e-01,1.002196385950303026e-01,1.623038954647473830e-01,2.244419577487902773e-01
3.488832907890982993e-01,3.851736544542838092e-01,0.000000000000000000e+00,6.217486651643119311e-01,7.058024425350499786e-01,4.687829377732504188e-01,6.009360122483522471e-01,2.966132032240961225e-01,7.913342749786147490e-01,4.811325429957553634e-01,7.879187804236951198e-01,2.639582733174057338e-01,4.712903636032428900e-01,3.638490272472197917e-01,4.747283967777669589e-01,2.721535776518728689e-01,4.147286823362095198e-01,4.017047475731040374e-01,5.916754727241391176e-01,7.029016832406222992e-01,1.942995003056727232e-01,6.729232359830674692e-01,4.982781762917444790e-01,4.542598052625543281e-02,2.469526476413395899e-01,4.877540121277031959e-01,6.287439918349815304e-01,6.897123134713247783e-01,4.085616131193932077e-01,7.055893838412866104e-02,5.341083081590463078e-01,2.206626569147501216e-01,3.448079740724380865e-04,1.405113041669363849e-01,1.934623801792132169e-01,4.165149287141979850e-01,3.743513565181318947e-01,1.471930673484499463e-01,2.438233798241896677e-01,7.839045523739328336e-02,1.031323700030235824e-01,1.616350466321822832e-01,3.543354844925215019e-01,2.257600172353051438e-01,3.306789817602158177e-01,1.317610247239419663e-01,1.599986922766735986e-01,8.361405492068847423e-01,8.210705869331709483e-02,4.012666689328874270e-01,3.660212477623563387e-01,4.605852339312270782e-01,1.785282910830195136e-01,7.972102101959051002e-01,2.624870102146643625e-01,6.099380980873172486e-01,3.898710487355201426e-01,3.687262275856054150e-01,1.205962106902786213e-01,2.038614139089446886e-01,1.530526504729326498e-01,1.751445740986514177e-01,3.661367341854193658e-01,7.265569762890313754e-01,4.672552700168675077e-01,1.561394116638918361e-01,5.857954832547721535e-01,2.795098736410186469e-01,7.799409723536325501e-02,2.198432063061690200e-01,3.625763336827370620e-01,5.016210203974371673e-01,5.732090450165620021e-01,1.745911122823005923e-02,1.233750485931046359e-01,3.657402327894146987e-01
1.994541676933888064e-01,4.740061287152720904e-01,6.217486651643119311e-01,0.000000000000000000e+00,7.537529054653596683e-01,6.114880400464687282e-01,7.948994215620813764e-01,4.368526441023572460e-01,6.768720758415182059e-01,6.783072783417654072e-01,4.735629947922321281e-01,5.317498944458119992e-01,6.928044180559567167e-01,4.316214369743671675e-01,2.571314509782137714e-01,2.391759025380228998e-01,4.843370609193619059e-01,3.950849354355979726e-01,5.300414818316251386e-01,5.709954354764340545e-01,3.299063500085417378e-01,6.044387060994632632e-01,6.186596217381382656e-01,8.896271083432480409e-03,2.231398432441329405e-01,5.318722882843258670e-01,6.440316667458557687e-01,7.600199876754875072e-01,5.173639155086048325e-01,3.709513675553527956e-01,6.227269086525196728e-01,2.484029301501752274e-01,1.421781111552264942e-01,1.966730379163894593e-02,6.154772896188336062e-02,5.963245650405399889e-01,4.817094498024770410e-01,2.001975209136671596e-01,3.287380849175667308e-01,2.283683984393617972e-01,9.380597615456574834e-02,1.944957669083940965e-01,3.305380049966762934e-01,7.439141707398728987e-02,1.674249080203755735e-01,4.002899034604587292e-02,1.715221380874157042e-01,5.366860242886747345e-01,8.605049595468325374e-02,4.482279310657829030e-01,4.718859582245539253e-01,5.105288704204253847e-01,3.119323944919356606e-01,6.397384068280845826e-01,5.058058110896029858e-01,4.118752502254402481e-01,6.446050444648681044e-01,2.762990231762285087e-01,1.853956630217654111e-01,1.587246072448648959e-02,3.426897425595537561e-02,2.211620292564976387e-01,2.611951506621631447e-01,5.593515026017954472e-01,2.487195642789833405e-01,3.658599455580890947e-01,3.970499743176048590e-01,4.072542057607771993e-01,2.187900322555804133e-01,1.685582845370778016e-01,3.802798564290631456e-01,4.962716423313056069e-01,2.133318327433993966e-01,2.350898964456805962e-02,2.978166872175308511e-01,1.852092151456538049e-01
3.126059155852089488e-01,4.378856458675493002e-01,7.058024425350499786e-01,7.537529054653596683e-01,0.000000000000000000e+00,5.291496905316892541e-01,8.651430315772816737e-01,2.623388598774807345e-01,8.759136847678867799e-01,7.052494355267142634e-01,5.796108571288349776e-01,3.855200245795057934e-01,7.044086560150701892e-01,3.801411283297102539e-01,3.108030249479483142e-01,4.036839584042715146e-01,5.381512753668944438e-01,4.598756129394426795e-01,5.067143091587932302e-01,5.818922552637453283e-01,2.898136853949234704e-01,6.849091862664158370e-01,5.165146829327715849e-01,6.017702759329328355e-03,3.347477973135330465e-01,6.235999708611996706e-01,7.429963414151786738e-01,8.289080117053184704e-01,5.924326020136672089e-01,3.401055049837330979e-01,6.018377159850230029e-01,2.264766958591966084e-01,9.322160904676406179e-02,4.132124947930326808e-02,8.927912634428514238e-02,4.562295332099029488e-01,4.463077111929451002e-01,2.760667562856419233e-01,2.212365333498348963e-01,2.410267401186846903e-02,2.480128623920282438e-01,1.933169071595031430e-01,4.545495737349493082e-01,1.644156784174985453e-01,2.849249571289981242e-01,2.040203494884463842e-01,8.575399980054579374e-02,7.201750697063329376e-01,6.259547196096322541e-02,6.554310340112026179e-01,3.564535419446910880e-01,6.812637033351592875e-01,1.641139321973669740e-01,7.727920253290210262e-01,5.527599177264447272e-01,6.329409681782216524e-01,5.890261758715747975e-01,3.475234676179331794e-01,2.243297201708309707e-01,3.865893127177796873e-02,2.580134143544354774e-01,1.966604379168646610e-01,3.241297551288696011e-01,6.010659733733665355e-01,3.091235174177988654e-01,2.553133542288469338e-01,5.812148947961637280e-01,3.113710341842920726e-01,2.613513037994454336e-01,2.687107734596794195e-01,4.611844526494081609e-01,5.493077310253779988e-01,4.385817309528997621e-01,1.262683368746799623e-02,1.435461174491401704e-01,4.325169050765789169e-01
1.619695444709083054e-01,9.916853579504040228e-01,4.687829377732504188e-01,6.114880400464687282e-01,5.291496905316892541e-01,0.000000000000000000e+00,6.657206416982449637e-01,6.743894435059174519e-01,4.778444223901645027e-01,7.858918315695813117e-01,2.479102494654746303e-01,6.224845897034849695e-01,7.228771486160519011e-01,3.077767115613834203e-01,3.204019235870453897e-01,2.355443714647608711e-01,7.055748463820734617e-01,4.721117440113691277e-01,4.225226344960548164e-01,5.295253375595658785e-01,5.826052857409061980e-01,6.617611895315863579e-01,7.253031830913747591e-01,2.310123825222025751e-01,5.462134212422735668e-01,8.766699773845501031e-01,7.912777520688993871e-01,6.369672233038601306e-01,6.187449387042078808e-01,1.162242921985218030e-01,4.678348127021468850e-01,7.234696534167801840e-02,2.238605983470971228e-01,1.125246753652102416e-01,6.843872900290214056e-02,3.639952004400703323e-01,3.813672776311059498e-01,3.348849732465789542e-01,4.033527502628903028e-02,1.262210499934295349e-01,1.815031321869675918e-01,3.406959288028911237e-01,2.690929239294057029e-01,1.529410698846110639e-01,2.718965954057603884e-01,3.353940608226303050e-02,6.221679561436235240e-01,3.955155396509467680e-01,5.962463947162370548e-02,1.260292410679224873e-01,7.888787565466574003e-01,4.712780290735732458e-01,5.025212022174925242e-01,3.308185192300909794e-01,5.749546320227623131e-01,1.347782722299518399e-01,6.877048906219009883e-01,6.221099319917071657e-01,2.512967383366318530e-01,2.143933084810339951e-02,2.803070379167013626e-02,4.608118064746422604e-01,2.811004990436303252e-01,5.315964612282658708e-01,3.276890122856663257e-01,5.208018299562013897e-01,5.487708151773859067e-01,4.993242740203591712e-01,2.362298636746792968e-02,4.702732182653027726e-01,6.630701424327478666e-01,5.962205009901510033e-01,2.201385432355622007e-01,5.439549351127097310e-02,1.780237839835737967e-01,1.482324577307813085e-01
2.098053129763050306e-01,5.971322465410970892e-01,6.009360122483522471e-01,7.948994215620813764e-01,8.651430315772816737e-01,6.657206416982449637e-01,0.000000000000000000e+00,2.039521781552167401e-01,7.633324643022642020e-01,8.322501276190649167e-01,4.110302533832357885e-01,3.607027265901003865e-01,8.287903340159711307e-01,3.661128806983340311e-01,2.413779977224956574e-01,5.579599068620999525e-01,7.537526249643902165e-01,7.182569007695229768e-01,5.112527836645068824e-01,5.890685927426575486e-01,3.087516803120572417e-01,7.157177739684532636e-01,4.851241194204980456e-01,9.693286191591624079e-02,5.412974304122576408e-01,7.067063975455261104e-01,7.954425932489687101e-01,8.064985729518296953e-01,7.714414234430203576e-01,3.836252658013664663e-01,6.458647196358530129e-01,1.546032473316127920e-01,4.516402235955919303e-02,1.425815325844467796e-02,9.855529854247087329e-02,5.109491658336878794e-01,5.776558045720850965e-01,3.439434851869463405e-01,2.287825488577414634e-01,5.886904891063694800e-02,2.431862068378472796e-01,1.827393002263500987e-01,4.238186043170803496e-01,1.401815345524587419e-01,3.051588313724173940e-01,6.767622110962907833e-02,2.103332806998839122e-01,6.155215305744996535e-01,1.281964383482255831e-01,5.199241357065976787e-01,4.337779295615967201e-01,6.447570749909723453e-01,9.441689088262002205e-02,6.425359521776374816e-01,6.017932241439943875e-01,4.232803220385405463e-01,5.693305055061008702e-01,3.918295571508447761e-01,1.112847479690838859e-01,2.486342248519508163e-02,3.696023247627561736e-01,2.721563724494479586e-01,3.581522351577224872e-01,5.970986037237460131e-01,2.571074875923934910e-01,3.019943061581527033e-01,5.895077020364196674e-01,2.605850550525550258e-01,4.147710444935903129e-01,3.842891914451012636e-01,4.827328039281347793e-01,5.818375445776511334e-01,3.211744173418375481e-01,8.768440827196681553e-02,1.472789272091077906e-01,4.475707882790938008e-01
9.911758771641734911e-02,5.005336074782762434e-01,2.966132032240961225e-01,4.368526441023572460e-01,2.623388598774807345e-01,6.743894435059174519e-01,2.039521781552167401e-01,0.000000000000000000e+00,2.523459435419557750e-01,3.746862716245192848e-01,1.572397228347494902e-01,9.162896126801105545e-01,4.248727574696129494e-01,2.680182166708184877e-01,1.341557893064997953e-01,3.254279034871888077e-01,3.459859903242964441e-01,1.072113781754334694e-01,4.271080744618439007e-01,1.934820175497019012e-01,3.836460689058382445e-01,2.122471226541829958e-01,8.536863457388205179e-01,6.281054843162940937e-01,2.517075116588887718e-02,6.459995996245597727e-01,3.539593811269972079e-01,3.632326993380750046e-01,3.653761299790106443e-02,3.463030197598770954e-02,1.996009737093814435e-02,5.789417229672814275e-02,9.224414017478640981e-02,2.093651500803659360e-01,2.495538102744832010e-02,3.318730583056848649e-01,1.810667598812820134e-01,3.269775627794502260e-01,9.177662754056437056e-02,6.212091478568335101e-02,3.713687308121361996e-03,3.435978471035341930e-01,2.926719767099223990e-01,1.047391514239527643e-01,2.685917977609820761e-01,5.753010804496455632e-02,4.336904758530427673e-01,2.635465040934459879e-01,1.039996323611146051e-01,7.945270492681853758e-02,6.166632043616560033e-01,1.810884634336538124e-01,7.831187197518187926e-01,1.188254676539927945e-01,3.348754564659334187e-01,1.138554995327248631e-01,8.018795473044937339e-01,4.168085238017564809e-01,4.413670995066932834e-01,1.259139871099395347e-01,5.029175054103756093e-01,2.737017064413512779e-01,1.674807005161736972e-01,3.314474291647826476e-01,1.051960469428911971e-01,4.233053215974776906e-01,2.178415292139280757e-01,7.715689258373713555e-01,2.847244255088683396e-01,1.114558038451702107e-02,5.690605574138093425e-01,2.138013316791215757e-01,5.160730630347605541e-02,4.665321494860054097e-01,2.905899041360014007e-02,1.698438714875083466e-01
3.220842484812639905e-01,5.279896357513110816e-01,7.913342749786147490e-01,6.768720758415182059e-01,8.759136847678867799e-01,4.778444223901645027e-01,7.633324643022642020e-01,2.523459435419557750e-01,0.000000000000000000e+00,6.604953829526587494e-01,7.593240128138586398e-01,3.061328402199074983e-01,7.299278147477472611e-01,2.644566393812437521e-01,5.012362932081229072e-01,4.445922162815927892e-01,4.992738383927218249e-01,3.500132937118816123e-01,5.197214904685962811e-01,8.115653548937735717e-01,3.627061963424671465e-01,8.313157564287414480e-01,4.947894305382345981e-01,2.695603280838021476e-02,3.111569912147570394e-01,5.937380788791739583e-01,7.836116607321294003e-01,8.529257177311844185e-01,6.385398735450474872e-01,4.379520180113827821e-01,6.380618224369435376e-01,4.218495949340245743e-01,7.671283067933044875e-02,1.940640705814798694e-02,1.418497675174152373e-01,3.409121170235639986e-01,4.927187461044228445e-01,2.937934860447212193e-01,4.606024471422475175e-01,4.091189948080394684e-02,1.633389644229392701e-01,3.034307625777102890e-01,3.535432305440587841e-01,1.248327017127688621e-01,3.330510716062756171e-01,1.513605365900483612e-01,9.674901056202543648e-02,8.937923423746148011e-01,1.276192748770883789e-01,6.922824960349838186e-01,2.786115901545492823e-01,6.606726994829650312e-01,2.127253559443801345e-01,8.529708564048829045e-01,4.647885585280771004e-01,7.952329812748412108e-01,5.152716864531918795e-01,3.587479336172199607e-01,1.438591053252247509e-01,2.785858194454748915e-01,2.125995622670554253e-01,9.443467170926564402e-02,1.617384837996951041e-01,6.266434494780832587e-01,5.593720922111447003e-01,3.149073288345399235e-01,7.584778074490478028e-01,3.660625851448827683e-01,3.403548991288908310e-01,1.891687210808714603e-01,4.652952755992704748e-01,6.351713430637915270e-01,4.491762406877353730e-01,2.174291525515326118e-02,9.018389264979685682e-02,3.669138740793975728e-01
3.142798014866245437e-01,7.284592869471242516e-01,4.811325429957553634e-01,6.783072783417654072e-01,7.052494355267142634e-01,7.858918315695813117e-01,8.322501276190649167e-01,3.746862716245192848e-01,6.604953829526587494e-01,0.000000000000000000e+00,2.667971443053632208e-01,3.619674182426232956e-01,8.131952898715733014e-01,2.664767666893353426e-01,3.074843152466738561e-01,5.277626844633571679e-01,6.620285241279819655e-01,5.995716133562192240e-01,4.234134201871500025e-01,5.534091199201469635e-01,5.094144172997105979e-01,6.993144108668696290e-01,5.078408772455778042e-01,2.252551240155573065e-02,6.135249882799489463e-01,8.061974678499557179e-01,7.533651589801974024e-01,8.057407896195460939e-01,7.708558698722477454e-01,1.814124598392310439e-01,6.566972483153148410e-01,6.215805944413969192e-02,2.443569182241714099e-01,9.665307312951322560e-02,1.390282039898135258e-01,5.201811201664899853e-01,5.749586828784664094e-01,2.819361289905042423e-01,1.554974331887145067e-01,1.163581892069238399e-01,2.330959036187223443e-01,2.311888394698796978e-01,2.674950552476733634e-01,1.313628994018433138e-01,2.666956739883802885e-01,1.299786028536669691e-01,3.475538401281860201e-01,4.934210517987714928e-01,4.490391252387324061e-02,4.736874756523773433e-01,5.467095220809800038e-01,6.856743992881428884e-01,2.647114563971809109e-01,5.823588453431973733e-01,7.288726100961987475e-01,3.291397528605975453e-01,5.279947193899641178e-01,5.086505271774607317e-01,4.876394514590619289e-02,2.444707740206919500e-02,2.415445197305319813e-01,3.269330657318927358e-01,2.608530174039276339e-01,5.529583214686275561e-01,2.970133778913379707e-01,5.114345947857226182e-01,5.498658500121046400e-01,2.506289130607660676e-01,2.761714775718969728e-01,3.653091560414484795e-01,5.272884144439158316e-01,5.314846353898274867e-01,3.212749219610738782e-01,1.312924079009467893e-01,1.723358058311941499e-01,3.552647699581466534e-01
