0.000000000000000000e+00,5.709563814600433496e-01,4.407669234502737954e-01,3.322081902841192980e-01,3.397950423058677671e-01,3.452326394540802812e-01,1.528565860089225181e-01,3.671189554637673824e-01,2.785259103561942284e-01,2.540993847620693358e-01,2.243047302865802672e-01,1.529593765003195438e-01,2.829120394420390761e-01,2.635333231546963667e-02,1.605181490505025454e-01,4.288890860487736267e-01,3.166196268096237998e-01,4.549161103580315335e-02,1.852322701899181412e-01,2.810564227371338264e-01,6.141298063238265215e-02,3.137146295950749009e-02,2.665859672100995281e-01,1.312131851826295326e-01,4.733099950132008682e-01,3.455152205072985483e-01,4.007992790629588131e-01,2.346524192313541868e-01,3.476895930066999374e-01,1.190693174548307365e-02,1.192094255930322699e-01,6.250710860480901410e-04,3.599875725519382508e-01,1.232340907076936998e-01,1.529568752395710773e-01,4.656967368029223397e-01,4.112705703715630046e-01,1.089818915970974245e-01,2.632253985811870978e-01,1.061453073084565601e-01,1.801205540193450694e-01,1.105887433533911113e-01,4.065404316028003451e-01,3.130978795943276660e-01,1.949660420727045707e-01,5.671891822223171786e-01,3.684269980622502105e-01,1.505049967753328277e-01,1.901616984672138133e-01,4.108235853245728597e-01,1.134121134166874573e-01,3.302515485517252825e-01,2.664103650970985337e-01,1.899955930865921683e-01,2.901321677387292408e-01,2.392796476313909793e-01,3.022752611805363254e-01,1.865734689325185824e-01,1.067070684805968839e-01,1.330483190274289740e-01,2.398195084433053514e-01,1.162032083028170792e-01,3.518325126966778682e-02,3.267916299174721262e-01,4.390854011131481993e-01,3.969400752754437267e-02,1.573941876678394136e-01,1.359582775950468614e-03,1.557620630019196650e-01,1.137719163169505499e-01,5.034127941691113328e-03,1.960590148845199887e-01,9.569412699085433349e-02,6.122100124117054731e-01,5.481733500469080367e-01,4.681072116992657794e-01
5.709563814600433496e-01,0.000000000000000000e+00,3.111103772632074493e-01,1.946639350083616549e-01,2.433972487333197210e-01,1.632240980635872862e-01,1.398054144143044131e-01,1.922048018085704135e-01,2.691676095318081829e-01,9.987118022540569795e-02,1.772954833856034140e-01,1.145425299304181077e-01,2.657784446614391838e-02,8.688429980308454148e-02,2.121406720688104319e-01,5.709556705177145641e-01,1.360704779094956685e-02,5.140381082672784707e-01,1.392055009322417936e-01,1.189177751186038523e-01,9.117250595994341733e-02,3.887751796389760095e-02,1.538310660449609957e-01,2.354252122200315434e-01,6.824604254426185346e-01,6.408507182825983195e-01,1.068300272240822468e-01,2.256812577093973149e-01,7.449304325683919759e-02,7.517217027685780401e-03,5.916417991285394251e-02,2.313705952002949595e-01,3.966334606233535842e-01,1.384246360679683152e-01,2.714137826183980751e-03,3.009417122239892439e-01,2.764479290416073654e-01,6.510533716465402576e-02,7.567501220769926040e-02,1.927791194997772739e-01,2.073274067239737617e-01,2.160054471779326857e-01,4.335195221009235378e-01,3.369587145449343124e-01,4.816968845635008489e-02,1.380379254756186613e-01,8.223211286126941300e-02,1.731294194665846387e-01,2.740997445975545954e-01,4.722119146170374315e-01,4.152183555444920460e-01,1.920264085691546219e-01,1.098384338669415872e-01,2.690206768153952654e-01,3.290019831501185266e-01,2.811867646514738528e-01,4.502264056592591990e-02,1.739657804864484236e-01,4.501789470389273157e-02,1.500280562622954839e-01,1.184619634746568728e-01,8.648096349520129067e-03,2.350799866418659678e-01,2.776627372865396182e-01,1.690454751837931202e-01,2.092067140832509220e-01,1.677590934931231792e-01,1.061578547800314798e-01,1.526640193093501130e-01,2.183266977357220529e-01,9.014909716207603063e-02,1.740327406334974125e-01,2.013062368978074945e-01,3.977463714413203011e-01,3.683963044389989006e-01,3.885020755618702193e-01
4.407669234502737954e-01,3.111103772632074493e-01,0.000000000000000000e+00,6.783313403018028653e-01,7.129291715679574315e-01,5.187493278014958520e-01,5.141023486079513427e-01,6.969926420311314264e-01,8.481544264584079951e-01,5.876091919084206472e-01,7.977772423878234376e-01,3.958477974029410706e-01,5.300519491748603151e-01,3.505012985309191031e-01,6.572335375649264178e-01,2.471891391127389315e-01,5.462382332132602603e-01,1.662910074681236694e-01,7.050250966993042434e-01,7.622584184661572726e-01,4.903140393887446824e-01,6.568368428099613521e-01,6.646554786172160778e-01,9.967086342559278167e-02,1.678050519377055905e-01,8.837409993965983368e-02,6.788563677390808682e-01,6.405867242973319886e-01,5.776968282533241350e-01,2.652950245274162122e-01,3.823677614277207759e-01,2.141524618861638529e-01,6.507502234083541170e-02,4.023690637835489747e-01,1.910830439268622893e-01,5.605146143212528242e-01,4.114133527443058491e-01,1.355368365795368291e-01,1.193744389198338196e-02,3.039594998093711475e-01,8.361511944481474223e-03,1.305495662477584862e-01,2.575559414316726525e-01,2.420339735361018985e-01,4.688514661733289568e-01,7.116108773852183877e-02,6.496175514736314272e-01,6.112305258972018374e-01,4.207160554486463200e-01,5.887659185990727906e-01,6.661552018463023916e-02,4.997775341434700369e-01,6.585247255226229779e-01,8.383771078587789471e-01,4.947818858319513735e-01,6.343022897556147566e-01,3.376259889543092862e-01,3.463014862680303674e-01,2.596776958666597857e-01,3.879210527788479745e-01,5.215169319809525028e-01,3.715894460873961358e-01,4.292977051050857196e-02,7.429259090157818157e-01,1.319297817925853544e-01,4.079212930229248468e-01,7.368823117598393146e-01,4.927194355168645346e-01,6.049677903447429894e-02,2.466628755029730280e-01,3.572562813512050184e-01,1.920098423430138812e-02,3.308303214315951868e-01,6.511729906205624419e-01,4.974063382511202391e-01,2.836659886233726668e-01
3.322081902841192980e-01,1.946639350083616549e-01,6.783313403018028653e-01,0.000000000000000000e+00,6.715988903149008316e-01,3.509784899439038486e-01,5.837103742028459941e-01,4.201402549910251416e-01,5.941667670942777368e-01,4.569344581790347748e-01,4.678643378976954925e-01,4.748872538511328956e-01,4.724406888973534668e-01,2.587986270150125501e-01,3.489641792282320298e-01,6.948394456876150205e-02,4.717612442962727526e-01,2.670164567567579472e-01,5.437233312731420964e-01,5.419020718522423730e-01,1.601257287456448464e-01,5.232015373229641497e-01,3.826374534964252505e-01,6.712932575016991588e-02,2.160283412520251911e-01,7.719233822959278846e-02,5.051483463460204604e-01,4.418297411310361245e-01,3.505880944912209696e-01,1.972208738852468946e-01,3.055273545258337942e-01,2.076491311562186082e-01,6.261106928441048658e-03,5.940518258484370762e-01,3.267701350598980481e-01,8.047131846213178008e-01,6.097599842026748540e-01,1.332010163350929588e-01,1.583408045991838431e-01,2.029762892944680930e-03,3.564282330574389257e-03,5.238104559450207365e-02,9.172153516489700564e-03,7.901447551895042498e-04,3.165141873959552710e-01,3.169588405414353049e-01,4.044755901347869553e-01,2.350479832936231972e-01,3.972827326741201204e-01,4.952576623151495605e-01,2.190073781868647484e-01,3.001684590990135737e-01,3.306252364647550568e-01,4.883168840403381838e-01,2.994973341241525255e-01,2.712590978079733595e-01,3.206411377417240915e-01,1.277371710773851643e-01,2.908394700635097418e-01,1.226946755071639389e-01,1.944291397436054836e-01,2.797678917395924891e-01,8.296739660000622407e-02,4.471499178934975616e-01,4.272279551724530999e-02,1.074943230177285852e-01,4.116157117516645036e-01,1.439389500624217721e-01,1.622658112684385034e-01,1.755994993055220998e-02,7.267547313141611842e-02,8.775707144316360897e-02,2.327282370541632062e-01,5.759576809679014531e-01,4.669350863742450231e-01,3.787582714668341621e-01
3.397950423058677671e-01,2.433972487333197210e-01,7.129291715679574315e-01,6.715988903149008316e-01,0.000000000000000000e+00,4.461817110259562735e-01,8.272458232806567668e-01,5.291905411222930233e-01,8.502159296404500077e-01,7.012798863691505069e-01,7.084288235758228192e-01,3.719042303138455074e-01,5.873155863297893076e-01,3.393603223164788907e-01,5.919687456921240987e-01,3.231028407407304792e-01,5.835351069341816466e-01,1.126712602631144144e-01,5.305229571722168691e-01,5.792276469736822309e-01,5.073154735219516098e-01,5.837109962938732410e-01,6.255477410151206730e-01,3.630025391290245956e-02,2.351665234008787908e-01,1.817144655611948878e-01,6.689785784406738767e-01,5.943107921341956867e-01,6.437395589866202750e-01,2.737893189356265800e-01,1.306571731677732828e-01,1.404957869928775971e-01,9.805834689308123853e-02,4.820440841655276309e-01,4.154519048825184857e-01,4.528369150777915575e-01,2.963861584369650859e-01,6.959717256689176845e-02,2.679659219473755349e-02,2.069795699850984494e-01,1.866062691736430912e-01,2.509559437854625430e-01,1.959225502361691407e-01,9.756381335178558600e-02,3.779263207778117417e-01,5.940169044385291974e-02,6.746036491502664934e-01,5.966447642250263250e-01,4.807782879080237937e-01,6.996849836833494152e-01,2.357649371700399621e-01,6.776567089978482450e-01,4.559599553443928754e-01,6.916875249206299037e-01,6.160658261149523085e-01,6.533551838105167153e-01,3.211177122123963779e-01,3.168042473540240156e-01,2.244965064015821965e-01,3.943460684266749672e-01,5.836399676830182903e-01,4.907638346213000768e-01,1.219495720086691687e-01,5.194533254456856763e-01,8.578064263293852520e-02,4.857578307779708560e-01,7.098654806115114457e-01,4.148163995214851352e-01,2.351883845864874145e-01,3.851758303232644121e-01,4.276989785980221392e-01,7.808538608010864857e-02,2.596323581512224310e-01,5.722792909626144287e-01,4.024442402738104274e-01,1.623643760660548607e-01
3.452326394540802812e-01,1.632240980635872862e-01,5.187493278014958520e-01,3.509784899439038486e-01,4.461817110259562735e-01,0.000000000000000000e+00,6.292333504463838434e-01,7.976332217195877261e-01,5.073332712560818525e-01,7.294974991723923718e-01,3.999890688815328499e-01,6.323060403931177742e-01,5.965492394123834696e-01,2.353802061104970367e-01,6.883850067658106031e-01,1.705334801795525546e-01,7.671435715842931380e-01,1.815884349988801938e-01,2.600053491723254839e-01,7.743578007897349291e-01,7.967236722643411539e-01,6.612465082502261282e-01,7.484606304845855540e-01,2.591407942865390224e-01,6.336930753293573693e-02,4.949449799094471913e-01,7.707338409423901693e-01,3.911595346686221886e-01,7.571807626004445346e-01,2.748868719901244595e-01,2.073933733580013428e-01,1.474118386427049066e-01,1.019870852590318705e-01,3.440983057609831586e-01,2.570867066536690615e-01,1.915720602870166767e-01,1.361074557961263198e-01,8.801984410064647713e-02,7.428220496273564566e-02,4.330517077090844102e-01,3.259572506128905617e-02,2.144020636292491289e-01,3.570505490243806590e-01,2.295145739898515613e-01,3.291621855497187665e-01,1.126376642399830041e-01,8.372815252531790042e-01,2.852591165117343563e-01,2.296907657774398537e-01,1.786656257110022794e-01,2.329032894507964135e-01,4.233762250221974055e-01,7.306395462806216656e-01,3.899688927899041535e-01,4.289477600746227637e-01,2.975127621246613785e-01,4.382935225166381676e-01,5.998037369986015666e-01,1.367452872308659584e-02,4.411602140822340479e-01,6.588044411268850764e-01,5.951200450129839892e-01,2.411489995114607099e-01,4.119658377556173479e-01,1.151013781931772284e-01,6.494201208949607063e-01,6.758263265143000798e-01,5.259228200310483992e-01,5.765832544382638869e-02,4.255506416635117528e-01,6.409667146698634355e-01,7.091567485153404959e-02,2.109579961689231897e-01,5.356424951860170314e-01,3.872701819881509411e-01,5.601566270980332801e-02
1.528565860089225181e-01,1.398054144143044131e-01,5.141023486079513427e-01,5.837103742028459941e-01,8.272458232806567668e-01,6.292333504463838434e-01,0.000000000000000000e+00,5.261725433651072148e-01,7.415472925955743921e-01,7.654901047641895495e-01,5.753278484806052528e-01,4.975437683984350601e-01,7.478330155252574940e-01,4.110979871512835393e-01,4.658687849852695684e-01,1.284750237178755028e-01,8.502616861042937568e-01,3.688774024296102017e-01,4.503163588772090553e-01,5.508240253426464061e-01,4.772719672239820188e-01,5.537317566463297869e-01,5.958865642150358299e-01,1.029138900285640756e-01,8.795431245947504806e-02,4.749795145183894896e-01,5.866052163519084317e-01,4.369194707083542961e-01,6.443587922220270769e-01,3.263168291402902543e-01,2.741464228075629617e-02,5.237726223259953767e-02,1.398533706177714220e-01,4.635893225888556568e-01,4.863693291840219257e-01,4.862688536112015347e-01,2.436251179457264160e-01,6.668546132315938957e-02,2.981109169968114425e-02,1.132293420957258268e-01,1.961574407935319786e-01,3.592058052947306734e-01,1.418748000033143164e-02,6.608193066237461055e-02,3.318296985341946392e-01,1.523490228859636364e-01,6.523453449956201355e-01,4.977904458914279573e-01,4.097665885289145660e-01,4.454806654295055957e-01,5.875167678744318278e-02,5.271933337035916711e-01,4.551495607627250584e-01,6.206625726656842534e-01,5.308096085308711132e-01,5.561382638092633446e-01,3.791796608451808437e-01,4.261328453604381616e-01,5.733598021108818332e-02,3.273706176382616961e-01,5.615759441730747703e-01,6.006231669046553368e-01,1.646752730495184835e-01,4.617089320352892878e-01,1.439294320274188133e-01,4.543597874214158061e-01,5.971226128626330176e-01,4.014727241519026046e-01,2.184187782485547957e-01,3.802052398979253178e-01,5.556340582451931853e-01,1.049508583295151454e-01,2.492421706466799725e-01,4.574798432021123795e-01,2.538233040156610554e-01,1.095452032434606968e-02
3.671189554637673824e-01,1.922048018085704135e-01,6.969926420311314264e-01,4.201402549910251416e-01,5.291905411222930233e-01,7.976332217195877261e-01,5.261725433651072148e-01,0.000000000000000000e+00,6.254309915208937642e-01,6.922923587315789051e-01,6.552238005423429712e-01,6.021939161132051632e-01,5.263406250415921805e-01,3.564282798015068199e-01,6.074254745125930999e-01,4.367692529284307179e-01,6.233568811316855252e-01,7.400068856065127043e-02,3.423198641632451689e-01,6.139880463817926071e-01,7.086917956369467309e-01,3.928606973451199691e-01,8.479843179747753590e-01,2.406127747422932561e-01,3.132523577583159469e-01,3.333388836747455120e-01,7.109420201584129018e-01,4.624502908669244627e-01,5.932975673766256453e-01,3.129406602798394110e-01,2.770253887899368772e-01,1.338006414787433762e-01,1.499916673574123727e-01,4.542609642629419353e-01,2.399285609920495665e-01,4.194189605870418114e-01,2.083089343339294963e-01,2.266415063727789114e-02,1.209191528012978911e-01,3.642001478129597292e-01,1.482736459511884985e-01,1.693725165716649661e-01,4.733278812994982099e-01,3.726414482936299399e-01,4.166759990379844125e-01,1.549719280414814659e-01,6.841899650750927764e-01,4.599692289362188324e-01,3.762831793959851012e-01,4.187341515555005333e-01,3.905042677560610631e-02,4.773974394725263859e-01,8.538592452766983198e-01,5.794316309512739238e-01,5.094835480058093058e-01,5.745059847047833124e-01,4.962769674896477246e-01,3.796752202761315975e-01,1.789040621898556893e-01,3.365175047290446253e-01,4.957665932081247173e-01,4.242649260824409296e-01,6.726286030927912385e-02,4.793158686830280568e-01,2.199740232728636113e-01,5.809218990940113736e-01,5.713824292415254913e-01,5.426379112298475027e-01,2.341784114520251148e-02,1.735184773994025154e-01,4.922849696156326171e-01,1.087121088809421265e-01,2.403347116523882332e-02,7.479908709062563776e-01,5.588866668358206669e-01,3.878234888472038566e-01
2.785259103561942284e-01,2.691676095318081829e-01,8.481544264584079951e-01,5.941667670942777368e-01,8.502159296404500077e-01,5.073332712560818525e-01,7.415472925955743921e-01,6.254309915208937642e-01,0.000000000000000000e+00,7.465719439646125721e-01,8.008848583338278315e-01,3.565826022433984388e-01,6.160590918334840627e-01,2.398128219465943678e-01,7.640588851957722527e-01,2.936548178811195786e-01,6.557993826426948836e-01,4.249309357903183204e-02,5.729965631264025694e-01,7.546949719723803351e-01,6.793954650263855921e-01,7.380880923119610415e-01,7.003721763653936172e-01,6.809205890134090167e-02,2.394032974257585267e-01,1.889638319198425342e-01,7.547639729141811804e-01,6.891071633254558515e-01,7.581967338550078539e-01,2.991424982193007232e-01,3.098448229586087121e-01,1.272567030929883936e-01,5.338278444222843699e-02,5.207792488921593188e-01,4.367849628004328855e-01,4.075199693380421873e-01,3.697022904499528972e-01,3.343359889378422212e-02,9.769026525847160358e-02,2.120945701759601176e-01,2.348447390852479999e-01,2.570830849833069531e-01,3.852945307394132768e-01,1.686212613298442298e-01,4.020731431487202245e-01,1.680503352307502196e-01,7.171345168508785894e-01,6.634698099573574925e-01,4.899464666281315162e-01,6.905985293933798452e-01,2.583982505902652771e-01,7.096773183131757090e-01,5.504414020134071883e-01,8.758198329541639904e-01,6.163174042615076065e-01,7.230929554446454688e-01,3.017614618873648569e-01,3.020297870617313918e-01,5.771216089233445479e-02,6.176758158253847775e-01,6.479435447439186868e-01,4.684171328276990343e-01,4.846743985880397343e-02,6.360308039173530048e-01,1.217474344629505545e-01,6.386792343934200034e-01,9.029844713890026187e-01,5.376551611074310566e-01,2.301884450038291785e-01,3.772265992235964704e-01,4.819303298880745490e-01,3.758057616995613692e-02,1.976837865999354626e-01,5.654808968815443482e-01,5.432108215900907089e-01,2.063606874227809640e-01
2.540993847620693358e-01,9.987118022540569795e-02,5.876091919084206472e-01,4.569344581790347748e-01,7.012798863691505069e-01,7.294974991723923718e-01,7.654901047641895495e-01,6.922923587315789051e-01,7.465719439646125721e-01,0.000000000000000000e+00,5.927059167972825726e-01,5.438405696423000979e-01,6.070708468628878141e-01,2.664662416122092758e-01,6.564982086419837159e-01,2.068522125548895030e-01,7.598186362377442604e-01,1.146189480067767996e-01,3.373002554412835030e-01,6.186943474261189513e-01,7.720320809464187306e-01,5.534616853722662544e-01,6.533696643821493844e-01,9.662823460439765033e-02,1.981999972799447507e-01,2.899550383776531293e-01,7.456008646455523081e-01,5.693861185747035591e-01,8.430232513724408294e-01,2.488043884812213280e-01,4.429400699779850181e-01,7.659348876525204353e-02,1.621026466159940227e-01,5.576332173538978143e-01,1.401246228389732285e-01,4.382543553079748522e-01,4.345650170804207790e-01,5.030971295909042462e-02,1.191572814599266283e-01,4.768353612292265398e-01,2.125551355316144739e-02,2.265776803952611052e-01,2.858346815381689332e-01,1.961543056916216499e-01,4.602872712983807624e-01,9.507377884460571638e-02,6.659574670673817920e-01,3.527297482972132636e-01,4.657276258779159406e-01,5.718564051831317441e-01,8.863885875976408590e-02,6.401995319039599508e-01,6.259381392915444042e-01,6.505315286379658168e-01,7.176083452201438284e-01,5.850747652688890188e-01,4.396195502033455882e-01,5.393501488632210794e-01,1.173655114134009581e-01,3.700599812512800346e-01,5.393750639248451328e-01,5.683215041935683054e-01,6.840845215103094623e-02,4.491677911206002349e-01,2.979164907197449086e-01,6.815766591680888498e-01,5.433410342980773411e-01,2.939695722887565865e-01,1.624619758061479069e-01,3.781552683531433923e-01,4.788876449757736298e-01,1.425195787005340553e-01,1.367223668644775014e-01,6.195059843758072837e-01,4.725230045192553852e-01,2.175228015108694457e-01
