0.000000000000000000e+00,8.331148152157241693e-03,1.812772429395310969e-01,1.684590462661438304e-01,1.897831678061816518e-01,2.967106389881678519e-01,1.343446280364376244e-01,5.475325022600308067e-02,1.494595068686165318e-01,2.782688776155691768e-01,3.786559611000654690e-02,2.132498959681777828e-02,2.494395395680354954e-01,2.323637527542347092e-01,1.916330423842210195e-01,3.318637387519842719e-01,2.857323011700947379e-01,4.351113747996687708e-02,1.550550368868557627e-01,1.683268310186798178e-01,3.441709611564177096e-01,2.060265931157558572e-01,5.531644636462451636e-02,3.733184120574701281e-01,3.668216692416833014e-01,6.988388899672309806e-02,1.104754546622803146e-01,1.432261279260882425e-03,1.627881604404282923e-01,1.511366418847699677e-01,1.213779717032061334e-01,1.356490170938464135e-01,9.751862177357628614e-02,1.708559341214993255e-01,2.804862406362347294e-01,1.249033720846536577e-01,1.495660835451045056e-01,1.474928686865541738e-01,1.686718838948586818e-01,1.378195204772614813e-01,3.673654288555142644e-01,3.786470093822557614e-01,1.213032426942235731e-02,8.561238818047989252e-02,2.427784891104435849e-01,7.320480512638438686e-01,3.245013050061436033e-01,2.008288771096915226e-01,3.472605668687523545e-02,5.672062505331354476e-02,4.627196457595028622e-01,1.026443998540374075e-01,7.355648023860891782e-02,7.192255616594006584e-03,3.208812893323287341e-01,6.862391475459694856e-03,2.138400584905970625e-01,4.689779775110921589e-01,3.265627387433001766e-02,3.355161924181387367e-01,2.740450230071304061e-01,4.472964996901268586e-02,4.786635268172287350e-02,1.510158405585440289e-01,2.072898078707840763e-01,4.943264045785363270e-01,1.585515075874262825e-01,1.055348583797677542e-01,2.056410699397740738e-01,3.730553239140665944e-01,1.940766245736139650e-01,1.187377000548629769e-01,2.081732996149371351e-01,2.666566000141246118e-01,3.958235186435065112e-01,4.257701043947660913e-01
8.331148152157241693e-03,0.000000000000000000e+00,1.489654827533545833e-02,1.492079855503862518e-01,2.125860721529396202e-01,8.562900955286117943e-01,8.361595094577631282e-02,3.197386941145565209e-01,5.863728969736947683e-02,1.944067553453085739e-01,1.359467382840210958e-01,2.065364992225327545e-01,4.789731830069556273e-01,4.495560426680741961e-04,1.264843364546233140e-01,9.408882804179119486e-02,3.809649745940365539e-01,5.433745550520240331e-01,8.959733296028779548e-02,1.471765967230803662e-02,7.094101636219041218e-03,1.717712725728215428e-02,3.839539487126137907e-01,1.668303847277186336e-01,6.727377144538133624e-01,8.412604830812661083e-01,1.506097335625956046e-01,1.764270766857597705e-01,6.512603172201403279e-02,4.469411937169413540e-01,4.657207287039001886e-01,8.148696640198346830e-02,1.904992156467134601e-01,1.627667983716651889e-01,2.495466699512994407e-02,2.438612045845350573e-01,2.469436851053213589e-01,6.893003069724637499e-02,1.600739928978931748e-01,2.369937354442538668e-01,1.428759235622328871e-03,4.024404749631110834e-02,1.546028373854916871e-01,1.884100939383156759e-01,5.700995542465533972e-02,2.009715494860154772e-01,6.576156315881699355e-01,8.387581118332848584e-03,2.216935715703511889e-01,1.928782624898945919e-01,5.145624531757357900e-01,1.117005318343699816e-01,1.451129525567743106e-01,9.988352479698206499e-02,1.600837129539023351e-02,1.936303184683653700e-01,3.673567934780631594e-01,3.987201174769681722e-01,6.161602783948615797e-02,1.141523594990348500e-01,3.881577075404407662e-02,1.667494085474873766e-01,1.895816160576841436e-01,3.761966677339220744e-02,1.095831303664043244e-01,8.385805604124613177e-02,3.546134290565883251e-03,2.359308450652913836e-01,3.490659487040348452e-02,4.218974049733478782e-01,5.134402195268328306e-01,6.881272423529477544e-02,1.299198212233997063e-01,7.479413408971857802e-02,1.622053170720599291e-01,2.484384890752974473e-01
1.812772429395310969e-01,1.489654827533545833e-02,0.000000000000000000e+00,1.599936795868183159e-01,6.133763716053495241e-01,1.682087062265354982e-01,4.256086624220122294e-01,6.148527577480339401e-02,7.957174614349240560e-01,1.652174825699388727e-01,7.901284399477519482e-01,1.699283711891554083e-01,1.255043459358257951e-01,4.784841459403471609e-03,4.986631228614590849e-01,3.517064737821062881e-01,2.049857144047698698e-01,1.604586855708140802e-01,7.622333208191037768e-01,5.909427392952630864e-01,2.624627669354060999e-01,6.348866558572164864e-01,1.475079121834682039e-01,4.133095263586972212e-02,2.484019637929615609e-01,1.487354892993849043e-01,5.682064554061370121e-01,4.867527815036193917e-01,2.109926583854426219e-01,2.423500427526872891e-01,1.816595747499451519e-01,3.848493286739708141e-01,3.611819519214843482e-02,2.809920613049375626e-04,1.198010477367984078e-01,8.532365186996783424e-02,1.565996419480283341e-01,7.487859651833286834e-02,2.410717406442095534e-01,8.717689751949649068e-02,2.166041844685791251e-01,3.477969115503994901e-01,3.080723027509450485e-01,2.867591251058703161e-01,1.790304060043179657e-02,2.995054595800236696e-02,2.007324790566007433e-01,9.662452725978512014e-01,1.819924164151273949e-01,4.248898325572904033e-01,1.188859966014321756e-01,3.548561803588755614e-01,2.892304515111735475e-01,7.634343879320554249e-01,3.139417190263485424e-02,7.475151610653456569e-01,7.468419242891585763e-02,1.760254889423273905e-02,9.314693016293662531e-02,5.299252330202341987e-01,3.015374228666977685e-01,1.016008581387881776e-01,1.132180312536313765e-01,6.355445012187125320e-01,5.057645398254178026e-01,3.667333103786665771e-01,5.854843851906925689e-01,3.211670289597856054e-01,2.259716207220890394e-01,1.676113782155289056e-01,1.514361781269635554e-01,4.638033669350941635e-01,3.823012219053162908e-01,2.261662093388010497e-01,3.505028964252937529e-01,1.523299702286609603e-03
1.684590462661438304e-01,1.492079855503862518e-01,1.599936795868183159e-01,0.000000000000000000e+00,3.302830062771994202e-02,6.220518078727345357e-02,5.165926407292908973e-02,1.245582248274953036e-01,1.351959844847134273e-01,2.616313762543255317e-01,5.188296851443757046e-02,1.568409162517646060e-01,1.474074599891342374e-02,1.989546101617177820e-01,2.434096115589480525e-01,9.326018048519402193e-02,1.644110603398515197e-02,9.318275507478278319e-02,3.390208456205993925e-02,2.026277153771359751e-01,7.126491350313396422e-02,1.807306080067532517e-01,4.430466087297457028e-02,1.676023766205347598e-01,1.320242222229991991e-02,3.849343699800621132e-02,2.212738284246999199e-01,6.285499050117401842e-02,2.170452554875745843e-02,3.700191962023496872e-01,2.495009824353217054e-01,1.689901389277213839e-01,1.005605241984944276e-02,2.260194745716708753e-01,2.537861587995513535e-01,2.797036232442567383e-01,8.159704031239811695e-02,1.609370897031948688e-01,1.150282062884744883e-01,1.264629356875985600e-01,3.377605031861823925e-01,3.326478561262630196e-01,3.761134152356560012e-01,4.045148008285402996e-01,1.731671558664396038e-01,2.363610747323866557e-01,1.423677701910996685e-01,1.555681225788922983e-01,4.108203067463395697e-01,1.991361848292519388e-02,2.398795876892628465e-01,5.208742984054273717e-02,3.028819222417902801e-02,2.468034649534969760e-01,5.073261379131970283e-01,1.158350826659262089e-01,8.058308322813705071e-02,1.466453020541533779e-02,3.320064044737291442e-01,2.217746482370191452e-01,4.569904776352132214e-02,2.397369080940971731e-01,1.698006653880842487e-01,7.031336564474251205e-03,2.050196298197635436e-01,1.357295536360488275e-01,1.315047493702118930e-01,1.790391707421951917e-01,1.413123982725815464e-01,1.639594661251620733e-01,1.268575583006477381e-02,2.055750046017161270e-01,2.359665499284437085e-01,6.682167146517965783e-02,1.104423027783701938e-02,2.149025434786842048e-01
1.897831678061816518e-01,2.125860721529396202e-01,6.133763716053495241e-01,3.302830062771994202e-02,0.000000000000000000e+00,3.715144005311962205e-01,7.634038430524265895e-01,2.918822742079195676e-01,8.638514570930275749e-01,2.752975314359371040e-01,6.423922454645225599e-01,2.993860885508276004e-01,3.011819246129728844e-01,9.486864283475754389e-02,2.005145841779735483e-01,4.413212866580265570e-01,2.539497192937278380e-01,1.906550753207684190e-01,4.670679174872319206e-01,5.405691834616279667e-01,4.591428621082332961e-03,5.581387775611852398e-01,3.408819243099250329e-01,2.594212175586266267e-01,6.198255365591670563e-02,8.522622608490654228e-02,5.713334471932161041e-01,7.330314518262062151e-01,3.924887512771301767e-01,4.724988518596836551e-01,4.325060147449785175e-01,3.494610510052610364e-01,2.091492241932247920e-01,1.038404166478162499e-01,5.928129106909278689e-02,2.564365628488574633e-01,3.556158667006595886e-01,9.366526148007633945e-02,2.616487996357219625e-01,1.379296952157345602e-01,2.243133839997257239e-01,1.407891945593675587e-01,2.521901890740265717e-01,2.596864034904419749e-01,3.078610428586912862e-02,5.592795908287276352e-03,1.397622527475456816e-02,6.746511386456841564e-01,3.119988140245916197e-03,6.670018898891942882e-01,3.868661641653367012e-01,4.183070746279715646e-01,3.861370067967798136e-02,6.648351528688843937e-01,3.415454288460859633e-01,7.435549347955792143e-01,2.804790451133326590e-03,2.956844168771197157e-02,2.070688668203701788e-04,3.170791669298682613e-01,4.664802556777435383e-01,2.726096189013964555e-01,2.664982809947839537e-01,2.760804744372598596e-01,4.810078898420514504e-01,2.563381654970142698e-01,5.530676617596967937e-01,1.489284503123212144e-01,2.824468873215952858e-01,2.332210450147952641e-01,1.217790954772195178e-02,4.135813285587669474e-01,5.393194593970657147e-01,3.523807612911185605e-01,3.450913273918367885e-01,1.903202816311515000e-01
2.967106389881678519e-01,8.562900955286117943e-01,1.682087062265354982e-01,6.220518078727345357e-02,3.715144005311962205e-01,0.000000000000000000e+00,1.100008283852008661e-01,6.513582603102232582e-01,3.251142802271486665e-01,1.843652285874267938e-01,2.380619628834808044e-01,3.900937411950872735e-01,5.152741024195550690e-01,7.998961901384706030e-02,1.947754135992760816e-01,2.062030653976765215e-02,1.760174885826698843e-01,3.059841052967726682e-01,2.359384219698544283e-01,3.343833346758904312e-01,6.906865264049955044e-02,2.524172771276584348e-01,6.149111056252803964e-01,1.941971577061187837e-01,4.343777663012207135e-01,7.096621929200370715e-01,1.189787154067500907e-01,2.236670425040498955e-01,1.625619985527614886e-01,4.221211382535957624e-01,4.010393914924519354e-01,1.240325344259648049e-01,2.852067983623925995e-01,1.085011956717193138e-01,7.689075250039791032e-02,2.438142719238104994e-01,2.988172493996607559e-01,1.252666908232096254e-01,1.646788857951710927e-01,2.693053162195121475e-01,8.590809090120803126e-02,1.641164201837019831e-03,1.384390448518768024e-01,1.545107151525079991e-01,5.548582853374638135e-02,3.950181933217892238e-01,5.562242227681566398e-01,1.349322758935878053e-01,3.196122602046144734e-03,1.778615749388636202e-01,7.124493830965805685e-01,4.956053414790856371e-02,4.635126434988207644e-01,3.317662398427650428e-01,8.049819337986895140e-02,3.011067284292289203e-01,4.765067030489258948e-01,5.461423883065079643e-01,1.842314292738166936e-01,2.657501709246732347e-01,4.153262521753606218e-01,7.436348514322932424e-02,2.477559620811284335e-02,4.031385751011817842e-02,4.520568925668720928e-01,9.980926108944232489e-02,3.301834217728346066e-01,5.012816761489595763e-01,4.302675250712872934e-02,9.532606531164261598e-02,2.947088728182313822e-01,2.294015254736199161e-01,3.824320082231452700e-01,3.662248927950571553e-01,3.489495011177300987e-01,4.828112132534639889e-01
1.343446280364376244e-01,8.361595094577631282e-02,4.256086624220122294e-01,5.165926407292908973e-02,7.634038430524265895e-01,1.100008283852008661e-01,0.000000000000000000e+00,1.499930040022175448e-01,6.742206866587623360e-01,4.645398901518852930e-01,3.858774536644415942e-01,3.890418734860431882e-01,4.703104663148731657e-01,2.157454911575420464e-01,2.721123299068826246e-02,5.261314049556737871e-01,3.647342814857956750e-01,2.450894585908723611e-01,2.336026346887693783e-01,3.675157415190677401e-01,1.199085153776045243e-01,3.912917570388514399e-01,1.538693342825428190e-01,1.603116351636094949e-01,1.850492142819933072e-01,2.972969626760910145e-02,4.688117012230819669e-01,5.771662202310232637e-01,3.007912077119722638e-01,2.698282506710329987e-01,4.148078939892099193e-01,1.528419149575679370e-01,6.098363283070718649e-02,2.943673040717302292e-01,1.788383078465213272e-01,3.591343073650460904e-01,3.755354705760516332e-01,1.028170255001004119e-01,1.588101865988612582e-01,6.189598965226153493e-03,2.673584817275315717e-01,9.055134950618534684e-02,2.240897193098410622e-01,3.194126847835385696e-01,1.559250823256197460e-03,4.659598711625063949e-02,1.652846205359385923e-01,4.249125311488461954e-01,1.380022106632171619e-01,6.240988569438505884e-01,2.499240999532646446e-01,4.980280409488955784e-01,6.439383707424657655e-02,4.829305875223340316e-01,3.610913392754093176e-01,5.707790546532095499e-01,1.057995349400352447e-01,4.543251667302544705e-03,1.691865977622196149e-01,1.121440203508110023e-01,2.332468491898841423e-01,3.424324901556281553e-01,1.421296089880602631e-01,1.383869139985080543e-01,2.244390698070230505e-01,2.767636856084122465e-01,3.346862428527450084e-01,7.234397519778010266e-02,2.916922367769677615e-01,2.702714761747965211e-01,3.822996984714212287e-02,1.404679461559492637e-01,1.979913558250733230e-01,9.745093980008211199e-02,1.559367709988056516e-01,1.003490727693551188e-01
5.475325022600308067e-02,3.197386941145565209e-01,6.148527577480339401e-02,1.245582248274953036e-01,2.918822742079195676e-01,6.513582603102232582e-01,1.499930040022175448e-01,0.000000000000000000e+00,2.926253532788383738e-01,9.674767443412912726e-02,2.078604595259214705e-04,4.364514833688908912e-01,2.473470330645778925e-01,4.376590732200869027e-01,2.604061655755366411e-01,1.192036422590939393e-01,4.140455429472336690e-02,1.282636149968723327e-01,1.888630046073419555e-02,4.236460684493135176e-01,1.772640221403910532e-01,3.714016846832125518e-01,8.406038520675233050e-01,3.831865032033502927e-01,1.458190326240084989e-01,4.036481550626552783e-01,2.451268370822438647e-01,2.084831862346138431e-01,4.932019216009926321e-01,2.609334050234138336e-01,3.123855671081691709e-01,2.523436030449094369e-01,2.686988732543840186e-01,1.581229619395557728e-02,6.276204368348808904e-02,1.192637549878654279e-01,2.388333494369864196e-01,2.123383800367310281e-01,2.324248221989892726e-01,2.188243103052684990e-01,7.625842109853964157e-02,1.075703105773986867e-01,3.225858473245856173e-01,1.572079371546527826e-01,1.665088049503002376e-02,8.063607154096250063e-02,1.623796145969395310e-01,6.520364642289694368e-02,8.736250927927909082e-02,1.689660170213507229e-01,3.972433398012958361e-01,1.046291835131088893e-01,7.295420545217640163e-01,3.129851611189565230e-01,6.081570014496838483e-02,1.335792561163483549e-01,3.459535802123938075e-01,2.467587863131260884e-01,3.205776757690000922e-01,3.801502821260119847e-01,6.331346098373127340e-01,3.859615850804562487e-02,2.475993936060466027e-01,8.888771462998482087e-02,5.255133240115203996e-01,2.087424854642097594e-02,4.184645486373947398e-01,6.226926362878065779e-01,2.247620477475985590e-01,1.619223870722251157e-01,1.048978752345193777e-01,4.020300828548296068e-01,2.686772963025824135e-01,6.481643490562056797e-01,1.616099289966844432e-01,3.152438552225843571e-01
1.494595068686165318e-01,5.863728969736947683e-02,7.957174614349240560e-01,1.351959844847134273e-01,8.638514570930275749e-01,3.251142802271486665e-01,6.742206866587623360e-01,2.926253532788383738e-01,0.000000000000000000e+00,2.875158281755070266e-01,7.628188520329037825e-01,2.984846332856108120e-01,3.092491218397643293e-01,7.500503442985696767e-02,3.650639546262735013e-01,5.230277326241322688e-01,3.296345972828731430e-01,2.969140652246319290e-01,5.535074809740591073e-01,7.168149276616118115e-01,1.077491110302271349e-01,7.454673278266868985e-01,2.653142544468656272e-01,2.585518686347830775e-01,2.115102629549185376e-01,3.829712883003971724e-02,7.028829388009820711e-01,7.451162538112148237e-01,4.593756532978882645e-01,3.624518700381472169e-01,4.389570079121560275e-01,5.212937806536457330e-01,9.776410802742073469e-02,1.635842070136718229e-01,3.670595746670127918e-02,1.168670598382429981e-01,3.699821116075706073e-01,8.121883265456336654e-02,4.310980429327109231e-01,1.303970763619757833e-01,3.012394763607753045e-01,2.900288234989100711e-01,4.436663601327014983e-01,3.812917259719054153e-01,4.881967034109394032e-02,5.073002413265539912e-02,1.485790077091310446e-01,8.166350722854099908e-01,9.308681800046239574e-02,6.013297899036111893e-01,3.253927854210333925e-01,4.385180387850962647e-01,1.029933858530224233e-02,8.143691291882122485e-01,2.178053285542238815e-01,8.509365912362174544e-01,2.361382381696977562e-02,2.330155680669837581e-02,1.274729758906233690e-01,5.254626612316610768e-01,4.832466893143152475e-01,2.060235408323209949e-01,1.881735560233883386e-01,4.281284312948823167e-01,6.286548388664892073e-01,3.463550302855444851e-01,7.294216597955456294e-01,1.611456165568797561e-02,3.351191458984453808e-01,2.342018173606997544e-01,9.151241354377873116e-02,5.279865355506333513e-01,4.270172159886151397e-01,3.614700094485797655e-01,2.586962344907125511e-01,6.874174119652028125e-02
2.782688776155691768e-01,1.944067553453085739e-01,1.652174825699388727e-01,2.616313762543255317e-01,2.752975314359371040e-01,1.843652285874267938e-01,4.645398901518852930e-01,9.674767443412912726e-02,2.875158281755070266e-01,0.000000000000000000e+00,1.286796306065109419e-01,3.735519697181400867e-01,3.613556436250302539e-01,7.517924078426070633e-02,8.814297667544571113e-02,5.113477597520384998e-01,6.105374222862868239e-01,2.993768858576881797e-01,1.506793517142368533e-01,5.208283520214854190e-02,4.024962408675626935e-01,1.311532614617846870e-01,3.679523351387450902e-02,2.483939397940323202e-01,5.084435294351834500e-01,2.918173791214584978e-01,2.149051596065975622e-01,3.512991679289477198e-01,2.305145585016380172e-01,5.799016591909576801e-02,4.551072136634012888e-01,5.513566108217176492e-02,3.791508864090614161e-01,4.065414520877520532e-01,4.040209423818688639e-02,1.783719962872046816e-01,3.411944150369565776e-01,2.088169058051574378e-01,5.122301330689037896e-02,4.134455497674144331e-01,1.815679824214070370e-01,4.625841226593147004e-02,3.296314865001731542e-02,1.033050275689686159e-01,2.193957130184013837e-01,1.501264409492240604e-01,1.754646268392707487e-01,1.648922100397460233e-01,3.308571463761224574e-01,2.747642905218359299e-01,8.955274937263225932e-02,3.110743110775470721e-01,2.086448302854960746e-01,1.911008766470930209e-01,6.468104334799451571e-01,2.193000621322566401e-01,2.388075551607912184e-01,4.870449521514316760e-02,2.288753213402915099e-01,4.324194848342000075e-02,1.865753263203070167e-01,4.615514661641124117e-01,1.747543051242466949e-01,1.488069736371101792e-01,5.669604987776385996e-02,4.798282582069976487e-01,6.877627319112517013e-02,3.944329480071603888e-02,1.800026718319645558e-01,2.382141561331202473e-01,2.332181739086738870e-01,6.523166592556850496e-02,8.958030908860667441e-02,4.820096637889703661e-02,1.131649996630806898e-01,1.090205320999686062e-01
