0.000000000000000000e+00,5.982623779823375010e-01,2.624590881971652356e-01,2.329010776041943176e-01,3.680408511018641859e-01,2.805827048246016808e-01,2.202728182697723247e-02,4.363147343594250271e-01,6.883201867510202465e-01,4.482025508200345731e-01,4.271827437514965076e-01,1.819718401043757261e-01,2.774337494485948907e-01,3.235509125333968505e-01,4.422170710021889883e-01,8.357813372599067758e-01,5.726547083450579390e-01,6.359186704927698441e-01,3.936112492880738944e-01,3.905069123880776094e-01,6.990667771254123197e-01,5.930959773630940512e-01,3.645230114456640691e-01,3.568655064499088869e-01,7.788449111918782641e-01,6.430963435150497398e-01,4.290457370194706299e-01,2.566057625754574190e-01,6.678522077109676491e-01,5.288531285231691248e-01,7.569997920829953930e-01,3.491989919003567477e-01,4.772109296777725107e-01,6.748834313331579793e-01,5.702024915769619007e-01,2.675899263133124650e-01,5.226653396255350748e-01,6.103141745879775426e-02,1.812479920074990536e-01,6.291882158839705586e-01,6.957993122249156448e-01,3.162532717731101339e-01,7.549516486294136075e-02,9.944004638117118211e-02,1.891378587820295165e-01,8.685505501724785082e-01,5.087455422865566623e-01,5.896187345143798497e-01,2.711736738966529781e-01,4.037485527035150623e-01,5.756538808244399119e-01,3.282900565478920618e-01,4.361608110694136231e-01,6.373510484229405471e-01,4.412860022441301155e-01,2.538162027760868522e-01,2.264087316230143920e-01,5.387047721884312690e-01,1.256035647815884615e-01,5.749930741642920173e-01,6.796552290142023889e-01,3.381410645801251613e-01,6.193285319180030779e-01,5.103110595337225774e-01,4.139165723449216849e-01,6.182401347783365031e-01,5.388464336914835506e-01,5.852223246049940153e-01,3.121997106274458922e-01,7.552470134824837977e-01,6.865100971035678068e-01,5.589722836551369589e-01,5.262653044831515636e-01,7.055438713415032037e-01,5.653194096873164209e-01,8.123212129067822751e-01
5.982623779823375010e-01,0.000000000000000000e+00,4.424824044532604805e-01,3.602739842215835764e-01,3.282182217123310042e-01,7.258674001479105131e-01,1.600325007318016135e-01,6.237371640946847151e-01,6.979535543675250420e-01,2.627403160068619847e-01,4.486532699882728736e-01,2.052619291050859496e-01,2.815357387605587625e-01,1.855741675619987374e-01,5.924119350211054513e-01,6.546140407082321477e-01,4.561624276503346564e-01,6.717228527666160298e-01,2.789293647703536827e-01,6.074011663245536541e-01,6.691339824088866628e-01,6.838267486606813828e-01,6.533083623872923962e-01,4.878369343075382725e-01,8.261149270398816524e-01,9.110474990167590770e-01,7.042890236706923490e-01,1.987593474205761879e-01,6.819804845590095033e-01,3.418000251074859719e-01,6.196382193287284235e-01,2.695734185448355191e-01,4.450994845129845889e-01,6.009109593312738085e-01,4.475229240439825285e-01,6.092193286969019295e-02,1.812186424888286851e-01,1.121343434842785175e-01,2.052576358887530372e-01,5.201688043673384776e-01,5.525927050897445625e-01,9.370493575341953818e-02,5.827008587729158584e-02,5.231019886191792118e-02,1.967042186810232796e-01,4.800652730599152540e-01,6.369372263790014088e-01,4.244836610042078684e-01,2.555863705514616058e-01,2.838503084056758219e-01,7.758827146921007945e-01,2.726304978230184028e-01,6.012505514674209017e-01,5.551552933596480832e-01,1.353696747233994468e-01,2.593972053489068674e-01,3.552945019189601150e-01,5.353942144814556325e-01,1.522513941224854228e-01,5.843571264522851028e-01,4.618476913247336890e-01,2.672547019483372810e-01,4.909422870115134341e-01,4.508470791302095493e-01,4.385325451545856734e-01,3.726430084774017271e-01,4.553292308559799273e-01,5.616389439379939619e-01,3.459439407647676989e-01,6.895263189959255357e-01,6.927351642584879121e-01,6.682248454462118570e-01,4.134522472943060745e-01,5.548281742966791885e-01,3.949012433443634396e-01,4.997500254887725646e-01
2.624590881971652356e-01,4.424824044532604805e-01,0.000000000000000000e+00,3.569147247941408807e-01,2.939266317458625322e-01,5.603082880985782444e-01,1.227574502514772459e-01,5.753615904196704989e-01,5.440220282137548935e-01,2.440919256607364807e-01,6.427279191583016305e-01,1.807695150350551450e-01,9.483993215202318749e-02,4.538183710043386387e-02,2.636307836922131553e-01,1.893638494685302431e-01,1.443090532130188453e-01,1.042180348433955350e-01,7.078876632062685026e-01,1.757037497391677472e-01,2.406526037358656667e-01,2.427806918548797155e-01,7.432225619703737296e-01,2.956831526909954322e-01,3.558634090263910199e-01,5.230997328529511936e-01,5.231975162244852928e-01,2.462398735617327139e-02,3.282524247694621478e-01,2.655729139557406193e-01,1.771416608646628199e-01,3.815396385246886402e-01,3.971497846467941795e-01,1.294180698702740440e-01,1.758034266237668286e-01,4.336990517078179730e-01,2.997409376888561239e-01,2.204075847973445135e-01,3.984567372693026410e-01,3.685864886638641758e-01,2.900776967822083496e-01,2.676346308085974512e-01,2.393540223191220617e-02,1.455673354027177679e-01,2.599455441233878839e-01,2.589674379484059319e-01,2.249865598752632811e-01,4.101947549889256583e-01,2.900391748802310099e-01,1.489715303504798305e-01,4.191845135577783044e-01,7.456575278514271377e-02,3.519807932112729021e-01,6.142703266297251385e-01,1.946188204198827376e-01,2.916738840328380045e-01,9.767831186833650370e-02,1.747290835210932591e-01,3.874999351539121784e-01,2.068175157329333325e-01,3.425863005063732869e-01,1.065486575778909900e-01,2.066287377330415787e-01,7.019077812167182628e-01,6.568588299855127044e-03,2.146834488209453107e-01,8.143026558520738423e-02,6.294699432639926373e-01,4.428233374198904670e-02,3.673363627540836007e-01,5.290057962856518081e-01,3.670857117326142283e-01,2.397773750578314766e-01,1.983636581667586607e-01,6.915603127825536989e-02,1.815000692938475990e-01
2.329010776041943176e-01,3.602739842215835764e-01,3.569147247941408807e-01,0.000000000000000000e+00,6.478612556548227763e-01,2.980854875000790161e-01,5.468590389858465350e-01,3.796254180796109212e-01,1.533030564046944655e-01,2.928697475026841301e-01,2.845562313081326233e-01,4.947895950051320324e-02,3.889420743984358664e-01,4.405233297969626260e-01,8.965946198156754532e-02,1.646677535831094497e-01,1.907210745056934220e-01,8.233213425377435002e-02,3.616885922787484442e-01,1.218807089050005371e-01,2.722693466852934563e-01,2.244282842082881702e-01,2.895396907071082770e-01,2.934969871415833986e-01,2.353004115533587348e-01,2.380408666200150014e-01,2.843124729533266226e-01,2.883222169404298652e-01,1.820368979631829254e-01,9.761779077840010421e-02,5.496095334349132555e-02,4.392781851620266020e-01,4.826127329637148744e-01,1.374453495571820172e-02,1.907359808969004422e-02,2.746089660000072263e-01,1.558853959900021735e-01,2.230628693446239375e-01,4.043747718684416181e-01,4.307802190444934842e-01,2.531721100116440248e-01,1.951482996499436795e-01,1.163242048710373677e-01,4.024595029254585121e-02,2.791152170106516728e-01,2.246855475170889682e-01,5.561554266747514852e-02,2.917518429778576811e-02,6.953182478197370564e-01,3.358143585743982862e-01,1.862394006317585060e-01,2.048663844540627998e-01,2.883745812831137734e-01,2.558757910930468671e-01,2.121812689314533928e-01,7.099273790487259372e-02,3.091071898817782104e-02,2.096395795645675936e-02,9.367697016901598006e-02,1.480551754200659098e-01,1.163343843907700265e-01,2.721281756241979849e-02,4.589826841869133756e-02,3.854713781688729468e-01,7.679163703883047642e-02,1.531945680225739737e-01,6.915248461330039675e-02,1.788371007692679815e-01,1.787514043166431310e-01,2.424826478441251543e-01,2.530569023233207315e-01,1.589189113030645972e-01,2.886832275506254208e-01,1.209291578571808218e-01,1.508696776148726881e-01,2.642016289656924921e-01
3.680408511018641859e-01,3.282182217123310042e-01,2.939266317458625322e-01,6.478612556548227763e-01,0.000000000000000000e+00,4.502808057605057757e-01,6.261237796405018097e-01,4.482760215356416111e-01,1.026087903238019905e-01,5.878132641832249927e-01,1.486232272325651582e-01,2.189396504253965370e-01,2.508943909598700395e-01,5.435198940264076573e-01,1.362851997621736255e-02,2.165383034219805491e-01,3.602711352137996648e-01,1.165351572686066373e-01,4.818220946833857710e-01,3.923968625844381775e-02,4.187818664079334674e-01,1.972172909573395583e-01,3.990015069889963906e-01,2.557894090628177186e-01,3.068835807297835561e-01,2.250789727163419740e-01,3.516201785830920246e-01,1.592784843990865395e-01,1.499718658436640650e-01,2.082811934552039612e-01,2.095499694726509765e-01,5.787600557491510145e-01,6.053711472828983142e-01,1.664566290488126987e-01,1.825938968243847049e-01,6.254255869405843660e-01,4.311164174383704806e-01,1.148593525890513611e-01,5.336534529252630055e-01,3.745612941821787611e-01,4.560653156508958084e-01,4.416355645032857824e-01,2.297822602748383902e-01,4.893869334903766521e-01,3.176253357079109052e-01,3.273401167399959677e-01,2.939195310371662262e-01,1.134064095693430585e-01,6.862319933094594981e-01,7.798833174367015841e-01,3.103037222959557084e-01,2.194190508850873689e-01,3.511896907092974529e-01,2.473606586840587651e-01,4.049441108474399753e-01,3.155306106835797375e-01,2.967718570619809482e-03,1.115124882028825648e-02,3.648630844199235446e-01,2.205147461073937165e-01,3.302318826459481049e-01,1.391719564894194350e-01,2.251117603781450094e-01,3.810213975817208776e-01,1.257260435187069481e-01,4.026618332373934628e-01,1.851513323565427971e-01,3.985811115021880013e-01,2.248724266070651900e-01,4.084563210316357607e-01,4.307114900266174051e-01,3.355430114000911290e-01,7.837409370886719295e-02,2.704590296129378291e-01,1.513378744526133746e-01,4.052043918546204826e-01
2.805827048246016808e-01,7.258674001479105131e-01,5.603082880985782444e-01,2.980854875000790161e-01,4.502808057605057757e-01,0.000000000000000000e+00,1.457364827638258920e-01,6.631359753891844511e-01,3.121735549300453383e-01,4.897810817931645411e-01,3.249189679433632238e-01,5.364211441393722524e-01,1.811338094703887069e-01,1.393810351906372980e-02,2.822100442659660202e-01,3.227393967395207341e-01,4.294970589717207465e-01,3.308343603480721762e-01,3.494737123381998489e-01,2.376683230521660639e-01,4.649202451092124821e-01,2.519994310463843368e-01,7.209589206707540665e-01,4.819013340028819870e-01,5.705649729162900474e-01,7.762984400737613644e-01,7.808120580114185083e-01,1.475995944261146442e-01,4.239555658266729310e-01,1.305500338510679481e-01,2.541287021090711806e-01,4.054930938335268853e-01,5.166444709179504047e-01,2.636254006864017230e-01,3.487011854819302981e-01,2.845236831325022586e-01,3.842160692834197810e-01,2.130226425277088886e-01,3.841932406040926562e-01,3.661335922788039321e-01,3.674232416331303930e-01,2.273843809332753430e-01,4.252918114533889293e-02,2.364609569637464992e-01,2.254744558989423275e-01,2.015486194533622211e-01,3.578942366668101949e-01,2.835043976540738142e-01,3.404043798648102581e-01,4.962845708363079478e-01,5.929684723677780545e-01,9.468236293770393441e-02,4.589244574759495099e-01,2.754869673414303000e-01,2.250617674853301331e-01,2.528706621636173102e-02,4.042957590599883244e-01,3.348983692496286246e-01,2.453115029549325921e-01,3.568848114742702027e-01,3.211848628045736453e-01,3.510749532915882209e-01,2.160102247862893399e-01,3.721367708837980959e-01,2.677549015501174412e-01,4.111979072937067547e-01,2.870808947756860463e-01,5.837462657002320254e-01,2.669577729567337854e-01,4.293955309066721515e-01,5.047921196398126309e-01,5.760359899874029077e-01,5.919541979332383630e-02,2.527510270395313396e-01,2.338820626470388964e-01,2.676148138598959392e-01
2.202728182697723247e-02,1.600325007318016135e-01,1.227574502514772459e-01,5.468590389858465350e-01,6.261237796405018097e-01,1.457364827638258920e-01,0.000000000000000000e+00,3.050249145276443530e-01,1.967121719365513832e-01,2.515426359373393872e-01,1.354029103808566115e-01,1.605123497107621700e-01,4.078849390764330840e-01,3.201608514043225995e-01,5.894014842000907389e-02,2.657629793941797547e-01,9.082616194808862398e-02,3.645235434268458974e-01,7.037511708162288993e-02,1.995950941260912770e-02,7.274039287390526853e-02,1.101480770766486983e-01,2.939319682795230593e-01,8.457111451175991501e-02,1.345941640238945136e-01,4.307464952503722855e-02,1.074425743332158567e-01,2.559481352726971082e-01,2.747904371597031936e-01,1.528964543437010826e-01,1.176182641284372887e-01,4.668248466932053975e-01,4.906632744985796046e-01,9.205549196302091619e-02,5.765962648626642151e-02,1.234644122877855410e-01,1.434854131984023007e-02,6.170397829442014759e-02,5.171118843294466583e-01,3.295457300512163457e-01,1.722417674309425772e-01,3.143287974327292345e-01,4.026613457754391057e-01,4.302491957540681700e-01,2.552210669722301262e-01,4.936309868374920418e-02,1.563651515449580309e-01,1.122089223376635803e-01,4.564318275484126608e-01,3.995935453796674031e-01,2.484492363803091075e-02,3.242086000294020498e-01,2.361148876813946584e-01,3.770516428559023137e-02,4.871919221347120743e-02,4.316867729344701088e-01,1.157558963472957170e-02,2.013357262554660021e-01,2.552726305820760544e-01,5.511338728940556181e-02,9.668518066572082126e-02,6.380143557991103942e-02,1.423947975153881385e-01,1.002598644757435320e-02,4.745219912399922801e-02,2.991635031943856715e-03,6.709410288299501313e-02,1.488917815290372870e-01,1.246745527098430395e-01,7.337914311523381639e-02,2.613755785041421698e-02,1.022056868970622201e-02,8.499920897732952951e-02,1.066015659250490050e-01,2.819666685263856332e-01,1.431521575114694592e-02
4.363147343594250271e-01,6.237371640946847151e-01,5.753615904196704989e-01,3.796254180796109212e-01,4.482760215356416111e-01,6.631359753891844511e-01,3.050249145276443530e-01,0.000000000000000000e+00,4.989229313495419649e-01,2.484259370769750508e-01,5.109949320931882477e-01,5.141217999373588476e-01,1.049756574873535186e-01,1.774877154484341413e-01,2.065314286651248055e-01,3.247023150591547003e-01,3.307665237629986432e-01,3.553969949834067110e-01,4.819436737213740884e-01,1.077041375901945652e-01,4.626995227904603381e-01,1.895212795977538334e-01,7.956110463759672458e-01,6.633951834296289984e-01,4.790645714680499823e-01,7.813247676197289104e-01,4.026585092027675783e-01,4.566678052497949447e-02,1.525064326921608815e-01,3.580769077402261580e-01,2.953095808862150062e-01,3.111729436582461594e-01,4.117473235384154773e-01,3.259199948455488438e-01,3.990331059830409255e-01,4.131840677934607298e-01,3.539681044623854134e-01,3.063071168312129222e-01,1.548126595040533460e-01,3.602240965690612917e-01,3.863846483925300057e-01,2.193515951589375124e-01,1.181471947608082884e-01,2.241435787412627278e-01,2.257620821568542269e-01,4.007673054918902689e-01,3.478779957070413653e-01,4.137369395025412011e-01,4.062798091274777423e-01,3.777530021975475383e-01,5.465021599796479057e-01,1.193672899715617491e-01,8.110785989031238374e-01,4.702126284813024637e-01,2.611308670216640482e-01,1.945726706950133000e-01,5.826818662672238469e-01,3.722104238627093054e-01,1.958338984163645324e-01,2.317255455790178109e-01,9.139495982238055038e-02,2.689941923496227405e-01,2.050086194111018223e-01,4.863998534563704901e-01,8.915945206351480468e-02,4.409992930888110285e-01,1.378296190280314804e-01,6.579783867256117080e-01,5.290335519991736790e-01,3.077086250194138728e-01,5.632059243059285292e-01,3.523928492335215990e-01,2.823166037142149642e-01,1.214800982824020825e-01,2.987709003308029465e-01,2.686533827832706667e-01
6.883201867510202465e-01,6.979535543675250420e-01,5.440220282137548935e-01,1.533030564046944655e-01,1.026087903238019905e-01,3.121735549300453383e-01,1.967121719365513832e-01,4.989229313495419649e-01,0.000000000000000000e+00,2.495106500376135239e-01,6.889398128744845806e-01,1.800310557096055919e-01,5.065340740525761110e-01,1.135532770655419271e-01,4.774435196600238518e-01,8.059677809524351533e-01,4.993353681318758452e-01,7.101092054736051207e-01,4.309060364810109456e-01,4.498845375810231473e-01,4.933893299057072745e-01,6.345239313200312647e-01,5.378426615258069532e-01,3.088105379179649224e-01,7.751709727710918152e-01,7.681034664118142619e-01,4.810526841190650993e-01,4.207373357618315324e-01,6.657707060012143518e-01,6.798088545830418550e-01,7.836846275762028302e-01,2.307035527488124627e-01,2.363343296922343628e-01,7.230288170296699235e-01,5.699073199934996392e-01,3.916344248440371545e-01,5.064129546527671444e-01,2.554082437949796169e-01,5.200614943696918457e-03,3.684306769239965029e-01,5.424004926450651798e-01,2.229165661544864618e-01,1.870537626716780866e-01,3.268256290527968982e-02,1.096173745010222272e-01,6.094086877616005093e-01,5.882947735954602297e-01,6.292098797023223389e-01,2.927472009890896149e-02,3.220754780292778285e-02,6.634053231506826798e-01,6.818381275571281375e-01,4.340597483724717986e-01,8.146501065619407012e-01,4.117454451612904687e-01,5.467530789910881595e-01,4.086391780319004741e-01,7.436295363112082057e-01,3.243519841233413192e-01,4.709515109280462131e-01,5.628675856303373415e-01,3.104700109258037299e-01,5.487636804044396799e-01,6.461226763044802812e-01,3.858835181070447984e-01,4.088901625264776407e-01,5.390638374984166870e-01,6.569336296911371109e-01,1.910117534079932011e-01,6.654808423786842120e-01,7.359013671006650048e-01,6.124642093309131674e-01,6.785740762959781014e-01,6.285355423996807911e-01,5.585086966488145288e-01,5.916884797575014954e-01
4.482025508200345731e-01,2.627403160068619847e-01,2.440919256607364807e-01,2.928697475026841301e-01,5.878132641832249927e-01,4.897810817931645411e-01,2.515426359373393872e-01,2.484259370769750508e-01,2.495106500376135239e-01,0.000000000000000000e+00,1.014424710618442305e-01,6.476131076148203825e-01,3.552406775751366097e-01,3.695686533213195513e-01,1.715291763532044433e-01,3.802238495221383907e-01,7.244343995520015067e-01,4.068148606060817962e-01,4.567214134513245538e-01,1.378575445742241390e-01,3.572446368574134223e-01,1.601636525352322371e-01,2.821129629121664206e-01,2.569244163860071595e-01,5.526664228365726350e-01,5.108209842338052864e-01,4.476885805833999421e-01,3.375579403573578663e-01,4.026665505940432710e-01,8.305011711569663946e-02,2.825221409721102028e-01,1.194008246736858458e-01,3.334605242660356739e-01,6.793051361454827131e-02,9.242790262293337777e-02,5.235055099228057562e-01,8.834035427895056136e-01,6.110567346352610563e-02,2.352708022243549246e-01,2.989123107862460271e-01,3.101393798002392010e-01,3.135972742797721313e-01,6.846597162444774398e-02,1.431475088092845627e-02,3.238983648923182135e-01,3.486562998517185874e-01,1.808034873177039870e-01,5.946838001641142624e-01,4.584322375519552795e-01,6.313899425521746211e-01,2.955852777921313956e-01,7.191449430124435827e-02,1.864620495577651305e-01,3.067009139526145622e-01,5.767396958584832811e-01,1.396664293559196635e-03,4.292511255605804821e-01,1.501402987527742927e-01,1.834400707711389134e-01,3.311873599708262672e-01,5.961514070077731375e-01,4.880610986785260397e-01,3.422134842023716317e-01,2.344630785507249293e-01,3.358780908584750868e-01,3.964080812436178158e-01,4.431775063086094701e-01,4.577824432110180752e-01,1.196960882668729464e-01,3.870475487331637154e-01,3.994370192956263610e-01,4.486878762263136755e-01,3.684293087378798237e-02,3.350155530105621837e-01,1.965830640447270017e-01,5.314293778853391714e-01
