0.000000000000000000e+00,3.396876125116971568e-01,2.656005171196871295e-01,2.605236317077073704e-01,3.216684431859696547e-01,2.109747099812587234e-01,2.384059848406354931e-01,8.570402412338978815e-02,2.454430609029898402e-01,5.949447795845730358e-01,2.531310727931223581e-01,6.189459507142371086e-02,1.023439338759421363e-01,1.526751362478781862e-02,2.907327387520504125e-01,5.666173883742801065e-01,2.830365223227895299e-01,4.677196967064919386e-01,2.956925650076510648e-01,5.372456230061856131e-01,6.978868472397674605e-01,6.041306540110213952e-01,8.390192600689531932e-02,2.908598083913198074e-01,6.178486603998698534e-01,5.558818950686847948e-01,3.928527786539330879e-01,3.561367131186463642e-01,4.944331135537245459e-01,1.623297128457378280e-01,3.792101575963070514e-01,3.323017570624614558e-01,4.446352850078976737e-01,4.299077234388128943e-01,2.567656527747779194e-01,6.493662098054805987e-02,9.330911493468926898e-02,2.080463988734018999e-01,3.989683169143026786e-01,4.317444004719028228e-01,5.293019440090427352e-01,1.050767021364678797e-02,8.247955715476115723e-02,2.786171930996397816e-01,2.173371143953682916e-01,4.685260549915754025e-01,4.309621865161286647e-02,2.326931730974822754e-01,1.220685152216936797e-01,1.174183844909293950e-01,1.047050318513167988e-02,2.919065571858091290e-02,8.392224232423223240e-03,3.106678200926568101e-01,1.425688866942631527e-02,8.519124366522672076e-02,2.079327983108159583e-01,4.891223172907846473e-02,1.226614128098719170e-01,5.343573823067486739e-01,3.924890489362222179e-01,1.643125196666517240e-02,2.766198056140362627e-01,2.422522947614007549e-01,4.638176439908966442e-01,5.451587082564530728e-01,5.591264433721246929e-01,1.677848269657502556e-01,2.271167148602283858e-01,3.704545289772847583e-01,1.859650775365285225e-01,2.864288042382484578e-01,1.357462955271975524e-01,3.938593412548290207e-01,1.252826632738784918e-01,4.759658983017068246e-01
3.396876125116971568e-01,0.000000000000000000e+00,3.978812631529520805e-01,2.061555939183142561e-01,3.179805851315516962e-01,8.924535411420135844e-01,3.775371163080772918e-01,5.079249584011888974e-01,3.633717218844194075e-01,5.163545351011329387e-01,3.898090052986833975e-01,3.462062674940073470e-01,5.884128042845566675e-01,2.149421711812423558e-02,3.377868694096212154e-01,2.709373898751157306e-01,6.019625102669041716e-01,4.138182515924478944e-01,2.974786293556133110e-01,5.701467160251183497e-01,4.547856439020231401e-01,4.796569087927393116e-01,4.285319623953141588e-01,2.229062131456144846e-01,7.224557099865432930e-01,7.436713113592731128e-01,4.324165986869983880e-01,3.764706370560795268e-01,3.632929784849054378e-01,1.411390046947391952e-01,2.939556189692425492e-01,2.333654117821047091e-01,5.727958319995302139e-01,2.626423216005516759e-01,1.649027507505492485e-01,1.479590072330682904e-01,4.660552786414395160e-02,9.725037604032638061e-02,2.176517301679570249e-01,3.833421169847300858e-01,2.402968569433105717e-01,3.012325770502026767e-01,2.247558928984988991e-01,1.272500643395312048e-03,9.557342714211006229e-02,1.499204080476065348e-01,6.417394996308615207e-01,2.195517894645360735e-01,1.146898543444827001e-01,2.197540097776263246e-01,6.212399487355598771e-01,3.474034651398424378e-01,3.864903178885965573e-01,3.193820794331655999e-01,3.020760635092716861e-01,1.778933785537103462e-01,3.193980807918098686e-01,5.488914119446935969e-01,2.541154630061398523e-01,4.203563832197499406e-01,2.610879965990766105e-01,3.243246177826903387e-01,1.820340631676120036e-01,3.150626312273104856e-01,4.684386114346081320e-01,3.174634121449254054e-01,4.170965667819996336e-01,3.736579005841224044e-01,3.147704637470407074e-01,5.795683821067119101e-01,4.887575034720594291e-01,4.010888958811684724e-01,4.599685095893902842e-01,2.351581420534876454e-01,1.816190786483846964e-02,2.314197586915492655e-01
2.656005171196871295e-01,3.978812631529520805e-01,0.000000000000000000e+00,1.760563084468166617e-01,5.612470833243760060e-01,4.854841227234597545e-01,1.159596169290025292e-01,4.826097701193776679e-01,7.900824339894083614e-01,3.035280142548865134e-01,8.990488249831793954e-01,1.759899251118735575e-01,3.067969728077877822e-01,6.754696352348878163e-02,6.939440232463027769e-01,2.360984109697281674e-01,1.316969647845443459e-01,2.191504242177383655e-01,8.268637861668385325e-01,6.102938065351930508e-01,3.495695274352980664e-01,5.620071972148610318e-01,6.707269020861000852e-01,1.849509473554757921e-01,5.182573799273072490e-01,4.461568891305223161e-01,4.788627026910550755e-01,4.611911077044720808e-01,3.130184704153027297e-01,2.053745185401830708e-01,1.403863524717789968e-01,6.206915218709826987e-02,4.050460653224583485e-01,1.632592313478632429e-01,3.879282031171710221e-02,3.785480577372387634e-01,1.266928648766527665e-01,7.537579584611375783e-02,2.053970295095829124e-01,3.582548945029806475e-01,2.515338648886245032e-01,9.793524200843353733e-02,1.120251772841018845e-02,2.159613731428621231e-01,2.013434711495367124e-01,4.176544231249006145e-02,3.022030462807990259e-01,8.475794937720347866e-01,6.390588077345868423e-02,4.695989313953639610e-01,4.584091974852115281e-01,2.830269931187755494e-01,3.955046393639655156e-01,7.681082147499129764e-01,1.025251928711842231e-01,6.706391036489269819e-01,1.353231174162975725e-01,2.237745335000033697e-01,2.441256441405220134e-01,4.761081106322759271e-01,1.776753270164802001e-01,2.244282103863140532e-03,2.160186395754400135e-02,7.012331469860302313e-01,5.239553149023330469e-01,3.629266795261188450e-01,5.942804179983125490e-01,6.259426707206541263e-01,2.151886744915846861e-01,3.422642173909686836e-01,3.304957796295419081e-01,4.220957036130591478e-01,4.592139454684307509e-01,3.886546745090154187e-01,2.539237352793650704e-01,3.554058559910846515e-01
2.605236317077073704e-01,2.061555939183142561e-01,1.760563084468166617e-01,0.000000000000000000e+00,3.429520831876288200e-01,8.667104814144903357e-02,8.808609935056069262e-02,5.662159337184904939e-02,1.702813844003719657e-01,2.739594251419223414e-01,2.507270075310562008e-01,1.698231835046378202e-01,2.914811251442414597e-02,6.173092513579500618e-02,9.118949029780565319e-02,1.085093488687740859e-01,1.407719989544733985e-01,8.588405750685540463e-02,2.703540640806578188e-01,1.852155453524103046e-01,8.591257084719083892e-02,1.653781182020848395e-01,8.034763044418546940e-02,6.704518604442885610e-02,4.784993997906239471e-02,4.768742685302418405e-02,9.889882344734499120e-02,3.759407266475618403e-01,1.546208862451010912e-01,3.775852691170772379e-02,1.129913791904925829e-01,8.129081939998900053e-02,2.008204810250273642e-01,2.045903294357441227e-01,1.677243907292991221e-01,4.026738423753324359e-01,3.660309128192472117e-01,2.094281914833944214e-01,8.071498461597047258e-02,2.039606008809747295e-01,2.208443366821338794e-01,1.805606482015924552e-01,2.290515800792053136e-01,3.795045514651561591e-01,1.812587543344637009e-01,1.057630436670994184e-01,2.275834021930963624e-01,1.797679885754974727e-01,2.916053624208793105e-01,3.752398278506313689e-02,5.932845851985223129e-02,3.120751122226234631e-01,1.467944211603369742e-02,1.568160268997865203e-01,1.524384235770537832e-01,1.601930425907726468e-02,6.496161379449338913e-02,3.613688700154061295e-01,2.689551557525696190e-02,3.256004550208077553e-02,3.324017249566019183e-03,2.325391333313887032e-01,7.113965380869287369e-03,1.424959694814149636e-01,7.472964057079206635e-02,7.336513861260533786e-02,1.235575235785942999e-01,1.812750421534735368e-01,1.927623545125670135e-02,3.863184152745238742e-02,3.323091731879712629e-02,1.145146600411010990e-01,7.810689487620392502e-02,1.796353930989386116e-01,1.122884127684098954e-01,1.615766230452836405e-02
3.216684431859696547e-01,3.179805851315516962e-01,5.612470833243760060e-01,3.429520831876288200e-01,0.000000000000000000e+00,2.516983017712214332e-01,4.734766105210047038e-01,1.705489932355591376e-01,5.769545085310878729e-01,5.602373054429505839e-01,5.447412797138979634e-01,2.043114827360202612e-01,3.855273306514237497e-01,4.995038980312704879e-02,3.944992274300075374e-01,4.682663529241943845e-01,4.169829744059281862e-01,5.745816129642964398e-01,5.593411191646606717e-01,5.389676100522055036e-01,3.472904285748276143e-01,5.366344627324107774e-01,1.801979665079410931e-01,5.566213630650242855e-02,5.196120554220043930e-01,4.542961788114407429e-01,4.512474540483236152e-01,6.673756089918959633e-01,4.526674161793586282e-01,1.970296493581697450e-01,3.518185198088285559e-01,2.950126982144270493e-01,1.744101681521891267e-01,2.934673419776918646e-01,4.871986170603798127e-02,5.160126763905421576e-01,2.996873464125550113e-01,2.828285889026616040e-01,4.020940264694242705e-01,1.613424631356669969e-01,3.905794164965596948e-01,9.261472572882975540e-02,3.095367962528877137e-01,1.096753288591523628e-01,2.322035213599107362e-01,7.022085442675864153e-02,2.187968949145288611e-01,4.067864739685304043e-01,1.956818985889536566e-01,6.468964884660876047e-01,2.025972687653019855e-01,4.874553810386245689e-01,8.076903888374187268e-02,5.203943436720357418e-01,3.006131768123662118e-01,3.605218636805458399e-01,2.924952280843730046e-01,2.120456692523824127e-01,4.011332442589334857e-01,4.213533192167120411e-01,3.267958058630497375e-01,2.848848527683054965e-01,3.335205343799355071e-01,3.526147586557873415e-01,4.534573177430021307e-01,2.615380848872199682e-01,4.874216350451296975e-01,3.453991673253768435e-01,9.730782858648426292e-02,4.523042694503597305e-01,2.996736324720695732e-01,4.162789761096052921e-01,5.200803848569149901e-01,4.107857458640886139e-01,3.582180590178137836e-01,4.602746261459312316e-01
2.109747099812587234e-01,8.924535411420135844e-01,4.854841227234597545e-01,8.667104814144903357e-02,2.516983017712214332e-01,0.000000000000000000e+00,1.277312295618395210e-01,7.068819021484640253e-01,3.263175702657289956e-01,4.875896384470597700e-01,4.404155133295236113e-01,5.631370719586763496e-01,5.825335109608920092e-01,1.905273921885874411e-01,4.782245304386935070e-01,1.893429530131062744e-01,5.054754500670447515e-01,3.853223300548140329e-01,4.220023645225203235e-01,5.233780389026841950e-01,4.629740157487020058e-01,4.834215410996773321e-01,5.726883203208908979e-01,3.628078764874698159e-01,6.301546558771995432e-01,7.356400530916746838e-01,4.377703408783537031e-01,3.831240184171637031e-01,2.114342329780536933e-01,1.932215685230749824e-01,1.589465107556877754e-01,2.409388940673482526e-01,4.847261986318185389e-01,1.046224261014209178e-01,1.259998946828083111e-01,2.461729633158903918e-01,1.497084187686137657e-01,1.160277249677591216e-01,2.426075296357272926e-01,3.452185818477979673e-01,1.866351707671163040e-01,2.496425281788074158e-01,1.652599438897322526e-01,5.849949396549997127e-02,1.063439904405340114e-01,5.812058882463273096e-02,5.432164146490389145e-01,2.621958244684449713e-01,1.731060838869420693e-02,2.216829026489403331e-01,7.183015556201693963e-01,3.009388159318891476e-01,4.994257284602434122e-01,3.288009578678921518e-01,3.180414551895180408e-01,1.015474803581128127e-01,4.933404788107418892e-01,5.386854325782060027e-01,3.305381222382977602e-01,5.299281276122631557e-01,9.995518093801920856e-02,2.705813262583682821e-01,3.007127208080440095e-03,4.120605790953098535e-01,5.202530065039274731e-01,3.553192073029817211e-01,4.437103466380074579e-01,4.722775609456675294e-01,3.327561376454862829e-01,3.608245596094289409e-01,4.406496935216304145e-01,4.219956554271442895e-01,4.668876098274222786e-01,2.353933798229191354e-01,1.431524330809270384e-01,2.569173766888058763e-01
2.384059848406354931e-01,3.775371163080772918e-01,1.159596169290025292e-01,8.808609935056069262e-02,4.734766105210047038e-01,1.277312295618395210e-01,0.000000000000000000e+00,5.022332806857124354e-02,1.260158195500874490e-01,6.103964099618062189e-01,9.327738620502554201e-02,7.609907398227069852e-02,2.823046391220885298e-01,1.781999324640833604e-01,9.566595578165242031e-03,6.506424432766231281e-01,4.629784228035802029e-01,4.434601089245855388e-01,8.321775855959465118e-02,2.150430376659878962e-01,2.078441473882572110e-01,2.756923420947247072e-01,5.203023621992652892e-03,9.181888102543572794e-02,4.175386030211102328e-01,3.291174530882713389e-01,2.807788351599970200e-01,2.358405032968231563e-01,3.953937499084745899e-01,5.396211750732946011e-02,3.705563134211842247e-01,1.704666507689126809e-01,2.333545490311256798e-01,2.576563585181195215e-01,1.106703109257773932e-01,1.494603670778676952e-01,1.779479032320868404e-01,2.336435517122784078e-01,1.303132707661085465e-01,1.159574476183964364e-01,1.793005654218246536e-01,6.184134688970768096e-02,2.043449435469138209e-01,1.440514565145546710e-02,1.511302503953484977e-01,1.438718094613259391e-01,1.894010561802437209e-01,1.047181067679392175e-01,1.596735283471418243e-01,2.719378573650004238e-01,2.348178366904705994e-02,3.659654324808875869e-01,1.537785509187892807e-01,2.734546403500071055e-03,3.156271217996344802e-01,1.159246845984431284e-01,1.850341854650175699e-01,9.016276676024001513e-02,1.929512754245113204e-01,2.901307515109686347e-02,2.998992381456788703e-01,1.864532981183292804e-01,3.107169903824777424e-01,2.418732942514810469e-02,2.908416758602914987e-02,1.729718694463953377e-01,1.678189866423667187e-01,7.273178403917340828e-02,1.357879813581849837e-02,3.165005540127309169e-01,7.959960920192876710e-02,1.659801830703418191e-01,2.358796932109717692e-02,1.960451363966068117e-01,1.107488796028948258e-01,2.679241701943975151e-01
8.570402412338978815e-02,5.079249584011888974e-01,4.826097701193776679e-01,5.662159337184904939e-02,1.705489932355591376e-01,7.068819021484640253e-01,5.022332806857124354e-02,0.000000000000000000e+00,2.608638617042571273e-01,2.791976480074545020e-01,3.855326411604143577e-01,7.596169507373269347e-01,4.500548865952669342e-01,1.660122087911328481e-01,2.675273621557457404e-01,5.165024033519026447e-02,2.336485125596512724e-01,7.529378483757184770e-02,3.134890788853592625e-01,2.137844226143573167e-01,2.292482560315385332e-01,1.163345024675200845e-01,7.042239215859893431e-01,5.189985504813713346e-01,2.781975231020768491e-01,5.903306189321724240e-01,1.394859719925114483e-01,2.966004809992319746e-01,1.324352675687574532e-01,1.011744035876142034e-01,5.940174997618585112e-02,1.071430911345900849e-01,4.209969272491056458e-01,1.805522688175393853e-01,1.670114696536854904e-02,3.228370082587559975e-01,9.158571735325342356e-02,1.379999392716019235e-02,5.581183543905279820e-02,2.757047034070251312e-01,1.418943326472280886e-01,2.013534217686102079e-01,1.938280927158626543e-01,4.758682659452610764e-03,1.242498687521138845e-01,3.370794965554808897e-02,2.807244737623058040e-01,3.262311530899952294e-01,2.463343392092636960e-02,1.011513891327582987e-01,5.032537345252630079e-01,1.474622662456245847e-01,6.848867224666411735e-01,2.246776081165907102e-01,2.774154614828492904e-01,1.329015942772627801e-01,5.848561135831694680e-01,3.921740158567686985e-01,1.376469882790608557e-01,2.345669892824255864e-01,1.799044561254714014e-01,1.412819086582120798e-01,1.756648698026931354e-01,2.799770959134514903e-01,2.008962602921861573e-01,2.574104549394266028e-01,8.670286319998628255e-02,5.182236921950915676e-01,4.129601435026915568e-01,6.164875740561169548e-02,3.651113652734927495e-01,1.250587128631347744e-01,3.642755487079218923e-01,8.569781504432723296e-02,4.504115267381465088e-02,1.135725749247723515e-03
2.454430609029898402e-01,3.633717218844194075e-01,7.900824339894083614e-01,1.702813844003719657e-01,5.769545085310878729e-01,3.263175702657289956e-01,1.260158195500874490e-01,2.608638617042571273e-01,0.000000000000000000e+00,4.100554769986100023e-01,7.341851621353044921e-01,1.652131920149327027e-01,3.195227329007233052e-01,4.175705484738199968e-02,5.498806384333719821e-01,2.773256137232287255e-01,2.866551424615147448e-01,2.707414735297244412e-01,7.629732402413912373e-01,4.984831120138934479e-01,2.609022519858091860e-01,5.009629980014340678e-01,3.843559339491011695e-01,1.031874378181927288e-01,5.146299606920471392e-01,4.149810267882053094e-01,4.731749910435898432e-01,4.853301730601130570e-01,3.364891743859953488e-01,2.324683835879921556e-01,1.453024160179890445e-01,4.588382828142983927e-02,1.835372822182188002e-01,1.218855483910572107e-01,3.028581942304384850e-02,3.082655008257747520e-01,1.836187374165863528e-01,1.271878437520600202e-01,7.968411783898934897e-02,1.864972218002828308e-01,9.820597364887917458e-02,1.282209063483068512e-01,1.245011758448774375e-01,7.500092574657750422e-02,2.004053846014463014e-01,5.282534776984851299e-02,3.143902965028747554e-01,7.394938736754470554e-01,8.338985205409044088e-02,5.368679576655061014e-01,2.533945447307560106e-01,4.067245263198257521e-01,1.944589144678999237e-01,8.901897807861032241e-01,2.794910215091491179e-01,5.542779108867333937e-01,2.722567307133803016e-01,2.583723952881738506e-01,1.360976672745092819e-01,4.971733015783442178e-01,1.938594397058691909e-01,1.637338061244713594e-01,1.852575574428022565e-02,6.370412675804593139e-01,5.623545576495407872e-01,1.629434083700102009e-01,5.855727570285110817e-01,4.416943867696174753e-01,1.291930742950204158e-01,3.877015581073151029e-01,3.183422758193424906e-01,3.821715161000637240e-01,4.652043343991401625e-01,3.351467498315597315e-01,2.358653341662818592e-01,2.974016179665813220e-01
5.949447795845730358e-01,5.163545351011329387e-01,3.035280142548865134e-01,2.739594251419223414e-01,5.602373054429505839e-01,4.875896384470597700e-01,6.103964099618062189e-01,2.791976480074545020e-01,4.100554769986100023e-01,0.000000000000000000e+00,4.659356671170844510e-01,3.013432168055178995e-01,4.738512874379287587e-01,5.055725395007878292e-02,3.774662021964653724e-01,4.767276335162357603e-01,4.230720912745769002e-01,5.126053078739134516e-01,3.199092211808896580e-01,5.106340111704668061e-01,6.659807185367236926e-01,5.269814297700394778e-01,1.503388865423629928e-01,1.892614321360981677e-01,5.884239038089945639e-01,5.618795099063078613e-01,3.786307219772226396e-01,6.470102703044553483e-01,5.627927918137272112e-01,1.531235261562648442e-01,5.894243826400253905e-01,2.328986530431523816e-01,4.833162104306290008e-01,5.029567047518702649e-01,8.468662895775264099e-02,4.889385525738217386e-01,4.890724139708925167e-01,1.560287734962328976e-02,2.493887823996793207e-01,4.049191679973286329e-01,4.321833129763900661e-01,1.674787790407517574e-01,2.771127769767633975e-02,1.446309597339734132e-01,1.934474629343577168e-02,3.555834420462884449e-01,1.388747395699684029e-01,2.166891778377314781e-01,3.189303606547620740e-02,4.436296127706493841e-01,2.858453690643842360e-01,3.798574979541342600e-01,2.138757959685752830e-01,3.846830429654486405e-01,3.850324025104518988e-01,2.318782688879596487e-01,2.524983489800761705e-01,1.694287618160793818e-01,1.257200854575617754e-01,4.369144218949940206e-01,1.894696094062632286e-01,2.227310079853359603e-01,2.261179702027745486e-01,2.704597517033652254e-01,3.729783242006947108e-01,5.712213375807038140e-01,3.544384933939228044e-01,2.053102615251472529e-01,1.828254087666792427e-01,3.300072452212760576e-01,2.873936942910524928e-01,3.327056904729405185e-01,1.529041708834239233e-01,3.614000452725858459e-01,5.831698703934769246e-02,3.174608349139467767e-01
