0.000000000000000000e+00,2.864528560362276655e-01,2.397365477006556944e-01,3.148275012292902630e-01,4.793212048838928485e-01,3.582686016192603295e-01,4.225061554429213606e-01,3.688354029411138879e-01,4.718486190027221805e-01,4.630180278618012402e-01,3.914522392557282515e-01,2.644614793649041617e-01,2.626420272108859755e-01,1.223579188525209249e-01,4.319752912021045943e-01,5.020940779984548463e-01,2.941904110523028137e-01,2.470478409952762688e-01,1.651733013332308542e-01,4.082669144636001946e-01,6.758426504130028434e-01,5.547858908889231611e-01,3.662394756891688696e-01,3.366855651282024686e-01,5.050922449328982822e-01,3.392725428554113631e-01,5.604874974477889182e-01,3.947512219510630471e-01,5.629356888643064494e-01,3.129742413990106997e-01,5.641255692851845360e-01,4.640961203668577117e-01,4.141213036417669136e-01,3.566127918732719393e-01,1.446271899459414811e-01,4.155969013100088705e-02,3.786399436555721448e-02,4.021120761902018392e-01,2.317321596224295177e-01,3.244696565000294575e-01,3.269863782217499737e-02,2.305521440320202342e-01,2.360769783833775726e-01,1.340874615742067288e-01,1.553185272911978276e-01,8.100481331925432071e-01,1.551881339842425267e-01,4.187544095851916115e-01,5.846478407130560606e-02,3.829110329781399980e-01,1.842296598232603944e-01,3.459024378720815807e-01,3.791160158873987385e-01,4.718092289578728060e-01,3.465712635788701923e-01,4.763717592759825759e-01,1.804731095913397199e-01,3.043886520455789113e-01,2.610096549578429515e-01,4.489711430713396734e-01,4.184102231772262037e-01,1.060942934243271907e-01,1.375414288828239462e-01,3.137825854911355239e-01,3.378385852859424610e-01,6.179027014474127721e-01,4.428587403369363962e-01,3.250621600840181147e-01,2.482309948930542798e-01,3.753704703828787403e-01,2.722496044051821440e-01,5.093252205903594509e-01,3.334353726914445204e-01,4.938811297491688679e-01,9.989556561175266802e-02,4.841926287047342292e-01
2.864528560362276655e-01,0.000000000000000000e+00,4.015293256771796382e-01,7.400732856402211790e-02,2.941714579651546480e-01,9.721527421233433497e-01,3.959636703999480645e-01,4.176328035177676590e-01,5.065705954053432158e-01,5.227521594201822719e-01,3.724351371870349703e-01,5.086697099591734883e-01,5.563829643024298388e-01,5.332823908862867335e-03,4.038795980811654140e-01,5.700302168015491944e-01,6.629176093242741263e-01,6.388416247752864985e-01,3.755608007435629059e-01,4.813424335999215153e-01,4.434602445064699250e-01,6.027696388503582803e-01,5.923795856397565673e-01,1.195141887780302448e-01,8.206259975963022812e-01,7.654664667364484698e-01,6.770286733817960645e-01,3.662888898595527687e-01,5.080057409121770950e-01,1.483061256987809884e-01,2.171449835183250077e-01,2.762999051708370790e-01,3.090243408219419119e-01,9.368060097498179251e-02,2.580513422647304766e-01,6.186984802143691287e-03,1.101764879001518177e-01,1.242420651499994977e-01,1.892481701836190577e-01,1.437393612598321657e-01,2.668312910549600070e-02,4.017351828762826260e-01,4.401984075693946008e-02,9.284731780407512458e-02,2.000125290114382615e-01,5.724765752487415149e-02,7.812677428682962555e-01,3.225943766188005268e-01,9.207034824408109885e-02,1.552896412218440492e-01,6.935688708940084268e-01,4.323606614347459409e-01,3.848994534302540016e-01,4.120758856970324624e-01,2.776816132264981474e-01,2.629606352461771324e-01,3.235690519254475483e-01,5.055514422393567742e-01,1.600792982283862076e-01,4.413277495546381601e-01,2.934655471546104843e-01,5.795076848850421181e-01,2.586877158526139642e-01,3.903396169190228582e-01,4.021536231484649782e-01,2.291849285318365292e-01,5.623362849912805217e-01,3.988056456153677432e-01,9.684677096507962601e-02,6.251441429499347002e-01,3.743717070291633364e-01,4.741071845209778313e-01,1.271190094238982271e-01,3.305543429727577087e-01,1.812049378515119269e-01,4.549270063738462822e-02
2.397365477006556944e-01,4.015293256771796382e-01,0.000000000000000000e+00,1.087458206380321479e-01,6.637513207814920158e-01,3.963520806723384027e-01,4.922092547157689291e-01,1.028522673781900321e-01,8.782791284501183515e-01,3.656475766596809507e-01,8.638109965749255492e-01,4.758146993854383000e-01,6.270200406203738641e-01,1.727162685552802168e-01,7.964505266830497199e-01,3.316240233157094486e-01,4.387091489702951153e-01,2.937251795792344966e-01,8.321023031799763547e-01,8.098195099113673079e-01,3.405395502001579700e-01,7.904506959930714949e-01,3.689090886641288036e-01,9.922746356559553060e-02,2.786609778626628620e-01,2.941463978314927674e-01,6.352911064284971765e-01,7.294163108139557483e-01,2.857798308570517198e-01,6.771718097127270575e-01,4.374658989316352886e-01,2.254917999740226053e-01,1.925686350753741394e-02,1.632835494562665246e-01,2.972048809501474098e-01,3.139983338026562376e-01,2.135614221832775050e-01,3.193538813705448787e-01,2.004230322821821397e-01,2.385276736251290830e-01,1.634914016849274565e-01,5.474211378947142492e-01,1.366858054575376680e-01,2.304640024644514784e-01,8.905005576814054025e-02,8.178194548857681268e-02,3.523118666629181384e-01,7.902635973824073679e-01,2.196234106883002413e-01,7.256207252375793670e-01,3.008320456574309909e-01,5.767745822050343030e-01,2.919765858133810954e-01,9.024564417148067674e-01,3.329161864628211731e-01,9.063411884052732237e-01,5.347200124418931555e-01,6.021657676687193206e-01,3.774471671027047059e-01,7.272311330689427145e-01,1.594908641553201278e-02,2.504241691290434724e-01,8.644091947181682667e-02,7.477648133919504447e-01,7.574198264208018561e-01,3.495365000998106320e-01,8.606783602310719150e-01,4.473163198267376406e-01,1.036589622233793778e-01,3.267281431680210124e-01,6.642139359061891013e-02,6.132714619131366396e-01,7.294101681588074371e-01,2.739761190352215103e-01,4.985771687823521425e-01,1.270876792436097524e-01
3.148275012292902630e-01,7.400732856402211790e-02,1.087458206380321479e-01,0.000000000000000000e+00,3.764652388201243371e-01,2.874222371267147191e-01,5.169080325993514746e-01,1.841705444645307665e-01,3.106006216044855939e-01,2.158445331191887473e-01,1.794423511831948204e-01,3.999103097738564982e-01,3.594124223826026809e-01,9.042765190159876565e-02,1.462455601924012305e-01,2.565563798223211012e-01,3.599739455407399702e-01,2.997549954515834614e-01,1.130568274948297591e-01,1.795452464410713378e-01,2.378464589672998619e-01,3.080706910430377476e-01,2.164383414502534519e-01,8.392739634081156086e-02,1.430303170001049062e-01,1.133276815460964038e-01,1.952486055702680467e-01,4.334246758486239859e-01,3.243999539755519357e-01,3.240352068206673319e-01,5.508954327462203260e-01,3.934108428849184547e-01,1.357772213428043717e-01,4.457034278683000283e-01,1.642622143356541886e-01,6.071592622889003810e-01,5.284090908402141462e-01,3.574892899012934722e-01,1.266979873979831583e-02,4.123299511058603484e-02,7.928601494600109878e-02,8.993004058850426891e-03,4.538004786156883963e-01,2.428086588769148568e-01,8.449948306021928812e-02,2.712721963932783753e-01,1.176585776850627013e-02,1.955048254727866364e-01,3.573660072960299638e-01,3.507015801909083019e-01,1.055097458177805536e-01,3.488200072964510179e-01,1.496996170695356065e-01,1.833708873781461079e-01,2.683035374595731382e-01,2.604850615645615819e-01,3.897823357059148064e-01,1.648933715807228140e-01,3.577993847867299571e-01,1.172306670954277735e-01,1.184126406057021685e-01,1.419447835706177941e-01,7.177496729821300492e-02,1.012666380988380688e-01,5.299693350572098893e-02,3.250955528261423311e-01,4.357693652576123677e-02,1.166538187828018713e-01,6.941460633060318741e-02,2.374830021630397470e-02,1.089327162688255857e-01,1.752489959248460516e-01,5.467492960167807253e-02,1.490900272406336380e-01,3.149559497231113059e-01,8.041508632391536349e-02
4.793212048838928485e-01,2.941714579651546480e-01,6.637513207814920158e-01,3.764652388201243371e-01,0.000000000000000000e+00,4.419270554626089087e-01,8.559060948788247414e-01,1.996681808892179777e-01,7.759635441475790651e-01,6.094721999996368655e-01,6.916241165080549980e-01,5.086429067234722323e-01,6.861202625999660576e-01,1.534934732070862562e-01,5.314718470574555376e-01,4.746769937427446351e-01,5.365966132647823628e-01,4.768494158417563300e-01,5.144866990816501229e-01,4.545376064445850739e-01,4.582127554821264770e-01,6.083206549881440273e-01,3.318916113670353774e-01,1.421009221361323183e-01,4.132220826992665796e-01,2.773185211733963929e-01,6.770759682813602964e-01,7.976692796226161342e-01,6.241444771586004414e-01,6.436570352779359405e-01,7.029686194663398169e-01,4.412670405565898846e-01,1.221562459410161644e-01,3.385790347194542749e-01,9.009151787621480501e-02,4.998288133859718485e-01,2.253330593368264301e-01,5.985662834256201270e-01,6.631466674305105946e-02,1.065788513876054083e-01,1.825025316704634304e-01,3.862123322111907786e-01,4.080547766993469216e-01,3.317935087173506381e-01,1.254962379525709493e-01,4.109611857261044054e-01,3.582854661505329164e-01,5.937322170449452763e-01,2.856783377161598025e-01,8.579556339968906764e-01,3.684935537345468970e-01,7.883334082056908665e-01,3.828666101488049089e-01,7.310993812562422978e-01,6.602972554715693665e-01,7.698790704222626680e-01,6.551082909636302132e-01,6.021578223574718391e-01,4.154910399702000379e-01,5.053197491625963655e-01,4.191995038849410937e-01,3.679276322007786204e-01,3.586597545673017584e-01,4.013899991264868738e-01,3.902953751329748533e-01,4.968004299005843727e-01,5.887186792793548396e-01,4.200996954339661360e-01,1.862627344710245103e-01,5.239447285580841607e-01,2.379548473709128253e-01,6.507642569577870573e-01,6.276461945258027253e-01,5.561273786558944554e-01,2.535138553389018057e-01,2.836534884325516703e-01
3.582686016192603295e-01,9.721527421233433497e-01,3.963520806723384027e-01,2.874222371267147191e-01,4.419270554626089087e-01,0.000000000000000000e+00,5.388531674928422888e-01,5.125037818742194107e-01,5.199996329161251651e-01,5.511365049831578045e-01,4.743925447566620934e-01,6.688615452973452058e-01,6.701084846199925060e-01,7.324406873766263482e-02,4.212595115787096112e-01,5.546143029117337475e-01,6.562607965715101521e-01,6.288818375967466512e-01,3.172516266002632923e-01,4.768246892134206383e-01,5.589833004016477869e-01,6.521333259498900414e-01,6.244456920847728520e-01,2.270944161419796159e-01,7.802881033230921748e-01,7.212867641615151593e-01,6.500869004397729078e-01,5.000319526058505382e-01,5.217740278986620073e-01,3.393099231110264791e-01,4.200264600683121241e-01,4.154146803123755505e-01,3.285707527367894287e-01,1.790325869464023945e-01,1.267323027946734570e-01,2.107349768374878751e-01,2.057729578564130857e-01,2.982970626734904318e-01,1.894095897522283800e-01,1.482612295439308114e-01,8.983744417374564528e-02,3.424505790474046130e-01,2.200247758031298462e-01,2.202046025417261632e-01,2.530385224077538187e-01,1.458434731145197838e-01,7.014316374108685581e-01,3.624431135992541853e-01,3.616172820031009205e-02,3.100967742759766499e-01,6.895904505827932240e-01,5.330781484059168296e-01,5.046491302177869009e-01,3.874539172475371385e-01,4.000801039316426166e-01,3.634622765905517472e-01,5.624774704563972882e-01,6.551229501785580389e-01,3.203686343397845193e-01,4.558790870923604133e-01,2.676618985476606483e-01,5.677093206344439036e-01,2.584802624514829228e-01,3.626504266356485040e-01,3.927473979882579735e-01,4.333100226178969727e-01,5.609948655060124079e-01,4.909622887610363140e-01,1.488924333425540036e-01,6.184907881372891936e-01,4.376025091646673082e-01,5.429046676482791600e-01,2.371562981551004756e-01,4.028871452855954383e-01,1.171912269889774233e-01,4.469347915447463571e-02
4.225061554429213606e-01,3.959636703999480645e-01,4.922092547157689291e-01,5.169080325993514746e-01,8.559060948788247414e-01,5.388531674928422888e-01,0.000000000000000000e+00,1.609712467826535376e-01,6.505867360229827812e-01,7.025749543018060539e-01,4.983612914970169117e-01,5.037537358200439019e-01,7.054383313180100368e-01,9.076138950194913291e-02,4.472362024695727412e-01,5.924951211475903978e-01,7.457222596547085081e-01,6.556060866875217386e-01,3.309114640584192024e-01,4.292260758310156854e-01,4.999253911558201313e-01,6.019782541860889680e-01,3.021053051408396639e-01,1.487434899740082417e-01,5.763695171449350063e-01,3.208835127429496836e-01,6.939672601186208656e-01,7.032967287389190192e-01,7.584186394194339931e-01,5.739748444608492317e-01,7.629703453717432415e-01,5.133819342375114392e-01,1.542173598527809275e-01,4.283640850659869992e-01,6.898355191209314119e-02,5.696422531968514669e-01,3.598585131330322984e-01,5.965319372590980329e-01,1.311517469964572358e-04,9.512076085710997886e-02,1.981251312358291161e-01,3.134833551707607580e-01,4.458414114177848830e-01,3.549427095599370641e-01,1.834090283396909438e-01,3.918825201887182752e-01,3.748851853806066670e-01,4.344666666754954942e-01,2.756899878075845800e-01,7.236039533398257451e-01,3.835764608276396870e-01,7.571844972836012655e-01,3.351410917377095622e-01,5.690108976689021159e-01,6.627643550136453898e-01,6.107178568043194478e-01,6.298217008448508958e-01,5.384855489657801586e-01,3.850536989341585836e-01,4.747260997521042247e-01,5.064756042546859627e-01,3.691923443520468973e-01,3.526384460982426861e-01,2.820383639890304828e-01,2.525211185229191968e-01,5.393547740778685817e-01,4.769468445400035783e-01,3.479803201745582664e-01,2.605718095616987862e-01,5.773289255428327715e-01,2.488014123346153073e-01,6.217818370932894911e-01,4.047206042523898706e-01,5.510862883951794799e-01,8.181423941652680998e-02,2.251155466366533686e-01
3.688354029411138879e-01,4.176328035177676590e-01,1.028522673781900321e-01,1.841705444645307665e-01,1.996681808892179777e-01,5.125037818742194107e-01,1.609712467826535376e-01,0.000000000000000000e+00,1.846822492817002392e-01,3.852747757635397452e-01,2.813934761499332637e-01,5.118373979836827736e-01,1.293330425741509859e-01,1.038807006583825354e-01,2.475256379841833665e-02,3.245459795112067003e-02,1.301642205757477522e-01,8.559737099024078422e-02,2.264470011643904268e-02,1.061568527402875217e-01,4.557897972051661029e-01,5.201846161065495910e-02,7.758946725011268697e-01,3.980242893669042603e-01,4.286229572637616503e-01,4.658980052760746671e-01,3.097774385235518846e-01,6.877629940760876526e-02,7.864302441749723704e-02,8.623239947282146378e-04,1.052059426166379319e-01,3.916868053022190543e-01,3.519495039405934333e-01,1.016513867312961450e-01,1.529563296374707448e-01,1.045664385152253462e-01,1.214552765331617795e-01,3.347769803802047583e-01,3.298403913488401340e-01,3.099501261523288087e-01,5.446065021358607178e-02,1.041615061325772557e-01,2.045083500281517364e-01,4.978180580390245691e-02,2.184765168001730484e-01,3.206652952186057060e-01,4.198439982646448021e-01,1.457501617821553852e-01,3.916128794536842539e-02,5.405073954943979964e-02,4.475990180604274560e-01,2.771176072006460989e-01,7.806761301042738355e-01,1.435984198326839267e-01,3.128674607903201843e-01,1.161346073073734608e-01,4.162509596533145451e-01,2.441944120674880980e-01,1.670158505160893037e-01,6.312162258621800692e-04,5.364197740773879453e-02,1.421288018754508220e-01,3.445873081452743847e-02,1.239357181457489132e-01,1.190739743463687106e-01,3.442442764170581260e-01,4.083007644189548535e-02,6.136717909391132819e-01,4.005264948389701818e-01,2.690045362755656977e-01,3.924189166903689907e-01,2.411147357713513961e-01,8.587702580000194930e-02,6.599321230996896270e-02,7.495217931750391971e-02,4.445712907132309821e-02
4.718486190027221805e-01,5.065705954053432158e-01,8.782791284501183515e-01,3.106006216044855939e-01,7.759635441475790651e-01,5.199996329161251651e-01,6.505867360229827812e-01,1.846822492817002392e-01,0.000000000000000000e+00,5.700836591785182206e-01,8.210709257339359191e-01,6.407559967769631548e-01,7.796992205701882561e-01,4.145357308603604685e-02,6.944992142184435169e-01,5.713726278657007551e-01,6.916033613280323511e-01,4.585572276070483122e-01,7.459641721239279599e-01,7.422813421995491101e-01,4.787218963017405571e-01,8.295738457794026299e-01,3.845344779786664113e-01,7.460725508849019860e-03,4.361313044765423586e-01,3.967383518002677301e-01,7.335602997937491487e-01,8.590601977013304635e-01,4.826860065421818557e-01,7.082545884089346266e-01,5.839297300965693438e-01,3.086825030136460812e-01,8.754050598326997001e-02,2.755440936339941804e-01,3.161270098767117176e-01,2.913014069985894738e-01,3.101923007129321341e-01,4.813501643760086379e-01,8.319574570125606860e-02,1.130847095664137270e-01,1.767446918215311857e-01,5.369940083677913201e-01,2.096326534874145830e-01,2.633732382753404266e-01,2.404273683331193401e-01,2.806803534961455071e-01,3.452244253538822027e-01,8.759989667215697384e-01,1.608765567550324016e-01,7.915926849035715973e-01,3.536113010209450125e-01,7.223880253569952004e-01,3.295397040101515906e-01,8.690509538271451451e-01,5.569595761013366175e-01,8.838092905072763017e-01,6.235657823989521065e-01,6.998448256462576067e-01,2.473835944246628171e-01,7.070705637686361955e-01,2.217218312349562570e-01,4.881761720130340931e-01,1.859683465747379860e-01,7.069265111273239643e-01,6.569001091684161242e-01,5.157606930627547381e-01,8.005194156017969576e-01,4.348393757878025179e-01,8.743502781024101167e-02,4.371826301773466539e-01,2.227814009279421303e-01,6.761748195321566346e-01,6.120177742914181263e-01,4.187764662550083616e-01,3.391843070846041752e-01,1.727399322000822690e-01
4.630180278618012402e-01,5.227521594201822719e-01,3.656475766596809507e-01,2.158445331191887473e-01,6.094721999996368655e-01,5.511365049831578045e-01,7.025749543018060539e-01,3.852747757635397452e-01,5.700836591785182206e-01,0.000000000000000000e+00,3.442395641767945769e-01,6.244345940372026948e-01,5.816093041857806067e-01,3.843122026390154850e-02,5.096358235733831066e-01,4.564573491462649013e-01,6.995797748389667170e-01,3.390168742041940741e-01,1.200131490103317211e-01,3.065717275051182966e-01,7.389268190131952352e-01,4.823746857692560175e-01,3.214316853909360283e-01,9.649170011737992492e-02,4.724185554623617778e-01,4.119397920321597462e-01,5.668722710552667188e-01,6.045960132540928456e-01,5.676665092409924895e-01,4.318474489911691139e-01,6.286025027213182348e-01,4.419775363351998720e-01,4.855357607146831844e-01,4.712945474493073217e-01,4.051595203148026236e-01,4.099894558719268667e-01,2.979843713258629734e-01,4.362562339876487338e-01,1.803335628316043299e-02,1.739116489942859889e-01,1.480897122547025768e-01,5.432152916650566654e-01,1.182408423745686943e-01,1.986546802054941496e-01,1.937403715719943353e-01,2.974530174100063484e-01,3.486978373738957027e-01,2.333640495538955306e-01,9.377517479798434807e-02,5.275966433011304302e-01,4.537450983322101616e-01,6.739059577039809845e-01,4.871712554428790920e-01,5.686321035610739649e-01,7.671869260242328847e-01,4.771468348638904233e-01,6.172922699855645234e-01,4.827746554188754313e-01,2.118222693522607003e-01,5.901974635521383128e-01,2.187203381058157314e-01,3.843504007730288996e-01,1.489752415202579561e-01,1.390751302693586655e-01,2.595196468310872473e-01,7.373177914709467817e-01,3.463486347122611275e-01,3.299652345262374387e-01,1.411651778841689908e-01,4.072149039387249481e-01,2.196976836825180746e-01,5.853764638224046024e-01,1.688045568357643689e-01,5.298501245865103737e-01,6.475099350655724728e-02,1.996912258759228620e-02
