0.000000000000000000e+00,4.337030376874341786e-01,3.616543844839107402e-01,5.381937185278531932e-02,2.052359762769463969e-01,2.316880415827354267e-01,2.868701530084113438e-01,2.592842447293647323e-01,1.628358980634025677e-01,6.123445296694187689e-01,3.498765038505251002e-01,4.598011739889040772e-02,3.792381396400052451e-01,1.440335677036463369e-01,6.750641125251849450e-01,5.992288926413531502e-01,5.823566494697500762e-01,3.305985096996014727e-01,2.199978931612826261e-01,5.555339689404789061e-01,6.987620692020648505e-01,6.233781374455740210e-01,3.024170547008617760e-01,4.246013012429721289e-01,5.119247766486971774e-01,5.408183124610026482e-01,5.318582146223955753e-01,4.825352888959425490e-01,5.631654405061481405e-01,2.974413561441481280e-01,5.287923136719538952e-01,5.268231178452534857e-01,4.458998837961193340e-01,4.744524967410569949e-01,2.535132059911256175e-02,1.475446332923723014e-01,1.945283051998360768e-01,3.524172930085202049e-01,2.704690280991820517e-01,4.585462801729531801e-01,4.060480406903602679e-01,6.178234863868736770e-02,1.734962917021646428e-02,1.623067275037018767e-02,1.730121813510515916e-01,8.289358639116402028e-01,4.008388757013412462e-01,5.699227841840734388e-02,1.312843123723380079e-01,3.287952037958828677e-02,1.200862358986866524e-01,1.433810067316110826e-01,3.497683439614120982e-01,1.802308886659851894e-01,3.236048790017088672e-01,1.763559175319446004e-01,1.459787894413390186e-01,3.209283607182775722e-01,9.383441447115464795e-02,6.900864052251138858e-01,3.209466932000545891e-01,3.225035952588690691e-01,4.089893147031019027e-01,7.549178991430044450e-02,5.430348741510364619e-01,6.700090289882880690e-01,5.849408362558026209e-01,2.040224860159729758e-01,4.594841202699030402e-01,3.232873141952008478e-01,5.531546424586641919e-01,2.402983804277890323e-01,3.469531612933977605e-01,2.880476726793841369e-01,3.780615102992299636e-01,1.511319694680730574e-01
4.337030376874341786e-01,0.000000000000000000e+00,3.710331099317873416e-01,2.047335246850421620e-01,1.435356773324968083e-01,9.258172054223684500e-01,2.862578784461254910e-01,4.271381878848622415e-01,1.786623848972527240e-01,5.597498491293645406e-01,3.586963501684267142e-01,1.580196388646630812e-01,5.043414709761511183e-01,1.354774736072618668e-01,5.496415152432714279e-01,2.878070448117672209e-01,5.893010426589105899e-01,5.174642423637557664e-01,3.876978698943471247e-01,6.062735695173147032e-01,5.507559719213130922e-01,5.755869298070330764e-01,6.070977751175938852e-01,2.049551389946313029e-01,8.820839249377279145e-01,7.317475848845202968e-01,8.100784945328720621e-01,4.659614550903297125e-01,6.220755157316371076e-01,9.703517164743195866e-02,1.985185893389215250e-01,2.066148162245164399e-01,5.161566152115624195e-01,2.234506218484642037e-01,2.568542271090796386e-02,1.150013622358779936e-01,3.942471997691567309e-01,7.116246497087880263e-02,1.927503248769551480e-01,3.902322468632767327e-01,1.417825845655498740e-01,2.891837149970661880e-01,9.913746526189969044e-02,2.131440422109703026e-01,1.947954056635074760e-01,3.032353597182678717e-01,8.066129745609943447e-01,2.071202842132268407e-01,1.250156602488758373e-02,1.369788394300634204e-01,5.601649514829082355e-01,2.608004771631968755e-01,4.587731751443331896e-01,5.448427472782860215e-02,2.762870815171467043e-01,2.151489211129441470e-01,1.771228075534330149e-01,4.809887544376706958e-01,8.250734665924511213e-02,4.407725523126219680e-01,3.404627280771153619e-01,4.483355452563537180e-01,3.009373219152891021e-01,3.271049515778803318e-01,4.803279710506671019e-01,3.553962959947612466e-01,5.895754664943677614e-01,3.812780117168776406e-01,2.326815382502459562e-01,6.138133994043208919e-01,4.966652860470083808e-01,5.009283030032298800e-01,2.012675842278789928e-01,2.740102339721428026e-01,2.235779441854774396e-01,6.325578536327708390e-02
3.616543844839107402e-01,3.710331099317873416e-01,0.000000000000000000e+00,7.542607332561412914e-02,6.423804243837234473e-01,1.612562760639431603e-01,3.438440357075810416e-01,2.176768856923813333e-01,8.892945174400459507e-01,4.041968332756509241e-01,8.465488802060280316e-01,3.063748157660806104e-01,4.524730744254074621e-01,4.106798025539452196e-02,4.004261609025343005e-01,2.525248486452341679e-01,5.137246077043807757e-01,4.656566507316043380e-01,5.830086025462759558e-01,6.229038235597705864e-01,1.440045465631634714e-01,6.818417204513127494e-01,4.500636914880386530e-01,4.145957604015823028e-01,4.707467823334238188e-01,4.796764118648194630e-01,5.618669903300639312e-01,4.944247062109677349e-01,2.668067202339080013e-01,3.405108233766500070e-01,1.251107605711107018e-01,1.062657960452771666e-01,4.025077177012763574e-01,3.728934538375491825e-02,3.277404877735388133e-01,2.439935905171283226e-01,3.071036601567904700e-01,4.880805731757971166e-01,2.921840897099943213e-01,3.007862324650010244e-01,5.657584154147133476e-02,4.730019506686194974e-02,4.541718758045120152e-01,2.593444553629053462e-01,4.267035594106394214e-01,2.946718800417569284e-01,5.107053990739881533e-01,8.410257903535104385e-01,1.329350298919319828e-01,5.656242894755170170e-01,3.611440004413105087e-01,6.464061670914227342e-01,2.158661239025704559e-01,8.162147469671514610e-01,4.291018817013130260e-01,8.586647042027609755e-01,3.976114264815676647e-01,7.913194875175616483e-01,5.092086586415809357e-01,2.722342790258544531e-01,4.008332032763333719e-01,2.457528700385734344e-01,5.520745217623985734e-01,5.112798925212023171e-01,5.938322185283098076e-01,9.782115364787036249e-02,7.776100687880667106e-01,4.402845267587362499e-01,3.597156412009651083e-01,4.125199973508283380e-01,6.061408720636297653e-01,6.425317751315413606e-01,7.719533583828148693e-01,4.131980250170224633e-01,5.430608295181151846e-01,3.471697707910060826e-01
5.381937185278531932e-02,2.047335246850421620e-01,7.542607332561412914e-02,0.000000000000000000e+00,7.023912636566245760e-02,9.956055350106743362e-02,1.546031040539080914e-01,1.499933392025346035e-02,1.132684267699626546e-01,4.893503735027923685e-02,1.343838244962175521e-03,4.258611553033936903e-01,1.814957910916361883e-01,2.251805477438953429e-02,1.990223290410958745e-01,1.558761052662777369e-01,7.725495036944210470e-02,9.162709041062878923e-02,1.584064229091328158e-01,1.590830235720585295e-01,3.848229164136362374e-02,9.099079304771731658e-02,4.727454735609339792e-02,5.246924800255670096e-02,1.281734912332826715e-01,4.145067826099180230e-02,1.352603761286141903e-02,1.974157666868160965e-01,1.996113369246105274e-02,2.788823263445082690e-01,1.667181851258686121e-01,2.409447033919195624e-01,4.282254184344030934e-01,7.100163960826488818e-02,1.716807978897426645e-01,3.888590059359362527e-01,2.179369078140577787e-01,1.948533176992826854e-02,2.478570093856709566e-01,2.184750842491332279e-01,1.716039687372584166e-01,1.073693693782443309e-01,1.742603004308454495e-02,7.893071830437377312e-02,2.850576627744794145e-03,2.181430866144659642e-02,2.145751855417600551e-01,1.218642298569212606e-01,1.261569412867719620e-01,9.866867956849742494e-02,1.381167798717122253e-01,1.583876028579910000e-01,4.551175819459810090e-03,4.100747688475460395e-02,1.076755330600797644e-01,6.162164457394846140e-02,2.029623836256905511e-01,1.014355436380626335e-01,7.056108090333276794e-02,1.881307425862292493e-01,1.369263113864395143e-01,2.655609667411671371e-01,3.910796238220354271e-02,1.050344967507967353e-01,6.311886014808675005e-02,6.452529262974882052e-02,5.760617350973533390e-02,7.144674538165002309e-02,1.581152749471930186e-01,1.554505593120620310e-01,2.695487598985962102e-02,8.123492260381573460e-03,1.754384601452231573e-01,3.396972089872110634e-02,8.146169633027762480e-02,2.061914743266357042e-01
2.052359762769463969e-01,1.435356773324968083e-01,6.423804243837234473e-01,7.023912636566245760e-02,0.000000000000000000e+00,2.116640078876958209e-01,3.984579765195775392e-01,2.252395170598346097e-01,7.450399719220681671e-01,2.495106100516246705e-01,5.013443951256209008e-01,1.537056982003082439e-01,2.245037814579081692e-01,2.603390383549283871e-01,5.294684826381926279e-02,1.645259667077093868e-01,4.094469045351618597e-01,3.513853244611022109e-01,2.314503347195756844e-01,2.347625035982069952e-01,1.750970228324343625e-01,3.373588255252926160e-01,8.488454171278644877e-02,1.228014487418164491e-01,1.256648446009164255e-01,1.445820782957436546e-01,2.189587896376494758e-01,2.761765008071506156e-01,1.730644371894336508e-01,1.559785860383597622e-01,1.554799176478082190e-01,5.739671476130103756e-02,8.679378535055763677e-02,1.079558865960202063e-02,6.015304547762535814e-02,2.316873531040386514e-01,3.609158955249495981e-02,4.521590558256095571e-01,2.161063184175007201e-01,1.146321318341621820e-01,2.820639343376934449e-01,1.793422247475409959e-01,5.307936892013134234e-01,5.923815750631157284e-01,2.899555639189933531e-01,2.491717220123711996e-01,1.045896163010789220e-02,4.505841434142922597e-01,1.230823983480643924e-01,8.201111764241387769e-01,1.692054565085678725e-02,6.336885431905018295e-01,3.882253497755968064e-01,7.838959557698690350e-01,4.024976030446643094e-01,4.579817943185610640e-01,2.846011955314002306e-01,5.059505143999498689e-01,6.044669342889661401e-01,1.621022489433572022e-01,4.394832323948010266e-01,2.725465362391456536e-01,5.195500064237320581e-01,7.774423963696724948e-02,3.474252438537672738e-01,2.537023177959122355e-01,5.178564622725170263e-01,1.180425445885946445e-01,7.064998290933335867e-02,1.723670455926544776e-01,1.957461645402636952e-01,3.101758379138680466e-01,7.633179689256996969e-01,3.128243411941716290e-01,4.952804685305478571e-01,4.548999150295005567e-01
2.316880415827354267e-01,9.258172054223684500e-01,1.612562760639431603e-01,9.956055350106743362e-02,2.116640078876958209e-01,0.000000000000000000e+00,1.174666923800553320e-01,6.853272370918640499e-01,9.518976130485523601e-03,3.706647874747601157e-01,2.242925627315912607e-01,4.076383029444210493e-01,5.282794754482820210e-01,6.695650101234860985e-02,3.579836465236203025e-01,1.387742415084816938e-01,3.776797032308539248e-01,2.083816162141324535e-01,2.862072621680843976e-01,3.310325017167088379e-01,4.354217015243936340e-01,3.738307863885304561e-01,6.135677656055353868e-01,1.280030983552770674e-01,6.435400333338940904e-01,7.115781871626374322e-01,3.943287318772580874e-01,3.448118614681530691e-01,1.773258999373948375e-01,8.768358109857531113e-02,5.693127335368761144e-02,2.067642295261779006e-01,4.350372324203657382e-01,1.400358941029276327e-01,1.262018204956144585e-01,1.237079826886076928e-02,1.921110642912006727e-01,3.965752160379899804e-02,1.542533095301911739e-01,3.783151510573616871e-01,8.172463201828401858e-02,2.242385445107385467e-01,1.284928240896284768e-01,2.171392278129465059e-01,7.441127497496979881e-02,3.072499870474936640e-02,6.238250245370884350e-01,3.517441995827086387e-02,4.987954241207483153e-02,2.482129624209545582e-01,5.848651743430378636e-01,9.694450040390431567e-02,5.965794142849656367e-01,1.397373946400986000e-01,1.128876707802543983e-01,1.220514963958555243e-01,4.382004757300400066e-01,5.262016686882975414e-01,3.427192028106752775e-02,3.195863282047772258e-01,6.620802082759576213e-02,3.444997846603339298e-01,6.303702854994791549e-03,3.260805850929093808e-01,1.978637603371554421e-01,2.964807032426841626e-01,3.480762955083958055e-01,4.465795732464182821e-01,1.536560759073818672e-01,3.762092382262663959e-01,4.221506058818164098e-01,1.842283088068361607e-01,7.618458872943975613e-03,3.498228352893970050e-03,6.539973220348323235e-02,2.078582066261100147e-01
2.868701530084113438e-01,2.862578784461254910e-01,3.438440357075810416e-01,1.546031040539080914e-01,3.984579765195775392e-01,1.174666923800553320e-01,0.000000000000000000e+00,4.641623119982013490e-02,3.380844555511123284e-01,4.788500024911169772e-01,2.682058605430891474e-01,1.595924854144854244e-01,4.395218011858917917e-01,1.251795783439835774e-01,1.904270756155345690e-01,5.074708531903067144e-01,5.589885241525283099e-01,8.138854258293570787e-01,2.993510274492734435e-01,3.099029735703004995e-01,1.049286505470053144e-01,4.204062904716152071e-01,3.942801745115326328e-03,1.298122598536416428e-01,4.749117450974292276e-01,3.271364663832254105e-01,3.648918357979598071e-01,3.068278491518374174e-01,5.527731481912246947e-01,2.499689124778666782e-01,3.605979344915956619e-01,1.983008442949437400e-01,1.640619365611853397e-01,2.448856095605103644e-01,6.808761126317870727e-02,4.252073625992347505e-02,3.322844586090278884e-03,3.372563697909197744e-01,2.523305794906554045e-01,7.788957193127354905e-02,2.944177489835761996e-01,1.070155064628731251e-01,2.766849065460100232e-01,2.020234647856603005e-01,3.475072715106912735e-01,3.040171797781591190e-01,1.719944320350249856e-01,1.934654546166884870e-01,1.649860835376229518e-01,3.465489020703879652e-01,1.093742513179334075e-02,4.532246363655164645e-01,1.572618381639284690e-01,2.887708081092186796e-01,3.475570614907379507e-01,2.238543449773653382e-01,1.370288722927388292e-01,3.248662901034796713e-01,2.756098395198498530e-01,1.439567709965719755e-01,6.020728723040177366e-01,1.490265200540283608e-01,4.716289771812229303e-01,1.720315653485698371e-01,1.743359745296731433e-01,5.164464469865906460e-02,3.753719447442822599e-01,1.571404283014359027e-01,5.737382056044099121e-03,3.120113459950797363e-01,1.578542794456921361e-01,2.487292056165186227e-01,2.860848836066784973e-01,2.869051194196164944e-01,3.475782345338180312e-01,2.631881090820443192e-01
2.592842447293647323e-01,4.271381878848622415e-01,2.176768856923813333e-01,1.499933392025346035e-02,2.252395170598346097e-01,6.853272370918640499e-01,4.641623119982013490e-02,0.000000000000000000e+00,3.908897008469525147e-02,2.927801551572775107e-01,2.407981760802698767e-01,5.492481199233640865e-01,3.435322794212011255e-01,1.422423322245703892e-01,3.347494998660733301e-01,1.807915648461598176e-02,1.328662389267567800e-01,1.994373613325831074e-02,3.234263525039628995e-01,2.167653968048865454e-01,3.614894947957351112e-01,1.313637913549548786e-01,6.903408716095518205e-01,3.457721990663429890e-01,3.535001371370906642e-01,6.153844400537178405e-01,1.829939948603133970e-01,2.507412237898519747e-01,8.772989586202975532e-02,6.292841432159232418e-02,2.317730369405212459e-02,1.717835725604405228e-01,2.359403797301897476e-01,1.809236738196635941e-01,1.174231079377298648e-01,1.628610215769294156e-01,5.869046071086360394e-02,5.660523419308063908e-02,1.890969131696396133e-03,3.890409869485537131e-01,7.114597583252527113e-02,2.693317721106086027e-01,1.240115122068839171e-01,2.670908416303616195e-01,9.315487352846461844e-02,1.869293232101425506e-01,3.533018081777796748e-01,1.209668263107642749e-01,1.900488675186079793e-02,2.412727237072483932e-01,2.700992157438599217e-01,7.112526411745302701e-02,7.725409964919749406e-01,1.534519658392121122e-01,1.060492382090370139e-01,1.879885514718768191e-01,5.818507162883224115e-01,2.533131691232967664e-01,2.856322859680943127e-02,2.875459175991710303e-01,2.275170853096481760e-01,2.069256590612106317e-01,6.151687216149839821e-02,2.864240178843814322e-01,4.622105121366769376e-02,2.919437467659069529e-01,1.368569057092756669e-01,5.285874472547058556e-01,2.795232690999976954e-01,8.461509003178635524e-02,3.991693930029129866e-01,2.019265544332229934e-02,1.184876068459388976e-01,3.240011434612294905e-01,2.188074639343529776e-02,2.996399626705454899e-01
1.628358980634025677e-01,1.786623848972527240e-01,8.892945174400459507e-01,1.132684267699626546e-01,7.450399719220681671e-01,9.518976130485523601e-03,3.380844555511123284e-01,3.908897008469525147e-02,0.000000000000000000e+00,2.688930969911342284e-01,6.802624677238175988e-01,3.830727162893327042e-01,4.156297605473529555e-01,2.865243440099203565e-02,2.192867791918794440e-01,3.015329764082655406e-01,4.942508744713849933e-01,4.236968791211908059e-01,4.951635575333309669e-01,5.409269493256596562e-01,7.009067262615784055e-02,6.310573497148959099e-01,1.983166237885436445e-01,1.664306840541125432e-01,3.085281478768190366e-01,3.454760085646123025e-01,4.692821984141029024e-01,4.265952369950192224e-01,2.485510750711734107e-01,3.195371040861856859e-01,3.864982126375252069e-02,1.205157246886225941e-01,1.729801507175995345e-01,4.816580228819329623e-02,2.055319159555363262e-01,2.734843516470419900e-01,8.257343213914065949e-02,4.524358740897337361e-01,1.324559861446876485e-01,1.727367496808555336e-01,4.734460035274068446e-02,1.034425208986643474e-01,4.750367232254161243e-01,3.953465059012484795e-01,4.091340593099712653e-01,1.179712353961543947e-01,1.690352305845929659e-01,8.086816257794277041e-01,2.051672361046051607e-01,6.797711522888233437e-01,2.393462598321181023e-01,6.575782954050017892e-01,1.738394721719931924e-01,8.023329217724310958e-01,3.710238906104971202e-01,7.316771947345442895e-01,3.932371841167602855e-01,6.742506976509787808e-01,4.183100800230082905e-01,1.289101361040695948e-01,4.148544560683731230e-01,1.870119477517148410e-01,4.619863924032497904e-01,4.324601005584828295e-01,5.094557387800502379e-01,1.734776042725922895e-01,7.523760427485310931e-01,2.069266973630931594e-01,5.131515159202533483e-02,2.861886232780765926e-01,3.505089292800083745e-01,5.154302254080369572e-01,7.004560920513758226e-01,3.953452575396675939e-01,4.999985719050931698e-01,4.593398081788008791e-01
6.123445296694187689e-01,5.597498491293645406e-01,4.041968332756509241e-01,4.893503735027923685e-02,2.495106100516246705e-01,3.706647874747601157e-01,4.788500024911169772e-01,2.927801551572775107e-01,2.688930969911342284e-01,0.000000000000000000e+00,4.046852459375667732e-01,2.779980733485876154e-01,6.016925075537007395e-01,1.058188984498691504e-01,5.119608863947252564e-01,3.749334645067899374e-01,7.031162458257724790e-01,5.429133033251356544e-01,2.848831607860576876e-01,5.133178874121568924e-01,5.865835476904049939e-01,5.049601723997791947e-01,4.330988074874383420e-01,4.855631602213381637e-01,7.868036102439311952e-01,7.463743963068745213e-01,4.715749617588978482e-01,5.842479807504478151e-01,6.522581660411460591e-01,2.626751009798481973e-01,4.780426055659250939e-01,2.206893911363774496e-01,4.244549900025156308e-01,2.238189255599224714e-01,2.393350283847200943e-01,6.041490340111885238e-02,6.332711811284241765e-02,3.247359191514636589e-01,2.711031520498697889e-01,4.474527494744005018e-01,2.762450979917475125e-01,9.739289685067969993e-02,8.452801930755883542e-02,9.761720913738751448e-02,3.948291402301251640e-01,5.011676697403679714e-01,3.805388943657613821e-01,2.754419151245611763e-01,1.258542979959258734e-01,2.231027752354906857e-01,7.460320761317236482e-02,4.463030265631450777e-01,2.542962022782933595e-01,2.189634828323615001e-01,7.482813487394525120e-01,4.128317393752853892e-01,3.866569996326446046e-01,4.881691196290851575e-01,2.364694901805736993e-01,4.660679716083326318e-01,4.441816064639089734e-01,4.670627449042494272e-01,4.748271117187730095e-01,1.582288726249500288e-01,4.706159135410923899e-01,5.584238635206189016e-01,4.835023599465452793e-01,2.254487033468623447e-01,4.123787368334319581e-01,4.283962051393718773e-01,6.060352099834742656e-01,3.137856693113559303e-01,3.541505964661048056e-01,3.933222458493924600e-01,3.670930285900803614e-01,2.824949412167734319e-01
