0.000000000000000000e+00,2.825438991827047275e-01,1.349884006786044588e-01,2.748708174623766542e-02,1.093876971286038419e-01,1.031832568357531343e-01,1.285854083865562159e-01,2.866129594620467902e-01,4.740944903039048808e-01,3.451643089211346993e-01,9.807806103489882799e-02,3.504012186125195494e-01,3.655385401657849087e-01,6.371899760449609151e-02,1.439586687839546630e-01,2.350287379997033632e-01,2.992983433365150603e-01,6.465004752869596416e-03,1.198457749589365018e-01,3.236120740035632881e-01,5.504416868676548225e-01,3.514063732806734786e-01,9.421572316893933596e-02,4.188377974824503136e-01,1.551317524802121040e-01,4.997535550888239086e-01,3.095829028200300370e-01,4.640765600672356328e-01,6.295202139953837150e-02,2.558758486998371495e-01,4.432717880531705235e-01,2.533121010552316088e-01,4.672930489890848582e-01,4.374108570156147180e-01,1.122790693961484981e-01,3.835615002433538645e-02,2.748409566262556281e-01,2.431026706706141960e-01,1.638745393438877096e-01,5.004303584467938437e-01,2.151089266085149942e-01,7.155959659706971621e-02,1.643518105861550560e-01,9.281670204885347081e-03,3.867255173370426347e-02,5.337828277801460741e-01,4.283834519064301238e-01,3.591615589563322830e-01,2.396324082253937365e-02,9.585262668714251283e-03,1.628089305585382340e-01,1.379016637154441560e-01,1.821546241420659851e-01,4.288417161348552220e-01,1.532054939470967603e-01,4.283149322509476886e-01,1.378751474204845118e-01,4.015786929277606609e-01,4.361846764713765701e-02,4.228358914413190006e-01,1.422587069827995210e-01,9.005938739936744653e-02,4.827784778566382440e-02,4.568191462503017886e-01,4.921757694229275670e-01,5.163937128192500614e-01,3.478496120540228165e-01,6.643066107788273000e-02,3.436495607914802353e-01,2.966983676877810172e-02,4.238318138107503019e-01,1.085294841988671266e-01,3.880816109177111506e-01,1.172231474039431010e-01,3.618111320373624262e-01,2.819436336957409361e-01
2.825438991827047275e-01,0.000000000000000000e+00,3.293620174583660187e-01,2.287802632235427097e-02,1.227252738155229367e-01,7.921515764091630052e-01,2.968088543601585805e-01,2.668988244489097772e-01,2.682132682269656732e-01,3.206448887961660943e-01,2.096514086312167291e-01,9.612079399327946860e-02,3.672967970659845593e-01,6.575454037633651772e-02,2.451418543572819186e-01,5.926490030637928674e-01,2.310527912905926962e-01,6.910438046309587135e-01,2.917867532704745415e-01,1.255451311237831824e-02,5.888479409248370544e-02,5.167500220351288753e-01,3.044931806247893058e-01,3.206264943203673834e-02,6.975736347880598931e-01,5.040165541218758483e-01,2.814081242542706973e-01,6.194284744419528699e-02,1.914862437835662123e-01,2.936216593018037835e-01,3.011944381733988596e-02,2.739095363879324729e-01,4.246032590315931277e-01,2.582464308924522500e-01,1.507500973659839649e-01,1.581272019744506818e-01,1.697134863654187753e-01,2.053168806793320700e-03,1.015664442185697236e-01,4.070817627008261330e-01,2.492298129483605795e-01,1.418659871260913308e-01,2.048103057639851787e-01,1.901007724023760087e-02,2.112371220183384690e-01,2.878777490188677568e-02,1.953853572208443801e-01,1.735100705061566606e-01,3.372915353802186100e-01,1.340191534435725418e-01,5.872986564006601462e-01,3.192258816946756950e-01,1.363254198605612644e-01,2.929841354610825954e-01,3.148357863077492214e-01,3.205090199451927080e-01,1.582632345542915875e-01,3.994778961959992714e-01,3.545786238057178213e-02,2.495091512480840379e-02,5.294901993430662923e-01,1.903107994552052928e-02,1.883893384662780890e-01,1.548949095911525686e-01,2.106773038560692257e-01,2.472423968537899031e-01,3.162797679216126090e-01,3.347134370964136019e-01,6.125497955950270912e-02,6.844039294557184849e-01,3.045412045064128104e-01,5.034443679076070488e-01,1.209735433591573872e-01,4.391522891612115176e-01,2.049360253989518932e-01,1.161991285656101269e-01
1.349884006786044588e-01,3.293620174583660187e-01,0.000000000000000000e+00,2.171742334999468838e-01,3.203166623062006502e-01,1.918914490496189673e-01,3.701306327735195967e-02,3.609552116646978503e-01,2.941401478458218199e-01,8.833409790229038161e-02,6.597271937379425299e-01,6.095449000654939997e-02,8.153373499896171550e-02,1.859163636760532978e-01,5.148623477820142291e-01,3.070052963673108870e-01,6.526868811006167337e-02,3.672155430172129309e-01,6.340200846520945843e-01,9.444596567900875872e-02,7.318823938940430263e-02,4.033511089702341845e-01,7.239132800662607670e-01,1.238429703326424103e-02,4.722276792871650253e-01,3.676841000389386993e-01,1.195299196596328328e-01,1.717639064166127105e-01,5.410780068954818001e-02,2.777642115297490610e-02,2.251741020775800961e-01,3.744718591325787438e-01,3.121368295316059305e-01,1.162180463745203507e-01,3.245152974487911512e-01,1.627900798663043380e-01,4.569099877528376430e-03,2.232829162517605270e-01,3.708605561502725800e-01,3.157051545744231080e-01,2.617812079553628601e-01,2.793842783592546675e-01,6.475798716197134208e-02,2.602530363220060261e-01,9.405059520043543286e-02,1.255119557301430377e-02,2.596164754634204819e-01,3.896792501175710410e-01,1.465180403676963339e-01,1.487579621521695206e-02,3.716865811275546494e-01,3.170594795995301252e-01,3.208630919046880914e-01,4.886434276424875267e-01,1.363714047458941814e-01,5.750887440959097097e-01,4.316396345137307744e-03,3.709575176095044058e-01,2.201483063348352309e-01,3.261185899535496979e-01,4.147108822940325790e-01,5.727106608274050437e-02,3.381624697540343283e-02,5.232469513629113278e-01,2.514606993611075980e-01,6.410798001647652344e-02,5.355324377572183714e-01,5.734325142075962223e-01,1.131770075655088442e-01,3.659473477208186054e-01,3.371432425265670774e-01,3.226765581499228541e-01,2.282510232126019056e-01,2.676403381548145277e-01,2.331265512939225959e-01,4.396574635023048350e-01
2.748708174623766542e-02,2.287802632235427097e-02,2.171742334999468838e-01,0.000000000000000000e+00,6.119126620403154693e-01,1.587378085816495976e-01,3.709885524210241869e-01,1.829698542827659924e-01,1.635235403712683583e-03,9.374717000470594863e-02,1.407650207531877806e-01,1.919450811242369159e-01,2.424015036852813776e-01,2.949576215812223512e-01,6.909146069862474870e-02,1.953744354271079731e-01,2.439516239113075635e-01,1.591210887656064055e-01,1.581817306026341019e-01,1.582685033440481004e-01,4.409432029243007950e-02,2.039920848512779827e-01,1.097326719102043047e-01,6.225147059274444006e-02,7.032731827750081377e-02,7.606770932024523035e-02,9.681668713961213979e-02,9.974158049398695880e-02,7.985890697970177143e-02,1.158813728025518963e-01,9.887186304616951693e-02,2.601908652179065751e-01,2.401587225965184924e-02,2.581429348582461314e-01,1.411307416871486198e-01,2.710552733444376861e-01,4.044097893416451761e-01,1.607314067190411810e-01,2.638208705851707858e-01,7.786497231241376604e-02,2.392156869762106508e-01,2.817834596573179362e-01,7.222141637679191373e-02,1.395991949908528817e-01,1.285408974548317151e-01,1.653762573765985705e-02,1.735642578803021224e-02,6.009599565426566870e-02,6.819837810394686617e-01,5.718156491386722218e-02,2.390159558213987012e-01,1.175460022981692221e-01,1.580870330990052919e-01,1.685172181445764306e-01,1.508638536314562129e-01,1.947441892403802000e-01,2.234270132729552771e-01,8.715026897044635124e-02,1.175202314574962659e-01,2.232815394143269905e-02,1.060316724524811016e-01,3.708866605198213318e-01,2.827320891626269317e-01,3.507455505133481866e-02,9.803269984034967965e-02,4.938626156241535115e-03,1.271165109395083204e-01,8.795924302637964098e-02,8.354982755415887863e-02,1.756776496299361501e-02,9.834091801624997298e-02,1.254836945306647689e-03,1.139062818004500655e-01,9.859296409668691363e-03,8.774591204734571992e-02,1.336943376061531796e-01
1.093876971286038419e-01,1.227252738155229367e-01,3.203166623062006502e-01,6.119126620403154693e-01,0.000000000000000000e+00,4.667186236119891252e-02,5.716200476234314376e-01,9.273957237615121363e-03,6.440425687084583295e-03,9.305818893742345832e-02,4.150405986093754773e-01,1.989970878001282029e-02,1.197734117977086177e-01,3.609690224110022605e-01,1.959707945646926019e-01,2.608198267219576927e-01,8.675514306064585623e-02,2.672559230391437501e-01,1.302786511350289833e-01,1.231886198625804507e-01,1.333940616839792981e-01,2.361220030404406478e-01,2.325054735309526055e-01,2.322673206652306754e-01,2.744010666598999393e-01,1.056855010777262571e-01,1.686104959519772462e-01,2.437972770428786795e-02,6.797205475162257371e-02,5.078332401346752345e-03,1.948956033279773126e-01,4.394085249009572203e-01,1.650890906611698350e-01,1.393215945661288591e-01,2.850869346235466728e-01,1.424371575193340012e-01,1.105764202192127954e-01,1.354093807106451774e-02,4.109227566673753218e-01,1.610190413938360210e-01,3.526399153037286793e-01,3.653643265687865904e-01,5.516881984952343165e-02,1.212508014311201032e-01,1.817820956753056216e-01,1.265153863088869235e-02,1.122536963119098175e-01,5.595190829381607722e-02,5.931020534490580864e-01,2.874886289412336149e-01,1.608053875736814853e-01,5.731865172974973666e-01,5.594452415841055792e-02,1.569957755622706230e-01,3.561841560595283562e-01,3.649799374751487857e-01,8.617661822150471385e-02,2.272894610888931688e-01,1.055921294157287083e-01,5.763482603736985732e-02,4.406890343234338703e-01,1.150334987016469745e-01,6.587308885747139575e-02,6.018182765663265821e-02,1.155661686224224161e-02,8.694053072787799596e-02,1.961507601830585201e-01,2.076311993770959541e-01,1.681004715532421478e-01,3.617855841303333486e-01,7.288192284456575243e-02,2.692717405613788140e-01,1.159842240878145303e-01,2.458296265197604524e-01,1.164970838606867870e-01,3.595717311751706058e-01
1.031832568357531343e-01,7.921515764091630052e-01,1.918914490496189673e-01,1.587378085816495976e-01,4.667186236119891252e-02,0.000000000000000000e+00,1.177832803149496121e-01,5.172219212034668834e-01,9.591113365534564839e-02,2.619791966843475484e-01,1.086037105220857835e-02,1.813133615256593001e-01,4.190566465074891389e-01,4.987336749246143452e-02,2.640997288711487978e-01,4.594610610330521761e-01,2.928965427724575799e-01,5.965970701343593641e-01,3.722437969758152221e-02,1.229194067092068687e-01,1.893875751471824909e-01,3.675600344514689533e-01,4.305256622619803020e-01,4.397272109406641372e-02,4.374275643707026262e-01,4.012471062174124969e-01,1.946876955835330492e-01,1.160564231650474953e-01,2.219436538550442761e-01,6.813065610768871683e-02,4.591299260831166462e-02,2.421505359486039177e-01,2.569234830540197967e-01,1.772514228732255670e-01,3.706165916963284623e-02,4.463831836803576480e-02,2.407209498706575357e-01,6.534041334048525107e-02,1.534925019934623158e-01,2.661174336614686720e-01,2.737952425046116800e-02,1.389558811452172860e-01,5.173263514481972469e-02,9.685498196716862962e-02,1.885776542868945194e-01,4.243507022693578795e-02,3.420592361286376448e-01,2.650284381460856209e-01,3.502392683719796063e-01,1.050450497487162155e-01,6.123471134410243266e-01,8.718727607074691632e-02,4.227714502627198390e-01,1.729039083311696978e-01,2.649483844518238373e-01,2.130049253077208882e-01,3.092317638894073184e-01,2.701544382784765164e-01,7.490877296888287518e-02,8.280479262276679853e-02,3.035908830088183130e-01,2.339997203982715213e-01,2.779277710910837973e-01,9.747501497751376309e-02,1.138759990721520676e-01,7.633959396806383468e-02,2.701223440052480385e-01,4.652163191216295290e-01,4.876273824078355967e-02,4.122455397992673132e-01,2.773022570087264049e-01,2.547371784163811603e-01,5.933261609343197518e-02,1.483235489250356864e-01,1.322975692849236162e-01,1.002463398740180422e-02
1.285854083865562159e-01,2.968088543601585805e-01,3.701306327735195967e-02,3.709885524210241869e-01,5.716200476234314376e-01,1.177832803149496121e-01,0.000000000000000000e+00,1.255158708919438815e-01,5.109001823542846932e-02,3.677257331027172227e-01,1.607765232512889109e-01,7.261840683130998952e-02,3.643311432142837814e-01,3.775357697984463301e-01,4.864327972624751112e-02,2.820573829854797765e-01,2.408557533317474408e-01,3.218544057410779868e-01,3.288265348405516875e-02,2.131997507986153895e-01,1.442917471615082492e-01,1.532583518185910432e-01,7.174293759613917243e-02,2.931063041179543527e-01,2.576273791462698748e-01,5.288203943517860717e-02,1.101899773396729232e-01,1.079227202410759645e-01,1.568290865888345709e-01,6.273584580193553029e-02,1.688143843195900884e-01,3.319762983936949685e-01,1.028682464049947010e-01,3.556385538912184563e-01,3.214302635199435820e-01,5.825095225381465847e-02,3.499130883822112459e-01,4.140195164972179653e-02,2.566651205451380147e-01,9.920394971424176256e-03,1.343671198736028916e-01,1.109441917794564830e-01,1.821943117202872164e-01,1.972689672141583195e-01,1.797336222706613085e-01,1.464517238787765852e-01,6.008586450941974522e-02,2.593023997987789486e-02,2.645705069760436734e-01,2.054843279768146513e-01,1.519279733656968279e-02,4.921999678178591853e-01,1.567202611025043657e-01,5.588764404141211006e-02,4.531835580998659907e-01,2.550184496359061970e-01,1.411739128128178811e-01,1.202188722983809077e-01,2.044747681404901485e-01,1.037094474514627662e-01,4.066894227002054163e-01,1.442071922866600131e-02,8.606373895715627165e-02,1.202378361365608050e-03,1.786728286739819871e-01,1.505814115484131188e-01,2.939851740535200098e-02,9.344537515637851843e-04,3.165625737586499344e-01,3.555085728931965394e-01,1.101417053880932861e-01,2.150055623665948490e-01,1.013801160561415143e-01,2.000986158064105846e-01,4.593398614087162990e-02,1.139301341123604289e-01
2.866129594620467902e-01,2.668988244489097772e-01,3.609552116646978503e-01,1.829698542827659924e-01,9.273957237615121363e-03,5.172219212034668834e-01,1.255158708919438815e-01,0.000000000000000000e+00,4.403730892406421682e-01,3.016891140955417772e-01,2.559023194277494917e-01,7.250586052619232280e-01,4.291090096911200913e-01,5.445880297037683504e-02,1.938994687587837773e-01,3.755094564072770924e-02,2.554761812688127742e-01,6.704384082407852108e-02,1.196242812020859025e-01,1.711393784781671257e-01,2.197392930818759527e-01,1.202046490815757429e-01,3.345271352878966820e-01,6.725624650251685877e-01,7.372356860586040672e-02,6.627651646202608049e-01,3.885186618869964081e-01,3.021352156972044734e-01,4.050449370611550193e-01,6.864502189746080063e-02,7.214653666203540983e-02,1.073291333104455236e-01,3.595266030165611415e-01,2.085255131960388197e-01,3.108615444098514896e-02,1.111715173277983137e-01,3.173319158078150570e-01,3.114663583891659204e-01,2.478763373404631321e-02,3.487514723664681404e-01,4.467595236442247625e-02,1.262795129657863780e-01,7.328737146942407299e-02,6.569764163546953917e-02,1.053971141386295524e-01,8.941768217808203356e-02,2.455292005874642747e-01,4.803032669789160658e-01,1.330563482751568882e-01,1.531768853103749883e-01,1.880343900321015393e-01,2.656442351279239000e-01,6.243839128723023268e-01,4.216774721407653970e-01,2.239773145649915365e-01,4.647509573043666076e-01,5.925995035843969472e-01,2.925506942375597497e-01,3.670716005447849373e-02,7.377075843286534651e-02,2.692964896614620240e-01,2.126145877163404529e-01,1.605417352835157574e-02,3.146758957953203484e-01,9.981103204902566639e-02,1.121900673927476444e-01,5.999236234132662715e-03,2.520801610337126686e-01,5.505915456780395845e-01,1.647506166080961731e-01,5.262055805370114969e-01,3.411044896589828235e-01,1.296840874509677943e-01,4.228481773061761317e-01,1.780466815132566438e-01,6.069309847717356543e-02
4.740944903039048808e-01,2.682132682269656732e-01,2.941401478458218199e-01,1.635235403712683583e-03,6.440425687084583295e-03,9.591113365534564839e-02,5.109001823542846932e-02,4.403730892406421682e-01,0.000000000000000000e+00,4.882937558331919004e-01,3.799422435205622728e-01,6.635512213970706785e-01,6.733879501328519090e-01,1.821827535296465794e-01,1.805630513725611230e-01,1.901373993527979145e-01,4.411451315579227317e-01,1.710936288973933794e-01,3.760379365578624400e-01,3.760059072698438976e-01,3.609505336627784056e-01,2.580088930783955292e-01,7.071234427866224248e-03,5.446165770309726595e-01,5.275002337428616461e-02,6.309889261037109343e-01,4.359694482618717837e-01,7.517369638821960187e-01,2.577271460658991931e-02,3.514675507258778753e-01,4.312987447045044109e-01,9.843806685263553624e-02,3.162142734581260828e-01,4.296312466986069722e-01,1.469229315577569861e-01,2.193383795556812232e-01,4.589910894491383564e-01,3.507979766841357594e-01,2.685325958320211592e-02,4.047939587414902674e-01,4.894982516091849617e-02,2.025091117518614536e-01,1.473127552155731324e-01,7.033131502610175112e-02,2.640464401444247988e-02,3.252086832158667118e-01,3.692419970963822795e-01,6.348978849336190944e-01,2.063453357875794092e-01,4.802359092803332175e-02,8.456337100507499427e-02,8.660179834065190319e-02,3.426004272549408314e-01,6.821614811684668656e-01,3.715497945607399433e-01,7.063242146083390516e-01,6.386782648503710469e-01,5.975271863305904319e-01,1.146008293732788674e-01,3.427553174871724173e-01,8.222454894118463864e-02,2.957771059907054467e-01,2.326259751812672916e-01,6.027581015727168090e-01,4.249862040548081366e-01,2.947351769532975396e-01,4.078436377759943054e-01,4.861031882612287802e-02,3.974370274505948375e-01,2.876080126070906795e-03,6.342611491603220575e-01,2.735843383164072717e-01,5.734265862665646196e-01,1.268414880013798984e-02,4.284520834987974314e-01,1.020700452462370428e-01
3.451643089211346993e-01,3.206448887961660943e-01,8.833409790229038161e-02,9.374717000470594863e-02,9.305818893742345832e-02,2.619791966843475484e-01,3.677257331027172227e-01,3.016891140955417772e-01,4.882937558331919004e-01,0.000000000000000000e+00,1.536522286196917164e-01,5.338743348087489071e-01,5.839589469214976347e-01,1.033115320686604777e-01,1.995611196176324542e-01,1.392595917280688156e-01,3.878183808523295584e-01,2.032734573754758634e-01,3.211478727593447546e-03,1.505401379022962560e-01,2.462416723214108649e-01,1.498441476407981476e-01,2.115250419461681131e-02,2.148286129171866621e-01,1.666452089079478727e-01,4.483206903064050897e-01,1.688328791047779553e-01,5.894866034022694379e-01,1.058742667921339087e-01,1.850245448929241920e-01,4.648951984873911369e-01,2.268300707589880061e-01,2.725826681518274119e-01,3.345708700162811633e-01,1.145854828094244882e-01,2.059697554107732254e-01,4.519237225904242927e-01,2.194454099287642124e-01,1.101493543916367557e-01,1.480211125413767315e-01,1.307258133604483064e-01,8.610392121972718082e-02,3.726381277332352360e-02,3.223808989524848401e-02,4.338360053077802703e-02,3.428234042491615230e-02,2.548426260086723572e-01,3.209751254785679908e-01,1.552007214003342517e-01,1.143758515849195023e-01,6.277454068820000066e-02,1.798578281800938816e-02,2.364696195226710373e-01,3.676278188508705358e-01,5.232770324650630744e-01,4.063093122064668217e-01,5.009198650480848336e-01,1.984126956797226671e-01,2.614044120076466915e-01,2.614648286646357733e-01,1.338429261988531294e-01,8.266296438107734179e-02,1.384862670440998034e-01,3.568666962401184639e-01,2.352286257742986220e-01,1.676246045133402696e-01,1.686385105518621863e-01,1.124137447272302581e-02,7.424541510476229123e-02,8.402731202112781461e-02,2.188580025024567388e-01,3.764648496867262217e-02,1.887045673600031559e-01,8.187673043788026850e-02,2.053509165644483436e-01,1.786714034244872573e-02
