0.000000000000000000e+00,6.368989652794772027e-01,5.493588108439492190e-01,1.196207702195160455e-01,2.898368920132448068e-01,5.480369154257875852e-01,1.177301497579747724e-01,4.645089129840169750e-01,5.770609364311557465e-01,7.918011533422558701e-02,4.966616760769969607e-01,1.448347695013537662e-01,4.012456637014944483e-01,1.984075926752203178e-01,6.184473618765556902e-01,6.675152202915022315e-01,2.468833207951974251e-01,5.115409161177559838e-01,5.177468222624529437e-01,7.085498121678793781e-01,7.306745304642001670e-01,7.568505397549292191e-01,5.141905392169763278e-01,4.755261471264490281e-01,6.998907140894103929e-01,6.320368993480721675e-01,7.151179621279720733e-01,5.776805632805773749e-01,5.787007495087013176e-01,4.757682326777770698e-01,4.685744645068866676e-01,1.443543084455474745e-01,5.980886370674607377e-01,2.218019123188663122e-01,1.022141553050737589e-01,8.277889195321527782e-02,1.984669651535614920e-01,4.136319101699800216e-01,5.563120519763102567e-02,5.511494990476005773e-01,4.399055193670327046e-01,8.187245048047843421e-02,3.240005028336639947e-01,5.474881513663278076e-02,2.116090482541028994e-01,7.710079466841233131e-01,5.853875838555948619e-01,2.986326958083490024e-01,2.119156145567944183e-01,2.667410308387108686e-01,3.482113931482060387e-01,1.317771658194379081e-02,3.333513421307249258e-01,2.968429755355791455e-01,1.884966695868641740e-01,3.358801532235071163e-01,8.787141109670532080e-02,2.188908263122924802e-01,3.152763239778079707e-01,5.514717487311981969e-01,5.718282016118463318e-01,1.253488064094313847e-01,1.738760917533566097e-01,1.132079304316847279e-01,6.718480406020791440e-01,6.150911065085524765e-01,7.345857067326531098e-01,4.406687544832392778e-01,3.388359333922882910e-01,4.557285570098276728e-01,6.488651094552484455e-01,4.704473344639790167e-01,2.256523473448550643e-01,2.581089995681642990e-01,6.928215177286861648e-02,3.120451855410024677e-01
6.368989652794772027e-01,0.000000000000000000e+00,4.665479797824931829e-01,1.046164720625667038e-01,3.278250797204489975e-01,8.348194937704591645e-01,3.478965893282479627e-01,5.376400195178306918e-01,5.026644334593879382e-01,1.465059109711410457e-01,3.929205683225943102e-01,1.167362626360070876e-01,6.164822722684248912e-01,7.972321263908629940e-02,4.491834763805680475e-01,7.237244933406126179e-01,4.680014362578446274e-01,8.061010918529772917e-01,4.518571653317143832e-01,5.366345392634381817e-01,5.921191051320768839e-01,6.201250668751649986e-01,5.705921444691799405e-01,5.178049831653541712e-01,9.154537151545313334e-01,8.636837877920121587e-01,7.753545766085356838e-01,5.153478874243223595e-01,5.319556879978047936e-01,1.699297574364100061e-01,4.670048146260354360e-01,1.216745005087565001e-01,6.041648387471875159e-01,3.297779807892712300e-01,2.670884086573191429e-03,6.415456045065431878e-02,1.917739289806737746e-01,4.452036568683795936e-01,4.267076323515914954e-02,5.039699212789410243e-01,4.563987994103538837e-01,2.750224022535270318e-01,3.265080210985554232e-01,1.410373750546664862e-01,3.499162264304939707e-01,4.753340882945336632e-01,8.609703821941722124e-01,1.915355444786608075e-01,1.237561162375324098e-01,1.309222478515679189e-01,6.423310409121333331e-01,9.215280838557052268e-02,4.401510779978035082e-01,2.126291480802910694e-01,2.679784022663933563e-02,1.698627762769555627e-01,1.596230249332388218e-01,3.962762708248964705e-01,1.443479879815939282e-01,3.332838842122558543e-01,5.762225503284953421e-01,2.752721274448152178e-01,4.036856044230923146e-01,1.221173759575019391e-01,4.558250610015685544e-01,3.672785147863007471e-01,6.492463890777698809e-01,3.948458224723301324e-01,4.297107290419107661e-01,7.320683781705494830e-01,7.448961789306591808e-01,5.210225717162886294e-01,2.907483997987426738e-01,2.144735126851269325e-01,1.567094493142354161e-01,1.963312576332010284e-01
5.493588108439492190e-01,4.665479797824931829e-01,0.000000000000000000e+00,1.106639456267366206e-01,3.878263528954875583e-01,4.036422977850095961e-01,2.415635004356593840e-01,7.452788440172330997e-01,7.370696316928270209e-01,6.986684669830067751e-02,8.783354529318431192e-01,5.201027094548024698e-02,4.525640104100155381e-01,3.229460407749920603e-03,3.579006637913521027e-01,2.592284740565383161e-01,3.685268629076492441e-01,4.437311469414111365e-01,7.360146743724347296e-01,4.001690480217288681e-01,4.574041193263068128e-01,4.926133129917388276e-01,8.383465356775799959e-01,4.326838447939346244e-01,6.380051726906174059e-01,5.886449296287621369e-01,5.677962973709440586e-01,4.359092085520212545e-01,1.385028932306273663e-01,2.528544062790508695e-01,2.569742081811292045e-01,2.289959521524997099e-01,4.380231604563575298e-01,8.842479714598125429e-02,6.173874293769651689e-02,3.437853261161659402e-02,1.232575078965772453e-01,4.799089337255153520e-01,1.939561418755598454e-01,4.383331878801245973e-01,5.219110061166654796e-02,2.111066362585796996e-01,4.173228727248550207e-01,7.965761130558862702e-02,3.530590355046813178e-01,3.935919733442139190e-01,5.142475326570258298e-01,5.203265941429895403e-01,3.368632019221062812e-01,4.663298926152914525e-01,4.884968411040571112e-01,2.712227089234489075e-01,5.389503412807410410e-01,5.202679144862465410e-01,2.419581814215809867e-02,6.547365543420380352e-01,1.927347693666737194e-01,4.561933164402777741e-01,1.479114953411737599e-01,1.457823119225937492e-01,2.063567886100444171e-01,2.613551206518940351e-01,2.522547699105123220e-01,4.353374641172177983e-01,5.199536630825996042e-01,2.381004087696915739e-01,6.081384507897396041e-01,6.615005011282044656e-01,3.522602767915856137e-01,4.440411666832806414e-01,6.327188195343041999e-01,4.210536791354516639e-01,3.881685607969885266e-01,1.680120870553797885e-01,8.545729701200713291e-02,1.877501331319938738e-01
1.196207702195160455e-01,1.046164720625667038e-01,1.106639456267366206e-01,0.000000000000000000e+00,3.177364279678817072e-01,2.342901587869439528e-01,3.228882423835752191e-01,3.817435917245950994e-02,5.322147887626576396e-02,1.550817813033377734e-01,3.723761199673928518e-02,2.631211843174711129e-01,8.102550710117997768e-02,2.144373835216850654e-02,1.198955418998358530e-01,1.942275353982794717e-04,8.126706465523469980e-02,5.578282996291716173e-02,4.379092050056716812e-02,2.127359595361556499e-01,1.885843817817597218e-02,1.366109670920883923e-01,1.466930735607084590e-01,1.006782030924741195e-01,1.114008845510587598e-01,4.869395195834182177e-02,2.379733068715216560e-01,4.504914058571196644e-02,1.411898694339721316e-01,1.014154904947135727e-01,2.248902696122017375e-01,4.665631167101904481e-02,9.942371908992117535e-02,3.195427497170098552e-01,2.950197588662004655e-01,2.368116325989422233e-01,3.254888584195819723e-01,9.195757717829630695e-02,2.495938120578239383e-02,1.715357759108548652e-01,8.597078942805382040e-02,1.112716331168670109e-01,1.142186702642820628e-01,1.117180236941801713e-01,1.065427242611960007e-01,7.659454399379192480e-02,8.154022256633802757e-02,7.489359396379463574e-02,3.277594089239945219e-01,1.844772978638904160e-01,8.578679460927828015e-02,1.732275659301418247e-01,3.325000595460299302e-02,8.337643031040560537e-02,2.294525592894057775e-01,1.208339484443818612e-01,3.018441950156328102e-01,5.331999835511996161e-02,1.013457850215462863e-02,1.405716209057842059e-01,8.690530990458883442e-02,1.242559578203462356e-01,2.302723004258830364e-02,2.613971159125102334e-02,1.811215554500114344e-01,1.566564618384404528e-01,6.603318640473357370e-02,1.292121194591678845e-01,8.826131151723515256e-02,8.273389671885897356e-02,7.488291961442226918e-02,1.447301391228648648e-01,7.923029412664295279e-02,3.414851621533376846e-02,2.090430150361338724e-03,1.648121747343346821e-01
2.898368920132448068e-01,3.278250797204489975e-01,3.878263528954875583e-01,3.177364279678817072e-01,0.000000000000000000e+00,3.703033315546624960e-02,7.789941107594013925e-01,2.285122243001447562e-01,4.587712030110707162e-01,5.125569066909871907e-01,6.033780380117937936e-01,3.118913056755927560e-01,4.097061277802935275e-01,3.330547386080827676e-01,7.341469360717411963e-02,3.078895299481299030e-01,5.631047060440739216e-01,4.178165814108654175e-01,4.013841076862447732e-01,9.881254649058901496e-02,1.842389568537512734e-01,2.685010720669744888e-01,2.247984205980050609e-01,2.526938298398286320e-01,4.525880785456833921e-01,4.748157569110648679e-01,1.489761244529689277e-01,3.103944463568516499e-01,2.071668306723573050e-02,2.476099253618290197e-01,4.932343857048255287e-01,5.341413588245882416e-01,3.442407982622898155e-01,3.875977365180793277e-01,3.806546739535062729e-01,1.154281823667555051e-02,8.221986437037112627e-02,4.133164586751894021e-01,4.522049432500234722e-01,2.690658294454851829e-01,2.819045326707445565e-01,1.261397909763097847e-01,2.231870012838150230e-01,3.576413826519783123e-01,3.458361377435676953e-01,2.933981829908315353e-01,2.304887277189965333e-01,4.275699543178057005e-01,3.204351186927538730e-01,6.168542702267151290e-01,2.144770798523925048e-01,5.275992438595000777e-01,2.696601856757551152e-01,4.011949480509085508e-01,4.900711908820511997e-01,4.610682069172521436e-01,4.154252981308731996e-01,4.588296372388752653e-01,1.562365477561938332e-01,1.726249987914772188e-01,1.693385506641605642e-01,4.631251213252081111e-01,3.839400253941582797e-01,2.868999286976970930e-01,4.724787261543988981e-02,1.911936603498538279e-01,4.012527302166768450e-01,1.546853607164809519e-01,2.543036428396052706e-01,4.636639228066984364e-01,3.716625389299843540e-01,2.502795454588610524e-02,4.463251051855433582e-01,2.760159710220820850e-01,4.096592130641163454e-01,3.406451793364445035e-01
5.480369154257875852e-01,8.348194937704591645e-01,4.036422977850095961e-01,2.342901587869439528e-01,3.703033315546624960e-02,0.000000000000000000e+00,5.260088676649465889e-02,5.948438397426633051e-01,4.318259127060379843e-01,3.433623399731051129e-01,2.120805055204432188e-01,6.442664507326234524e-02,6.210615470935907378e-01,3.054934871909845695e-01,2.562923856481724716e-01,6.123250249501139830e-01,6.274273829625476306e-03,6.691376866747524854e-01,3.149590614201840388e-01,5.972802724359287385e-01,4.504445005021058823e-01,4.950159377582927789e-01,6.299141573136864958e-01,2.362225695886537857e-01,7.300290794953527840e-01,7.283479438904115755e-01,7.025737266379701307e-01,5.454292018152706589e-01,5.541072234103312510e-01,1.036806793305684177e-01,1.189757514260092602e-01,2.477195108049188299e-01,2.394498778615874734e-01,1.117740268105612833e-01,2.685751258374967643e-01,1.481125552099771814e-01,1.449821284585461056e-01,3.107810644645129239e-01,3.703118038468617423e-01,2.529497966266596176e-01,1.043065336492634415e-01,2.626591890538324536e-01,1.960939258333066482e-01,1.136871945644253590e-01,8.561210155908886843e-02,2.187603469277483448e-01,6.805899601447304992e-01,1.487338333834647974e-02,2.863173508629128505e-02,1.622041110773147499e-01,4.757964824381606395e-01,3.107865799699753850e-01,4.414689912291488993e-01,7.587278584892204192e-02,4.982604944781769962e-01,7.013212817760644535e-02,5.474220250775801988e-02,1.752079551602851171e-01,3.683066234984384013e-01,3.318616568318245030e-01,3.735310423686958869e-01,1.754487919796859086e-01,5.333608889768132189e-02,2.301461289131552790e-01,3.571211545041153013e-01,2.270741402608985604e-01,3.478784446495954974e-01,5.487262403002308719e-01,7.380331819024602003e-02,3.575151628717778696e-01,5.695700440708967305e-01,4.438723682532356718e-01,1.023803545830186262e-01,1.895614743309154138e-01,3.179850576365448322e-01,2.835085397581286193e-01
1.177301497579747724e-01,3.478965893282479627e-01,2.415635004356593840e-01,3.228882423835752191e-01,7.789941107594013925e-01,5.260088676649465889e-02,0.000000000000000000e+00,2.082704348885077439e-01,4.286639254539085786e-01,7.351730106757332628e-01,4.939208036103641120e-01,5.424805951109605839e-01,5.078178456117203865e-01,4.216454178223449922e-01,1.393064100253615240e-02,3.207517803569647774e-01,8.098541607509825990e-01,5.215794977900352070e-01,2.581219198451372154e-01,1.202594194752354129e-01,1.565841675706343417e-01,2.217453011894300885e-01,1.228750757092443857e-01,2.083569067145899789e-01,4.482520205908150923e-01,3.844417573148797285e-01,5.631423117935679956e-02,2.541269822713099202e-01,3.409502929853491793e-02,3.460500979596444759e-01,5.981790038681571442e-01,6.771408547130490785e-01,3.059802291441189315e-01,5.901919315392337717e-01,5.995152285967063621e-01,1.039824088175236028e-01,2.337163419407414233e-01,5.983505761383204336e-01,5.920123254611047159e-01,1.184748316377295108e-01,2.711413461342955245e-01,3.086311747138611311e-02,3.357314270999686157e-01,4.414932255392640115e-01,4.468721379956157036e-01,2.198446525189460821e-01,2.460711937059162635e-01,4.159876870558378847e-01,4.593597920001470380e-01,6.821774047136103247e-01,3.061080662154812004e-01,6.679193621701908778e-01,2.425471539017578504e-01,4.730003729144579006e-01,6.537005880406729919e-01,4.351628639722444070e-01,6.186427142975456928e-01,5.572420637179646974e-01,2.916908052170383292e-01,2.562183657445148421e-01,1.184316186437852081e-01,6.183641286642558299e-01,4.317765490994486810e-01,3.727673876981761891e-01,9.517565474420106031e-02,1.507166823861738336e-01,3.182966288989825809e-01,6.347790705968608949e-02,1.910610396717659087e-01,5.655064085481812386e-01,2.801800240817733378e-01,6.356997861279234385e-02,5.559901309486237064e-01,3.334597553018929239e-01,4.436012489963281347e-01,3.818519627870123889e-01
4.645089129840169750e-01,5.376400195178306918e-01,7.452788440172330997e-01,3.817435917245950994e-02,2.285122243001447562e-01,5.948438397426633051e-01,2.082704348885077439e-01,0.000000000000000000e+00,5.150742805325738694e-01,1.643002684073616437e-01,5.877563915447800991e-01,4.532050433735558270e-01,5.879961590866286114e-01,1.039727600424800169e-02,2.231124773574804654e-01,3.089947439324189360e-01,4.046738739840238797e-01,5.232446287086827130e-01,4.746378066117361572e-01,2.559315118124557697e-01,3.657023648052993847e-01,3.402541447310537537e-01,7.993282436563282634e-01,5.205364979911123458e-01,5.527845107343283271e-01,6.692145975846590655e-01,4.426330010319075026e-01,4.257116660104286465e-01,5.021879170708752615e-04,2.326644261161307514e-01,1.880168586225517968e-01,2.203197267441779350e-01,4.018741878571259751e-01,1.816264032025839692e-01,5.952437636525843845e-02,1.752643706004253232e-02,1.296815056207632488e-01,5.124690075827751379e-01,8.623803174423919082e-02,2.814036801787710429e-01,9.212129584022474282e-02,2.110752336660859374e-01,4.129800829804831097e-01,5.802169145101910425e-02,1.830178557144331863e-01,2.494242558862867221e-01,5.118526771066934655e-01,2.818923508201559014e-01,3.069555351540734223e-01,3.474332234818829357e-01,5.719026545465584199e-01,2.433573345165627178e-01,6.823832553254801647e-01,2.807590369878816827e-01,1.191741761259072913e-01,3.598241169580304599e-01,4.566639635386943175e-01,5.256788712262636665e-01,3.492205144005813833e-02,4.509207279939644875e-02,3.886192812663641361e-02,3.199193525880917877e-01,1.212167702514867634e-01,2.112993264873145316e-01,2.996471429384286456e-01,1.245082668945469984e-01,3.974263558021904896e-01,5.866499494447752205e-01,4.023254753806571604e-01,3.813637912569840527e-01,5.560400523355245594e-01,1.856694187041183497e-01,3.009171072174688932e-01,8.897860180832847798e-02,3.005395324472830837e-02,1.705325992868766960e-02
5.770609364311557465e-01,5.026644334593879382e-01,7.370696316928270209e-01,5.322147887626576396e-02,4.587712030110707162e-01,4.318259127060379843e-01,4.286639254539085786e-01,5.150742805325738694e-01,0.000000000000000000e+00,1.165816791910001538e-01,7.037669670831261381e-01,2.082907464257018615e-01,6.464228930081721280e-01,8.301464865137357652e-02,3.051692014489883475e-01,4.935760008055222192e-01,3.629940951697034346e-01,6.262861740087700690e-01,5.551449739566192143e-01,5.787607904133997838e-01,4.501861118741822265e-01,7.053325216950652177e-01,5.972927581322220458e-01,1.319890826531676942e-01,6.335988712530093991e-01,5.572786147791070066e-01,6.394587673693027385e-01,7.077972867334857421e-01,4.290771969412351949e-01,4.525114535370992619e-01,4.685459433496394488e-01,2.187843118254993169e-01,2.473346182974575369e-01,1.872764134529595892e-01,1.162683694497132492e-01,5.429934799806396956e-02,2.960712405382065482e-01,6.635772892229785391e-01,7.754550000029217238e-02,1.567895660524045442e-01,2.030914877366661875e-01,1.960821417469693628e-01,3.438349863493858072e-01,2.144629596961049600e-01,2.226204420714442411e-01,4.470967933224933022e-01,5.404911887127533676e-01,7.198031569263748652e-01,4.156266873347697066e-01,5.614235565396941130e-01,3.854695690184881673e-01,3.490686495024717395e-01,4.331524121001238958e-01,5.931851907847154326e-01,5.233551340448833189e-02,6.631332193217323034e-01,2.589665074880769247e-01,5.051010560800448523e-01,6.578599214282097873e-02,9.631645283965334370e-02,3.318880658349699919e-01,2.737105618903505899e-01,1.652153186904515569e-01,3.143286232102148192e-01,4.024947653088206123e-01,2.785462858852345014e-01,6.310409247121739895e-01,5.994300824536600292e-01,5.416305470687725332e-02,4.575468903942356835e-01,5.274198928173310374e-01,3.231078635249253761e-01,4.508732107368159658e-01,1.235171044019174602e-01,4.889172392804701228e-02,8.913329838942050942e-02
7.918011533422558701e-02,1.465059109711410457e-01,6.986684669830067751e-02,1.550817813033377734e-01,5.125569066909871907e-01,3.433623399731051129e-01,7.351730106757332628e-01,1.643002684073616437e-01,1.165816791910001538e-01,0.000000000000000000e+00,3.668150389812701029e-01,6.846839811402176679e-01,2.322890336321755123e-01,6.182622764728021858e-01,1.020588002261937910e-02,5.914888090488013006e-03,7.979864735283630495e-01,1.166680716180035216e-01,3.189843593599245297e-02,3.713462790771623334e-01,5.181729410101143518e-03,6.612642150693565091e-02,8.241538134454945430e-02,1.918033585155886345e-01,1.270944669660639681e-01,2.099699084304353924e-01,2.738549674519017429e-01,2.619482113125104483e-02,4.171516466473962348e-01,1.819550932205808436e-01,5.078577254654629280e-01,7.109728055946079595e-01,4.073187311635680929e-01,7.064086481059607125e-01,7.379184045740713183e-01,3.210641348722329536e-01,1.257246353377392822e-01,4.730678239091782866e-01,7.171472300317187631e-01,1.296754035380296155e-01,1.963307430242376139e-01,2.071297811088579355e-02,2.107658354556123381e-01,4.796633742295299818e-01,5.574071212391324970e-01,5.306998431967421825e-02,3.147384217674834006e-02,2.963205050529303941e-01,3.873843011934954284e-01,6.335667179259475423e-01,2.277449406870207249e-01,8.082684707894169929e-01,9.969444604532001764e-02,4.388180203538440405e-01,8.666262158529552950e-01,2.937189275759751195e-01,6.973925971367698207e-01,6.112282215897062443e-01,5.366348656436127351e-01,4.143855887290820439e-01,2.028174068317382672e-01,7.265432507555380504e-01,4.154870959521129725e-01,4.592153756123684705e-01,9.058299077196957372e-02,4.191633078133061296e-02,2.291343219784798824e-01,2.438087148459974762e-01,2.458377889764448154e-01,3.671392706643842319e-01,6.630644367939125816e-02,2.657725984361122840e-01,6.113730872245010106e-01,3.854754020992869346e-01,5.335780114812963548e-01,4.370536776561571024e-01
