0.000000000000000000e+00,1.066138643557831278e-01,1.055977445570454032e-01,1.272317879689121578e-01,1.475076115143275357e-01,2.351213047742553575e-02,5.884731282695718213e-03,3.889991232994390036e-02,8.687851336741742037e-03,3.440996405749520148e-01,7.385197047852284924e-02,4.662417817710100276e-02,1.321758437001094855e-01,3.258797984653279134e-02,2.612114201794659696e-01,2.414453941147041705e-01,2.956902580316028151e-01,1.853693879490518337e-01,1.093635763744794653e-01,2.472144944716349324e-01,4.969567064132897616e-01,4.294585173219813701e-01,8.662757976219584433e-02,3.359657215368157535e-01,4.672799214887962682e-01,1.985846744414881682e-01,3.774969362824886487e-01,1.214671932986360336e-01,3.378234052071302229e-01,1.517927599933517335e-01,3.281822117723738885e-01,4.185043271313347579e-02,4.978395682154523882e-03,2.162340223942567918e-01,2.436115383288106617e-01,2.725785851909864332e-01,2.617417384254106666e-02,8.872582703009140870e-02,1.143832241646682013e-01,9.480305556477769402e-02,2.352628255258589207e-01,2.758261774462002491e-01,4.150837688031331491e-02,7.570891600159784796e-02,4.381255495813113354e-02,6.327699461889602084e-01,4.888718323126919896e-02,7.114018044660880280e-02,1.082496970102099360e-01,5.682903808800102152e-02,1.338119067556496899e-01,8.293292585743262946e-02,5.791607116661956489e-02,7.895788204902470797e-03,1.487627105665095539e-01,5.775648839315930538e-02,4.181656810944472252e-02,2.147740022139728033e-01,2.238803736139446249e-02,3.320472979292714011e-01,2.563462301093821227e-01,1.241777102215216311e-02,7.775885192422415937e-02,5.994784044837259129e-02,1.921093476221228391e-01,3.182951282109287017e-01,3.184718343954489050e-01,1.393266204597236324e-01,2.087779911058420257e-01,2.220361288382919907e-01,1.732540288451884514e-01,2.413873686659137874e-01,1.632358303118372489e-02,2.218791365303931507e-01,1.410168771287267642e-01,2.820567860909571900e-01
1.066138643557831278e-01,0.000000000000000000e+00,3.541638770360665545e-01,3.824200761117276665e-02,2.676787655286305689e-01,7.369553865157750794e-01,6.119866882899346883e-02,5.563014039376017461e-01,3.844434485080219788e-01,3.626313478280535629e-01,5.567172976659461037e-02,6.786694847052013313e-02,3.859934237692299042e-01,2.102063978099405761e-01,5.058120725350416791e-01,3.239600382116699651e-01,5.354128601078337324e-01,4.366432468140799550e-01,2.861098842600304781e-01,4.044019442049497370e-01,4.074158473584380546e-01,5.005995606320750024e-01,4.482134366674238035e-01,4.562751625658162391e-01,6.046571544752966654e-01,7.199762581676172335e-01,4.143084413376554309e-01,2.592076672143548421e-01,4.000635198238050028e-01,7.165627216822381684e-02,7.378026317892988351e-02,2.331518958252334073e-01,3.559215732005233113e-01,8.538458461653075648e-02,8.281772577952248304e-02,1.015976980411879838e-01,1.621455043423114251e-01,1.008175973319392627e-01,2.900945713618351407e-01,3.534581563252823244e-01,2.975823810684590232e-01,1.132715395070444109e-01,4.385551593983001706e-02,1.368038237460461048e-01,2.551522473036369476e-01,5.999977651714769045e-02,6.088171644819390105e-01,1.987296337803435842e-01,1.368961720480612043e-01,2.248547684020904547e-02,5.722639073667684650e-01,2.598531436068627909e-01,3.717370797790777726e-01,3.459907101104471860e-01,2.730984392795909876e-01,1.270176268104378225e-01,8.294535967987573533e-02,5.092878480835456578e-01,2.132125375855099814e-01,3.112883018068173246e-01,2.456404831715018333e-01,4.474583259483283504e-01,4.114643117564976138e-01,2.538541491391182459e-01,3.804090849156128162e-01,1.829081122605102083e-01,3.409551259739729279e-01,8.294204062848767323e-02,4.249624502246166502e-01,6.536216877949883042e-01,5.540658791566105412e-01,4.749704309928742263e-01,1.439025066812857634e-01,1.817297327589383060e-01,1.520350705574544103e-01,2.157548518758247991e-01
1.055977445570454032e-01,3.541638770360665545e-01,0.000000000000000000e+00,7.741207439578408345e-02,5.094769513569313846e-02,1.880787560796220448e-01,9.595298004267602265e-02,5.711534067498972300e-01,6.955976597256622318e-01,2.590535715457114030e-01,4.291664435502254293e-01,5.782418739648673145e-02,9.505793683443777842e-02,6.920444219723197177e-02,5.226561835873143602e-01,1.700816228152118303e-01,2.755971817996336615e-01,1.356901501106530239e-01,5.819925380773366408e-01,3.740339766012459877e-01,3.100963719240090732e-01,3.665164897962077672e-01,6.500381706691525929e-01,3.381482460918212585e-01,4.096388157324607482e-01,5.317646351995648502e-01,3.252407310446808197e-01,2.739885663185629427e-01,7.564657295111321123e-02,1.409787805698795304e-01,1.361393727327787073e-01,2.422294146827691508e-02,1.689443422751829849e-01,9.389612303346858702e-02,2.056336188181676072e-02,1.884362146794298920e-01,1.184112498553007570e-02,2.603940616785510032e-01,2.340577853096603989e-01,2.508784232883580767e-01,1.991208156863286394e-01,1.622601876460813553e-02,2.266980601142900564e-01,1.724575254338332753e-02,2.730009644032599936e-01,7.434014486878623429e-02,4.609451862477911277e-01,6.631455169349838030e-01,2.210354944131202870e-01,4.935675877187222782e-01,3.248574582302448666e-01,3.457031337477183830e-01,4.261591908328657974e-01,6.806950193542734562e-01,3.539569589379712999e-01,4.281256458757221051e-01,2.291105398977250074e-02,3.519316059904581961e-01,1.951277048427744187e-01,3.839271430440531763e-01,1.455496125408509700e-01,3.018055987762302550e-01,1.323790272918928812e-02,4.652725429587842298e-01,3.888390759492858506e-01,1.630658164556033907e-01,3.836040255013564715e-01,5.027206967416506522e-01,4.592341399035634875e-01,3.640259445203105626e-01,5.410865198657193176e-01,4.488139867822275031e-01,3.356863794233836962e-01,4.202828939516885243e-02,1.170939569915975531e-01,1.157876379144451018e-01
1.272317879689121578e-01,3.824200761117276665e-02,7.741207439578408345e-02,0.000000000000000000e+00,8.832857030436702672e-02,5.680181387715507561e-03,2.247855318158997195e-01,3.571632955383115260e-02,1.102413538129173864e-01,1.980829203429097796e-02,2.426260054823615453e-01,1.271474582010608256e-01,1.436042431519339024e-01,9.560831960398782914e-02,1.397776718703630239e-01,2.699120526277825477e-02,2.729194538827838662e-02,9.005706987927533658e-02,9.402244686712366017e-02,1.928171635552721752e-01,6.040657443012749372e-03,1.391745621256483545e-01,2.000837970903567714e-02,1.444491197629011181e-01,3.002112829353822954e-02,3.401369127076814269e-02,5.143299756396854661e-02,2.006199705671154188e-01,1.101364204356918286e-01,1.427098235969893048e-01,2.486476664054445840e-01,1.784552857030061446e-01,7.676122901399597132e-02,5.287295571353672896e-02,2.250354483271877482e-01,2.976857065286092618e-02,2.170287859701976185e-01,1.894407658291057117e-02,1.958629288967082549e-01,7.608658754445730976e-02,3.045191156273924227e-01,9.872956941192582991e-02,4.011558373322564319e-02,1.097060905225500788e-01,5.891641966984028506e-02,1.865372628749962236e-01,3.597333586568274722e-03,1.012392611463711622e-01,3.057518252458537589e-01,1.263328094956459591e-01,5.881883016511504914e-03,2.008916578216310145e-01,6.455972797429904153e-03,8.309988775834022123e-02,9.855886879367609099e-02,1.647220911341293614e-01,1.797024156399567585e-01,5.163542326712598080e-02,5.448040293522615762e-02,3.522996707920164616e-02,6.789864306616816281e-02,5.189260467729769899e-02,1.121751434583633661e-01,1.830318912632624695e-01,6.279464687992020178e-02,1.238237290773862992e-01,1.025379455271466372e-01,8.617768824494345670e-02,6.349598062939931786e-02,9.287646765331106224e-02,9.849244047840211014e-03,4.259178365482106654e-02,1.244324883657682290e-01,3.448937975218532848e-02,4.533535740515459711e-04,5.609633916671297182e-02
1.475076115143275357e-01,2.676787655286305689e-01,5.094769513569313846e-02,8.832857030436702672e-02,0.000000000000000000e+00,3.130017061372364351e-01,4.774407487624037216e-01,3.268876978296159086e-01,1.804899624631361998e-02,8.832957160398874352e-02,2.229506363028993521e-01,2.845259367157584873e-02,3.764807714487239387e-02,1.755545491045376050e-01,1.660432818151591494e-04,1.285150620995205439e-01,5.729181210473462127e-02,6.515694908966594701e-02,8.550293391048896519e-02,6.073223207423872338e-02,1.149166724460026490e-01,5.501367325937078778e-02,2.347008914924751666e-01,4.458061818248217761e-02,8.942021957711683566e-02,1.691308736377692967e-01,5.063150035470326271e-02,2.079807470091946109e-01,1.855323904148964420e-01,4.656853457512266647e-03,2.805621439408781947e-01,1.729735456603191113e-01,2.115139623620745923e-01,1.617805933690813491e-02,8.557764508057003061e-02,7.865536026499150846e-02,1.176924604557296472e-01,1.646599923450061953e-01,3.867379449354821364e-03,7.999366092101559134e-02,1.559916137598186398e-02,1.187497129917987893e-01,2.258859259980108836e-02,4.974584737575540871e-02,2.174228619282471686e-01,2.608845000155514127e-01,7.444973447862446303e-02,1.194236771037438527e-01,1.065446396098979065e-02,3.271308247114889656e-01,1.321814038055413032e-01,2.407059305562895823e-01,3.129513451377458622e-01,1.121521472676142439e-01,8.591163391880624056e-02,1.172591126372684034e-01,6.466835854379809900e-02,6.330259438793978122e-03,2.610495770529331905e-01,1.710951097230253848e-02,1.966304141411011341e-01,2.349885883063132508e-03,1.232803344411692592e-02,2.258534865972585681e-01,1.182889428572178325e-01,2.184770903654303376e-01,5.402424283320114706e-02,2.645574543239104237e-04,9.483342157193241917e-02,1.262465780553465589e-01,6.520761291436531770e-02,2.005207618115090185e-02,2.920668012358911270e-01,1.821664141402383474e-01,3.838124254822319892e-02,1.424759473759880102e-01
2.351213047742553575e-02,7.369553865157750794e-01,1.880787560796220448e-01,5.680181387715507561e-03,3.130017061372364351e-01,0.000000000000000000e+00,5.632265442706926861e-02,5.623954320741918478e-01,2.014446298849834061e-01,2.569065587511779047e-01,1.450607625284506819e-01,1.160543434245751571e-01,2.729423400850002346e-01,2.062564668395471257e-01,3.267799292717897264e-01,3.196177948895254084e-02,2.078689398275899713e-01,3.065658730986436376e-01,2.536038314002565519e-01,3.430110815518592760e-01,3.452959878726599707e-01,3.718274506908057497e-01,4.587113979019512566e-01,2.366683477772119626e-01,4.566299110046662668e-01,4.725058091704527619e-01,4.923090313026856624e-01,1.148061661500339448e-01,4.342129462122260031e-01,2.046090272536249532e-02,7.517280834782928689e-02,2.583098355751901609e-01,1.391726051063528202e-01,2.199842411575404777e-01,1.120539580494882143e-01,2.278363252423183383e-01,2.802573681205286146e-02,7.495230989437770552e-02,3.639182711027609263e-01,3.072868132350017323e-01,2.436822365981104466e-01,2.680155817866028412e-02,3.759351178223944989e-02,6.106075292167161689e-02,2.838550123551707438e-01,1.043733605143119109e-02,4.041030298718978342e-01,3.472008782081371647e-01,3.326266343503504752e-02,1.020170986146042152e-01,6.686731421983754808e-01,2.530756883458394890e-01,4.533007996338409007e-01,1.321905319212173247e-01,5.976350211233523446e-02,1.161219709927282240e-01,4.036098177617192251e-02,4.100663662464014148e-01,1.402012328365236926e-01,2.756377628497386212e-01,2.033680972751052418e-01,3.422703200545631486e-01,3.163392522665793294e-01,2.404811315710145281e-01,3.973199499617540709e-01,2.822037836489469376e-01,3.657788014713420077e-01,2.644705282862471196e-01,1.741904819843337893e-01,4.974734977015666249e-01,2.674251413993483095e-01,4.642541318242823234e-01,5.762226178150280098e-02,1.879297972209134082e-01,1.895540339995218926e-01,3.022294633886767334e-01
5.884731282695718213e-03,6.119866882899346883e-02,9.595298004267602265e-02,2.247855318158997195e-01,4.774407487624037216e-01,5.632265442706926861e-02,0.000000000000000000e+00,4.842455555543220824e-02,1.672027370866382145e-01,2.154578465666745490e-01,2.776270724874064788e-01,1.502163565577008808e-01,3.628381499802237342e-01,1.631451364974503826e-02,7.787223982158815450e-03,1.791693511834596964e-01,2.338002385346512058e-01,3.718215551900401206e-01,1.472474576432193927e-01,3.718962394644317881e-02,7.839633558441500005e-03,1.004706600995844690e-01,1.442229232032229136e-01,1.077679513609832718e-01,2.161608653355058252e-01,4.654061274236351298e-02,1.724683530384772401e-01,1.221030615778108674e-01,3.481712112024843431e-01,5.050531131109603500e-02,3.446359801346678409e-01,2.890031368782617488e-02,1.456524543927350535e-01,3.188761070925172358e-02,1.622623141154149184e-01,1.479700583082027565e-04,4.205122277442986389e-01,2.903441577260852391e-01,2.243287452491169454e-01,8.883358733757118486e-02,1.650722680455071201e-01,2.331407501361583701e-01,1.386633369231944357e-01,2.608871943473405064e-02,2.092568034162239909e-02,2.014447549905817314e-01,2.273286493764014871e-01,1.667523367415272573e-01,3.319688884068515700e-01,3.856975940797382485e-01,1.303912740036393680e-01,5.328660192711409671e-01,2.131668208050780944e-01,5.347303575831241496e-02,1.915745466863095214e-01,3.994226577769616204e-02,5.354518265200122751e-02,2.365689655263061020e-01,1.028797686050202664e-01,2.376061330970787727e-02,2.093472641453897609e-01,3.775795283404387304e-01,2.327383957701911754e-01,2.267087226855232507e-01,1.505825485857863189e-01,1.671004796693538463e-01,5.378451389436612884e-02,1.488026256252611146e-01,3.080360316890240480e-02,2.995529687991863588e-01,7.247357298387679947e-02,7.369184136259410156e-02,2.264688350823934049e-01,1.917995821261846978e-01,8.084513614106600410e-02,2.293770084259358355e-01
3.889991232994390036e-02,5.563014039376017461e-01,5.711534067498972300e-01,3.571632955383115260e-02,3.268876978296159086e-01,5.623954320741918478e-01,4.842455555543220824e-02,0.000000000000000000e+00,3.723071459027956220e-01,1.717368175344006487e-01,9.096673436031083027e-02,2.161806941812911553e-01,2.661531482438887486e-01,1.655233246755181409e-01,3.251904172673809601e-01,7.327064695590695953e-02,1.819527504730600598e-01,2.679460637889656549e-02,3.319096620371525530e-01,1.824527224885584276e-01,2.154295559950167305e-01,1.998234874574492670e-01,7.430747354995619336e-01,4.151208839661006400e-01,3.029224863373801702e-01,5.489014373338501063e-01,2.759651547335271182e-01,1.516995126863234788e-01,3.990717202459947988e-02,7.626708682488358981e-02,1.200887549812945931e-01,1.640693118237069592e-01,2.248554433066425051e-01,5.792592180306982419e-02,1.272037844613388979e-01,6.741152658273966147e-02,5.262520027511137510e-02,2.077868272641805736e-01,2.631885698065367096e-01,2.527140074726706431e-01,2.326808355436125464e-01,4.562104580598905224e-02,7.295696282053024118e-02,6.202478826093987818e-02,2.076689507997326878e-01,8.603214178514427546e-02,4.205444098493139604e-01,3.048149552797108086e-01,7.879833660172326504e-02,1.734576343661707876e-01,4.721228159903966826e-01,2.917908973264254913e-01,6.806697105901902134e-01,3.266484599393063570e-01,2.333098644223355334e-01,2.344173747056175761e-01,1.739982712672566156e-01,5.040552990226396801e-01,1.266272926856563119e-01,1.373714700132284972e-01,1.465146489313293166e-01,4.022685205901979089e-01,1.155257555287155929e-01,2.236742143144239137e-01,1.144001792077177226e-01,1.199003404953328522e-01,1.686003411602922664e-01,4.117351453979110065e-01,4.527430022623828432e-01,3.642143711950757146e-01,4.300543862318665367e-01,2.610367939233400603e-01,1.041267943727181844e-01,9.377874655766027523e-02,9.056748818233067988e-02,8.069121255104921842e-02
8.687851336741742037e-03,3.844434485080219788e-01,6.955976597256622318e-01,1.102413538129173864e-01,1.804899624631361998e-02,2.014446298849834061e-01,1.672027370866382145e-01,3.723071459027956220e-01,0.000000000000000000e+00,2.312858253089225546e-01,2.226477400828408282e-01,1.730390754362748085e-01,3.615458648945861220e-01,3.090084851111485342e-01,5.916786568463665574e-01,5.237764422649512919e-02,3.309505501740271360e-01,2.140628048295786789e-02,3.305915355173614789e-01,5.322558633518275073e-01,2.405585480827955036e-01,4.800060367366609237e-01,3.641603939138603474e-01,2.853315046695098500e-01,3.202606545944889360e-01,4.751870564311895806e-01,4.049386739303341143e-01,4.449796623314207222e-01,1.831238395994237433e-01,1.153796847871410569e-01,1.186998248068041328e-02,3.773348432407588882e-02,1.368052008751023396e-01,5.117070827338317252e-02,4.362600000634979380e-03,3.062569499078737073e-02,3.586089377257098421e-02,2.961152783274103584e-01,1.919022490014072047e-01,2.504989717763229651e-01,2.563636314377099046e-01,8.189068200631888228e-02,1.223357309658522213e-01,1.965351654569662265e-02,3.458962199301961471e-01,8.469857770608096859e-02,4.617268014522302177e-01,5.055700451817741747e-01,3.023379805056365943e-01,6.815218996284370112e-01,3.406832316507032998e-01,6.089205620976774203e-01,1.617452693689986343e-01,8.151470342788746937e-01,3.402534971123787333e-01,3.343668454637321874e-01,1.166910545033929825e-01,5.209951942680784986e-01,9.494404220196733801e-03,4.140729806296408189e-01,5.910879415892592026e-02,3.845764679931614749e-01,1.817088389242584590e-01,1.921339988679913180e-01,5.056526362436181143e-01,2.303540051283338164e-01,4.335085324326995448e-01,2.370853604414629723e-01,2.320404233730495314e-01,3.704778490292287563e-01,4.443607522374223295e-01,5.218789193562154427e-01,5.226780521168163940e-01,2.182059504157619623e-01,2.758954635340929995e-01,3.029583739254981256e-01
3.440996405749520148e-01,3.626313478280535629e-01,2.590535715457114030e-01,1.980829203429097796e-02,8.832957160398874352e-02,2.569065587511779047e-01,2.154578465666745490e-01,1.717368175344006487e-01,2.312858253089225546e-01,0.000000000000000000e+00,7.963756116122405748e-02,7.491082387871350612e-02,1.898683256783711970e-02,1.939664924329808915e-01,3.158632927023342640e-01,1.841877360096311478e-01,6.438041783596141210e-01,3.516835810075147339e-01,3.916055151178476912e-01,3.862330220824110594e-01,2.771233520773226378e-01,4.923548532532007749e-01,1.449347960339355534e-01,3.240569881108640304e-01,7.491169151587513397e-01,4.739863170808476522e-01,5.680847931827655017e-01,2.250993560993876375e-01,3.364908106816206224e-01,7.559094548831453431e-02,2.251672417661225445e-01,1.212878881195909170e-02,5.166325941162205893e-02,6.610097447148091665e-02,3.072888363287355762e-02,1.376801033171785038e-01,1.389884851661880860e-01,9.582851237636233477e-02,1.667757030104475013e-01,5.282103524920812865e-02,1.105312171991011949e-01,1.387758599236742774e-01,1.204907262514774702e-01,2.174618422409697049e-01,3.789106989779467138e-02,3.187881783617110831e-01,1.887009846258488610e-01,2.606481861301063185e-01,5.411751711124458686e-02,4.466943160025088622e-02,1.928077657545600454e-01,1.491234552315107154e-01,8.534152180914544861e-02,1.443247161798903444e-01,5.811114897484612740e-01,3.247330566245545946e-02,1.866955032950521620e-01,9.516371217874589061e-02,2.369025753878480772e-02,3.889050834334642492e-01,9.308970438088201571e-02,4.485896582691097367e-01,1.258365497830200852e-01,9.728827814993804002e-02,4.015620886566823033e-01,3.723218448480961618e-01,4.721949892350456590e-01,1.435768661378442612e-01,3.527994255645544031e-01,5.035366913032861547e-01,2.971965822974417248e-01,4.271126908767695629e-01,1.414978168173410544e-01,2.459575714471793628e-01,2.726288165993245513e-02,2.755711514807875351e-01
