0.000000000000000000e+00,1.841150361953509118e-01,6.470915864921379657e-02,4.808933155641290647e-01,1.366033334330486460e-01,2.489144865534150264e-01,4.845479794735768619e-01,6.688222583569980451e-02,1.127604243728372313e-02,7.066015841218054039e-02,5.882413391731422525e-02,1.232011450186922402e-01,3.493460287851137269e-01,2.498834959612660500e-01,1.726358012514497275e-01,2.929550314596893745e-01,6.872685302253389583e-02,3.087036257566566633e-02,4.071173070029074359e-02,7.028221795040512365e-02,5.957264330981698608e-01,2.386223746556253023e-01,3.677260171591673066e-02,6.447278645772298589e-01,3.517261464782640012e-01,3.472626451382573309e-01,5.517695581716847153e-02,3.425058462243723012e-01,2.690542740561083224e-01,1.238067333412472548e-01,1.047271183158793306e-02,2.699612888029375157e-01,5.588445853734500535e-01,1.203640792346323540e-01,3.929462711333296943e-01,4.375956613759519609e-01,2.088140242805702762e-01,1.350167458721091007e-01,5.925864730418051174e-02,5.745490724288564444e-01,5.190023891785495724e-01,3.843384502706564954e-01,3.738160153251776641e-04,2.661445830472861096e-01,1.505486549439207788e-01,8.432101888664307321e-01,1.188377431328112854e-01,2.177587829834957411e-01,1.638136879611983843e-01,3.632013702869207883e-02,3.861651080931356728e-02,1.072490994649353407e-01,3.277340165875556321e-01,3.274404159013316606e-02,1.269127626389833230e-01,2.085508911236602925e-01,1.588666970811138945e-01,1.012929183941891215e-01,2.018466635768478568e-01,1.470056647932075355e-01,1.020277705704212279e-01,7.444928499256102394e-02,4.757595019319649232e-02,1.409432226041854030e-02,1.452975564671447617e-01,3.141751747928825944e-01,1.350877676904110869e-01,6.139130489044761219e-02,6.415559479358488026e-01,1.953463137512641001e-01,4.028894660357759672e-01,3.514343964736771353e-02,1.408928006491658724e-01,2.362344851087292419e-01,3.380987951263104696e-01,5.855501329084841222e-01
1.841150361953509118e-01,0.000000000000000000e+00,4.870524814427651394e-02,1.716819929494521890e-01,1.512672672984556044e-01,6.354746759324380045e-01,4.159207750242605028e-02,3.466223334414654800e-01,4.106301644756682467e-02,2.968124139541182815e-01,3.753187592268403261e-02,1.598497536185738421e-01,3.439022133343447862e-01,1.627768726097515717e-02,3.584330143638869703e-02,1.939539923076887273e-01,3.827833710323895744e-01,5.981793913003251584e-01,6.268156863654478217e-03,2.017977078150107184e-02,3.899377986024926690e-01,1.028421538217607067e-01,4.056731278275705899e-01,2.580888321434922084e-01,4.741183075579981088e-01,7.199224367495191679e-01,1.814443350578093250e-01,9.001258321318569844e-02,1.403243269401958648e-01,3.511781591304918848e-01,8.170860825102338465e-02,6.748130030483023845e-02,4.908004545779936501e-01,1.040565639125483333e-01,1.963836792592823233e-01,3.128320403322797372e-01,4.324692911417639396e-02,3.947894288961603659e-02,1.159591745837587340e-01,3.864088680229248451e-01,1.652910200088343329e-01,6.114038079811906501e-02,1.128704413787049582e-01,1.013349612778220166e-01,1.012919378060400666e-02,1.224940660373252665e-01,7.551736563230388999e-01,1.312972569256621591e-01,1.234083099386832638e-01,1.773333038845534282e-01,5.019862141551699741e-01,1.703747769475267571e-01,4.629864085349303937e-01,6.828619461065335572e-02,5.534704983608260132e-02,1.233254184088777988e-01,2.300560556021900571e-01,4.125902471875222965e-01,8.651596253542157000e-03,1.887060730652245777e-02,1.547459527995031503e-01,3.397926488095212028e-01,1.232163773657465877e-01,5.719902032844628725e-02,7.214135767157425772e-02,2.039798761111757119e-01,1.370748794630724521e-01,1.998119387335512975e-01,2.603937429898780520e-01,2.591634600770313934e-01,5.567834398336972690e-01,6.010912909941767968e-02,9.858309820947885882e-02,6.837195566953246928e-02,1.258039211532891444e-01,1.441328510801661300e-01
6.470915864921379657e-02,4.870524814427651394e-02,0.000000000000000000e+00,4.539508138503206558e-01,4.776292705658492510e-01,1.566153275526716016e-02,4.559566084366956096e-01,1.968761447778053508e-01,8.303182587582049745e-01,1.903288604724928945e-01,9.736374973171489922e-01,3.933619640061524203e-01,3.080574292813920145e-02,9.859618621749675904e-02,6.750834001487441283e-01,1.143002513689304750e-01,5.405667851149126291e-02,1.407978343070978577e-02,8.747056577203167205e-01,6.297905930429470445e-01,3.269405912605121700e-01,4.932121267399240949e-01,3.358506969068875692e-01,1.659269179916439130e-01,5.376152123653990533e-02,2.946772969633324468e-01,4.202763102967561060e-01,2.774643141220448084e-01,2.313407137640809408e-01,2.208255817213805594e-01,4.372460006792627807e-02,6.748872260982506921e-01,1.939845542743007523e-01,5.454238229574824848e-01,3.744141351352109348e-01,9.479178132538743085e-02,2.273580247710197400e-01,6.911035627902134548e-02,7.642439702197411089e-01,2.174153695995049429e-01,3.425786192971109756e-01,3.966151489634541782e-01,7.338468198826764155e-02,2.803764807592638852e-02,3.025810516560896724e-01,1.861824484557536574e-02,4.786820690132043143e-02,9.284741302252632611e-01,4.441641565952315629e-01,1.454354745492925371e-01,2.445116914898495808e-01,5.339496910767599358e-02,1.423088026608633760e-01,8.073201828749591025e-01,7.967579026201285219e-02,8.368268535819026743e-01,4.955648659064552097e-01,1.804608931223411483e-01,1.607203871359769165e-02,6.167744923023955606e-01,1.875164251745888855e-01,6.960239694463364601e-02,9.770743023040652508e-02,8.440625778221952924e-01,6.116968718884316925e-01,2.335388865536515701e-01,5.454492757244621126e-01,4.431973383569317027e-01,7.763823612406133001e-02,3.114600991352707293e-01,1.951676255777186064e-01,4.606418571590650268e-01,5.100323882967037203e-01,2.523965786592514970e-02,1.550968154346185068e-01,7.411417446270285314e-02
4.808933155641290647e-01,1.716819929494521890e-01,4.539508138503206558e-01,0.000000000000000000e+00,1.375874050138818083e-01,2.312245705929046047e-01,6.112017962644696878e-01,6.121005137934827645e-02,3.943189236140882681e-01,5.108385894295124074e-03,4.703910049335033317e-01,9.177057359294246708e-02,6.001731247610891939e-02,2.339268187410258049e-01,3.106844856715278991e-01,2.155938553267608415e-04,5.969791853835922785e-02,6.712347975629490149e-02,4.461252019871166929e-01,7.607746486545173548e-02,1.455222058747499547e-01,1.605291812894482362e-01,2.073250887612323734e-01,5.380758809983855473e-01,2.956893224766132811e-01,2.349098307310784617e-01,2.414300385917434177e-01,3.446452729523045710e-01,2.917069177001916924e-01,3.156302631890975929e-01,5.468609175979193271e-01,6.075746997441506814e-01,4.986478044743778426e-01,3.796069112630634512e-01,6.239669580763408385e-01,5.415081606210603304e-01,5.313607113492795353e-01,2.794889951815896501e-01,3.559019815301174838e-01,6.198703601255203255e-01,2.680060559322321456e-01,1.576420930943872867e-01,2.292054385195149979e-01,1.229783668605667901e-01,1.817135223622318996e-01,4.195684456241750016e-01,1.487884012230260289e-01,4.516027641310881302e-01,5.133677979441428896e-01,9.893586707774626454e-02,2.133444683840959588e-01,1.381985071969064616e-01,1.263362163846285802e-01,3.634338113806624970e-01,6.837192552690130043e-02,4.265439621946495174e-01,3.306469727509225298e-01,3.210288820991887282e-01,3.677073766161713664e-01,3.224151102526126578e-01,1.346781619324528556e-01,8.783349595968714674e-02,6.466052666571740770e-02,4.626007746652982533e-01,5.483211532759277862e-01,1.358273737414698590e-01,3.273102375649236118e-01,1.731700984845473967e-01,6.011496943165977047e-01,1.141850967139237949e-02,3.195100070353572574e-01,4.005907834164766923e-01,4.556780816846539572e-01,4.791270299439284730e-01,4.032333134371788308e-01,5.659413301028664023e-01
1.366033334330486460e-01,1.512672672984556044e-01,4.776292705658492510e-01,1.375874050138818083e-01,0.000000000000000000e+00,5.562664529477920339e-02,1.162589984207859639e-01,1.343327141617430553e-01,6.436968226695026773e-01,1.505166884493355783e-01,5.296476682018737003e-01,1.933038160798392913e-01,3.447297858930128966e-01,2.837836618053931059e-01,4.887848261149954077e-01,3.111469493448193457e-01,1.969618471293023698e-01,2.407406097750058871e-02,3.251235991158930583e-01,3.335988640903416735e-01,2.382006759334615309e-01,2.668113304192907265e-01,7.084615399361698929e-02,1.050265526441477026e-01,7.333431094588808985e-02,7.775825011513794183e-02,4.386545914615490593e-01,4.621775634171350622e-01,4.433165129659272230e-02,1.993198288459141487e-01,2.955632548993225583e-02,3.538779056156473590e-01,4.200230035096665371e-01,3.771931041479809066e-01,3.751654415109641205e-02,1.051726614308069463e-01,1.397537330628869090e-01,3.426233123664416125e-01,4.452429269090118491e-01,4.254028295815105443e-01,3.161599799976403391e-01,1.475950075823610763e-01,1.946376958699559401e-01,1.737780248508429826e-01,3.314090261630185386e-01,1.206241937618435650e-01,4.208095415723957927e-02,5.521131734724828988e-01,1.530149879340511609e-02,7.265552935003936064e-01,2.186700308128149833e-02,5.279177414917091138e-01,2.576914319071332837e-02,5.490692484218082647e-01,2.290067617193063121e-01,6.437930554270521188e-01,3.933464330456049041e-01,4.112508372172789528e-01,3.395326818095719679e-01,4.312810477443084212e-01,2.023796988872815228e-01,2.266664194029466284e-01,1.061238678368240512e-01,2.049386840897693407e-01,1.499368896981279897e-01,1.283885532803307472e-01,2.549206062999282429e-01,2.642149034202058711e-01,2.104875074874354990e-01,1.888052644372415212e-01,5.671916607112575948e-02,2.885465300070084727e-01,4.285941315645750427e-01,6.509074151529817276e-02,2.544614370477829013e-01,7.525868451966165329e-02
2.489144865534150264e-01,6.354746759324380045e-01,1.566153275526716016e-02,2.312245705929046047e-01,5.562664529477920339e-02,0.000000000000000000e+00,9.572363434735350896e-02,2.820123607719648984e-01,8.036558434633056525e-02,4.071037764693973826e-01,1.610735307041512021e-01,4.232131977774448162e-01,4.198031353234663032e-01,9.193383269339314157e-03,1.404711146960788692e-01,1.262129392499881375e-01,4.428640552066878677e-01,4.812457750081616803e-01,2.296297544743980401e-02,2.042944832525062926e-01,8.713813942876846852e-03,5.000137648256020029e-02,6.401619887507058460e-01,1.774812511393246695e-01,1.922508918753214613e-01,4.550298987725444610e-01,3.063306912573472984e-01,3.766441098256375630e-01,4.050958287686796111e-01,1.185983582992135160e-01,1.836590000553623425e-01,2.449472386040195404e-02,2.819662700243334985e-01,2.983567607137708744e-01,1.751801196692445717e-01,1.239411818389679482e-01,3.291490501403891433e-01,1.946748385806908177e-01,9.377599815895056035e-02,3.705634803290687174e-01,3.512200053488029328e-01,4.279936239975897228e-01,1.158547877261984632e-01,4.897782617028133278e-03,1.824269975948085432e-02,3.141968674731414612e-01,6.449423277227794848e-01,1.309913908786785042e-01,7.788286971395781688e-02,2.293668826276844819e-01,6.529730131071573851e-01,1.155742397735301519e-01,1.647222452257324776e-01,9.962186226082581086e-02,2.364314589682920409e-01,3.155168909724547222e-01,1.833039073689650689e-01,3.963059918138893134e-01,2.167308614485214391e-01,1.755891001169833376e-01,3.031646687782139638e-01,4.495697637528046631e-01,3.831368965194453247e-01,1.414271036699560891e-01,5.398229212454447312e-02,1.020131108929407115e-01,1.444453429634134645e-01,5.716424365523811169e-01,1.654543988032563528e-01,1.071668680621193359e-01,2.558489453118650281e-01,8.082201977179320762e-02,8.024245055618876854e-02,1.018638969305575154e-01,1.469926773064824110e-01,2.850599122112766892e-01
4.845479794735768619e-01,4.159207750242605028e-02,4.559566084366956096e-01,6.112017962644696878e-01,1.162589984207859639e-01,9.572363434735350896e-02,0.000000000000000000e+00,2.881185799382828261e-01,2.084620459060984032e-01,2.306795774079997974e-01,4.404115523993055170e-01,1.522828353944176150e-01,2.806103668839003973e-01,3.813839681525704739e-01,2.238282637067486869e-01,8.216868073404298700e-02,4.309536560202216759e-01,2.519760706370157699e-01,4.325806399970117400e-01,8.485315995828771052e-02,7.991661938789029751e-02,3.410686024773085245e-02,1.558706810040644541e-01,5.279578386565111359e-01,1.207383847346833738e-01,1.826560886291671015e-01,1.917213280182122892e-02,3.655778645173046737e-01,4.882961833910133276e-01,1.742670336968988321e-01,4.321098995923163266e-01,4.797769285320508392e-01,3.854701699205369536e-01,2.113536038452895893e-01,5.211234677387275305e-01,2.194715358091777480e-01,4.136471017804803085e-01,4.717400913859062239e-01,4.646305733876472388e-01,4.247304379655613693e-01,1.690150431486877602e-01,1.341240601612715411e-01,3.506621189978843534e-01,9.766473021922997266e-02,3.798893543652834270e-02,2.914752732909143829e-01,1.964455387520070428e-01,3.937859860101587950e-01,3.395317937669902197e-01,2.745407515918337760e-01,1.548408416159418044e-01,2.114978163530935595e-01,2.402219486188104103e-01,2.124714085437067190e-01,2.171891231785778864e-01,2.936821765356588121e-01,2.781115642407996358e-01,4.608443473647552691e-02,4.754398097064316819e-01,1.354639180136108234e-01,1.776040315291498861e-01,1.011651785044634377e-02,1.080607188290504395e-01,5.133436906920247900e-01,4.339333736009676756e-01,1.958139630133716447e-01,1.214268684487970068e-01,8.879958750876768003e-02,5.264608694442007852e-01,3.241489690198579021e-01,1.348248074250764650e-01,1.861224611792928196e-01,2.098209783205683410e-01,9.603304074022704639e-02,3.351267345747525050e-01,1.997838995643402837e-01
6.688222583569980451e-02,3.466223334414654800e-01,1.968761447778053508e-01,6.121005137934827645e-02,1.343327141617430553e-01,2.820123607719648984e-01,2.881185799382828261e-01,0.000000000000000000e+00,4.267706508136770438e-02,2.561090444822736734e-01,1.887508427156058544e-01,7.525113098653608557e-01,2.724223360389169679e-01,1.193727610824460994e-01,1.341725483194743385e-01,2.657490861363712709e-01,1.050743659179331213e-01,1.160707195601257125e-01,8.271594383644248483e-02,2.159619792523208015e-01,7.262925429973554614e-02,2.929221008781290325e-01,6.289803100287303383e-01,3.622836273027695286e-01,2.652609701426440481e-01,5.961780266196654576e-01,2.197711894305257041e-01,4.222707423499225121e-02,5.486408387147162502e-01,1.799795946076634956e-01,3.227678788554634859e-01,8.787640494409837411e-02,1.964582565236493161e-01,2.378668842418232288e-01,8.886651235143061545e-02,2.338824210725464758e-01,9.479432888522412726e-02,2.090000204313061105e-01,9.039990779536410948e-02,6.250453036030634291e-02,2.346701500008049612e-01,1.357477697280576323e-01,3.288742273776966707e-01,2.043380146988567347e-02,7.318213760482319974e-02,6.564146925263078525e-02,2.194713938576787482e-01,1.157418431433473449e-01,8.229220285034141713e-02,3.242722043558313727e-01,2.247261476457517171e-01,2.566387607028060569e-01,7.302128685258073570e-01,9.987332257812009395e-04,1.305757281971995920e-01,9.658639139450306277e-02,6.403016783116891597e-01,1.784701028192953176e-01,1.303539143563045011e-01,1.585139102980585302e-01,5.003098016948918092e-01,1.188575501502290577e-01,2.730625855482944342e-01,7.814920324892293824e-02,1.272955566533092164e-01,6.126449458495616951e-02,1.727844218613394656e-01,2.754566004002740320e-01,2.379874319725764353e-01,5.386576836813367075e-01,2.270479689934395695e-01,2.955139090235168742e-01,1.029012644866905135e-01,5.813942889063488106e-01,4.902328654921161294e-02,4.121747893508624361e-01
1.127604243728372313e-02,4.106301644756682467e-02,8.303182587582049745e-01,3.943189236140882681e-01,6.436968226695026773e-01,8.036558434633056525e-02,2.084620459060984032e-01,4.267706508136770438e-02,0.000000000000000000e+00,2.791417389340334343e-01,8.417128593189950880e-01,3.156078567433175941e-01,1.064370795802326852e-01,1.069830170590109902e-01,7.222990010469685362e-01,1.291136077825711659e-01,1.610990216564580635e-01,9.924109263330149755e-03,6.751237706514526815e-01,6.447545870428974535e-01,2.898395115790063370e-01,5.903309265436361697e-01,1.336673265119965315e-01,3.255138916358071843e-02,1.206362219173762462e-01,2.832207859736006195e-01,5.987497878665218876e-01,3.626736755665442846e-01,6.182740671816178146e-02,2.240165107384988752e-01,5.861319942397322236e-02,6.442944091977702570e-01,2.743113403996106925e-01,3.996815318771370640e-01,1.595665322947075748e-01,4.736334257275368748e-02,1.156799526670141548e-01,2.305058540518879484e-01,7.407752245380372358e-01,2.906839351534931115e-01,3.843268604928453680e-01,3.566973437483352827e-01,1.383196305888745314e-02,4.115058160607337756e-03,3.116402659375502315e-01,4.167894274254757558e-02,2.464043856108971697e-02,7.774686404630893888e-01,3.922059164220979555e-01,4.320766483277690972e-01,4.413069719525536394e-02,5.257191546744971467e-02,5.164694583472695388e-02,9.324370682611106131e-01,2.051413583774653882e-01,7.487150813129644922e-01,4.822496534980940108e-01,1.586990716427574555e-01,1.792290364645007794e-02,7.304848809935746701e-01,1.035164953907687646e-01,9.566725198194575563e-02,6.420951277303948990e-02,6.215638544471400184e-01,6.779219394811735189e-01,1.472626970727499707e-01,7.157433013784606501e-01,3.862587805254210638e-01,7.606718903997035375e-02,1.468395733842567108e-01,2.160376097135687234e-01,5.889139290565386098e-01,5.066247103976018185e-01,4.373851675548487417e-02,3.633747389928862481e-02,8.307280800462936432e-02
7.066015841218054039e-02,2.968124139541182815e-01,1.903288604724928945e-01,5.108385894295124074e-03,1.505166884493355783e-01,4.071037764693973826e-01,2.306795774079997974e-01,2.561090444822736734e-01,2.791417389340334343e-01,0.000000000000000000e+00,2.142073417398415169e-01,5.035150797414102986e-01,1.744808454807452169e-01,7.133612708601684560e-02,1.853704153591047843e-01,2.603593674986198758e-02,5.019849527624187235e-01,1.958061941929752359e-01,1.685426897251305900e-01,1.384260714552224547e-01,2.564231749568351981e-02,7.710718029414398433e-02,3.789210049096666255e-01,1.488955472252950774e-02,9.316203520153437667e-02,4.785960081811448386e-01,2.448057878923026731e-01,1.973558740340977113e-01,1.248739206867301443e-01,2.780357846657442733e-02,2.343563019818196425e-01,3.288144418745829745e-01,2.768970845811205561e-02,7.459084532359597230e-02,9.546365843303897258e-02,1.192506641587966487e-01,3.845008154644207199e-01,2.875226339436571799e-01,3.760801851953182728e-01,1.950404165348251784e-03,2.405907111304521617e-01,3.951992563131029312e-01,1.826704454529096133e-01,1.073439145519068522e-01,2.198627183138894270e-01,5.934260301269550508e-02,1.564596422421628275e-01,9.878452464904621810e-02,1.533477492770596029e-01,4.276655816999813675e-02,2.146686160274745570e-01,5.988913582618154985e-02,1.538621439665685542e-01,3.052132419144855668e-01,3.714566696743606400e-01,1.902728342763329861e-01,3.696942580840271719e-01,1.783007559959668697e-01,6.241708496953834312e-02,2.064606479156964602e-01,1.060594693262615906e-01,2.179590901908810552e-01,7.870917337984154050e-02,1.258514364075211944e-01,1.109938714596270803e-01,9.422090935535795686e-02,6.449701087425960266e-02,2.379082427412144152e-01,1.597539796622025610e-01,1.281897819443627018e-01,2.767475164693963818e-01,7.588586639460384586e-02,5.841288920455353639e-02,1.583716848303670655e-01,1.915793039910004825e-01,2.993278842637911996e-01
