0.000000000000000000e+00,8.097475860264815584e-01,1.352925589138706253e-01,5.211534463163374209e-01,4.739773577494442447e-02,3.375561624251432469e-01,1.565014094378765208e-02,6.810747999985913848e-02,2.241501114235390224e-01,1.333832672979425871e-01,4.719825754257682415e-02,4.278982583136318185e-01,2.750988922830727712e-01,3.942515546756666933e-02,8.057372536441481659e-02,5.499434549181707599e-01,4.544034395178851438e-01,5.594035795479764817e-01,5.672425695633098730e-02,1.799027926252380061e-01,5.816224753427857719e-01,7.484915152188262866e-01,1.358152966159245079e-01,6.626278626359968227e-01,8.133156476901304277e-01,6.823615099193006683e-01,2.973501172157757000e-01,1.252787652847861255e-01,5.002282180747175122e-02,1.673614525121702168e-01,2.581153649098374414e-01,2.240985569750816031e-01,2.283024722933197359e-01,1.324252296638047111e-01,4.528596574054144508e-01,1.431850945078595727e-02,3.520167085742840762e-01,2.200863987429378110e-01,5.669271372954265420e-01,2.989539974125867694e-01,8.338461680127979836e-01,3.247722282584975528e-01,3.148304102244268710e-01,2.401557394409930546e-01,4.813963845613727366e-01,8.037536477643810739e-01,2.252090578485618499e-01,3.939256228167359319e-01,1.844065335221887758e-01,5.210349150351689662e-02,2.733581723896413296e-01,1.688941729154200266e-01,4.704723710593627928e-02,3.725636980570798951e-01,5.015909510490295098e-01,2.666860628049225745e-01,1.178477769744113585e-01,2.720100035166279073e-01,1.410383226441322968e-01,4.452772820752415872e-01,8.267683821622209273e-01,2.676431134315505611e-01,4.342445318367166851e-01,9.514155014312200564e-03,8.719119356863671566e-01,5.041332862155430972e-01,8.686464703293959033e-01,3.081475551990489614e-02,7.403077020895996174e-01,7.638186378054572234e-01,7.924464252363448979e-01,7.843076565613539275e-01,4.466350390053420161e-01,7.960283129863153784e-01,6.784627329274185437e-01,8.444594614212548311e-01
8.097475860264815584e-01,0.000000000000000000e+00,1.696617708816778314e-01,5.066943961699491572e-01,5.882666163199097575e-02,4.841711135382897879e-02,2.003674058916889711e-01,1.552291317800771620e-01,1.116225237297940320e-01,2.342811879253342555e-02,1.020652525296223551e-01,5.146190990981189817e-01,6.390046984063035840e-03,9.088565083055349936e-02,1.960706195315947697e-02,5.472440999416621210e-01,5.647105040303393997e-01,7.790973713177071769e-01,1.566798516326468327e-01,3.847099824407286262e-01,5.496866879287403140e-01,8.281143764298221077e-01,6.648359914159140960e-02,6.856928301128257797e-01,9.768913590031089722e-01,8.975097699295286890e-01,1.216164635825587870e-01,2.071599594525422305e-02,9.249992548920643598e-02,1.551770083926630461e-01,2.257844365594388614e-01,1.647522057401956674e-01,1.257558235886574449e-01,1.615037872643615979e-01,5.076276797320387058e-01,9.002664150835923418e-02,2.692637387371054625e-01,1.839517091509391689e-01,4.074423554741364306e-01,2.376935881494637304e-01,7.073473649131682972e-01,1.046205208732022274e-01,3.945906198517365460e-01,3.089951506156862759e-01,3.830403939928609391e-01,5.969642645867632158e-01,1.037876273037431352e-01,3.589304315374569621e-01,1.907575367237107633e-01,3.678889168280949362e-02,5.205429099145617577e-01,1.893977607349351944e-01,1.764602361178883028e-01,3.547877098215638791e-01,3.691343780077452896e-01,2.349890610565196769e-01,3.213474063862520880e-01,3.031606815868576610e-01,2.468529756595955887e-02,3.601175345580258647e-01,7.051292528010758565e-01,1.731271479700919325e-01,3.821031165081335557e-01,7.219590587867383280e-02,8.543705597049149336e-01,3.610601122623692816e-01,9.018692924865403526e-01,1.306688993202443638e-01,6.638632531466475140e-01,8.314014100497479909e-01,8.163192907442606838e-01,7.470703061723606986e-01,3.851710334443543271e-01,7.042161032346129224e-01,6.021443175314813434e-01,6.738457792921621614e-01
1.352925589138706253e-01,1.696617708816778314e-01,0.000000000000000000e+00,8.465506014404593216e-02,1.092170166765074057e-01,2.382627042719678845e-01,1.395497701268912927e-01,4.400311866068228883e-01,4.775367685386087691e-01,1.128332716034774474e-02,7.489567734437263535e-01,1.926109251677382561e-03,9.821017293406397730e-03,2.705770644621857679e-01,3.667106237242994671e-01,1.039877497152439240e-01,1.388933128247698268e-01,5.713893400061925698e-03,7.465258146011961582e-01,2.351743669079464638e-02,3.810591562291101297e-01,5.024296874686395853e-02,6.156096502737733456e-01,2.659031809759360154e-01,1.907798586428491316e-01,2.302268149652923479e-01,2.871646092677473394e-01,6.467586111449552533e-02,2.076599271328219420e-02,2.876815287802477750e-01,1.281154289233224219e-01,1.700982083747443196e-02,1.362457321563073365e-01,7.999144236866007063e-02,4.009756689472898650e-01,1.347979859883192688e-01,1.707192123469856160e-01,1.399421720749643439e-01,3.581206142458241981e-01,2.328453273760766606e-01,1.626584185142908312e-01,1.121910473232270999e-02,2.673342471254466224e-01,1.591715684279911835e-01,3.512295265273466249e-01,3.308136567997066457e-01,3.815471506615658592e-01,8.250743015569673711e-01,9.813462506982950639e-02,7.297446585606048863e-02,4.728948347763287652e-01,2.056106276813917666e-01,3.833163001829391070e-01,3.229344026787440147e-01,1.150675700701847548e-03,5.922818461612520125e-01,1.530949763774441807e-02,4.623862870589130480e-01,1.900582313764664910e-02,4.728635183796168762e-01,1.452465590503381754e-01,1.988558793146157355e-01,3.943821146544682632e-01,7.812097496239790440e-01,1.517897069661324205e-01,4.142338234010947695e-01,3.485181515068316305e-01,5.785061811090415063e-01,1.804012729603830523e-01,3.293583616797199909e-01,2.648962618399893221e-01,9.164274127563509786e-02,3.563016353216686971e-01,3.985914448247089570e-02,1.717069850973549916e-01,1.155020293163536438e-01
5.211534463163374209e-01,5.066943961699491572e-01,8.465506014404593216e-02,0.000000000000000000e+00,5.779825609196096448e-01,4.168346216711209529e-01,3.979005561563863647e-01,2.091564026462051362e-01,5.340934673957885570e-01,5.823174261450589917e-01,1.645253946485984720e-01,1.140319977079368718e-01,5.977318188753909523e-01,2.045595741589261995e-01,4.535645203679534720e-01,1.957076988287429625e-02,2.814734992767312788e-02,1.728509480861707970e-01,1.769840654877203601e-01,3.783354778561340281e-01,7.132058410350340660e-03,1.743609845945321979e-01,1.526808363657704004e-01,3.455765772996146623e-01,4.386044341755719889e-01,2.530893163073812402e-01,4.832188551737917059e-01,6.420504710341852217e-01,4.892825027012349670e-01,1.354124522540549880e-01,2.813994280925111724e-01,5.820852493466497496e-02,3.074968579648017508e-01,5.264993705876760410e-01,4.174424868508615494e-01,1.601572325239918326e-01,5.467365948748231785e-01,1.907100115714252531e-01,3.740072930762536885e-01,1.887035588943348496e-01,5.007952893519557191e-01,3.852880217562267284e-01,8.334696920266712605e-02,1.086633229683029445e-01,2.364061710791219573e-01,3.105137440234262414e-01,4.772807634254340181e-01,2.237134019388877793e-01,4.874025912762185997e-01,6.904236706018945791e-03,1.674530503458067365e-01,6.945702075336368519e-02,2.357598046825019333e-01,5.869487660839106669e-01,1.365726214647275949e-01,8.159128331873100048e-03,7.687356543611711945e-02,9.814241706992871128e-02,3.094979669827236934e-01,6.433112558695290584e-02,5.186046759048563715e-01,4.081488071689161057e-01,5.285628387520904803e-02,1.658279188045425623e-01,5.429547155912958223e-01,1.264196630912599595e-01,4.606247638189425175e-01,1.579512919731694831e-01,5.929616206357318786e-01,4.515419089163563715e-01,4.495221345896247556e-01,5.977495760533171332e-01,7.338634739259228268e-02,5.468690244700908920e-01,6.579676665424802895e-01,7.481820738279461036e-01
4.739773577494442447e-02,5.882666163199097575e-02,1.092170166765074057e-01,5.779825609196096448e-01,0.000000000000000000e+00,3.860071138125588108e-01,7.335866067202686525e-01,2.288823219999225056e-01,7.233441707719869829e-01,6.355634605517501701e-01,4.263150493121916629e-01,1.358386704174015802e-01,7.315187070675821523e-01,1.254123131111492540e-01,5.231336806918170934e-01,3.955276741833249066e-01,4.749311099682261839e-01,3.024208964641748598e-01,2.127636663024567998e-02,5.755062926561844705e-01,1.889528016985649039e-01,2.913177179242691928e-01,1.092880593872579131e-01,5.875238159605544047e-02,1.050360489590999730e-01,2.616095752771235294e-01,4.971020860912376271e-01,7.494988424796535931e-01,6.572507682543102803e-01,3.735922559529278320e-01,4.692588936850087822e-01,2.083217365525239506e-01,3.352603563098330852e-01,3.154888351322534534e-01,1.446022638551966166e-01,1.472582735156415801e-01,3.664057031150170229e-01,4.363521105320785631e-01,4.375942407503158327e-02,1.202462065085137255e-01,1.752918119855960410e-01,1.895017981572836574e-01,2.344153528334871894e-01,1.286816437187406070e-01,1.419683133144390430e-01,9.519413591800901520e-02,5.656112311006721294e-01,1.751098944518311717e-01,4.611714677763617543e-01,3.635908783775062547e-01,1.744231859954141484e-03,4.435589606508273941e-01,2.277089717451541429e-01,6.095783965861656384e-01,1.722838308116799999e-01,3.007166591260307387e-01,9.163994834627622876e-02,4.465900257728759870e-01,3.938481837706998001e-01,3.009760037305139191e-01,3.706561652638556970e-02,3.289017608522870617e-01,2.673569314783835749e-01,7.139008261126816857e-02,1.331471079568252447e-01,3.603434008233675767e-01,6.663146146169104944e-02,2.308405694332318348e-01,2.049330577112078444e-01,2.538688259797160229e-02,3.322125058152713972e-03,2.902386604364985967e-01,3.746513215624645010e-01,2.264422886698985449e-01,2.102861445274424035e-01,2.503235497206532378e-01
3.375561624251432469e-01,4.841711135382897879e-02,2.382627042719678845e-01,4.168346216711209529e-01,3.860071138125588108e-01,0.000000000000000000e+00,4.150521714333222922e-01,6.514874836800917945e-01,5.264857463105312441e-01,4.831369504030319506e-01,3.650027816532675495e-01,8.902498394269653392e-03,5.454154333844249969e-01,1.945859663714110122e-01,5.262216957913732340e-01,7.861710796972265491e-02,2.068344798766513226e-01,4.247555769682576088e-02,1.501979067228680909e-01,3.462077574939962377e-01,2.536923299329004178e-01,6.743681232359116651e-02,6.032776185307530126e-01,6.664471257517712299e-02,4.288798411278255118e-02,1.621109201648684994e-01,7.441532212065722351e-01,4.012059934080124957e-01,5.620139580160941062e-01,8.577213283858690918e-02,1.577176416913901313e-01,2.212108486208541613e-02,5.540028634211692227e-01,1.940184132972631870e-01,1.370894919168097470e-01,9.073238222456375679e-02,3.262442101257551075e-01,1.260099647238890341e-01,1.600449432049398379e-01,1.119550646120980597e-01,3.732356131979730485e-01,2.822282272456011487e-01,8.153015449858026786e-02,4.138495744984956731e-02,3.009706342070185559e-02,2.433870640430998433e-01,7.873385639399514968e-01,1.340654705885540032e-01,1.293589497410901346e-01,1.431924289198606981e-01,3.625695890414022959e-01,1.477921123852202201e-01,6.305881147121976671e-01,3.307650181762185615e-01,3.208155743919226532e-01,8.513291465971178917e-02,2.360201186324489830e-02,3.773353283710856321e-01,2.993681072614427507e-01,3.419287260489587976e-01,4.111436750016099206e-01,3.654214751164469588e-01,1.056057391910190102e-01,2.251973810998574854e-01,2.559922972376108552e-01,2.723078365031760262e-01,8.143934583808321026e-02,5.728291300979004852e-01,3.113240029219100924e-01,1.093881586449592658e-01,2.651515811847227067e-01,3.918776305735340859e-01,1.323067293651573884e-02,4.674630952821283159e-01,3.209160022693391956e-01,5.236247546943195719e-01
1.565014094378765208e-02,2.003674058916889711e-01,1.395497701268912927e-01,3.979005561563863647e-01,7.335866067202686525e-01,4.150521714333222922e-01,0.000000000000000000e+00,1.888074866758004122e-01,5.771849762202443390e-01,6.214669344531992268e-01,3.702103598508998394e-01,1.564946215589427814e-01,7.419907608280419398e-01,1.288282716522590188e-02,3.727345006890887547e-01,5.801051085071189384e-01,6.310810074472958942e-01,5.133586892356396536e-01,7.590901128815771837e-02,5.700562244492530795e-01,2.300722250870890495e-01,4.002650682524295789e-01,8.063872789424400556e-02,1.199302404135388911e-01,3.345150425259566518e-01,3.780148639561795032e-01,4.308134829850193137e-01,6.075952131561891401e-01,6.727086662710477505e-01,4.278381485425399311e-01,4.508710866660022853e-01,2.120260307400937405e-01,2.790502806737437114e-01,3.528833613057485996e-01,5.075720884449984316e-02,2.075489865050277327e-01,4.408021951544737749e-01,4.248028215920344186e-01,1.038301588289229360e-01,1.585144079121973970e-01,4.840903806891526384e-02,4.626936619057641503e-02,2.526012182956631213e-01,2.114936312601104484e-01,1.498256600640015257e-01,8.232548498581972185e-02,5.602970889306777558e-01,1.592612615168855772e-01,4.008933199173529971e-01,3.343404831633173813e-01,1.865773866543574688e-01,4.862303843067529718e-01,2.504498109229010283e-01,4.729505805121443363e-01,1.536066543968976350e-01,2.782076453346628564e-01,1.789911301618627992e-01,3.784726015318553571e-01,3.778774356863429107e-01,2.814934191463227542e-01,6.476824690136449847e-02,2.959991309155046713e-01,2.582472730165522590e-01,5.760740221735902167e-02,6.818648517773132078e-02,3.409139661486272344e-01,1.051764343928840023e-01,1.965404220826204307e-01,1.860775982622150937e-01,1.369204134456996347e-01,6.260642158806137281e-02,1.740440386425325947e-01,2.957267743138206062e-01,6.894567001967306930e-02,8.591146330286303368e-02,1.506261119517888214e-01
6.810747999985913848e-02,1.552291317800771620e-01,4.400311866068228883e-01,2.091564026462051362e-01,2.288823219999225056e-01,6.514874836800917945e-01,1.888074866758004122e-01,0.000000000000000000e+00,3.303471416999335664e-01,2.411082494850726177e-01,4.325181288635046584e-01,3.977840706961126571e-01,4.206858234130803620e-01,7.539309726418841340e-02,3.508441177783453435e-01,4.152963084005677208e-02,2.198674033251882265e-01,8.833941374529299950e-02,3.694719048858515209e-01,1.939867555177191005e-01,2.842666159986392826e-01,3.742891347435302329e-02,7.952434265367469557e-01,3.090221241331159718e-01,1.774552691274416949e-02,3.854819608878808923e-01,2.869768627057974197e-01,2.561096786279281057e-01,1.029827668600223067e-01,9.151133216600651488e-02,9.973250289020152426e-02,3.456377010454447091e-02,3.241157756591419026e-01,5.087046249296636735e-03,1.652304790794673073e-01,4.826499555829816268e-02,1.819138210103619924e-01,1.845963472791553039e-01,1.361300265877317395e-02,6.171004019118439543e-02,1.093494966917755440e-01,5.051441081239896325e-02,1.782086002139326997e-01,7.423347856506798403e-02,7.166644704279011291e-02,1.120274659536918405e-02,3.884410720972460984e-01,3.898386477908767911e-01,2.199827936516864438e-02,4.694611659721258101e-02,4.066430165982280465e-01,5.858653012717762731e-05,7.299239457288129174e-01,2.052649713109260809e-01,2.470621455261024502e-01,2.751835111616225960e-01,2.762156490696311972e-01,2.659379600711415104e-01,2.241591097445412017e-01,1.200583904621791431e-01,3.515189189444128948e-01,2.104679938422864272e-01,3.500761581577006842e-02,3.545393167815180657e-01,6.300891464166108458e-02,1.982174545594326542e-01,4.975210777048780231e-02,6.512657945305767582e-01,6.489258873378361825e-02,1.732846674991907199e-01,7.315101358283809807e-03,2.387910419162103115e-01,1.181905390892579177e-02,4.043508925696402412e-01,1.273738046310899652e-01,2.806668736827243604e-01
2.241501114235390224e-01,1.116225237297940320e-01,4.775367685386087691e-01,5.340934673957885570e-01,7.233441707719869829e-01,5.264857463105312441e-01,5.771849762202443390e-01,3.303471416999335664e-01,0.000000000000000000e+00,6.375088604928583758e-01,5.901043778468647583e-01,8.444845412332632750e-02,6.570049486707091324e-01,3.604701641993922068e-01,7.096338834188965494e-01,2.447283200158237304e-01,2.940545953244815269e-01,5.895060874842708576e-02,1.466014217248733376e-01,5.632960516256788619e-01,2.553252572527927589e-01,1.280654107436532407e-01,3.289041652270234262e-01,6.954602858917621755e-02,4.550363101738322258e-02,1.089988055986898519e-01,7.319873907127285584e-01,7.220173656759234504e-01,6.383146404042596700e-01,1.222294590940871117e-01,3.563428446136674421e-01,3.702924578363356312e-02,4.608712858586573313e-01,3.925605276908059049e-01,7.001222472279564069e-02,6.246025011411161093e-02,5.131202541154541441e-01,3.293884389310509087e-01,1.059768368517204074e-01,2.094183372969215806e-01,2.084314866770268504e-01,2.753862684876027256e-01,2.290743692262276476e-01,1.950364202407618430e-01,1.455965491910955756e-01,2.571861113387302611e-02,6.858224857969017485e-01,3.756358792275905634e-01,4.803987670520212805e-01,8.105524560694404856e-02,4.646526416792218228e-02,3.104696276198915528e-01,3.698688337357190492e-01,7.893653032928170665e-01,4.168701205859587366e-02,3.542711102351843167e-01,5.109136266256017467e-02,5.179912391884382572e-01,2.594344234091581214e-01,5.407672268341154886e-01,1.908316395125815024e-01,4.295631959193034755e-01,2.426041926340820887e-01,1.703615368512660377e-01,1.335938386026384039e-01,3.799546979728321006e-01,9.606966359434249147e-02,4.043951445307861770e-01,3.090504842817220488e-01,3.404196583844931734e-02,1.367993058515423743e-01,4.078566785678636730e-01,4.170009728198701415e-01,3.876791085965207162e-01,2.731365524920698618e-01,3.341232952318728966e-01
1.333832672979425871e-01,2.342811879253342555e-02,1.128332716034774474e-02,5.823174261450589917e-01,6.355634605517501701e-01,4.831369504030319506e-01,6.214669344531992268e-01,2.411082494850726177e-01,6.375088604928583758e-01,0.000000000000000000e+00,2.552850829843791303e-01,3.859083042150124321e-02,6.740318814357726396e-01,2.655119380823378061e-01,6.080493342234808418e-01,3.930218498875619471e-01,4.206980663414510713e-01,2.549269195122814691e-01,1.828253916952543301e-01,5.975815456665620751e-01,2.937249062603077276e-01,2.539969038074120222e-01,9.378309630410333608e-02,1.392814940494072062e-02,8.863602695501482387e-02,2.686358351399606992e-01,5.375516753323099639e-01,7.536671167013093697e-01,6.939061619879197673e-01,1.141324984864439535e-01,4.537917833511220245e-01,5.743771288653936463e-02,4.478381637685256988e-01,4.346468328459163200e-01,5.913585588920122760e-02,2.486384186519557393e-01,6.735595794597362129e-01,2.224412218384915485e-01,1.088175004076143981e-01,1.533274779059648485e-01,2.974181323546178923e-01,3.744394428640206440e-01,2.509255293112017116e-01,2.763175771946171366e-01,2.059952723330474300e-02,7.088711495971511400e-03,5.219832387885019465e-01,4.843561639714566436e-02,5.279203185608886129e-01,4.750271662104263437e-02,4.415664276668580801e-02,1.678948131662122978e-01,2.218076598434393087e-01,4.966861008577752590e-01,1.173192548373822586e-01,7.467562663387708466e-02,3.336759097108715766e-02,3.177521624089021390e-01,3.049905006646832506e-01,3.774541728646450545e-01,2.638527836831310869e-01,4.992682679821292546e-01,9.533463434068364939e-02,1.260292396519177571e-01,1.424284503237127075e-01,3.639708332798872736e-01,3.931633870204931380e-02,8.962593467031468308e-02,3.107350051620608733e-01,6.117073320620564081e-02,8.330617467885526040e-02,3.737940586631565698e-01,2.073689900397367170e-01,2.605473527056392236e-01,3.277079531877649665e-01,3.958126766300104626e-01
