0.000000000000000000e+00,5.987746110423624035e-01,3.527285621488992495e-01,1.260919629108007978e-01,5.842715164134733297e-02,3.496268545963414076e-01,5.590914041794564637e-02,2.766988451120347969e-01,3.707121721657444802e-01,5.450802586208229883e-01,2.665861243655180401e-01,2.777766354741982857e-01,7.564249945277927434e-02,2.689733903478371269e-01,7.077730302260750728e-01,5.194867656436104042e-01,6.173933532409012770e-01,4.092246304060140338e-01,1.746913359315784564e-01,5.937221195311481736e-01,7.501199658565299577e-01,7.553803636312771408e-01,2.970057556377160846e-01,5.148124815946880650e-01,6.429521521843566401e-01,5.361560808088308150e-01,5.404608460246409507e-01,1.736201438710076872e-01,3.971666677259321765e-01,4.448968872933370400e-02,4.008108450481730478e-01,1.565053882136556995e-01,4.580420755238366337e-01,1.454449468817101687e-01,2.418493797973744752e-02,5.853342400206626439e-02,5.320952797941096851e-02,2.543843154300122200e-01,3.073978178350456059e-01,6.189460675876191642e-01,1.142820386465125959e-01,3.044204356136134271e-01,1.578790079249555445e-01,3.152118689231624415e-01,1.171967035757767173e-01,6.914374376146141810e-01,6.507051857011870721e-01,4.207222294905705318e-01,4.409058141688581567e-01,4.086666543414196884e-02,3.626986503973476106e-01,3.865491209086295288e-01,2.909015810380424227e-01,4.564063671195370819e-01,4.760587935173910545e-01,3.561313030676845348e-01,2.794127577367160331e-01,4.405169541108666098e-01,2.196599451155812344e-01,7.505474930975069014e-01,3.576817963667244249e-01,5.188431286747283711e-01,3.165265303217192350e-01,2.771674829718545618e-01,7.359680151890448663e-01,6.992107334803281393e-01,7.651371239454413109e-01,2.807467131988876652e-01,3.937885444217357755e-01,5.550162476539077794e-01,5.919002337794940782e-01,4.841559937834556404e-01,6.417560583783524231e-02,4.464563860188524580e-01,6.135605861704782060e-02,4.405817518636284680e-02
5.987746110423624035e-01,0.000000000000000000e+00,5.509324284031399399e-01,1.394634098468310601e-01,2.262795161662703100e-02,8.903966933281555196e-01,2.235496454412284895e-01,4.283275514261674077e-01,4.449299526809888383e-01,7.495203037580232541e-01,2.859832695644752287e-01,5.400249975940935032e-01,4.298834345404856094e-01,2.309260327039914795e-01,6.951505341139960770e-01,4.335705202814196801e-01,7.206582750579337837e-01,5.909807548418192225e-01,3.912592860732834188e-01,5.871721901952442479e-01,6.034991793731783183e-01,7.616242431794080225e-01,5.194465750512116120e-01,5.885603857890211454e-01,9.514722390460755852e-01,7.761413201022311359e-01,7.578429519675609072e-01,1.978534918549751109e-01,4.714329016927883420e-01,5.492014850990192820e-02,2.362073676093795205e-01,1.650160645866955711e-01,4.838728915189622892e-01,1.388156402459072847e-01,1.696845621632535606e-01,9.256065459505338766e-02,6.667037721108558246e-02,2.197618424203249821e-01,1.187265124020203400e-01,5.568564299115205118e-01,3.104973914211582864e-01,4.772896531335087955e-01,9.580991320109315257e-02,3.781786847530372864e-01,1.348320222491759535e-01,3.053519165930895229e-01,9.474836930912812205e-01,4.015418613348098464e-01,4.612020494868860898e-01,1.027993203834384056e-01,6.086218182966269818e-01,3.522361116174007600e-01,3.578634905624952789e-01,5.319207599932946895e-01,5.527639991577077971e-01,3.252809516141260682e-01,4.734285387898772846e-01,5.084261428000125260e-01,3.385713170580072484e-01,6.539114191735908577e-01,1.655137606521676630e-01,6.216096868315901247e-01,3.051735079057605882e-01,5.257988706101257570e-01,5.825369902689492285e-01,3.470734488658818728e-01,7.162912758533545032e-01,2.311982904466369781e-01,4.398239638550737740e-01,6.859919756930286106e-01,5.714426100038161316e-01,5.986667196875197217e-01,3.907868925372523505e-02,1.616708369319267147e-01,2.143649072094899188e-01,3.226635388055933973e-01
3.527285621488992495e-01,5.509324284031399399e-01,0.000000000000000000e+00,5.642684976197748226e-02,1.171128831944219795e-01,5.766496288842828388e-01,6.223485197514838640e-03,4.552924485570105095e-01,7.420761651200853404e-01,4.810355051118928582e-01,6.466667806486733339e-01,4.959289920803930940e-01,4.049951990906302535e-01,1.567566317754566785e-01,5.445387451760099751e-01,1.900505565206076497e-01,5.101732476144975603e-01,3.210972220371277608e-01,8.170392491176619032e-01,4.659579113027604302e-01,3.145913662063160032e-01,5.554796366248464512e-01,6.461421672451420628e-01,6.050325784313179689e-01,5.146785625218474047e-01,5.277081067656519409e-01,4.751861605448348125e-01,4.482274307443826489e-01,2.022115300401706173e-01,1.984469468541366632e-01,5.243553395787464710e-02,4.452805529790160310e-04,2.984818070909701082e-01,4.294529568701262179e-02,2.044648497100595153e-01,3.193121116072433763e-01,8.737067847986873526e-02,2.535511023954005738e-01,1.434566615356422381e-02,4.077759689917859198e-01,3.832885811758936501e-01,4.693442441023074063e-01,4.139559728559167873e-01,1.325436864470348475e-01,1.173476258669970129e-01,2.334470384532839060e-01,5.452395650439465502e-01,7.977187902312323775e-01,3.714345532736751387e-01,1.683460444668032352e-01,5.105627444396828585e-01,2.608295344590774167e-01,4.034617788263236138e-01,7.262816655231799645e-01,3.920532497713745679e-01,7.195148157820047130e-01,5.176039904751211784e-01,4.602965968282947129e-01,2.441935531262244830e-01,5.126553384272549696e-01,4.099951176475928605e-02,4.233563605894999915e-01,1.494938576055840351e-01,8.289708331041225620e-01,4.369627792138686684e-01,2.669018355549682697e-01,4.941584321281592973e-01,4.297185166727715000e-01,4.333527942116882636e-01,2.955594942892832977e-01,4.690479453175009361e-01,4.664209809699019216e-01,1.468499503578034604e-01,8.714304595206598392e-03,6.348106229962582892e-03,2.708180954501829829e-01
1.260919629108007978e-01,1.394634098468310601e-01,5.642684976197748226e-02,0.000000000000000000e+00,3.015181002729037663e-01,1.727086539789011443e-01,4.138440916423276605e-01,8.334238790112316608e-02,6.876685600894988371e-02,4.873791043217406971e-02,1.292854466550002190e-01,6.867253386412253136e-03,3.337168131814318706e-01,1.483043369033743009e-02,7.200691277342446961e-02,1.576982796722941893e-01,1.062527529168539042e-01,8.218701821945454539e-03,1.303087165391243057e-02,9.080523572095025586e-02,8.148357053059276933e-02,9.002035567027096008e-02,3.096486013063518006e-01,3.448140910148819183e-01,2.324855352072482950e-01,3.291990597698325471e-01,4.309749284887127302e-02,2.452324311660678546e-01,1.473743946701335239e-01,4.048747070433342254e-01,3.685707960327569976e-01,1.421312313840954744e-01,1.227970490288901595e-02,3.925265100172607990e-01,2.253789340938656127e-01,3.038008447297565473e-01,5.562752559985451040e-03,1.034401466914332268e-02,2.536948478597862988e-01,4.023786053584466060e-01,2.083490644695357163e-01,9.973559518490116016e-02,7.262536779247197316e-02,2.323407435802833654e-01,1.901813221516817087e-01,1.944863677382070444e-01,1.354740290192301688e-01,2.621296790738454896e-01,3.563676282752469837e-01,1.815686187314605182e-01,1.865421089342580163e-01,8.104719607771124212e-02,1.374148652742802623e-01,9.721052849241505756e-02,1.471466348784737921e-01,7.831685473172059209e-02,1.064285631723046743e-01,2.160776759849886708e-01,1.392364783518693083e-02,2.436996437806054905e-01,1.575674852995627151e-01,2.521117996646827786e-01,5.507332773465078296e-02,1.276973744600159999e-01,2.735991621919283689e-01,9.645398602606507221e-02,2.382463740242254102e-01,2.744797430323270282e-01,4.183973784396936013e-01,3.337407764733025806e-01,4.017491343454346886e-01,2.138059995402427638e-01,1.418014705179432011e-01,1.526784410441022755e-01,3.430808342462573490e-01,2.894334824518884908e-01
5.842715164134733297e-02,2.262795161662703100e-02,1.171128831944219795e-01,3.015181002729037663e-01,0.000000000000000000e+00,2.135734973995215558e-01,6.641404181402225104e-01,1.809135252434702912e-01,3.539452490785589545e-01,2.561445408878534336e-01,4.321948309889453443e-01,1.964653059725945672e-01,3.784650121313811733e-01,3.351764994284109345e-01,2.387244011004995003e-01,3.426622250663128866e-01,2.093032955902398018e-01,1.139156440019699068e-01,1.165846638348039255e-01,3.168455384155489662e-01,2.847499616726503757e-02,4.619349067935960007e-02,2.197768749778424568e-01,1.329819469217269068e-01,5.425380801500220840e-03,9.976428017139801763e-02,3.180308075857881667e-01,3.387594328456302595e-01,8.306095347015729491e-02,4.760178453185359704e-01,3.700631520768080662e-01,2.202437472424076947e-01,1.035478799721334803e-01,3.886851205104372986e-01,1.853236084441290121e-01,1.661928683479096391e-01,5.473109374842827224e-03,1.133355722619382999e-01,3.086617355522340844e-01,6.998275097951700552e-03,1.044142787658191851e-01,1.028460169450489958e-01,2.022339161811425867e-01,2.587091454511353805e-01,1.490873808862065164e-01,1.293645441325372847e-01,6.060531159391410044e-02,1.981312629529750624e-01,2.622044194178494991e-01,6.436547480220956574e-01,2.551602474204552329e-01,5.741756725074634859e-01,1.603873171709814804e-01,3.112387963131680868e-01,3.305642409571205587e-01,4.784340148094090583e-01,1.884010845316057836e-01,3.050403902707119475e-01,7.167799857074608205e-03,2.436113081846176531e-01,2.580767004003295395e-01,2.534507512833679144e-01,3.243144363770494865e-01,5.557000468030504070e-02,2.322327733553638252e-01,1.286047494398003255e-01,7.463623608699787582e-03,1.418834150334778443e-01,1.323751262118822158e-01,1.931501834831310105e-01,1.227729198660218179e-01,3.722614699163343532e-01,4.111230052401153579e-01,3.784501702834106723e-02,4.685131421466957879e-02,1.383157817690196800e-01
3.496268545963414076e-01,8.903966933281555196e-01,5.766496288842828388e-01,1.727086539789011443e-01,2.135734973995215558e-01,0.000000000000000000e+00,1.169348629421373964e-01,6.015258272080290514e-01,2.627695665347953846e-01,4.990626107305342618e-01,2.176331823633278484e-01,5.110733323664055083e-01,4.246409087153150685e-01,2.589131380781993785e-01,6.285273815335048475e-01,1.755330538680924257e-01,4.789033823664914369e-01,3.682799779069163559e-01,3.388824134630901153e-01,5.900525899494956095e-01,4.780980003972211678e-01,6.241536433133372253e-01,6.867562030840947962e-01,5.369746675670092895e-01,7.252043052941083978e-01,5.973591526656999440e-01,6.900287146254439063e-01,2.286144107161801053e-01,4.497318475460690412e-01,9.776766178212033254e-02,8.890807980635420660e-03,7.163482563634707145e-03,3.474054769090898498e-01,7.333667767437904161e-02,1.825300969850097155e-01,1.836905111384205536e-01,2.529018254918226002e-02,2.162422028662251694e-01,6.498182741023977860e-02,3.472480586430772842e-01,5.249609581993360807e-01,5.515610151992476062e-01,2.021390883593056076e-01,4.165068819115223531e-01,2.258003816428675870e-01,1.209259947033409777e-01,6.491811781474339238e-01,4.290377787920039432e-01,4.643374781847474653e-01,2.153414762713418973e-01,6.922511072449922809e-01,1.514255737271644198e-02,4.891094269822377494e-01,3.110075617041833662e-01,2.404608165924857488e-01,2.585173135036261671e-01,4.554456184865595114e-01,4.071072842508723921e-01,2.161642169592380980e-01,5.706865935977822879e-01,1.548009761006783336e-01,3.236751449391144231e-01,3.536756385959677340e-02,5.202763592621229005e-01,4.394213878196413514e-01,3.239969259799545531e-01,4.248141006502699213e-01,4.092118343724757690e-01,3.747284560324999902e-01,3.149377061348886397e-01,3.279429559775112191e-01,5.916236840222703908e-01,2.337857870541881211e-01,6.763715250187138373e-03,2.206199320348352366e-01,5.008984014100382742e-01
5.590914041794564637e-02,2.235496454412284895e-01,6.223485197514838640e-03,4.138440916423276605e-01,6.641404181402225104e-01,1.169348629421373964e-01,0.000000000000000000e+00,3.336276164306288816e-01,2.811230770759963193e-01,4.716738472827777806e-01,2.060763075472036299e-01,1.921051614714546774e-01,5.673141281587430473e-01,6.300387214963185101e-02,1.919895853652171525e-01,6.269150009626909270e-01,3.887629215450070230e-01,5.177968824339751475e-01,8.791782662418023975e-02,2.486880106959960257e-01,4.964546144876291756e-02,1.111018743738955705e-01,4.265224499471161890e-01,2.336035865372755871e-01,2.657833446329816440e-01,1.621006969056883740e-01,1.496532133841901868e-01,2.283118958497642459e-01,1.059706732520718786e-01,4.111170245782818089e-01,4.655932589569181101e-01,1.446684880308819199e-01,7.563510622685923335e-02,3.806395317437846204e-01,9.763119630671264482e-02,9.230831189155196126e-02,3.615270949096782704e-02,1.025660860440041067e-01,2.286169774751206640e-01,3.598796469339721193e-02,4.388946147716220325e-02,1.206028330941110033e-01,8.239866923826588696e-02,1.378104396966556289e-01,1.297755191007339826e-01,2.867896919948445533e-02,1.517171466116034872e-01,5.273947426386130233e-02,1.974496754046218550e-01,5.088399574350928045e-01,3.927138654318345634e-01,6.177103409512436638e-01,3.755615048357482944e-01,2.556404769841012503e-01,4.451730692186979255e-01,2.804960044728516122e-01,9.653869497778984343e-02,1.188820292498624642e-01,2.428242226280557525e-01,1.058478481747150146e-01,3.559840768123757604e-01,2.771282072851257716e-01,4.648728465808141253e-01,6.678787115070355940e-02,2.271867219633500190e-01,1.027974457294895672e-01,6.965897647612621923e-02,4.392448787723416403e-01,3.560083310460844253e-01,3.153933986944793544e-01,1.340462786153075181e-02,2.293432482292429020e-01,2.199957328284606883e-01,5.810561463253206826e-02,1.146007330183422962e-01,8.576505043879305290e-02
2.766988451120347969e-01,4.283275514261674077e-01,4.552924485570105095e-01,8.334238790112316608e-02,1.809135252434702912e-01,6.015258272080290514e-01,3.336276164306288816e-01,0.000000000000000000e+00,1.145811400632018029e-01,2.581735356856156294e-01,3.813313185031781960e-01,6.077894923209131717e-01,1.860730537717020239e-01,9.131189305539844092e-02,3.723442834641805810e-01,1.642596402336828632e-01,1.928380128607550259e-01,1.416881435031692171e-01,1.880298298816250602e-01,3.536903373934630612e-01,2.794666837078905730e-01,2.831082577556767177e-01,7.767401934008246744e-01,5.804388856586166767e-01,2.541994343394876066e-01,3.550085254302707827e-01,3.633378463373394540e-01,1.512830764698026853e-01,6.785954111206578959e-03,8.338069576894607815e-02,3.862087863645242286e-02,6.492647453050649775e-03,2.919439157636588011e-01,1.234256102552458434e-01,2.693389975237656664e-01,3.341905387480466061e-01,2.487592043455755936e-02,2.456072417340543490e-01,6.054925563216406736e-04,1.611514345259886793e-01,4.686446678016297218e-01,4.493549403552181687e-01,3.821468312058218242e-01,3.697259293962533166e-01,1.910058903676844499e-01,7.170168005684436630e-02,3.672406626019947273e-01,4.050012655045046039e-01,1.678906247202802682e-01,2.561808138221696174e-01,5.290679689764298255e-01,1.564014248510584570e-01,8.243812578656658507e-01,2.313612134274517507e-01,1.433349836085054396e-01,3.100827728055544630e-01,5.392370311793568405e-01,2.884349854901686605e-01,9.190182716477174329e-02,1.540648947406602631e-01,5.180929971324462757e-01,8.203635203877340798e-02,3.630243175462456451e-01,3.265383161503962461e-01,1.433670917968150327e-01,1.586396326429403147e-01,1.583438873658617463e-01,5.528448127507853416e-01,4.881034977633523786e-01,4.137615096458906183e-02,1.968219206364106022e-01,2.261157116401289746e-01,1.465567647404729945e-01,3.812336875725493845e-01,4.076979230023824452e-01,5.874797381354571746e-01
3.707121721657444802e-01,4.449299526809888383e-01,7.420761651200853404e-01,6.876685600894988371e-02,3.539452490785589545e-01,2.627695665347953846e-01,2.811230770759963193e-01,1.145811400632018029e-01,0.000000000000000000e+00,5.481438547596895194e-01,6.906281539467387098e-01,4.037601284329022100e-01,4.225964347803526366e-01,5.961606556197533713e-02,3.389782878590825166e-01,3.394465663145687095e-01,5.468005011067895715e-01,3.105289173332475006e-01,6.034365308114779669e-01,1.548269230061103396e-01,3.100291313579295327e-01,4.091698285636013455e-01,2.920074619484754330e-01,3.297857180194095905e-01,5.111831522617575896e-01,5.213536608009895490e-01,2.067198609714328561e-01,4.426981827163350425e-01,1.180370130073306878e-01,2.259640885920747855e-01,2.101627937507162813e-01,4.146228417180966574e-02,2.374819036637033920e-01,1.051886971166958867e-01,1.685924902093369204e-01,5.937652041920040563e-02,1.200058184454549370e-01,3.404893302767448837e-01,1.645432529834842672e-01,3.681374335735191350e-01,1.607102710800564216e-01,1.739592574771447742e-01,1.453375514233350985e-01,8.007690527596592056e-02,8.846483692998841075e-04,3.357405925435996696e-01,4.436790732831004114e-01,7.639278250203191956e-01,1.882036359357807942e-01,4.887274650565957002e-01,2.031202983113953864e-01,5.307636742450538847e-01,1.515586953031117234e-01,8.197661134741418554e-01,5.913493250577139815e-01,8.300216186902132920e-01,4.621431759645933113e-01,5.237667413379920589e-01,2.415104332499886375e-01,4.543458656300748966e-01,2.693525701766397717e-01,5.509200502409844491e-01,2.944517584358223861e-01,4.941706719974841566e-01,3.699727561516195640e-01,2.303016476584107686e-01,5.499574088686505213e-01,2.236279887250879894e-01,2.489486542612676656e-01,5.274370974986087868e-01,5.330283715357448937e-01,2.777120890433005251e-01,3.534386450762727061e-01,1.847597733378436580e-01,1.671209440530894985e-02,9.750029773917243126e-03
5.450802586208229883e-01,7.495203037580232541e-01,4.810355051118928582e-01,4.873791043217406971e-02,2.561445408878534336e-01,4.990626107305342618e-01,4.716738472827777806e-01,2.581735356856156294e-01,5.481438547596895194e-01,0.000000000000000000e+00,4.343916994489092076e-01,6.805615387426477980e-01,4.854542593213866386e-01,1.082064045168209671e-01,3.881928729790409260e-01,5.357668024027472109e-01,8.198885784881057015e-01,4.602853098119346620e-01,3.558209351119672181e-01,2.482769194270869340e-01,4.489461286798274720e-01,5.834070873902441612e-01,2.971872213442252608e-01,5.048422460386041699e-01,7.535307984021505368e-01,7.047707110587388968e-01,3.600529424846456994e-01,4.108784930421893189e-01,2.224636663478849474e-01,1.776400576248814978e-01,4.684348395565644529e-01,6.933581309827765993e-02,3.915498721271586380e-01,1.853779797274502927e-01,2.395690998529196591e-01,1.740062194431893916e-01,1.236217197181991856e-01,2.216364349809012979e-01,6.576712100050015330e-02,4.477234488695522874e-01,2.680116627992296108e-01,3.293608984848091503e-01,1.440012791141911941e-01,3.958679346138069266e-02,5.448975900790870019e-02,3.396697633290025609e-01,6.489319543616581809e-01,4.547143357835750077e-01,2.026320084138455713e-01,2.342685655357872043e-01,2.953673874876988070e-01,5.967171014741395885e-01,1.973440428907380362e-01,5.795827799233699285e-01,8.311173673744145507e-01,5.525261136942747342e-01,6.139904872396091395e-01,5.002635963361075078e-01,4.111026570934693813e-01,4.841854427647335757e-01,1.784649724380189262e-01,6.863636521921236966e-01,2.907451236582303533e-01,3.828913693737379109e-01,4.327388267451796611e-01,3.057590065620843789e-01,5.952910933857915587e-01,1.085962565474352659e-01,3.269175023031187788e-01,5.777073371341260311e-01,5.294276420986803178e-01,3.412759912392454575e-01,2.449680054972053489e-01,1.779948574309253573e-01,8.443971583379125678e-02,1.622344378683726607e-01
