0.000000000000000000e+00,1.298508783330582506e-01,1.858742011453476395e-01,1.285431242901886040e-01,3.217933467670957559e-01,1.039797665817658312e-01,2.355297538208608044e-01,3.757157461027541556e-01,2.554056791951453964e-01,6.082592449808488233e-02,3.270564113605520795e-01,1.200476736453903598e-01,1.165252865909794239e-01,1.551241109114558370e-01,1.748585065006862393e-01,2.796516722080937267e-01,1.435161602500090172e-02,1.866120203214515216e-01,1.912365506182414632e-02,7.134266139962741615e-02,1.939866694660075108e-02,3.288007319079511714e-01,1.372522374180459859e-02,3.639143578127931322e-01,1.559516819514226160e-01,1.266322741461072265e-01,4.826764946801093137e-02,2.150832171241716384e-01,1.991090419837548975e-02,1.527509022183376475e-01,5.388127643896757357e-01,9.872721718122631773e-02,5.609663790747937417e-01,3.314558872241169518e-01,2.556855508164270763e-01,1.681497484012278720e-03,7.505490705407785734e-02,9.449886881701825836e-02,1.541930635137347405e-01,6.993069235365775294e-01,6.207202048517588278e-01,2.005474513374049805e-01,4.206066431097656988e-01,1.090445443601528869e-01,1.968752189444391287e-01,7.763944584910380531e-01,2.839030285059688241e-01,2.487564273904378787e-01,3.168003838638012298e-02,6.596473206590103278e-02,6.677503213342758093e-01,1.227219170508764695e-01,4.727204673650958755e-01,2.194647737663306952e-01,3.744577304727444989e-02,2.251335723357638097e-01,3.215806337758244093e-01,4.719142127567984568e-01,3.340119906716658149e-01,1.100712926496457689e-01,2.367836897811316788e-01,2.268764885661019581e-01,1.349993735409575346e-01,5.111970966574300168e-02,2.766704838246865639e-01,6.985817338055372305e-02,2.114454806301548917e-01,2.628377869339223460e-01,2.429710827104026860e-01,9.469478491410582288e-02,5.669427687379752223e-02,4.651341522682427287e-01,7.781544386320732309e-02,4.546483717173616101e-01,9.033155101003362275e-02,4.713755412752180241e-01
1.298508783330582506e-01,0.000000000000000000e+00,2.403200405466097422e-01,1.508918329875141850e-02,2.066128253893970146e-01,8.120045253167964550e-01,4.918324052938802260e-02,3.365355207356682810e-01,4.485904408315605219e-02,1.228811716539079946e-01,1.383301448503995723e-02,2.324326676184212959e-01,1.763240342755753032e-01,9.862298975509731225e-02,3.800381439110850357e-01,3.963651179752448184e-01,3.133669808306011606e-01,2.714044353267645593e-01,1.335744447626786291e-01,3.653090739120816721e-01,3.226130576095018743e-01,2.574796596201993637e-01,4.086923119663365411e-01,1.146437677605071648e-01,6.774900654372476572e-01,7.181500245110105096e-01,3.518757958321528378e-01,5.842055631557399598e-02,1.639470847177130763e-01,4.442671974148651448e-01,1.134194537059034502e-01,4.733182755610747944e-02,1.863598712349011088e-01,2.537233104932480887e-01,2.143890974777178382e-01,1.374898388598260468e-01,6.938052576764018597e-02,1.989639455059807882e-01,1.467076324082862426e-01,1.813462642795201640e-01,6.827725126576457415e-02,2.795690504270938459e-01,3.652588956774603657e-02,2.454555603397524238e-02,1.363598857390452279e-02,4.317140602517210990e-02,5.257505039152883253e-01,2.430917768087462461e-01,2.121571805021577328e-01,3.703753610294588383e-01,1.141004919967338882e-01,1.895788274294628317e-01,1.482290343274825228e-01,2.252852644577474361e-01,4.943068579386386552e-02,2.040959990288253034e-01,1.471874678836209149e-01,6.413484783480408180e-02,1.063302672673867577e-01,2.574992081607588856e-01,2.399089730439566692e-01,3.524841743002696259e-01,3.702443728283738578e-02,2.613003921220288794e-01,8.631992136328880960e-02,2.627243841309967465e-03,2.272084085860251179e-01,5.302084632916942430e-02,1.729548054707968352e-01,3.217773770303119507e-01,4.468714322546314954e-01,2.996331394410250981e-02,1.876543450783638989e-01,1.182690952708438936e-01,2.103695424683797444e-01,2.087025096759103360e-01
1.858742011453476395e-01,2.403200405466097422e-01,0.000000000000000000e+00,1.311486890040442777e-01,1.077715617467819298e-01,1.061117122249565226e-01,2.493904907758765777e-01,1.622085928735822469e-02,2.388191268857234317e-01,5.863283033552244006e-02,3.602834914872050098e-01,9.660618704935153289e-02,2.457346985497927405e-01,7.539786944507799460e-02,5.533355223834626191e-01,1.957321350365905377e-01,5.339663363545560371e-02,7.557321638849043288e-02,5.037672923847459350e-01,3.456461091396615393e-01,3.866651381415940336e-01,3.064128843252136303e-01,6.110321639957949635e-01,1.160338137436700279e-01,3.433554850774196421e-01,3.208575634646148589e-01,3.052425488294449596e-01,1.270120280935959634e-01,5.073786391253681805e-02,1.740969099268818709e-01,2.573144982984017504e-01,1.616186443506019421e-01,4.162913797400256272e-02,2.179477810405081040e-01,2.024854415222085147e-01,6.239872361888739588e-02,1.750942944776954779e-01,3.377442202894823109e-01,2.446806746195490934e-01,6.876666960740747403e-02,1.037772619057545365e-01,1.059460488265103750e-01,1.204750321479814423e-01,1.291993332327637245e-02,1.468698522262187889e-02,2.084832395547810413e-01,2.691063746758339259e-01,6.728054648129186965e-01,5.119407774158440949e-02,5.034622980871483744e-02,2.156466338925495108e-01,4.607554579625938729e-02,1.264417906921999624e-01,6.133692000032243685e-01,1.850216890731171959e-01,4.920174185530207245e-01,1.867564273496372385e-01,2.263063024531423717e-01,4.464853711523197877e-02,2.869098252728932152e-01,1.713161908328397764e-01,4.250273907196440437e-02,9.642805264161909140e-02,5.188758985807638835e-01,8.747014776161837757e-02,1.702641665036906393e-01,4.428336516821735902e-01,3.911225185713982366e-01,2.429737808091125828e-01,1.698162339267776100e-01,4.353376959165161098e-01,1.410366707274818276e-01,5.463846794792159844e-02,3.745432606346544291e-01,5.272435339269612720e-02,2.090152697244442026e-02
1.285431242901886040e-01,1.508918329875141850e-02,1.311486890040442777e-01,0.000000000000000000e+00,5.346538228957391503e-01,3.043850599843409173e-03,3.962398072671033944e-01,6.348222880944114077e-02,2.374459325198700621e-01,2.217837525118890318e-02,3.416945813968952916e-01,1.149350974643392476e-01,2.884918146090983404e-01,3.650021094564389612e-01,3.713335837090422920e-02,1.572329923684240294e-02,5.242175715183861745e-02,1.182217494817565939e-01,1.179232141304380754e-01,3.615935211914031444e-02,4.910545723932487755e-02,1.604644947898638263e-01,1.225941332054404920e-01,2.238613996457833322e-02,1.078332036230656571e-01,5.982869383760079651e-02,7.023139848853360290e-03,4.050902461145507449e-01,6.693314200489131061e-02,1.937692170365870048e-01,2.922629335333030709e-01,4.141315553760261531e-02,1.866428656997973223e-02,1.963194334197389812e-01,2.149606267798893910e-02,5.013872330955972956e-01,3.228072776320259907e-01,7.516126961516400584e-02,3.049551474875772383e-02,9.923510629904136460e-02,1.656861292202719271e-01,1.444715260840822024e-01,1.696358043591179032e-01,9.779642766831295186e-02,1.628509187199747577e-01,1.547738624229122451e-01,3.135493580963000931e-02,9.933126793549297562e-02,4.958135304924160547e-02,1.018636456196936324e-02,4.500999586330835245e-02,2.182824371834701238e-01,2.886744520935276975e-02,1.696627958623789234e-01,5.801333580087077862e-02,1.939093499250241492e-01,1.951512624587475320e-01,4.280281729075017388e-02,1.231289219157485348e-01,9.299972832189126737e-02,1.332874091794375437e-02,4.297696759379229098e-02,2.342098388242398743e-02,1.989702248504317539e-01,9.570927365767564754e-02,1.009829708426057820e-01,2.102846197267514705e-02,9.404057943810884002e-02,4.346878345705670887e-02,1.871144664859339390e-01,7.830102689910761748e-02,3.867776850729791327e-02,1.211229975551679494e-01,4.452525389615011320e-02,1.631286904112729252e-01,2.381127961115864222e-02
3.217933467670957559e-01,2.066128253893970146e-01,1.077715617467819298e-01,5.346538228957391503e-01,0.000000000000000000e+00,1.245942125725336413e-01,7.201158468531626555e-01,2.977356029722828534e-01,5.856577948521285437e-01,1.028333763271374879e-01,4.825484758662287321e-01,1.257049008694463565e-01,5.060305481968143670e-01,4.268783457490338828e-01,1.438338690838361356e-01,6.036696539889603585e-02,3.257841626857019279e-02,5.675420817910997728e-02,2.430467002164710122e-02,4.453950085764904476e-02,2.816408017448196466e-01,2.941415223693267800e-01,3.561700171892417943e-01,7.767046284817966106e-02,1.788184398811787923e-01,2.019856225505894387e-01,4.263018484969788302e-02,4.660362183384485490e-01,1.776763992021787031e-01,1.372062452649255582e-01,2.707336408687983087e-01,4.174108934335789278e-02,7.603658764913122370e-02,2.869379234932546985e-01,1.053288889199341660e-01,3.295069657237580385e-01,1.418655099981975809e-01,9.108973985065929591e-02,9.116197241329296319e-03,2.759105614114186755e-01,3.536258444824300073e-01,2.181873293267458658e-01,5.861745654626021595e-03,2.653762393166504696e-02,1.076431233134082788e-02,3.556905144170368627e-01,2.919891109113887384e-01,1.936557181623834167e-01,3.601858104716218478e-02,7.337649997777573319e-02,5.471911272599887521e-01,1.393394950157686996e-01,4.503726335410901949e-01,1.607400999547544673e-01,1.360772251532278709e-01,2.170951393500943905e-01,1.116929810769828890e-03,2.558077982082054280e-01,1.424138706449459835e-01,9.186051758393359856e-02,2.513146780671789426e-01,1.773432891825850732e-01,7.355611610366406816e-02,4.867631570431535382e-02,4.045506844581211459e-01,2.527911504391332498e-01,1.006248353431354603e-01,2.750178524201761787e-01,8.632100102390312391e-02,1.121598029368733596e-01,1.825851520174996412e-01,3.236700348951291328e-01,1.494744773084839273e-01,3.859792041748943414e-01,2.040744690629070490e-01,1.811424574977359980e-01
1.039797665817658312e-01,8.120045253167964550e-01,1.061117122249565226e-01,3.043850599843409173e-03,1.245942125725336413e-01,0.000000000000000000e+00,1.053667702566836173e-01,4.292036787785955543e-01,1.451855437280489269e-01,8.861391663145462561e-02,2.703823120722476103e-02,4.151743115480333035e-01,3.092817999602209822e-02,1.141619775738455661e-01,1.355974210480441478e-01,3.052971515831512384e-01,1.230984587730632462e-01,3.380599930484124438e-01,2.215496417020218489e-02,3.950709467327975233e-01,4.321623384563011427e-01,2.534410762956100238e-01,4.237618074154180237e-01,3.873074676876570033e-02,5.834034062912027974e-01,5.487053258468431727e-01,5.490944042650313106e-01,5.175001749489871461e-02,4.381722764091979250e-01,4.856784368919339068e-01,7.987952242815428427e-02,8.737148664460142600e-02,9.251286642695819018e-02,2.665588171324383970e-01,1.888901552663964645e-01,9.099592638335637917e-02,4.063040756802058923e-03,1.579640011315615045e-01,1.264566413641617926e-01,1.586183345521205434e-02,4.656630693611868432e-02,2.644054651350433716e-01,1.916078342430287407e-01,1.009788334321424785e-01,4.613977467251050013e-02,2.495517181033221066e-01,6.933690734772438580e-01,1.766320779863031487e-01,4.499586807318304293e-01,5.670162433700626226e-01,2.810383496753476873e-01,3.130283060123967287e-02,2.795512572468665247e-01,2.780436998489084766e-01,1.433241637984282724e-01,1.745783726917202183e-02,2.326591937229126605e-01,2.124494925136283241e-01,1.268115557493282863e-01,2.753332306386311323e-01,3.415766037642686270e-01,3.847123362851506689e-01,1.917753739278769964e-02,3.864713404853342138e-01,1.751424111746662793e-01,2.337321097103633449e-01,3.319212707032561105e-01,2.850741069967265284e-01,1.770658930745250825e-01,4.995407835660308216e-01,3.633221475245844156e-01,2.333487605270584964e-01,2.842240713322388146e-01,2.450141769000971359e-02,1.707260657674638804e-01,1.668520818703384812e-01
2.355297538208608044e-01,4.918324052938802260e-02,2.493904907758765777e-01,3.962398072671033944e-01,7.201158468531626555e-01,1.053667702566836173e-01,0.000000000000000000e+00,2.059178187465891263e-01,4.426365299886053095e-01,2.003783656604923302e-01,3.939314800185673149e-01,1.880773259093710958e-01,6.588173446089199414e-01,2.122977315282328359e-01,1.056283292579422162e-01,3.319726027482194919e-02,1.161846968420799375e-01,8.041121720181731991e-03,1.084633819602062454e-01,5.584544526419746302e-02,3.356635623212271824e-01,3.144440308811465856e-01,4.908190385547942514e-01,1.319367566025841099e-01,2.256774777146808297e-03,2.231167146002991375e-01,2.497289466019402826e-01,4.414475103716573590e-01,7.312029134939912467e-02,3.597022196358224955e-01,2.564541207443918891e-01,9.151929492874896765e-02,1.435390118808916454e-02,1.228193012841011789e-01,1.521782761679855989e-02,2.413896879378860105e-01,1.119371786536646485e-01,1.185217556203443934e-01,2.784107466167570766e-02,1.070356386714250985e-01,1.476051217632083357e-01,1.322406697946833798e-01,8.435100594140970687e-02,1.304308296078064422e-01,3.314315884539686952e-02,2.621893373592555365e-01,3.840344122144954131e-01,1.636461628640213661e-01,2.765234190930059843e-01,3.420132311455336138e-01,4.548262702766691645e-01,1.814980891230303095e-01,3.780175247674437689e-01,8.229346060668957241e-02,2.284080667814619714e-02,3.096000939169897825e-01,7.225959024318995283e-02,1.233165831043127880e-01,5.397243750038802079e-02,5.260047394660859882e-02,1.235878404341985148e-01,2.557673426415472684e-01,1.269036736460142367e-01,1.224771587937028838e-01,4.671162774292165198e-01,2.487254110938195428e-01,1.568682048977723120e-01,4.044976132412271275e-01,3.028114366505711974e-01,1.772513832581721627e-01,3.474888425389905944e-01,3.483988321311763392e-01,8.670755083234989169e-02,2.637542537836379819e-01,3.844564530122615564e-02,8.752320937683118196e-02
3.757157461027541556e-01,3.365355207356682810e-01,1.622085928735822469e-02,6.348222880944114077e-02,2.977356029722828534e-01,4.292036787785955543e-01,2.059178187465891263e-01,0.000000000000000000e+00,1.249646332745149024e-01,6.537107295651102545e-02,1.062193481626162450e-01,5.581233634101050445e-01,1.206200962467644799e-01,6.379275408086026999e-06,4.552807880186376943e-02,1.633822517542274089e-01,3.441044506026028071e-02,1.160132439045934993e-01,5.548587353877348916e-02,1.434315986473246041e-01,2.211606621732902789e-01,1.541920956900454942e-01,4.896093471167656253e-01,2.179349295516057050e-01,3.738597118665884511e-02,2.915368131069467350e-01,8.110127220447008178e-02,6.053961613669009423e-02,1.243629560297724590e-01,2.021816692697931406e-01,3.344423142417817796e-01,1.504425357159560328e-01,1.180819751556522190e-01,1.776514812378016672e-01,8.897862420241314796e-02,3.718976768832324420e-02,3.284845309409495373e-02,1.947310388304155371e-01,1.607663397031847685e-01,2.216540264788907644e-01,2.967007495624566782e-01,1.337227003788125368e-01,3.729693398265156445e-01,7.594673306026816784e-02,1.101844587857062491e-01,4.398113752900452700e-01,2.622550162619992076e-01,2.425491517220153548e-01,1.987357774346258932e-01,2.890235112913798199e-01,4.622060577283308436e-01,1.421993307373571880e-01,7.009578312595919902e-01,1.560747568670814434e-02,3.989068639833059926e-04,1.404348269992918563e-01,4.822330447259320363e-01,4.435108420987532996e-01,2.149145543035198280e-01,1.456063166942344334e-01,3.969861470183711494e-01,2.225647563078800573e-01,1.970306475929696766e-01,2.117234937619182356e-01,2.160648509223269398e-01,1.960897518335729395e-01,9.812379320789625659e-02,4.801835339523213841e-01,2.395846025165064008e-01,1.529779621674227097e-01,9.445734186629584084e-02,2.570206719245154425e-01,2.285819849641365642e-02,1.527067284691073779e-01,9.363427703940913061e-02,2.979462557906122910e-01
2.554056791951453964e-01,4.485904408315605219e-02,2.388191268857234317e-01,2.374459325198700621e-01,5.856577948521285437e-01,1.451855437280489269e-01,4.426365299886053095e-01,1.249646332745149024e-01,0.000000000000000000e+00,1.628744468125864486e-02,6.472166363213437412e-01,1.460092794238699310e-01,3.132829060697785439e-01,3.478411846169172650e-01,2.329537096407489627e-01,2.139770263315373400e-01,2.134514441990637001e-02,1.358389300059292815e-01,3.021362994905769650e-01,4.952919880498263816e-01,1.507721057632435413e-01,5.460809150844676552e-01,6.600448572478795350e-02,1.423974022274141216e-01,1.032588546643488092e-01,6.551535001955507975e-02,3.592025391318431904e-01,3.875740611954044401e-01,5.419921872796238382e-01,1.046067945320522385e-01,3.078875793164775887e-01,1.353176368485579928e-01,1.244411166785921660e-02,3.783952277139231990e-01,1.431205521669494662e-01,1.460243105499061111e-01,3.132059490870282847e-02,2.199112374755724797e-01,1.727899117579988764e-01,1.546218081413854306e-01,2.172029839651307137e-01,5.496346135961419077e-02,5.822844648594829864e-02,5.823007195924477519e-02,1.792650575144463798e-02,1.969509347710661495e-01,6.988318158489609244e-02,4.066880667332664623e-01,1.048147329983932508e-01,5.480450196217329095e-02,3.801875048581994654e-01,1.793949374850305201e-01,1.372505806825168317e-01,5.926576066814983612e-01,2.347316378780311408e-01,2.853433918877668063e-01,8.953573044102933198e-02,9.004940070696287879e-02,1.765877320252721983e-01,3.658627359758898634e-01,3.398317685327659765e-01,1.190678489625110748e-01,6.750388086641356811e-02,4.093711620240756410e-01,5.426023511866828741e-02,1.227187406827226213e-01,4.842917532297140726e-01,5.798068058314326256e-02,6.829158732170291513e-02,7.573134130646419493e-02,8.730995214663583859e-03,2.709226978143941533e-02,2.880242243211483810e-02,2.377941321233397742e-01,1.482012114906423872e-02,1.469006543949745724e-01
6.082592449808488233e-02,1.228811716539079946e-01,5.863283033552244006e-02,2.217837525118890318e-02,1.028333763271374879e-01,8.861391663145462561e-02,2.003783656604923302e-01,6.537107295651102545e-02,1.628744468125864486e-02,0.000000000000000000e+00,4.971921473921631085e-02,1.927693561021568414e-01,2.222300496271861492e-01,2.753800750834802802e-01,6.203110870246122954e-02,1.252185433807122827e-01,3.543704472194126875e-01,6.504327421932010189e-02,1.290120354096192246e-01,5.169300706053342465e-03,1.969390531439787484e-01,1.429557874244121729e-01,4.370002375213416501e-02,3.390822252518974067e-02,1.428804062891632642e-01,2.857350538878057900e-01,6.244979374848974585e-02,4.639043215320936553e-01,1.120081883274453571e-01,1.051448064110833552e-01,3.892168129523047027e-01,1.654103987612152715e-01,2.615409330711648828e-01,2.302663239937060569e-01,6.874786730673831947e-02,4.298113020907068371e-02,4.402092495481129131e-01,9.610256131628922005e-02,1.064087038858158862e-01,8.416223985877813174e-02,9.816442775241501772e-02,1.083122515573374522e-01,3.433959973645737962e-02,2.740454906403780866e-01,7.678006792146752080e-02,6.508959449148393750e-02,5.063087237926275352e-02,7.674400427462321761e-02,4.314979174975770715e-02,7.977438008647211309e-02,2.816573754156216636e-02,1.836199958654690378e-01,1.498629664106320702e-01,1.343928187547664410e-01,4.148215811530148178e-01,3.008977043863392264e-01,1.549013131697802859e-01,1.642600946223203573e-01,4.704390613317006170e-02,2.063180248623103230e-02,7.030280590298643162e-03,1.770902061673190753e-01,4.792864098633761727e-02,1.180103500760679158e-02,1.059712753533564866e-01,1.772207625078141835e-01,3.785189471290273389e-02,8.084303205411655369e-02,1.263900857607045958e-01,6.473086543939809978e-02,1.444430428785816733e-01,4.230958493833431033e-02,5.587451006770607909e-02,5.916863564287785926e-02,1.966970341885020124e-01,8.270956356074152249e-03
