0.000000000000000000e+00,9.300935778615582183e-02,1.080342075933874157e-01,7.418190939615716684e-02,2.745076407066451840e-01,2.345947018349392454e-03,3.013159536571716757e-01,3.893505748395296173e-01,3.106689027590570085e-02,2.707564446007337811e-03,6.761228476474642757e-02,1.367866265047285035e-01,1.952684707450642876e-02,1.779144893396464311e-01,2.823160089310898790e-01,3.478924995492087557e-01,2.651101787646841790e-01,3.006877171403131710e-01,1.860165065982104238e-02,2.344173314724674606e-01,5.602715478126536475e-01,1.924571790538491811e-01,3.159036715477960278e-01,1.690336086145880490e-01,2.094791422935509684e-01,1.348263366925269713e-01,8.649640250311049772e-02,3.975550895564542442e-01,2.921322707496668003e-01,2.456329789945604913e-02,4.928750310007393720e-01,5.952976208607541064e-02,4.004902706151253211e-02,3.744243563517238860e-01,3.959717481915597803e-01,8.965264860153573934e-02,1.187244461692152087e-01,1.126454679973388634e-01,2.567911015816740639e-01,3.628589525912484515e-01,8.345967258924658072e-02,2.000103230198003734e-01,4.194943778174343996e-03,9.591270251853106776e-02,1.314213064174152290e-01,6.513582799012497260e-01,4.174174982992709393e-02,2.769594273758848590e-01,1.239597687296293133e-01,2.038324391466707006e-02,8.808661470521857162e-02,1.460132068564438113e-01,3.888173125487380255e-01,1.337123334696996291e-01,2.838362202628388897e-02,7.485792220128395513e-02,4.603190255246512874e-02,1.753017619140043171e-02,5.920860161649531272e-02,3.483724347142125866e-01,2.009652439678976110e-01,4.895870435989146952e-02,2.399540619199837521e-01,1.971072778032270656e-01,2.569305247498968048e-01,6.405975057239643444e-01,2.242892150640587445e-01,3.335983824899176886e-01,2.343890485685979352e-01,2.060489990482652911e-01,7.590102606307025379e-02,2.020854881035638317e-01,1.540804355422378258e-01,1.480163118038239078e-01,2.294877034283971107e-01,5.634324522996947415e-02
9.300935778615582183e-02,0.000000000000000000e+00,6.180498321501487480e-02,2.865918781231689416e-01,1.520395249185836281e-02,8.179566489375673655e-01,1.586148663158667704e-01,2.062023173013212696e-01,2.218023739567024644e-01,5.310418794298692458e-01,1.510198867912868059e-01,4.352922296796015722e-01,3.477115484358899722e-01,7.290368597617713498e-02,1.774900444921586051e-01,1.938329584605645306e-01,5.320077086849492876e-01,5.297157802772901602e-01,1.965718717777701630e-01,3.618811121249697615e-01,1.045471942764522044e-01,4.033330271311762472e-01,2.433971362616175749e-01,4.764972433250632133e-01,6.752217330228379444e-01,7.679635579160407621e-01,4.551025742800079987e-01,1.344594722314181867e-01,4.614229230304698892e-01,2.574698815313060732e-02,1.015083304606057002e-01,1.541021202314687144e-01,3.677222278092767138e-01,2.722961506068480309e-01,2.182189366700034994e-01,2.520429311520160920e-01,1.514169118264502845e-01,3.905375767722846225e-03,2.338434068354411366e-01,3.997171600634653599e-01,1.907813238660087396e-01,3.503658708743988548e-01,1.296447057816814685e-01,2.026495647838844755e-02,3.594851370793784584e-01,6.042351698536951865e-03,6.706030226472329270e-01,2.218117472019996983e-01,1.850183446614354077e-01,1.772072384411372825e-01,4.591285281902708348e-01,1.588880160059461255e-01,2.037722767440485194e-01,1.629238064507564365e-01,2.541957020265087075e-01,2.334211922826384678e-01,3.519399270402193691e-01,3.920276811970677677e-01,1.591063914191364337e-01,1.562167643993918609e-01,5.091027379332513370e-01,3.569239593266752553e-01,3.653223077409993858e-01,4.002429601522995428e-01,3.452619408848763838e-01,5.537542911125470368e-02,4.417778861514730648e-01,1.535607463518189331e-01,4.420851504153459066e-01,6.144301946991892471e-01,6.715161437282354262e-01,2.322226824816349955e-01,2.261420358633730865e-01,2.414305054436871878e-01,2.271184921647670385e-01,2.937592986999125189e-01
1.080342075933874157e-01,6.180498321501487480e-02,0.000000000000000000e+00,1.832917296446537336e-01,2.870863757940072536e-01,1.897324000794079479e-01,5.485836978366401273e-02,1.797013341991899882e-01,7.290294732693529678e-01,1.257686319715279333e-01,6.920817840261686005e-01,2.342257147317636512e-01,8.421045498145152131e-03,6.483174359058434255e-02,3.085204575036222807e-01,4.507851894544530336e-02,9.373614973107333159e-02,2.365608810836292153e-02,5.474476899823719211e-01,4.013269205466051814e-01,2.513408947057244047e-01,3.066610699220588265e-01,2.393584347774287968e-01,1.797141792539464211e-01,1.496144995808387501e-01,1.530251580278830792e-01,5.052032674735251749e-01,8.169901713731664294e-03,8.630061821716256132e-02,1.756367620132090468e-02,2.287076393236776028e-01,1.089073867725024042e-01,2.284492705067409923e-01,3.163501731947727658e-01,2.586079705605980328e-01,1.762605084763400054e-01,1.661414104154265436e-01,9.571853250866804719e-02,7.397685387031965876e-02,8.024386557046132851e-02,6.575262984206865780e-02,3.282081163171746696e-01,1.523638473577565711e-01,1.465838979779212486e-02,1.370609055630440110e-01,1.884002844492694007e-01,1.379353994678639561e-01,8.341967935440173232e-01,2.681803047843526328e-02,1.659194240943193399e-01,2.786987025940333429e-01,1.305081873200699127e-01,1.142820304047117430e-01,6.884998416181231651e-01,2.001937972500007767e-01,7.217955828976935218e-01,1.922122951542084845e-01,1.314913824702963474e-01,2.749148456959896736e-01,3.035323239327637479e-01,8.544961506538394092e-02,1.639268526390648406e-02,4.606539433902272218e-02,5.435670180291031217e-01,3.937688061407355056e-01,1.039280822591713838e-01,3.017441235654360621e-01,3.247025414228836282e-01,1.293596633902893145e-01,1.296747726109506449e-01,1.831166754214929027e-01,3.679776402445705252e-01,1.548722025346292996e-01,2.388796882813774836e-02,2.781701197319916274e-02,3.641682959385367235e-02
7.418190939615716684e-02,2.865918781231689416e-01,1.832917296446537336e-01,0.000000000000000000e+00,1.789071751420066858e-01,3.300605977785422418e-01,2.197916893050521348e-01,2.468907488286930796e-01,3.358155858608510291e-01,4.682883899468510691e-01,1.345499792045670440e-01,1.109264800070133838e-01,2.870690847910228882e-01,2.704505072086615947e-01,1.279352655924751447e-01,1.189969273156071261e-01,5.613449905029016529e-01,4.638042396103438936e-01,3.886880495975583716e-01,1.288868559115774123e-02,1.511170939484205167e-01,2.523011237681350716e-01,1.056509029020772372e-01,5.381629857742011858e-01,6.807787072717053078e-01,4.829195834468997250e-01,2.805145072654756655e-01,7.640903225857109682e-02,2.634211385069459288e-01,1.679110050500075557e-01,3.556625926226426038e-01,3.569817833748905045e-01,4.027063925890719265e-01,5.959272659231533709e-01,6.501145605657531190e-01,3.827953711434224360e-01,3.410052760850727505e-01,1.960705077933828644e-01,5.405453623093330329e-01,3.827599216714177022e-01,5.323434114042242538e-01,4.336679463772686871e-01,3.384648265057541572e-01,1.323832932320029299e-01,2.227286675159042828e-01,1.472117848865548556e-02,1.786687581349163667e-01,4.712611142788042384e-01,1.338380144541974626e-01,2.559998779214963660e-01,2.150055710696717470e-01,1.484290419174009168e-01,1.539045595135446476e-01,1.956762404600783101e-01,2.304019561727007476e-02,2.480467582427629269e-01,8.313045440322552881e-02,3.286800233512301994e-01,1.121371443871898854e-01,1.355919239592927039e-01,5.352194304413977477e-01,3.461172741603018022e-01,4.493833712675577297e-01,5.566357252259412913e-01,4.273981590213329351e-01,2.547121209994265834e-01,6.032523307850364835e-01,4.604968825802898541e-02,5.693634111575612833e-01,5.335246492413953101e-01,3.485231434488418323e-01,3.896885694121572374e-01,5.569312288192760363e-01,3.805996979315737216e-01,5.775832710694194239e-01,6.829919891663174258e-01
2.745076407066451840e-01,1.520395249185836281e-02,2.870863757940072536e-01,1.789071751420066858e-01,0.000000000000000000e+00,6.289061507435092513e-02,1.245049372872587545e-01,9.642656374421557097e-02,9.549222392117295843e-02,4.321052430523414367e-02,2.241972479672118546e-01,2.269583423571023273e-01,2.750361914530301544e-01,4.750390345994903729e-01,1.858805159482100067e-01,1.213672661542344877e-01,6.088836817790121980e-02,5.081948670834018911e-02,6.178045776107238263e-02,3.036216027212135238e-02,3.378912135379914528e-01,1.925591803539858371e-02,1.119052842497786082e-01,7.059538500438160280e-03,1.866946323473320235e-02,1.680673233083368467e-01,3.087460542333420044e-02,2.684536931116930925e-01,1.959357588485665658e-01,7.745120033346281074e-02,1.850111548190773725e-01,1.215811905142547139e-01,2.342291291220857663e-01,5.910260679021137054e-02,1.046549375060520370e-01,8.136330626036969438e-03,2.063430494801515858e-02,1.111824871505717738e-01,2.619811316346772750e-02,1.125462916934125562e-01,1.187459223226419724e-02,8.233000039166321615e-02,6.043935540877701240e-02,2.431707071630404005e-02,1.402289909148818348e-01,2.638189464042894894e-01,5.224040047166776668e-03,2.863022539569047842e-01,1.304299477817071340e-01,3.797503116650269295e-02,1.999956976955135635e-01,3.593554407365227021e-01,1.196537122607008730e-01,2.687725192522250062e-03,8.068412279916506447e-02,3.459501460199107536e-01,1.766857439642395555e-01,2.360573501331487967e-01,1.081192283569437085e-01,2.265607246857877788e-01,1.937257281779301843e-02,1.589710668675949345e-01,3.887549242179742792e-02,4.932301233884808789e-02,8.248315281470436355e-03,2.826327209027369447e-01,4.347747586966815847e-02,1.749829580490627756e-01,5.718483804978259644e-02,6.145530650023074692e-02,7.279597511149542288e-02,1.615836737145398272e-01,4.738892720827472815e-02,1.954801808383481998e-01,2.032979770724625129e-02,5.318242917858460872e-02
2.345947018349392454e-03,8.179566489375673655e-01,1.897324000794079479e-01,3.300605977785422418e-01,6.289061507435092513e-02,0.000000000000000000e+00,1.089181245105150797e-01,3.667296152698860667e-01,3.498513325022965526e-01,4.877331617333326985e-01,2.595684498205047541e-01,5.536525050838223549e-01,3.944873862814970988e-01,4.412137429201079541e-02,3.287532664581112041e-01,2.853415558605426616e-02,4.424452976269935278e-01,2.752075118132401577e-01,2.938248878661658958e-01,2.614397537873154875e-01,1.477586209730664957e-01,2.160759173500505781e-01,4.740304753680455452e-01,4.518305725932957873e-01,4.993605659457190926e-01,7.330535936349660275e-01,4.984624987783351502e-01,7.513043195794383289e-02,3.430638834691953076e-01,7.901547227324491607e-02,1.373266041532304471e-01,1.565373358075473065e-01,2.420374050910573949e-01,4.024357208510312978e-01,2.425395234538118561e-01,2.920288528784375504e-01,1.213317361571804448e-01,6.027592317746965911e-03,2.163641102813007588e-01,2.805545470089191307e-01,1.229014596862860603e-01,3.132523227797143206e-01,1.891593908597683504e-01,8.878389234622532933e-02,2.040264362946775378e-01,1.659478767090425688e-01,5.222847632473647250e-01,2.026826937526717276e-01,1.343478534345425024e-01,6.882028260781809792e-02,5.790605156484522897e-01,9.890374843267868421e-02,3.440243583525124382e-01,2.018292909940733182e-01,2.730313275149665042e-01,3.290249716519090262e-01,5.428302057968030780e-01,4.266439099316004513e-01,2.596410762262914007e-01,3.718802646225152220e-01,2.592940532421359467e-01,3.233326413859759496e-01,2.069883475183224575e-01,4.410734503093985404e-01,3.800938548142924200e-01,3.184612530540925635e-02,3.719560384215624405e-01,3.591041261576467525e-01,4.223677431097370705e-01,3.636626506552267379e-01,5.646994110138647827e-01,3.101081582880533261e-01,7.993781324021030643e-02,1.194021965046996453e-01,2.774175113367812265e-02,9.892213437292199374e-02
3.013159536571716757e-01,1.586148663158667704e-01,5.485836978366401273e-02,2.197916893050521348e-01,1.245049372872587545e-01,1.089181245105150797e-01,0.000000000000000000e+00,2.216066266020020603e-01,1.120355147301401733e-01,2.065880840338542301e-01,1.391772723138773316e-02,4.248549654635630501e-02,3.953600176813218403e-01,1.823420968094630334e-01,2.774245469534273451e-02,4.343398530898859300e-01,4.570958201324576420e-02,1.498779973686907296e-01,3.816030866748187922e-02,1.934354751700329833e-01,1.696477984928941585e-01,4.381967702918623808e-02,2.329525304998179280e-01,2.080482753913234784e-01,7.102591853422990376e-02,5.059731402028053160e-02,1.167172450643639281e-01,3.559594142986173826e-01,2.629614269335324162e-01,8.067770381923744516e-02,3.319208057813109458e-01,1.709170186862186691e-01,1.977100648638830671e-01,2.816999319605733576e-01,3.165597077264227233e-01,1.586258285269499801e-01,3.090855617403321931e-01,2.519276174129311818e-01,1.603606170097632289e-01,4.678176478656576043e-02,2.036950433891139833e-01,1.891757994159936618e-01,4.823066055011579478e-02,9.956793877073136234e-02,1.405452608907835910e-01,1.852359632164614633e-01,1.632253095403467802e-01,1.044913373158737613e-01,1.528501160918599999e-01,8.948487284248535234e-02,1.328453035185007125e-01,2.568930533132178229e-01,1.903632330032953845e-01,2.085054004136159267e-01,3.387654315548944695e-01,7.281200160763490192e-02,2.010757879140643301e-01,2.194382710098483902e-01,2.744081188115476966e-03,3.645278882467618137e-02,1.328073971826179700e-02,9.326641063425850087e-02,6.394097806014664709e-02,6.567403296028526127e-02,2.523841308004158845e-01,1.378681002190943750e-01,2.593370269219591462e-01,2.735914046250740306e-01,3.354334108855249741e-01,2.381315930508914880e-03,1.477484070648695247e-01,2.162415602157040651e-01,1.324471034008424253e-01,9.961694940193062398e-02,1.284195620668474314e-01,2.275431305256152559e-01
3.893505748395296173e-01,2.062023173013212696e-01,1.797013341991899882e-01,2.468907488286930796e-01,9.642656374421557097e-02,3.667296152698860667e-01,2.216066266020020603e-01,0.000000000000000000e+00,1.522944427235898568e-01,4.058341472479082279e-02,2.273443176545862643e-01,3.676588234925107779e-01,3.021087264892385882e-02,8.045181877521342950e-02,2.562603721494173814e-01,1.848530918159981551e-01,2.725777049079201042e-01,4.125251567996645607e-01,4.549596304026931604e-02,1.799968084875738228e-01,3.783566027604638449e-01,7.537670520515518668e-02,7.394972291708595824e-01,7.018865079044422917e-03,3.162462974525171999e-01,5.875688189575467568e-02,1.779343729427682319e-01,2.406603982590123370e-01,1.364535193723089013e-01,1.510113798254820727e-01,2.446707147559364082e-01,2.668111189244742887e-01,2.029002897729551558e-01,1.994416319226086365e-01,3.548833597504024717e-01,1.699618299005590805e-01,9.691930959337981266e-02,3.736970100068996992e-01,4.239526248518882268e-01,1.438026119530854685e-01,3.973898982468057062e-01,4.129188812505615869e-02,1.562690779413297704e-02,9.107342600836010327e-02,1.752196290557448410e-01,2.588731052811422129e-01,1.956522711054171360e-01,1.702971870497400619e-01,2.166380503867042576e-02,2.471656436856599637e-01,2.602236805507568418e-01,6.645442731881834320e-04,7.340793758202451835e-01,1.822570887122556549e-01,1.687270210332373344e-01,8.298713035469085231e-02,3.859512383593564633e-01,6.281303651126995957e-02,5.131513105203681924e-02,3.053337650293009853e-01,4.921825445043922498e-01,5.214561446040516524e-02,4.623445513814115060e-01,9.661607115077824881e-02,2.822064498378707986e-01,3.356449106392314086e-01,3.777545809883849359e-01,6.034474349474757693e-01,1.162561997634734001e-02,4.089246613481821169e-01,8.562506841115657963e-02,2.009747915427087528e-01,4.434866030212233357e-01,4.969245469874600252e-01,3.596765495992463868e-01,4.607978037138747429e-01
3.106689027590570085e-02,2.218023739567024644e-01,7.290294732693529678e-01,3.358155858608510291e-01,9.549222392117295843e-02,3.498513325022965526e-01,1.120355147301401733e-01,1.522944427235898568e-01,0.000000000000000000e+00,3.472523800860743415e-01,6.846869008637957998e-01,2.443321314980217707e-01,3.032065578025689434e-01,2.817781130004780310e-02,4.548089954282159564e-01,1.029183943096531606e-02,2.745257912838757752e-01,4.136948004291790548e-03,5.633415450118985923e-01,2.881912905839894568e-01,1.557073666049644534e-01,3.078554653387156059e-01,3.645320788989606098e-01,1.357863404959126497e-01,3.463733828543274496e-01,2.766150064803239439e-01,5.914803958614814894e-01,2.102321262513903166e-01,2.346730598465829321e-01,6.576083276037655856e-02,1.173712029945320756e-01,8.627532995630297907e-02,4.195886041814646250e-02,2.831843223452030212e-01,2.439841249834815429e-01,3.255622478238915929e-01,1.455284717305768138e-01,6.191093171756817393e-02,2.673415520812938428e-02,1.698569476191027217e-01,1.876810722214244942e-01,3.680502570724812905e-01,1.957983216426124884e-01,6.380205576962912073e-02,1.738876211953777617e-01,7.702286157121526755e-02,2.830808043051246670e-01,5.947743152709793479e-01,5.045692661681264873e-02,2.457576057598096497e-01,3.589026072262859191e-01,2.489042227955461928e-01,1.017622867280764398e-01,7.752887614955452644e-01,3.944147270862320420e-01,7.632782355023557397e-01,3.488764557667686228e-01,3.383136846919968521e-01,2.364866769956513737e-01,4.792881388434546142e-01,2.788446671116661113e-01,2.423215988701060974e-01,2.968876670056525002e-02,5.622260170511925725e-01,3.691448895882737391e-01,4.859469632267077177e-02,4.682126800862017046e-01,4.450695072420335907e-01,1.050876701426039922e-01,2.468477527494004897e-01,2.672356142929140921e-01,3.344517268693736889e-01,1.779350768159367047e-01,1.996310257120289255e-01,6.843033639358357678e-02,1.545745068083754226e-01
2.707564446007337811e-03,5.310418794298692458e-01,1.257686319715279333e-01,4.682883899468510691e-01,4.321052430523414367e-02,4.877331617333326985e-01,2.065880840338542301e-01,4.058341472479082279e-02,3.472523800860743415e-01,0.000000000000000000e+00,1.878769525376282057e-01,5.092862724031965715e-01,5.047554788143800986e-01,1.997159665279062413e-01,1.527505846244539278e-01,1.767246607209496945e-01,5.793552802013093306e-01,4.222783085060457520e-01,2.335305835907607597e-01,9.441530680040952084e-02,1.401354714905294063e-01,1.250330026582856247e-01,1.001644397656386576e-01,3.513465359152759815e-01,5.462163740035167470e-01,6.115554058093447543e-01,2.626317925563654287e-01,2.747429777899861314e-01,2.067211220522304216e-01,8.540723940844983930e-02,1.627487235819638500e-01,2.114949066172946285e-02,1.453307724034879067e-01,4.037503534297197660e-01,4.314011818608740056e-01,2.250469794378931465e-01,3.935875300769789420e-02,5.941426443829081472e-02,1.257272565148425947e-01,1.899766746887175672e-01,1.293771383964165134e-01,3.053815672802739356e-01,1.268439301491681437e-01,9.503671407384441105e-02,2.085050308677735831e-01,1.032116597338459951e-01,3.327271979147641279e-01,3.626500278891318096e-01,1.383887509634937618e-01,1.725556167307922828e-01,3.107260372081723232e-01,6.481454344210668683e-02,2.439614792083033556e-02,3.313266848759947036e-01,5.486536663647150203e-01,4.188589963907963787e-01,5.155716675242252300e-01,4.215947441410633489e-01,1.890543662668298652e-01,1.361852123521134494e-01,3.220628977911069724e-01,5.240072578368899503e-01,1.967862620627009729e-01,4.064376259814552750e-01,2.244245164257841207e-01,1.983948185731788105e-01,2.805355660560250874e-01,1.112870739993263858e-01,2.316282761606928697e-01,4.015576912116143316e-01,4.864378228326834974e-01,1.609426603410286094e-01,2.554934296898082602e-01,1.806610129692290956e-01,2.169723128457926864e-01,2.015093893389655055e-01
