0.000000000000000000e+00,1.077426868929614590e-01,2.984902125349149227e-01,2.197103723085634952e-01,2.691618771989851555e-01,2.555426701665275413e-01,1.161567985582981632e-01,1.042037237088100227e-01,3.462709817366834142e-01,2.150592890135664681e-01,1.420604080724020557e-01,1.242409700887988494e-01,5.532161064969269570e-02,2.115874970936936217e-01,2.877258476742691196e-01,4.091349187182766745e-01,8.774912949636370918e-02,7.359697719969887642e-03,3.522702489928027925e-01,2.917455234396765240e-01,5.031739768808127788e-01,4.335785685384977439e-01,2.173659228042962577e-01,2.670441384927785267e-01,3.201249654642125408e-01,1.818805586945851371e-01,4.699712618933905017e-01,2.788506095840803667e-01,5.440771819891667693e-01,2.612122447624550814e-01,3.653850649675828843e-01,7.334553850774888639e-02,3.081874973959927155e-01,2.244381752782443895e-01,3.456323839980558754e-02,1.263489437212660382e-01,4.469406766158146027e-03,2.589818177154206702e-01,1.025563141548646584e-02,2.827575679146219212e-01,1.369206316243343491e-01,7.778771361408625545e-03,1.908563735531970396e-01,2.329780537840345223e-01,3.074628291627692911e-01,7.242852973985623999e-01,9.197451404201834047e-02,2.659808440888931091e-01,3.801038455306154917e-02,2.825281733011807406e-01,2.024352945490605626e-01,3.175103430091568146e-01,6.012890311462534831e-02,3.661051018380688804e-01,2.329093060978765228e-02,1.288397211514014651e-01,2.532700798775072704e-01,3.512708133000047583e-02,1.309658420880679963e-02,2.282879864286982141e-01,3.269999602566495134e-01,1.002988735707527335e-02,1.169400423050472038e-01,2.151467000610539915e-01,2.863958361721871682e-01,5.595800975389300103e-01,4.371309712260927349e-01,1.653133129915544952e-01,3.188187906822734785e-01,2.797004314947819092e-01,2.376009706232746765e-01,3.449677293639806797e-01,6.133186750573782486e-02,5.077421233352221730e-01,1.358232251520421485e-01,3.157019696375866213e-01
1.077426868929614590e-01,0.000000000000000000e+00,4.180398701833030195e-01,3.270948250253546408e-01,6.343389988711499450e-02,7.952295698114816291e-01,7.403008212854031433e-02,4.456481289737180829e-01,4.020925441188252236e-01,3.154440621937449341e-01,1.303709327230696546e-01,1.975012303016712156e-01,4.860956983909831552e-01,8.524827965771505922e-02,5.220564169994779125e-01,6.585445989612097595e-01,4.411340615034348711e-01,6.433866989488733479e-01,2.219429488130969241e-01,5.262689015597861175e-01,2.805752628138456495e-01,5.330357812684765051e-01,4.457418841167292700e-01,2.968080163995267529e-01,6.739445102763600426e-01,7.641981236747278361e-01,5.584745600057798853e-01,1.709330685288904250e-01,4.197274541945080206e-01,5.526998701152547461e-03,3.535628432226988194e-01,2.529499235404077395e-01,2.766984239861313144e-01,1.080857938566338466e-01,1.028320303416047077e-02,3.744283838351242233e-02,1.063073563324702792e-01,1.173042319638130937e-01,2.716305939542248971e-01,2.695918965374159981e-01,1.581322954782788393e-01,1.972823775885465536e-02,1.869417934504569723e-01,2.114407601347587096e-01,5.032894423835067299e-02,1.098442813346435926e-01,9.018580440693670930e-01,3.250306839230505673e-01,3.502518894637429714e-03,1.495990752343709373e-02,6.506142444961413585e-01,4.362515211475278543e-01,3.407498589384783116e-01,3.501267315736656394e-01,1.396709555108309186e-01,1.180722946582132143e-01,1.567968624992746585e-01,5.248438606476202306e-01,8.100274005150343015e-02,5.428838891044369674e-01,4.104826201576515787e-01,4.001467419145715021e-01,5.037448054887523341e-01,2.951417646258914784e-01,5.204144905282799272e-01,1.494487293706681930e-01,5.471880951716003860e-01,3.602794750770541010e-01,2.276698590341264261e-01,6.105371693171890435e-01,6.552187876410959788e-01,5.111687727963052374e-01,2.725127625246028806e-01,1.570133188220295406e-01,2.565443191470608841e-01,2.792239568626144197e-01
2.984902125349149227e-01,4.180398701833030195e-01,0.000000000000000000e+00,6.407617314148439380e-02,5.313311504382179917e-01,5.701313475868912128e-01,1.501818312592684557e-01,3.386237800390926034e-01,8.593199377509289638e-01,2.475464090194834099e-01,6.970471165462965857e-01,2.734997558084625857e-02,5.015565977139521125e-01,7.180273198530463807e-03,7.381289531894204003e-01,4.684901013888665977e-01,2.936301576310733630e-01,3.871588727453976198e-01,6.955682210719095204e-01,6.803764335689471698e-01,4.447781588257553875e-01,7.468135054738214151e-01,5.056677443259032234e-01,2.107585111949177026e-01,5.018650253314009824e-01,5.351275296983459828e-01,6.922104981654739753e-01,5.884727002318878020e-01,4.759907101436395838e-01,1.919555338659963972e-01,5.649010898094359856e-01,2.815350740450158762e-01,3.182509275098020091e-02,2.445142473154838028e-02,5.310813549185913751e-02,2.310908209319028073e-01,4.171477375897870710e-01,1.324366547255107773e-01,2.646633716795113722e-01,6.770741092595464541e-03,1.154046447564184841e-01,9.068415040755881118e-02,8.136609797579846814e-02,9.582077871515340406e-03,1.339034759284699339e-01,2.610947017621854105e-01,3.872080414430384976e-01,9.217856487484368255e-01,5.184623790321982173e-02,5.887699161610736587e-01,6.093995457052285847e-01,5.836729507074889245e-01,3.187617870458839819e-01,8.754577678846806599e-01,5.528072174033410446e-02,6.391391574181618518e-01,7.066715517909302746e-02,3.376692027045677391e-01,8.174668943046040082e-02,6.443568971358503150e-01,3.319219341471819629e-01,1.663152088569556653e-01,4.533741886567929091e-01,7.128157760027703516e-01,6.387749704371619153e-01,4.426713526286876754e-01,7.013612919847409533e-01,5.121527806766040802e-01,3.112441949779287120e-01,3.374458552899953778e-01,5.315412568563639972e-01,7.744227685418650919e-01,4.745801354528673688e-01,3.636292931097883652e-01,3.200825686128930814e-01,3.565185253129450338e-01
2.197103723085634952e-01,3.270948250253546408e-01,6.407617314148439380e-02,0.000000000000000000e+00,2.817498736825582162e-01,2.103596100705141247e-01,2.866452288877654464e-01,1.009971402648560668e-01,4.147484526336075311e-02,1.263093605994816959e-01,2.701698901246283868e-01,1.262491020850614598e-02,1.194105508265896759e-01,2.787057118811847589e-02,9.080607477301769204e-02,1.914232084405127071e-02,1.671422099713415765e-01,1.471082745534038339e-01,6.974070065134307939e-02,6.656334824249234006e-02,1.806999535158420878e-01,1.163287591707597296e-01,3.065158329164758416e-02,1.465562161734538515e-01,1.803704252823456478e-01,1.569971869000246489e-01,9.849252579339357050e-04,3.582365650763731924e-01,1.594987202430920847e-01,1.956187146914659669e-01,5.985436433669510947e-02,1.710234640629587077e-01,2.257744203138336014e-01,1.813727858431275763e-01,5.059920309202159405e-03,1.166675255253324384e-03,1.485631001489662872e-01,5.025310154776911620e-02,3.036588654856920422e-01,2.022964487617506246e-01,1.303754487135337925e-01,1.561026642102823769e-01,2.033039043141381674e-01,1.877076742477867544e-01,1.025249672119034339e-01,1.779592722677198480e-01,2.673544262175845398e-01,6.542328252117314558e-02,5.503040819519777749e-02,2.240370309630348167e-01,2.129782577869523408e-01,2.137222948869331174e-01,1.152604250198600300e-01,8.379395647116039125e-03,1.796012723528708777e-04,2.171184700869715767e-01,6.898421108195468276e-02,2.331937597279504226e-01,1.059530430678374269e-01,2.140479307915291868e-02,1.713758120995091949e-01,2.134657695343967487e-01,1.573456249510913063e-01,5.431844838085728849e-02,9.684573016367144238e-02,2.878425737233710202e-01,1.565025854138361872e-02,6.243862531879449534e-02,1.331603166159942842e-01,2.245017740338031420e-01,1.500106913503941874e-01,1.403071215415235828e-02,5.456774221409616682e-02,1.321100670929826471e-01,1.889497869678335440e-01,1.201109026331662194e-01
2.691618771989851555e-01,6.343389988711499450e-02,5.313311504382179917e-01,2.817498736825582162e-01,0.000000000000000000e+00,3.583188132068735321e-01,6.394911189480492197e-01,1.752364552165741884e-01,6.421066555263756914e-01,1.832616988429916494e-02,5.303472287288657494e-01,4.998433024232779021e-03,4.407948962739234311e-01,3.973418143290242677e-01,3.865860014825718283e-01,2.113797962192738855e-01,2.745841480540933688e-02,1.927638099130801752e-02,4.682322120460037929e-01,4.957862937550962523e-01,2.969306348637721915e-01,4.514473801491813987e-01,4.118507972643069559e-01,3.503445727297226087e-02,1.395649867188168969e-01,2.198953164981862773e-01,6.205862000865580708e-01,4.553943536210698917e-01,5.705821562655335466e-01,2.821497792003162530e-01,3.759124504807713762e-01,1.197778716968205814e-01,6.929703163737516158e-02,1.866569921239753793e-02,1.216370735755329252e-01,1.637077772921164409e-01,2.744881228762279801e-01,2.178372418905604457e-01,2.500376828276432151e-02,2.159168003146540449e-01,2.406164523029127034e-01,2.156901838124374721e-02,1.071816458712081255e-01,4.798530676221705871e-02,2.245719457720322665e-01,2.600823535471017967e-01,3.771798908242101483e-02,5.600844749261699729e-01,3.655654960112796059e-02,4.871260263919374722e-01,1.331813221780324963e-01,1.911341291491979455e-01,2.032709256151386534e-01,4.737335066061166833e-01,2.262428870288052118e-01,4.606635243676533986e-01,4.416204551147481783e-02,2.988312563911826869e-03,1.717116538375466628e-01,2.792770913109842157e-01,6.758493383843877655e-02,2.415347766220479198e-01,1.566325516020443398e-02,4.083817975814880707e-01,2.366606737129131888e-01,3.706771024654968993e-01,3.145504773596969339e-01,4.005619432231720123e-01,1.026449861017195847e-01,3.845794456406502471e-02,1.682210526636492287e-01,4.127592712617881299e-01,6.680776196473114936e-02,5.768606896673717649e-02,3.487884269635782575e-02,3.645672758043923961e-02
2.555426701665275413e-01,7.952295698114816291e-01,5.701313475868912128e-01,2.103596100705141247e-01,3.583188132068735321e-01,0.000000000000000000e+00,1.232371254178991626e-01,5.536444984205434183e-01,6.450291998138966143e-01,5.029055265530685270e-02,3.603347271367629556e-01,7.958770303060697104e-02,5.975387314571483088e-01,2.630105526342796929e-01,5.156587195048647487e-01,5.048078372641706668e-01,2.478673411570863072e-01,3.564218267812319652e-01,4.244422444025532926e-01,5.057832929378821563e-01,4.780252345110622691e-01,5.362225933297142255e-01,6.726189108406814832e-01,2.391359239997754016e-01,5.115423180157355754e-01,6.291659574108087183e-01,7.244318157117234369e-01,3.860172523976317382e-01,5.334291006249165523e-01,1.544325006517107135e-01,4.887372299275592469e-01,2.284084322477986095e-01,3.537310797971735532e-01,1.686092343040560548e-01,2.366707794641290663e-01,2.723986986253287279e-01,2.714829662157404178e-01,2.196972228143499462e-01,2.096162552818554015e-01,2.036168050459895573e-01,3.538792882988877481e-02,2.150700756089385379e-02,4.022584262625088225e-02,3.590152933443748612e-02,1.220826107294550045e-01,1.806134768975106442e-01,4.996090573883897878e-01,3.838999613419624146e-01,1.457067848497762275e-01,2.290589872971672825e-01,7.248094859243439103e-01,4.509360189016772824e-01,4.602310022856279104e-01,5.396540008991551618e-01,2.692937674247651292e-01,1.692547562072051204e-01,2.006921964234309463e-02,4.323312096087123524e-01,1.232566862881610409e-01,5.020867797543555611e-01,2.029371673733827985e-01,6.052169151988784357e-02,2.591506705226631624e-01,4.622832572595203526e-01,4.510998781679865233e-01,3.829253867314990067e-01,4.400696587478056809e-01,6.137858564129418104e-01,2.188885202549312736e-01,3.032907704382360459e-01,4.732616810286351394e-01,6.717646837876243282e-01,1.367134074419050771e-01,6.141320894005546094e-02,1.161192568917236018e-01,1.575948415771999400e-01
1.161567985582981632e-01,7.403008212854031433e-02,1.501818312592684557e-01,2.866452288877654464e-01,6.394911189480492197e-01,1.232371254178991626e-01,0.000000000000000000e+00,1.167158267880874511e-01,3.204620669227291607e-01,1.010286252728453960e-02,1.692671962990965062e-01,8.449124381814177021e-02,3.234525451154787179e-01,2.775862231521176726e-01,2.316078629645788173e-02,3.701563353326600692e-01,2.267649522057443023e-01,1.921228441448543101e-01,3.585680833557614022e-02,2.786030605191062159e-01,1.943224994547199103e-02,3.626431209612956952e-01,3.872021961588384409e-02,2.476266532770653450e-01,1.443379402459532834e-01,1.031254755774284049e-01,3.646963362546772891e-01,2.358594496727883794e-01,4.926861341381553183e-01,1.748592144617027166e-01,2.771628423973490074e-01,8.177225282547298524e-02,7.615030407906572818e-02,5.612864579048168490e-02,7.209529118152860350e-02,6.338567172958303741e-03,2.136469388482213905e-01,1.977496369532613096e-01,2.165065585131573100e-02,2.983422799482908228e-01,1.013722616821956385e-01,9.311171620509459818e-04,2.251497252259521131e-02,4.360864144751362692e-02,2.661142146870568159e-01,1.462646027061097476e-01,9.097003243334880751e-02,1.086600108439292056e-01,8.043643017881935142e-02,9.614074174515135907e-02,1.273351295196098465e-01,1.546066347606867009e-02,4.095663623997690406e-02,1.027474354645639965e-01,1.850711440525469875e-01,5.658304820036796912e-02,9.966718819507361382e-02,1.675004783129156738e-01,9.797872919126800195e-02,4.957879484711744805e-02,7.913675116085990002e-02,2.760457931651240093e-01,9.941829820260664197e-02,4.444474054540126229e-03,7.168435587664398478e-02,1.681966975180197166e-01,8.427501537734595483e-02,6.183741822307142755e-02,2.417426034592881912e-01,5.167599771497563554e-02,1.106985163972687425e-02,1.440643637767051177e-01,2.129591958445786748e-01,9.869003031547224358e-04,1.114893905585040423e-01,4.976065386553308462e-03
1.042037237088100227e-01,4.456481289737180829e-01,3.386237800390926034e-01,1.009971402648560668e-01,1.752364552165741884e-01,5.536444984205434183e-01,1.167158267880874511e-01,0.000000000000000000e+00,2.144649678297298467e-01,5.890253947007340063e-02,3.409643710394333338e-01,6.384598868564017593e-01,4.756539209064117313e-01,3.839936711965896143e-01,4.134039553800075706e-01,6.927103472081232172e-02,1.837054930074778214e-01,1.497830051049126032e-02,2.521110102268019904e-01,3.796816886524103651e-01,4.269926334692226710e-01,2.156623040070168584e-01,7.774713568247408890e-01,4.708007604302160143e-01,1.526776889619557709e-02,5.386328527696264690e-01,2.919168740025614439e-01,1.117740739463027877e-01,4.883503832261629207e-02,7.993725588748137878e-02,8.008860633390177397e-02,7.036374682279511461e-02,2.605481982032555877e-01,7.039511835409667517e-02,1.470939735651795033e-01,3.117926270483954987e-01,1.647974573566378109e-01,2.273251737947783180e-01,1.364465005630758621e-01,1.115689625235059823e-01,2.501463092952296852e-01,1.074944950740443772e-01,3.678753277591320092e-01,1.685915046069640655e-01,1.275339913666441727e-01,3.069448055317555019e-02,3.497939836038842509e-01,3.034498061103604316e-01,2.789531381835681501e-01,2.919258541936494700e-01,3.153012965660959011e-01,1.682755593582795361e-01,7.808949197849992530e-01,1.701594265628428859e-01,1.147742479389073783e-01,4.165522939648360068e-01,5.364488940731694244e-01,4.538001677211930818e-01,3.651289611743316343e-01,2.518964020883451838e-01,3.240859989688908982e-01,3.580237621206552867e-02,4.146944033279427455e-02,3.481439180915554821e-01,3.098115033128330253e-01,2.132293951099632212e-01,1.138071369722023357e-01,6.088676437336251190e-01,7.529675092727117214e-03,1.448092592133540801e-01,4.439359513751721664e-01,1.637130037641947311e-01,4.740564592123563958e-02,3.623458294202870356e-01,4.342617142721879459e-02,2.403697114131747303e-01
3.462709817366834142e-01,4.020925441188252236e-01,8.593199377509289638e-01,4.147484526336075311e-02,6.421066555263756914e-01,6.450291998138966143e-01,3.204620669227291607e-01,2.144649678297298467e-01,0.000000000000000000e+00,1.029812184993178503e-01,6.340502717939910937e-01,1.581434314572921218e-01,5.842894236478451964e-01,1.587278375476283698e-01,5.578223514651009518e-01,5.488949024725084946e-01,4.126498010758338775e-01,3.470022303853160794e-01,6.611738412578271884e-01,5.596666707636546167e-01,3.404639022822074645e-01,6.530580507538837898e-01,4.827579805295151849e-01,1.146881402678783524e-01,5.211338527158360101e-01,4.690766226370730596e-01,7.820901363027477071e-01,6.054585669278474969e-01,6.213721243147258821e-01,2.546148874806771767e-01,6.795846134979106612e-01,2.623169956936362013e-01,1.448911701514634665e-01,1.731970742691266163e-01,1.187615387360466124e-01,3.304848007967652324e-01,4.114328157300053967e-01,2.868879003351304524e-01,2.789648143869182251e-01,5.051387932461574165e-02,2.814612380268217973e-02,1.286096787098187089e-02,9.956325152033262960e-03,1.055757868329654375e-01,2.300782269453696405e-01,2.602680734348729596e-01,2.148544138662706326e-01,7.229572805600760210e-01,6.091614812076891899e-02,5.101313272431458046e-01,5.718183592815085925e-01,5.480732786215699592e-01,2.313188109759926614e-01,8.774908909725215311e-01,2.579795698496692435e-01,4.046556405075228957e-01,1.685338500052792343e-01,2.413547047163134840e-01,2.797231950325604344e-02,5.320713108311825312e-01,4.210623112461500672e-01,8.552132343519383562e-02,3.437995836470962852e-01,6.460224892692738585e-01,4.571462769339114107e-01,4.072629652408911727e-01,6.103696610922166865e-01,5.274299763096628180e-01,2.611393620589875231e-01,3.295576687451458042e-01,3.999562112695195792e-01,7.321077974618582784e-01,3.084202926596619210e-01,2.543466159375312730e-01,2.128642713074956339e-01,4.289306889503414211e-01
2.150592890135664681e-01,3.154440621937449341e-01,2.475464090194834099e-01,1.263093605994816959e-01,1.832616988429916494e-02,5.029055265530685270e-02,1.010286252728453960e-02,5.890253947007340063e-02,1.029812184993178503e-01,0.000000000000000000e+00,5.998069064828737140e-02,3.475199688863911396e-01,2.556942897606671594e-01,1.735620721949138745e-01,2.475300301298208605e-01,4.920912100433325054e-01,4.573110599254880393e-01,4.039141402330790886e-01,6.742730063821658626e-02,1.880097544783420893e-01,1.154302015457457364e-01,2.858787909301488406e-01,2.655087418550525213e-02,3.458824878607337228e-01,4.168768864043602695e-01,5.328041257168338873e-01,5.107921392780334635e-02,3.375552339281776004e-01,1.487331046208217045e-01,1.158115765717088880e-01,2.996534279794326738e-01,1.747202316398913657e-01,6.657061439383285539e-02,3.717742779459187741e-03,2.404499901159456443e-01,1.130490873835161836e-02,1.329429308937997989e-01,3.357615539503863711e-02,9.857782508736648297e-02,8.612703399596527420e-02,1.985627122765414865e-01,5.753585710172121059e-03,2.103145403430733418e-01,2.091099659456019111e-01,1.915995979325685328e-02,5.813610249213171932e-02,2.604401381686081152e-01,3.213721600735901518e-01,7.592561188732417643e-02,1.668646524451852797e-01,2.068585041784400946e-01,2.783030329987805640e-01,1.210999868885787034e-03,2.283235638225836195e-01,5.964235595775292387e-01,2.563631738826942508e-01,3.227854884727455742e-01,3.209414081722683498e-01,1.542405303551286078e-01,2.955390904459881396e-01,2.605824478082974238e-01,4.651422487468057088e-01,3.967726159805162744e-01,9.561869242659515322e-02,3.405655186555283098e-01,2.169103060623730483e-01,3.597276255218974650e-01,4.592207335582712546e-02,2.515776611308199184e-01,2.808771379082440345e-01,3.875145657703296109e-01,1.725802832846543011e-01,4.418150249341581404e-01,3.628346083919106180e-01,5.093650771000209909e-01,4.142554329888608611e-01
