0.000000000000000000e+00,1.823196932041459273e-01,1.562573760095316566e-01,1.621013663466185362e-01,2.272907665780458109e-01,1.705701377334410129e-01,1.364680604373161577e-01,1.602751019321874693e-01,2.306024972416793051e-01,5.362383582725711584e-01,2.244046208038319723e-01,1.486399049253186722e-01,9.274696305249409412e-02,1.134638818424032469e-01,4.084429052302973595e-01,4.402781087763287249e-01,1.798904807122338190e-01,7.985537043118995371e-02,1.383812725881162220e-01,3.527829420479600131e-01,7.071316720221323404e-01,3.570189997548867678e-01,3.818221759022660811e-01,4.095939429653028818e-01,3.233390664143011572e-01,3.366816275482672483e-01,2.747356494398119353e-01,1.343773319861037152e-01,4.434301448774504717e-01,1.904649842508863156e-01,5.935142376789340757e-01,6.240859482860905416e-03,3.323101560462755621e-01,1.805847043971834931e-01,1.079829780698908503e-02,4.958351094440428819e-02,8.211187211454534784e-02,2.842249610545950489e-01,2.911478846329415560e-02,2.396702084391678089e-01,9.240256018914419500e-02,5.807184363791115245e-03,1.275615606364636223e-01,1.655866815118152147e-01,1.357364657393194396e-01,7.479090957221024016e-01,2.530327701257394368e-01,3.034752898469347260e-01,1.700542116851756769e-03,1.699308539128850104e-01,1.780923417954236032e-01,3.297631191892112512e-01,3.175303807274029166e-01,2.739367555677509891e-01,3.648897815127462030e-01,2.983952644872795434e-01,8.215067917772694850e-02,2.753443196914527880e-01,9.387388307720789804e-02,3.648777856327347080e-01,2.117249572158109716e-01,5.635482482298420637e-03,1.270602128709974465e-02,1.742047753622867901e-01,2.763683985419929101e-01,6.408256263293631294e-01,3.827330060706116699e-01,3.946696289631662635e-01,4.664116049590800173e-01,3.722414684391055495e-01,5.111902079821921685e-01,1.756069566649446634e-01,2.443179450271366071e-01,3.813639442822208681e-01,3.344925639428973918e-01,5.220832017193957064e-01
1.823196932041459273e-01,0.000000000000000000e+00,4.912010380084700367e-01,1.809486207370908928e-01,2.902553369292431018e-01,9.299743641020946638e-01,4.246466362783284376e-01,6.126801022718286749e-01,5.171863303242676402e-01,4.930369781769934345e-01,2.996795548775245122e-01,5.226291378875995708e-01,6.304724218962689530e-01,1.963678403959441265e-01,6.750548338388950853e-01,3.222316601555443305e-01,4.020070229372488813e-01,3.945965622376328419e-01,4.086052413144898310e-01,7.511248794378461158e-01,3.407798185634886567e-01,7.370095993603085205e-01,6.251475509207524706e-01,2.573535396314127754e-01,6.693476396930851946e-01,8.519566870970993744e-01,8.016830255758513601e-01,5.621235962147705933e-01,4.074788377141017048e-01,1.960479987716556016e-01,2.017752471268893510e-01,3.796917248646562992e-01,1.289326207349116848e-01,2.426611149809923540e-01,3.712627602059380694e-01,1.908811532718750759e-01,1.103402150326152770e-01,1.594045520047259745e-01,4.628941634205685496e-01,4.293093645636325562e-02,1.569139058285184685e-01,2.743721353749581371e-01,2.279259802274611890e-01,9.191510942578209886e-02,3.602260190592087019e-01,6.622760634269198032e-03,8.646476114628610654e-01,4.417989496851124631e-01,3.358077207250333429e-01,2.056397258338103495e-01,7.197357705554430218e-01,1.000312632342593433e-01,6.221112979477657623e-01,4.312588456019946781e-01,3.649055037890055475e-01,3.342916831624390128e-01,5.309808547405214796e-01,4.525379696314973388e-01,1.445989731281324686e-01,5.851995881173555070e-01,2.061824469208424215e-01,4.465361122268154959e-01,4.162274297586504579e-02,4.289138738799205264e-01,7.040056434318793244e-01,1.553459893903802458e-02,7.254975514320409768e-01,5.348452789456850098e-01,1.617049596410481127e-01,4.315957418361293096e-01,5.721229203331983371e-01,6.637353002745649544e-01,4.762040905141540215e-01,3.282678165851299901e-01,3.877063901030193827e-01,2.572073555250995458e-01
1.562573760095316566e-01,4.912010380084700367e-01,0.000000000000000000e+00,3.569193712205186442e-01,7.823385313371667982e-01,4.575614771304342132e-01,5.605599293728826815e-01,5.938311893617056469e-01,8.468993396511425020e-01,2.892746468008232652e-01,9.099892846265809077e-01,5.905107883008232639e-01,5.054233863182902020e-01,3.796726963144784195e-01,6.509601342912647581e-01,3.801429828833503832e-02,2.122807276302172974e-01,6.508122738860747103e-02,9.458815595254107533e-01,6.548751267642689555e-01,1.665857061257093874e-01,6.112397089118906113e-01,7.420286445250429130e-01,1.807628790418948916e-01,2.337261415707552470e-01,6.329941823445797144e-01,6.237648134132824929e-01,5.417728957554255320e-01,2.678058432267448330e-01,5.190619658375196233e-01,3.079565360958683717e-01,3.135661750821278071e-01,9.713768092885245731e-02,5.067963180327453854e-01,3.794525689574955729e-01,2.744950853252370315e-01,3.358203823768626112e-02,1.898782767020377182e-01,4.045072662113413653e-01,2.996192476282295569e-01,4.959247964829173738e-01,3.241637945980067048e-01,6.126758831370870961e-03,9.047711855820662896e-02,2.372685595301820549e-01,2.698083068852867583e-02,4.787158506663956592e-01,1.000000000000000000e+00,6.890771200706063970e-02,6.979352166212247077e-01,4.271834450659795501e-01,3.017591795515437436e-01,6.262673202916604343e-01,8.263381135218261786e-01,3.014949284225568737e-01,9.799144970327563486e-01,4.616783362239899047e-01,3.475295749510781129e-01,5.375372848636081891e-01,5.737051422700669701e-01,2.378685575025408783e-01,9.035377150900054943e-02,3.617075824264296968e-01,9.274206916524484479e-01,6.432805621613801872e-01,8.039233124634859173e-02,5.931418969505466432e-01,7.806858193865278128e-01,6.692229016123145413e-02,4.904313300491908167e-02,5.765497323779522620e-01,5.328497435524260917e-01,4.752593954543071764e-01,3.488324821708657097e-01,4.744223554009164845e-01,6.719149334226828807e-02
1.621013663466185362e-01,1.809486207370908928e-01,3.569193712205186442e-01,0.000000000000000000e+00,5.983185534214477963e-01,3.033819625839559442e-01,4.648044005955472291e-01,2.977407662830823809e-01,5.212993038554207814e-01,3.677406653383794577e-01,4.703585251292998204e-01,5.514919575841823463e-01,5.089968314011472650e-01,2.803145189143773086e-01,3.479489483124100224e-01,3.916176477853782617e-02,3.136313342600544618e-01,3.495656454866575419e-02,4.376926951642443608e-01,4.217607942309102853e-01,5.044721793840032525e-02,3.505745712539318770e-01,3.834067830960670720e-01,2.008252858380675521e-02,1.202355343089883954e-01,3.584491045978959733e-01,3.622739637326357620e-01,5.006796310857524190e-01,2.037036858237956105e-01,3.669254328490990646e-01,3.670028732843297892e-01,3.761129255790097159e-01,1.989452728280461380e-01,2.264551391243811995e-01,2.803100578463075254e-01,5.512133388272362211e-01,2.930140804655053666e-01,1.548990056066688048e-01,4.252222418746274268e-01,4.182890088767603487e-01,4.030793093306892505e-01,1.969301014084541557e-01,4.532620157717409670e-02,1.584624494966796124e-02,7.353726343861760606e-02,1.228430431790904082e-01,2.306042591613616244e-01,3.047896959599493139e-01,1.894089342041164747e-01,5.784433205806238654e-01,3.239185073812906879e-01,3.020529726929613856e-01,3.181984203504795161e-01,5.013954849918945689e-01,4.828668032649177655e-01,4.592524070125365565e-01,4.827437957854255335e-01,2.481069688941933138e-01,3.962388877113176000e-01,2.590733452600774145e-01,1.070558312242899657e-01,3.586290086035649471e-01,1.187579582558445368e-01,3.728690701361025983e-01,3.849002204286143258e-01,1.215983572982824723e-03,3.145024516978565665e-01,4.059066020075709491e-01,4.071409745581011652e-04,1.983730487114085395e-02,2.600611899048406173e-01,4.089058952972656202e-01,2.557909275869447163e-01,2.635370173539253735e-01,1.350584649552657446e-01,3.400831011502064571e-02
2.272907665780458109e-01,2.902553369292431018e-01,7.823385313371667982e-01,5.983185534214477963e-01,0.000000000000000000e+00,4.037873339913089499e-01,7.604849215722547795e-01,4.138505323188349516e-01,8.954306471133872680e-01,4.367058157227744486e-01,8.335681464402744378e-01,6.867542286533683260e-01,5.982248339689530958e-01,4.317243523111203851e-01,4.969145605690969969e-01,2.720552975268118734e-02,3.743860503130690409e-01,4.958353433017687051e-02,8.232029825281189650e-01,5.201762704719008479e-01,8.713463663985601682e-02,5.096880645809656052e-01,5.558098878864630166e-01,5.161801112395630192e-02,1.041287408882665827e-01,5.890463820495264180e-01,6.405662367702469329e-01,6.134016894188050184e-01,3.828380143410611280e-01,4.899201821136711654e-01,4.171512000469058679e-01,4.703466062900977795e-01,1.915787521502273494e-01,5.449581663420293154e-01,2.654123851855584304e-01,4.243666301953926134e-01,1.348154039071935151e-01,2.582614422947266952e-01,4.960000431324065318e-01,3.573542859776260849e-01,5.101316680029795991e-01,1.786948483498090601e-01,1.499715235441498318e-02,4.158030442806221610e-02,1.622033298791957789e-01,1.641851709469212273e-01,3.075802134216035766e-01,7.654776179986667595e-01,1.648588604184977879e-01,9.798242913038798241e-01,3.235710956977856378e-01,5.245047019181968695e-01,4.053596803296210527e-01,8.659423418364393665e-01,5.008774903112851451e-01,8.685268423268588389e-01,5.519361719796836985e-01,3.927560135750042258e-01,6.318528130546292587e-01,3.719136659879512807e-01,2.888129007716473962e-01,2.340360156683284898e-01,3.958817003469085605e-01,7.180533521664284047e-01,5.291230459353180038e-01,2.425000667580009817e-01,4.760662393819188876e-01,5.173698765787113629e-01,2.922395751612100190e-04,1.286102713263440334e-01,5.022250621885099298e-01,4.507337588288072849e-01,4.129162964315294948e-01,4.103730946365051202e-01,4.196112835666440111e-01,1.401880151122214813e-01
1.705701377334410129e-01,9.299743641020946638e-01,4.575614771304342132e-01,3.033819625839559442e-01,4.037873339913089499e-01,0.000000000000000000e+00,4.406508716458933939e-01,6.258929772305475980e-01,5.697364841876519925e-01,5.101962167606246545e-01,3.210176498796764033e-01,5.893086576472119642e-01,7.175447592257377938e-01,1.954804447324235417e-01,7.045243236032888712e-01,2.635840899054766040e-01,3.844750395011468647e-01,3.447921397802186649e-01,4.222657634278510486e-01,7.272836564919404889e-01,3.127425101784265804e-01,7.132785386531279581e-01,6.151800240808240616e-01,2.681706042718112748e-01,6.947787567296266342e-01,8.548903630100351814e-01,7.694557898965743714e-01,6.064391334002912082e-01,4.308712075966932287e-01,2.335330669814606463e-01,2.060939930375400020e-01,4.664657806675817642e-01,3.660896045161585177e-02,4.547473950986682389e-01,3.387534891956300864e-01,3.780404715684778094e-01,5.400959487810513826e-02,1.901870288296083067e-01,5.440043255007676049e-01,2.753172034884993069e-01,3.558981523971608274e-01,2.277860551091848706e-01,2.376638020148288399e-01,2.838461394863529136e-02,2.509067431094970657e-01,7.107128848017249534e-02,7.610003977646547790e-01,4.254750527696258278e-01,2.913405557616956520e-01,2.836332967795585080e-01,8.087148088320846862e-01,1.522509553162793572e-01,5.576008843750157595e-01,4.506900862880703906e-01,3.677932767636672429e-01,3.512379215555686551e-01,6.268194249926202222e-01,5.340054062549159930e-01,1.996011325412346826e-01,6.333925869182505108e-01,1.396009448172135792e-01,4.989427805378648939e-01,5.179867773589552638e-02,4.289751151562539722e-01,7.047713285690633267e-01,5.180121548432226053e-02,6.821774089622585358e-01,5.393122681805280205e-01,1.385036980226046766e-01,3.625282227202140661e-01,5.315624557773842573e-01,7.387424345043702711e-01,4.720761915743183490e-01,3.815804781740281260e-01,3.143936736532200737e-01,1.503350804799454266e-01
1.364680604373161577e-01,4.246466362783284376e-01,5.605599293728826815e-01,4.648044005955472291e-01,7.604849215722547795e-01,4.406508716458933939e-01,0.000000000000000000e+00,4.312592013431328919e-01,6.746446898014527571e-01,4.339515767696524584e-01,6.048509728727464729e-01,6.956274582057324629e-01,7.181547982922136253e-01,4.001954069392374969e-01,3.855778641908172988e-01,7.693901079451692659e-02,3.706909081880550016e-01,5.976368013521871081e-02,5.582643426105200479e-01,4.429751222412622313e-01,1.239838181897003067e-01,4.623481608726416892e-01,5.077529323463711997e-01,1.058484890294419944e-01,2.494410233080222028e-01,5.594714667660729557e-01,5.685436870335964787e-01,5.716470545230818434e-01,3.984874275152844314e-01,4.438547768222159129e-01,3.819071534722205397e-01,5.112843139119862546e-01,1.072545794011234566e-01,3.349010538362569012e-01,2.095012912287616547e-01,4.083829389758270034e-01,1.334471879350400680e-01,3.307508061172619862e-01,5.296742950351002177e-01,2.672817662639004888e-01,3.535380850936075681e-01,8.139118397694906915e-02,1.341973365889550518e-01,5.421766052622321863e-02,2.986368324771779825e-01,1.050507535676001997e-01,3.604781476804239659e-01,6.010518513690639164e-01,7.395543761753425871e-02,7.473851623651333043e-01,3.033443658446513536e-01,4.293842163669254197e-01,3.890429566900746594e-01,6.946341417862790246e-01,4.306712994567111763e-01,6.617691148691506875e-01,5.546851683153916079e-01,3.563485566530156801e-01,5.558779472856846260e-01,2.672278498812563630e-01,1.889211911224872864e-01,1.995767503317269487e-01,3.480296802631248076e-01,5.223706942590428115e-01,3.748610994674492769e-01,2.580154341040820087e-01,4.044291849183110354e-01,4.451786295538271432e-01,4.617463861751411325e-02,1.021609950688942559e-02,4.722406742543252545e-01,3.599290889854034337e-01,3.537043098087109261e-01,3.270663243190864988e-01,4.372443321235293112e-01,1.630393830069332417e-01
1.602751019321874693e-01,6.126801022718286749e-01,5.938311893617056469e-01,2.977407662830823809e-01,4.138505323188349516e-01,6.258929772305475980e-01,4.312592013431328919e-01,0.000000000000000000e+00,4.883565259205288611e-01,3.830112719081694150e-01,5.607420834578923374e-01,8.592985252945772867e-01,4.959878918454755925e-01,3.186957524592792801e-01,4.139359692899036158e-01,5.683024230013733469e-02,1.892231792200437801e-01,1.016354532370364327e-01,4.826390307093784693e-01,4.042964403105524518e-01,2.401006917362348281e-01,4.018021568182884584e-01,7.702068764095326703e-01,5.301684285395028562e-01,3.626717781663780782e-01,7.456312622742871099e-01,5.589532049120633506e-01,4.530551814125018950e-01,5.418170434710215672e-03,2.558668398742729999e-01,9.507851677708217819e-02,3.386150007946747142e-01,1.292508052357546067e-01,3.638057377435622852e-01,2.599925167866223852e-01,3.757152918330381453e-01,2.346909878793722315e-02,2.008067512114746211e-01,4.810451669172969291e-01,8.886893851901414565e-02,2.937918291726269171e-01,1.656493226701787613e-01,1.993402781218578113e-01,1.794013615609053314e-01,2.800062676048719612e-01,1.011597416882667466e-02,5.348032369808128905e-01,5.616631977597288383e-01,3.525951671515963892e-01,3.706317982122602772e-01,4.763725932489402681e-01,9.989039107977724929e-02,8.444953184983162719e-01,4.411998588886328343e-01,3.704024484611213031e-01,5.642305688250185414e-01,7.390361868685001445e-01,2.210702886295222713e-01,3.732134696429273979e-01,3.177832237191744458e-01,2.994147176867283378e-01,3.116131653893020603e-01,3.942730265256177979e-01,4.562531787966283003e-01,4.018753006986689469e-01,2.764732452047621858e-02,4.119925673112295739e-01,6.610993531324932393e-01,3.079635391094501240e-01,1.021566316963680165e-01,5.243178202440478275e-01,4.365980212536528238e-01,3.023699120913267979e-01,3.694394657103577950e-02,3.191018572031458778e-01,5.352970758173086763e-02
2.306024972416793051e-01,5.171863303242676402e-01,8.468993396511425020e-01,5.212993038554207814e-01,8.954306471133872680e-01,5.697364841876519925e-01,6.746446898014527571e-01,4.883565259205288611e-01,0.000000000000000000e+00,4.727537129416437001e-01,8.067320488721185789e-01,6.387640133777074958e-01,7.018663483117060231e-01,3.598849469197369921e-01,6.887457791315647615e-01,1.270962766225273988e-01,4.315976167657348261e-01,5.504039038636013292e-02,8.335293874357823096e-01,7.480419465323588923e-01,1.815795395704636606e-01,6.967462501570446110e-01,6.591268536257481880e-01,1.158612360466281521e-01,2.997652814609225169e-01,6.979653277471822292e-01,8.134353517163732672e-01,6.858711943380912945e-01,4.531500908968388308e-01,4.318096352185422093e-01,3.741762927668886851e-01,5.544512857933493466e-01,2.177136422677259653e-01,5.056653082263787846e-01,3.643381845611592396e-01,4.550665247015324710e-01,9.677299196358993272e-02,3.388611726630426646e-01,5.772079398857763444e-01,3.960445443578475277e-01,5.044550764788280350e-01,2.466623394882765108e-01,6.785667015903810995e-02,3.679048464997125567e-02,2.905130461268948250e-01,7.035640540190746250e-02,4.792312699289745792e-01,8.069984774203731170e-01,5.265873134203839789e-03,8.072589573806140395e-01,4.562791100715753445e-01,4.365334766809764178e-01,4.601809418586924605e-01,8.942049123439890224e-01,4.532390885125910929e-01,8.093096112069414483e-01,5.871265839856980584e-01,4.382924765377930743e-01,4.459926056073891809e-01,5.915558587431178905e-01,1.287518154142321125e-01,3.270672533969128937e-01,3.159986861492897203e-01,7.863524449800438632e-01,7.191926891511284392e-01,1.068490338488725655e-01,6.722954921923940397e-01,6.222928275915587948e-01,1.318943168785315437e-02,1.149540863917794531e-02,5.411645040751881242e-01,6.583819575036374827e-01,4.693925495039703022e-01,4.445585158732259790e-01,3.493823745674803360e-01,1.957259455965383865e-01
5.362383582725711584e-01,4.930369781769934345e-01,2.892746468008232652e-01,3.677406653383794577e-01,4.367058157227744486e-01,5.101962167606246545e-01,4.339515767696524584e-01,3.830112719081694150e-01,4.727537129416437001e-01,0.000000000000000000e+00,3.225520872430057140e-01,4.716404147632921595e-01,5.368476769715146979e-01,2.084319112692201159e-01,4.943467961874172811e-01,3.842524900972151269e-01,4.883137395468638564e-01,2.633817576976835717e-01,2.936741108246959664e-01,4.917203379471198899e-01,6.128558803777639508e-01,5.148842679568550462e-01,4.738892001856488956e-01,3.323375439680812393e-01,4.705357716241113097e-01,6.567013954692428879e-01,4.218222314857267841e-01,4.996251758183927749e-01,4.470368307488942206e-01,3.357600360033196063e-01,5.975337811018230916e-01,2.706289176539590224e-01,1.525065814333740055e-01,8.552175785625862336e-02,4.169123448393840525e-01,2.811078372947096171e-01,1.992242646959031527e-01,2.015398366569099431e-01,2.273791285345645452e-01,1.434291106431678786e-02,1.974134891406345016e-01,1.981881885820063194e-01,5.993707596608389976e-02,8.027548348082205742e-02,2.020252570143390991e-01,4.409184631682352418e-01,4.829010908791938617e-01,3.806451905708585493e-01,6.974719487805494667e-02,4.164011402438614340e-01,4.206012897293709973e-01,3.342799008011005935e-01,4.588869298414385844e-01,4.147458247981275492e-01,7.640935090761343806e-01,4.734243703124961788e-01,5.060701588799352280e-01,4.900527803016638817e-01,1.313371031203171557e-01,3.736000681771208254e-01,1.843477941345361415e-01,3.590384565210563150e-01,3.783919716083680718e-02,2.954875100669266397e-01,4.585910395148585228e-01,4.253441125336709927e-01,5.641268520633451189e-01,4.171774341557531462e-01,3.021032351161245244e-01,3.051681137399753219e-01,5.939738908974780962e-01,3.896116644995620826e-01,3.611600143112639882e-01,4.181547804806095003e-01,4.264499992919572047e-01,3.581101592357687213e-01
