0.000000000000000000e+00,4.237918170559847875e-01,2.121174984244787454e-01,4.047764466618304358e-01,4.016942496939655549e-01,6.412549400067333316e-01,4.351005292953245007e-01,5.836414659672740646e-01,5.769542201820634375e-01,1.311881117018163789e-01,2.981566346251521837e-01,4.003557749800548127e-01,2.663106524170335554e-01,4.028333980100859968e-01,4.228549307252404965e-02,7.584526629310366364e-01,6.417674331295906143e-01,5.587307220328775470e-01,9.284847666201198613e-02,1.295603307743885546e-01,9.530007506578394016e-01,2.010693844630986327e-01,7.695212262280524129e-01,2.554744879370112187e-01,5.211081713510211655e-01,7.654082056881233997e-02,5.381481143080435459e-01,2.720674500476203406e-01,5.303569202645646019e-01,3.801420761661518100e-01,6.944138069920393619e-01,1.950469129569475379e-01,4.332144361973142566e-01,6.820889334849462582e-01,3.267296275173990350e-01,3.745352682753799733e-01,2.864071856653253034e-01,3.459495965432679565e-01,3.168270153895627050e-01,7.060385898180809860e-01,3.828194206197682581e-01,2.019513074046070389e-01,6.573935325298282395e-01,4.010198891661242993e-01,4.660010819222767942e-01,8.838938591660649990e-01,4.045143868251253050e-01,1.991277353219910728e-01,3.898097307546403711e-01,6.265039824835754168e-01,4.647773374370277599e-01,6.389772341173844961e-01,7.809271342695481843e-01,7.453318645889828176e-01,1.409296086846340279e-01,5.298874666485955398e-01,5.603887286718093330e-01,2.999956560730766553e-01,6.726626320668465109e-01,1.193910069319524814e-01,2.472318636255115276e-01,2.856785655900963561e-01,2.808267871383653413e-01,1.235821931979088073e-01,8.012877259597911417e-02,9.163772511405565702e-01,2.530816091879727336e-01,6.444578130688619622e-01,1.240222067543132467e-01,2.825340921625459911e-01,5.139786666058103748e-01,5.065225945323120760e-01,5.240935348324737841e-02,2.792996660056270009e-01,4.708444754057196091e-01,4.895561053144130148e-01
4.237918170559847875e-01,0.000000000000000000e+00,1.832553145056990684e-01,5.935159249229771117e-02,2.028615615848430517e-02,7.474914387194837584e-01,1.138736890026953441e-02,6.175448985194742502e-01,3.741740866843819568e-01,4.482158978674303240e-01,1.221534886315291946e-01,3.640143980461839623e-01,4.717018502730148666e-01,6.155105528075643928e-02,3.472741035196886816e-01,5.975269657905148968e-01,5.180573879255583325e-01,6.089954591395319028e-01,1.353109741494918361e-01,3.083211750911968307e-01,5.033564498819120825e-01,3.387097600002439979e-01,6.214740979058911430e-01,1.984809998568362599e-01,7.555696710966992580e-01,6.540073999128580562e-01,6.063373096373232407e-01,3.997751289465181213e-01,4.727260551785167908e-01,3.861678431626058838e-02,4.904704641578144231e-01,1.031252311437983460e-01,4.711847499232185710e-01,2.126250781685761759e-01,2.129966642149260236e-01,4.828654778005680992e-02,2.972778903631260738e-01,1.384048714617789611e-01,1.828797644969627073e-02,5.913653031595889065e-01,3.214631272457089128e-01,1.625156159341875628e-01,2.101996968234599028e-01,1.074398685926604424e-03,3.125893863180673193e-01,3.954810112271289202e-01,7.837863409977298135e-01,2.810318188313867260e-01,1.660026810069420433e-01,8.368818582645534687e-02,7.806388293654960009e-01,5.025930829331433092e-01,6.169243559114750974e-01,2.544432347445057530e-01,4.742315891935965366e-01,2.480751201884004997e-01,1.811172350295581213e-01,6.023064011346738189e-01,1.590915849361943801e-01,4.429387616359833357e-01,2.602351765181370458e-01,4.416532189809948550e-01,1.818767088874612692e-01,2.755177715092215207e-01,2.687359905121146086e-01,4.770362312160754126e-01,2.798184260921751099e-01,6.576676544934703106e-01,2.092560172283877695e-01,6.310763696620254048e-01,6.067597565596880571e-01,5.895533606860030584e-01,2.403062428604887391e-01,5.364727460495622990e-01,3.570305769576913313e-02,4.017968363011681365e-02
2.121174984244787454e-01,1.832553145056990684e-01,0.000000000000000000e+00,2.345007366228330989e-02,6.923556217217152753e-01,4.260349000827104438e-01,2.561736071715807750e-01,5.864202326645302499e-01,7.499354846757929627e-01,9.913830513080371110e-02,9.568881043661182639e-01,2.793364886358449262e-01,5.655390944902551897e-01,4.438581118902609202e-01,3.926300016372443191e-01,3.592283957387513160e-01,2.180272228747389685e-01,3.799998181495995997e-01,8.253921639569750113e-01,5.992406722163445831e-01,1.320329697403072045e-01,5.230317262488706209e-01,5.409342981628995073e-01,2.071046900013325531e-01,3.666737861074135241e-01,4.109994508500828259e-01,5.226224736442610652e-01,6.151304065181695258e-01,3.818469365075514155e-01,4.276963428270069145e-01,3.424361970410644274e-01,3.956669336820147764e-01,3.609841731696213918e-01,2.021789508516722289e-01,5.109590396156163394e-02,4.916567657573259198e-02,1.746658047321903440e-01,1.257080808474872469e-01,3.352914503376204225e-01,2.119463451759876216e-01,3.113209570650106173e-01,3.674760207044328042e-01,2.086072788215067864e-01,7.797524397883444369e-02,3.919675396368846321e-02,2.713761210394832757e-01,3.202325714572100135e-01,9.471186480168569677e-01,3.255941984899271002e-01,4.436595981763032936e-01,4.066532048305572244e-01,1.697946577849533956e-01,4.870332571529703558e-01,6.388424909922993944e-01,1.635368265776441510e-01,8.660602767925005274e-01,1.114717377610748572e-01,3.441215074346690161e-01,2.083305286623931551e-01,2.823877315513176334e-01,4.893252826074113992e-02,2.001982126264877926e-01,2.737281405855617189e-01,6.665567061189857645e-01,4.800814741287429688e-01,9.713021882423239495e-02,4.067057772512085445e-01,6.099974653734110408e-01,1.982553624826412508e-01,3.309099574307458047e-01,4.039956815221314446e-01,4.886373764932122610e-01,4.994821369806242695e-01,2.748014612388950950e-01,7.604000271677066602e-02,2.347418336885175594e-01
4.047764466618304358e-01,5.935159249229771117e-02,2.345007366228330989e-02,0.000000000000000000e+00,4.331665158086508427e-01,2.112277308402648324e-01,5.080203031096991451e-01,1.256208186256423665e-01,2.537913231315281348e-01,3.842305550782548762e-01,2.155532942633111293e-01,3.595011941420724333e-01,1.571076463097819953e-01,2.024723105657806332e-01,3.198648757829206102e-01,3.931982375824372156e-01,2.799632975661762169e-01,2.463447137983136581e-01,4.809634505646220859e-02,1.961084038219969017e-01,3.785255891598925393e-01,2.420759525618135510e-01,3.316010346134166120e-01,4.570546398835769741e-01,9.147965900469484657e-03,3.654614928483497782e-01,1.517263772459507554e-01,1.349393969557074746e-01,1.170794718745146179e-01,2.315988601379029288e-01,5.019074408736505788e-01,2.640229066530094260e-01,8.451633776724185032e-02,5.989835588694316648e-01,3.426865870302728823e-01,4.165938231902871491e-01,7.892953319435544457e-02,2.743796366152647659e-01,4.741403786847132040e-01,1.567918928331913653e-01,3.990395025826846964e-02,5.226397477692885929e-02,4.926882658320500541e-01,1.517309205081694423e-01,2.874201014182405367e-01,3.369108829700079855e-01,1.085629536736709699e-02,1.318650437577117973e-03,4.832959667192672226e-01,5.358717771414931441e-01,1.125635255410041002e-01,3.874846225043813153e-01,2.265179431936312771e-01,3.775298397531926531e-01,5.853930995664163167e-02,3.073450776369806015e-01,2.902770904115208883e-01,3.193294874885387394e-03,5.652745395862903699e-01,1.479894713814595697e-01,4.585451321703203909e-01,1.434339313821357542e-02,3.950469629415444273e-02,1.621388445046958726e-01,2.178119869504494543e-01,3.754162333798707896e-01,4.028592210054522393e-01,2.584796959454568333e-01,4.011778421164291508e-01,2.008912036842850080e-01,1.850643014976637024e-02,2.053011259648552800e-01,1.995846978762625401e-01,8.715297683044315180e-02,5.208419334665812528e-01,5.768649768729209315e-01
4.016942496939655549e-01,2.028615615848430517e-02,6.923556217217152753e-01,4.331665158086508427e-01,0.000000000000000000e+00,4.764285624182058587e-01,6.349767527839035308e-01,4.278008260379905225e-01,7.426641100796892436e-01,2.611815212123322349e-01,7.644382933403411906e-01,1.621820676884417889e-01,6.288305548651282884e-01,6.114200598807619791e-01,3.322051541093730131e-01,5.089418503234579561e-01,3.158087097617160444e-01,4.972795249639102577e-01,4.772090631194477184e-01,4.370501224002465435e-01,3.717700347215617818e-01,2.570376176611051111e-01,5.463783241178231664e-01,2.905689943077653936e-01,2.192009240399547809e-01,1.239301225350252500e-01,6.400028661320423806e-01,6.976729125410816579e-01,5.728185222916668540e-01,4.061756998909912819e-02,3.966949315373229923e-01,4.929140473422087831e-01,3.812155781288757983e-01,6.623008917808932694e-02,2.510201116210856176e-01,1.036265023666378959e-01,2.806519757435650408e-01,1.975586445738881647e-01,6.329422036894478687e-01,7.596515556202627917e-02,3.395799587145389986e-01,4.800691731308762145e-01,5.536387313926763865e-01,2.385674597634790950e-01,7.666566445763889348e-02,4.012293713455514221e-01,1.776795092590995051e-01,6.694107041657852974e-01,1.070068470752387202e-01,8.334663797336794300e-01,3.074827257813328441e-01,4.393829886887918312e-01,4.698313461572050653e-01,7.494677110696998934e-01,7.357061618370511202e-02,8.306457609277005938e-01,2.007114481411891027e-01,2.803922888267877944e-01,6.391129668362223182e-01,1.986270167513879137e-01,3.063310658830915578e-01,1.594349682467591234e-01,3.224697202146625807e-01,2.508800472015175753e-01,3.271036341337744124e-01,2.677206205546235340e-01,1.700418356827368416e-01,5.780271552268544388e-01,2.765545953601422635e-01,1.603785519997306952e-01,2.922967419593690552e-01,5.654011884178514746e-01,3.709750435964015436e-01,2.041196057956132515e-01,2.688710957937041623e-01,2.479086964978289842e-01
6.412549400067333316e-01,7.474914387194837584e-01,4.260349000827104438e-01,2.112277308402648324e-01,4.764285624182058587e-01,0.000000000000000000e+00,3.202139697236418558e-01,7.534537436480380768e-01,5.875623624738719464e-01,5.242319355657765190e-02,4.417975169117424605e-01,8.299350985208026055e-02,6.228033315519192481e-01,3.623492083574596512e-01,3.319176722052973316e-01,7.077415812388840877e-01,5.004608688610083789e-01,7.004590635769292195e-01,2.927600363753833368e-01,3.813933441967244931e-01,7.265924594295525285e-01,2.790761149293810028e-01,7.929764516143450459e-01,4.506548299322155060e-02,7.126097736028728091e-01,4.814608742358800209e-01,7.946173073963825884e-01,5.698044586948749490e-01,7.059729140264081604e-01,1.288488073980372239e-01,5.166025787810918368e-01,3.497525956186074980e-01,1.373222864265016552e-01,1.539380543071498797e-01,5.266564243596452699e-02,1.428805573906752335e-01,3.337059476381362688e-01,2.397485379399079686e-01,4.193806952314499958e-01,3.916814192511154924e-01,6.688250821594936280e-02,4.486136488930644317e-01,4.512790494203743341e-01,2.851105167447000599e-01,2.426026433470424015e-01,5.864324273260298481e-01,5.976854902491880450e-01,4.369327370960900958e-01,6.511688448691139997e-02,4.505461583329770647e-01,7.814265421624755348e-01,5.485093590565962574e-01,7.502689294270403764e-01,5.287602612096080623e-01,1.351606661456173919e-01,5.316039386787482224e-01,1.581927627933029101e-01,5.525114721935783235e-01,4.061518427717941693e-01,3.449476871266420330e-01,1.564096662571150542e-01,3.016822065801632036e-01,3.174042170629701731e-01,2.301641419638691954e-01,3.213788940641302272e-01,6.421144323590635139e-01,1.375697601931381853e-01,7.844027505501151021e-01,1.951625776752380359e-02,4.007521450219226344e-01,5.514661889987000354e-01,7.718920535866586885e-01,2.573098328003944335e-01,4.630031550630510639e-01,1.917906801248523141e-01,2.411675023023042708e-01
4.351005292953245007e-01,1.138736890026953441e-02,2.561736071715807750e-01,5.080203031096991451e-01,6.349767527839035308e-01,3.202139697236418558e-01,0.000000000000000000e+00,1.718163134961763205e-01,4.182510664194658556e-01,6.991127911175143428e-02,3.394789642063270052e-01,3.201434762006492574e-01,4.478380881470732655e-01,5.079240159196443116e-01,3.378745092060759375e-02,5.814521085049710880e-01,5.611326235857131417e-01,5.704014333710414331e-01,2.033284323811773986e-01,6.584497284981552512e-02,3.920679506751035825e-01,5.293735826239154285e-02,3.563272690778030993e-01,5.030469552655064680e-01,2.107983528815021157e-01,7.800393503524810646e-02,3.367349225867461437e-01,3.955962100609187182e-01,5.609024039916221671e-01,1.714839070106082275e-01,4.492722151396142394e-01,3.380085659503281881e-01,1.943180463632229737e-01,2.589935340716744139e-01,3.700712092905122375e-01,2.739296152104840343e-01,3.661205424918009821e-01,2.996499912910667862e-01,5.255151485620025431e-01,8.337346570554118874e-02,2.120418809095782064e-01,1.870542248210637082e-01,5.032283178024758996e-01,2.767388772640909655e-01,2.506065123293948482e-01,3.622713097079099942e-01,1.129147452464831225e-01,1.623022403940214409e-01,1.679976414753131531e-02,5.064909561433312835e-01,9.900499396555763332e-02,3.658061046990053189e-01,3.108758651543347962e-01,4.992698643336264674e-01,6.532118467249475868e-02,4.115512673920050934e-01,3.331642688768169380e-01,1.311901979484930147e-01,5.082606407733263332e-01,8.138764686051261354e-02,3.727439665458290308e-01,8.456286088949968582e-02,2.067393142004204376e-01,8.121646090643572236e-02,4.944761982103275388e-02,3.334385482806271339e-01,1.775469389238188977e-01,3.743588187497997599e-01,4.989726410405382895e-01,2.008130728988005709e-02,9.232259917989593667e-02,2.714275077355026156e-01,4.085805003594718265e-02,7.322337604610516804e-02,4.319174084653950585e-01,3.786408031840010624e-01
5.836414659672740646e-01,6.175448985194742502e-01,5.864202326645302499e-01,1.256208186256423665e-01,4.278008260379905225e-01,7.534537436480380768e-01,1.718163134961763205e-01,0.000000000000000000e+00,5.389906851708694546e-01,2.009216824930498413e-01,5.204151549214246497e-01,3.817783704784249443e-01,5.917743923714479104e-01,3.988995907417167697e-01,2.688861793732948424e-01,5.133068260358433221e-01,3.120182430891765835e-01,4.445322591792687517e-01,4.438136363632534942e-01,3.055607180861591998e-01,4.867337381291216847e-01,2.591374699757396649e-01,8.302691884073039041e-01,2.794253397605779843e-01,6.056729879793286697e-01,6.217170589609641862e-01,5.821394566571087559e-01,5.125101813993733213e-01,3.939881541787162433e-01,1.138172753428891570e-01,4.852831219211722891e-01,2.606237741748138603e-01,1.214249667969292401e-01,1.994668298386621796e-01,7.325888919637675578e-02,2.030391532529257914e-01,2.933252616481468178e-01,3.278771772673921836e-01,2.929537943223169405e-01,2.900046754276347505e-01,8.603928448370615212e-02,2.610572162552136088e-01,2.698620138135564561e-01,1.174780461077830074e-01,2.208340091269062055e-01,5.806572774432154915e-01,4.774220044709659438e-01,6.148395590421218415e-01,2.019600213016055704e-02,3.314800412032927746e-01,6.087942661631844388e-01,3.626225155988514470e-01,7.807185778603880077e-01,4.526836131870708990e-01,2.887773284492486381e-01,5.919443886492373741e-01,1.631053389734929415e-01,4.162113031776371597e-01,2.613306385353425521e-01,2.754838716552605593e-01,1.630822910680028714e-01,2.273485428225877347e-01,7.796553610420310643e-02,4.036241378316534623e-01,1.918868445700143976e-01,4.160543479657016208e-01,1.217966668030034533e-01,7.914238119833314489e-01,2.325984098679365064e-01,2.833828601345027565e-01,5.579120361677052387e-01,5.267248763415230961e-01,2.140601533450754435e-01,2.202677126984884937e-01,9.574311707222268875e-02,1.104026651463517195e-01
5.769542201820634375e-01,3.741740866843819568e-01,7.499354846757929627e-01,2.537913231315281348e-01,7.426641100796892436e-01,5.875623624738719464e-01,4.182510664194658556e-01,5.389906851708694546e-01,0.000000000000000000e+00,7.311524563874249871e-02,7.621157768479647210e-01,5.809741273988347499e-02,6.966299330540948187e-01,2.689016441415552627e-01,2.890664397726999679e-01,6.388487296560879658e-01,5.449445097424336915e-01,6.035644360100594907e-01,5.391338797093124802e-01,3.932917292896686012e-01,4.710257051463047073e-01,3.124772383064303161e-01,6.435172358097293044e-01,5.206358663075644211e-03,4.801462001480020225e-01,3.753850566149684043e-01,6.578035055017892319e-01,6.746593458740851590e-01,5.152360021802384615e-01,9.748549939615328008e-02,5.953754992376563138e-01,4.792019608739779279e-01,1.019020288125253720e-01,1.139810910105875513e-01,1.499039543658794993e-01,2.076436357408113220e-01,3.274125817662912885e-01,3.414335042050121727e-01,4.808585149426813921e-01,1.578495678021749615e-01,9.738553375912424592e-02,4.989382435810161276e-01,4.672554460890311900e-01,2.299864803211562059e-01,2.963530535670027555e-01,5.510344790090965228e-01,3.653542508018312596e-01,7.465211761018960557e-01,5.150230594871075401e-02,7.313559093629017349e-01,4.967208733373139617e-01,5.533936315054871491e-01,6.275898343952974745e-01,8.649793621801794563e-01,2.264292623194717469e-01,8.700310521406703357e-01,6.763115671671346418e-02,4.229023800739252215e-01,3.349039414183490049e-01,2.795978673347767618e-01,4.079445719046934093e-02,3.446851374038271132e-01,3.936544277222681076e-01,3.173111162795078655e-01,3.594376401001427856e-01,4.564457225872157742e-01,2.048050541556273307e-01,7.071496387008044948e-01,9.154444069961514829e-02,3.277615047460739062e-01,5.681071761371909723e-01,6.282608135268527016e-01,3.555576258739949758e-01,3.941939799213172724e-01,2.333389735925613384e-01,8.758430623937936421e-02
1.311881117018163789e-01,4.482158978674303240e-01,9.913830513080371110e-02,3.842305550782548762e-01,2.611815212123322349e-01,5.242319355657765190e-02,6.991127911175143428e-02,2.009216824930498413e-01,7.311524563874249871e-02,0.000000000000000000e+00,3.549502317952007990e-03,6.417735828802109133e-01,1.901221420413656826e-01,2.462420461830875928e-01,9.493383796460011514e-02,1.872960107322897139e-01,2.723797473393413382e-01,2.065944981764096799e-01,2.274645468734527165e-01,1.291838536722221820e-01,1.391384310529323320e-01,2.783440472641601771e-01,4.124251118489472012e-02,4.642406930897199357e-01,3.230258708451269056e-01,5.647631332580933528e-01,7.557773723935290455e-03,6.685951757662017547e-02,8.767917758512785986e-02,3.618805609238440191e-01,2.135204776256013903e-01,3.513763260294665985e-02,2.006298265555094551e-01,1.282861742587075027e-01,4.411060946838368801e-01,6.224668077388473275e-03,1.608446872774531577e-01,1.940344225764678854e-01,2.367392541717039389e-01,4.490228372818416691e-02,1.956730995192947631e-01,1.503900550458900087e-01,1.681373401647685839e-01,2.281083006048716388e-01,6.451359004286386090e-02,1.103532150136969925e-01,2.717587699590294781e-01,1.798368046059989622e-01,1.725336284296761502e-01,2.999671081575422393e-01,1.639215707536426647e-01,6.674063394533952254e-02,9.896362129834698762e-02,1.993449327592322073e-01,6.739104808083866693e-01,7.936763238415966981e-03,4.856370193132619195e-01,3.220724480278314150e-01,4.853655369357544602e-01,6.991473718886251354e-02,4.675222993447765707e-01,3.428274631612167611e-01,1.624760792562005285e-01,3.732924420765292295e-01,1.394860438291131155e-01,4.474669029477573723e-02,1.952227856957361452e-01,1.047060740382659838e-01,3.737244072480217505e-01,3.568673887361279995e-01,2.475592220162399215e-01,1.046336254622226569e-02,1.313704843412848711e-01,2.798933627909470090e-01,4.075183570496894725e-01,4.119577565454816126e-01
