0.000000000000000000e+00,5.412151717559537945e-02,3.512528873516823635e-01,3.642551488682340688e-01,1.813698436947344117e-01,5.354782745423168622e-02,2.853386062271389134e-01,1.056916710029714712e-01,6.285216409825639117e-02,1.294881513538614914e-01,2.490012224620606618e-02,3.084855960190174828e-02,3.232827240255043422e-01,2.831446352573665504e-01,2.165473281033322706e-01,3.364709880465195369e-01,1.423396960055251514e-01,1.150207203083371543e-01,1.854305359228989591e-01,3.491490567521789434e-01,2.045550539171059334e-01,4.296884629713098036e-01,9.982831965200408830e-02,4.111725107667441592e-01,3.249612855044770043e-01,4.335765138417932985e-01,3.843580871367613949e-01,3.083637605762939993e-01,2.571300852926511338e-02,1.658328775191698079e-01,1.680780081473527421e-01,1.191328768692560269e-01,8.852699951350645469e-02,1.218192001465310814e-01,4.154157947245222804e-01,2.750115584944688718e-02,1.689148811807633377e-01,1.729784636860774161e-01,2.767472788985713694e-01,3.517856814504599083e-01,4.728572560962648330e-01,2.347724322135752439e-01,2.041481030563719046e-01,1.465538880791624754e-01,9.484296832769628649e-02,6.879173748152588308e-01,1.192290771933449678e-01,2.276603741077909415e-04,2.677482565827500605e-02,3.005961239347499925e-01,1.175075698759874138e-01,2.452389732476582540e-01,1.466325663079112163e-01,7.321985271695669040e-03,4.672486724440819139e-02,5.366908118786031801e-02,8.256566013415317373e-03,1.570072739904221359e-01,1.488099346660890498e-01,3.276319553155419562e-01,9.385434969180073139e-02,7.949008853662151153e-02,7.828794335784222680e-02,7.743817471903796656e-02,3.707256745598676573e-01,2.784291392631477180e-01,2.870628014447639265e-01,9.925095464916364185e-02,3.646222819824532779e-01,1.644675762400068519e-01,4.628651665195546161e-01,2.160360862051361741e-01,1.995085444027101529e-01,2.030168094579741789e-01,1.705843729977295775e-01,3.476218208584901381e-01
5.412151717559537945e-02,0.000000000000000000e+00,2.596039592528555651e-01,2.137411922598103642e-01,1.349373682043359390e-01,8.517908621273992953e-01,2.862087528680521409e-01,5.140796093667410194e-01,2.958489990378063705e-01,5.204692403955600843e-01,5.121458778803521239e-02,5.248809452722538182e-01,5.257610256992795161e-01,2.883612989286868933e-01,1.958030352883493586e-01,4.524769878979336135e-01,5.197781150275394557e-01,5.805900492186680806e-01,1.819795269703375629e-01,1.597840148236203128e-01,1.386684035680022520e-01,1.848093914640256408e-01,5.432614925635178560e-01,3.273324176904520155e-01,4.745890294789673058e-01,6.934783310754012442e-01,2.203025319720702258e-01,2.368657568682922265e-01,7.388389853934212992e-02,1.759195968237327046e-01,1.262547050303967355e-01,8.711279297099014385e-02,3.459801918935127008e-01,1.494550527975923859e-01,1.512924164822237738e-01,8.954079390326116772e-02,2.503229288129303898e-01,2.242644406343821673e-02,1.562877794707798196e-01,6.455868326189900808e-02,1.122235429442179078e-01,1.793726464939167098e-01,3.298761997013407998e-01,1.012246085980359478e-01,1.225314022290505123e-02,2.889463234601397090e-01,5.670583954414041283e-01,6.090590871798703954e-02,1.765839470146233214e-01,6.422863824161037516e-02,5.669681129000968545e-01,1.200643585579602435e-01,4.648861609970834086e-01,2.334120016129607733e-01,1.139967768546643057e-01,3.142494615827796933e-02,4.394435831359422284e-01,1.173769195700937462e-01,3.093890180875306650e-01,2.440348759938054113e-01,1.280018435898443996e-01,3.824158947134592146e-01,5.601581352131651537e-02,2.479216152039853127e-01,3.302066696087699871e-01,2.553598814782009896e-03,2.294091221909352885e-01,3.765451176356320317e-01,1.913178757686599396e-01,1.766304234226057090e-01,2.583218599032696128e-01,1.053582449062035464e-01,3.134069340686239658e-01,3.426727287717719617e-01,3.739836915720493038e-01,2.722993241259341612e-01
3.512528873516823635e-01,2.596039592528555651e-01,0.000000000000000000e+00,3.232957158217486526e-01,4.343059694827722250e-01,4.129982631976374385e-01,3.798408843367182541e-01,5.522151224087405996e-01,7.942253751847039300e-01,2.725846445001451901e-01,7.691305873510749791e-01,2.741221382982184096e-01,3.291912741960085764e-01,2.678769307050435922e-01,3.992411389931789234e-01,4.580900358023661245e-01,1.284294058513067716e-01,2.188351719414023122e-01,5.827373898565310073e-01,4.065895569655585962e-01,4.605375839861413634e-01,5.229625956138383991e-01,6.731494576462121460e-01,1.072538194905039155e-01,3.739724827059991430e-01,4.159944328181593987e-01,4.552649158272203400e-01,3.627757415162399801e-01,3.294016312956005166e-03,3.809143501622678230e-01,2.894127200505094422e-01,1.295709224215693678e-01,2.190488184994829057e-01,1.163846808090388263e-01,1.224530125910109624e-01,2.208549075476748946e-01,3.900882284225119095e-02,7.638622429734678865e-02,3.358823776326730348e-01,1.021902879423712968e-01,1.452604305337490964e-01,1.705151121169130313e-01,3.399722896064405475e-01,7.317509185834188135e-03,3.558176088506420642e-03,1.224750737394202094e-01,3.544218054822568797e-01,6.922682276862019979e-01,2.762665450324320870e-01,3.840934578766291296e-01,1.845966612571925403e-01,4.039263189312278235e-02,5.175490703287013439e-01,7.297008999305080179e-01,2.276960903611288389e-01,7.067930824947761259e-01,2.722707741412199178e-01,1.449198596110516379e-01,4.439850275397292378e-01,2.283797231263050009e-01,3.614917722621955321e-01,2.602038652463979640e-02,3.142214716400987262e-01,3.124046252739420826e-01,2.306143462257398413e-02,4.671609768914472549e-01,8.549344987706708476e-03,6.111398034897927989e-01,1.813862535118250519e-02,2.275184507262439926e-04,3.623100776246220844e-01,1.762226670294074204e-01,8.820141227010791507e-02,6.466744486044563589e-02,2.916081045221875501e-01,2.836456267966280254e-01
3.642551488682340688e-01,2.137411922598103642e-01,3.232957158217486526e-01,0.000000000000000000e+00,6.930205327974846563e-01,2.975992381417060795e-01,6.731270457337514834e-01,5.199059724665873183e-01,5.821716267888530361e-01,6.249944628492438703e-01,5.783346296279227028e-01,4.224480067635018044e-01,5.619820525357309693e-01,6.558998456710607439e-02,6.827722968200566900e-02,1.843040206066153264e-01,3.449260628075946911e-01,1.942580880414689626e-01,3.126040285470361307e-02,1.748373627943245467e-01,3.329589574676974917e-01,1.759135266028775957e-02,3.784560641583613050e-01,4.572759806010935346e-01,1.239146411877152798e-01,1.138882491491736010e-01,1.426516376012043619e-02,8.069925046950993108e-01,2.388980719828495691e-02,6.036775971232237747e-01,7.645204992942620237e-01,5.571327972950377294e-01,1.531671176482412855e-01,5.714094469812229793e-01,5.467459826318107341e-01,1.624051879270905219e-01,3.668444831453056554e-01,2.589350299815912360e-01,8.477425297284868488e-01,7.226623826190456956e-01,7.360764909408501477e-01,3.270071509863689552e-01,3.636082418172773001e-03,4.891282007364706197e-01,3.155510627472014051e-01,5.435164556478448983e-01,3.615440841851883923e-03,3.375928774597303228e-01,2.856466563793332303e-01,6.885889920248260410e-01,9.836483095707848623e-02,1.074843148626002665e-01,5.471471342041177577e-01,7.090421218857140273e-01,2.113572100770730600e-01,5.702849770835777266e-01,1.713579220369715606e-01,4.279870789149215482e-01,3.926131593840199718e-01,1.557820893333815293e-01,7.298946332933098358e-01,1.797445388504829641e-02,3.764073409218514632e-01,2.135552981828188202e-01,5.624240496820005486e-01,3.281113760349607666e-01,6.128569485449754106e-01,4.439086521605453139e-01,6.067899017672635509e-01,3.442797091866530712e-01,4.272790164553348369e-01,7.953512478742084946e-02,6.817127093802557436e-01,2.713824332960052543e-01,7.984919992061365601e-01,9.105832650162768438e-01
1.813698436947344117e-01,1.349373682043359390e-01,4.343059694827722250e-01,6.930205327974846563e-01,0.000000000000000000e+00,2.916961210583244313e-01,7.529942755461780379e-01,4.328763630061436274e-01,7.247974834185455517e-01,6.051842741044182183e-01,6.553291774088988442e-01,2.942272859002834640e-01,5.102630067130551339e-01,2.270816175578539986e-01,9.678182608608373871e-02,2.195170634424474521e-01,2.376900104055326701e-01,1.960954429411720934e-01,5.435146863265238881e-03,3.230896063812864760e-01,3.885302945870560132e-01,6.580455500155699133e-02,3.421018046778526722e-01,3.831252655064172341e-01,1.333396518364965422e-02,1.747074749009730477e-02,2.013167836001133471e-01,7.545100307669772022e-01,1.479737144899512802e-01,4.508553796255524437e-01,5.779174981393759847e-01,5.579083121852672633e-01,1.438017676669341993e-01,3.893970888164257627e-01,4.617935966353979849e-01,1.351934335316952174e-01,2.182164533087010971e-01,2.157137441967368618e-01,7.559498654416334507e-01,6.047744793021091469e-01,5.842413231640671833e-01,1.902044691820624911e-01,1.587489379811418411e-01,2.980112218025256499e-01,2.079822397221431363e-01,3.691922020181311326e-01,6.638682736354256653e-02,3.317808301264748017e-01,2.825327778552725322e-01,7.527099393540903627e-01,7.641965654122434559e-02,1.553311082402384080e-01,4.894584393210107964e-01,7.161980620383370244e-01,3.585224281079882891e-01,5.703624519583790908e-01,2.642198903917938324e-01,2.901605864828065151e-01,4.760374836230533147e-01,9.758129115862443359e-02,6.242705742330870722e-01,3.684507515791440868e-03,3.581348752611681618e-01,2.987498320236163241e-01,7.021313166828834218e-01,3.144219457047849886e-01,6.097622059280527473e-01,3.812175972444664662e-01,5.227126121364027433e-01,1.798353319103191128e-01,2.769757468934497813e-01,6.456212430392835322e-02,5.482049220984610560e-01,2.512875785852653476e-01,6.993598465723762647e-01,7.335901659766178584e-01
5.354782745423168622e-02,8.517908621273992953e-01,4.129982631976374385e-01,2.975992381417060795e-01,2.916961210583244313e-01,0.000000000000000000e+00,5.411310111439772141e-01,6.427511460502444152e-01,4.563169113761160189e-01,6.076356354789584913e-01,2.393668571352032814e-01,5.131469700874375928e-01,6.677762172886099190e-01,3.525175707974160799e-01,9.035377337619887594e-03,5.641384905824924356e-01,3.368225253079903392e-01,5.790332902948325255e-01,5.866687915298479661e-02,9.324368719881070966e-02,3.745343781047343334e-01,3.168316032606736665e-01,5.895550439072565485e-01,3.744465679732117414e-02,5.585428536560986812e-01,5.522274333135630542e-01,4.241645134745419821e-01,2.765610691349340566e-01,4.304872780619639627e-03,8.395012319049675875e-02,2.554549628582961640e-01,1.234813776928318230e-01,3.366768699501573869e-01,2.188752701290930802e-01,1.246082671688825833e-01,8.971511142482642420e-02,9.566365040482258109e-02,1.577299366472096065e-01,3.319372889602658638e-01,1.516274119308610169e-01,2.796360271272934628e-01,1.872782098131939021e-01,1.767688604581890144e-01,8.971528957874044807e-02,1.589174002453296319e-01,3.604839455315189678e-01,6.743251880449805391e-01,5.011760865226588813e-02,2.038373601671560342e-01,7.715287997645105256e-02,6.086834706246864179e-01,1.432893649812239101e-02,5.649544519477098792e-01,2.830210739673916787e-01,3.396599039586241653e-01,1.448032522015623436e-01,4.091717676272808579e-01,1.870952420254149706e-01,4.338039715600712776e-01,1.139057499869953194e-01,4.042611996977698019e-01,2.859372115418014060e-01,3.023311549238829055e-01,2.133024222025396988e-01,3.306279602818181784e-01,2.822167840584065557e-01,2.857622122734189696e-01,4.331084576438765099e-01,1.306238280756088499e-01,1.509352271234430665e-01,1.917703011609435126e-01,1.326933322202086263e-01,4.970264612191379605e-01,2.659538145959540745e-01,5.734420946170952771e-01,5.312813768077683241e-01
2.853386062271389134e-01,2.862087528680521409e-01,3.798408843367182541e-01,6.731270457337514834e-01,7.529942755461780379e-01,5.411310111439772141e-01,0.000000000000000000e+00,3.318442163106531950e-01,7.341521012021410275e-01,7.178894381368847721e-01,5.154652140364904822e-01,1.608980697537890359e-01,6.655500893245538396e-01,6.752953091709132383e-02,1.517461379304938796e-01,4.808487019063321100e-01,4.407222662207077035e-01,5.919733702494363037e-01,2.104993867315763101e-02,1.383972494097799599e-01,4.470080659386759248e-01,2.573645130374184742e-01,3.235619597671571812e-01,5.196228345159322748e-01,2.892777041963254803e-01,2.790129039376287867e-02,3.282088731291238903e-01,6.619054015719578743e-01,3.091783554413580215e-01,4.107273960926719480e-01,6.360453448638413443e-01,3.709655457494173691e-01,1.099849921130127139e-01,4.625996348373969669e-01,3.885556577786775656e-01,8.007883311006816496e-02,2.040341602264198195e-01,1.517960087018905280e-01,6.260355495245523150e-01,6.114571742582062264e-01,4.638599635226969831e-01,1.969257975873968114e-01,2.182025730641258265e-01,2.217713707525429956e-01,1.552321053179506749e-01,4.707303764098326182e-01,2.652097646145905596e-01,2.946797604436178775e-01,4.830129386378959055e-01,7.135003768638968902e-01,2.988890215055764465e-01,3.526046128525317513e-01,4.226645073894727545e-01,6.933336330105371870e-01,4.448531738331387153e-01,4.579601808204082913e-01,6.533936161158007683e-02,1.195340027290938412e-01,3.921153633779229652e-01,7.086246758522171674e-02,5.567248855928164097e-01,6.509339649460091359e-02,3.182322788335842367e-01,1.720975826760674787e-01,5.532208485577778667e-01,3.803001274660209319e-01,4.762220903561865670e-01,3.957034628892700523e-01,6.634577311443159431e-01,1.119784853183661277e-02,2.565211199896640926e-01,2.384776011554498587e-02,5.163161276260692656e-01,6.510310627242717196e-02,6.143820116961982158e-01,6.183928355486234540e-01
1.056916710029714712e-01,5.140796093667410194e-01,5.522151224087405996e-01,5.199059724665873183e-01,4.328763630061436274e-01,6.427511460502444152e-01,3.318442163106531950e-01,0.000000000000000000e+00,4.354760877009639652e-01,4.916988015456191796e-01,4.284294423458617218e-01,8.010503781959358305e-01,6.159812765774619336e-01,3.909188109511470000e-01,1.970681034613874782e-02,2.948666696649580032e-01,2.834992072587495526e-01,1.546954595929936893e-01,1.979280861589272078e-04,1.754939508297828077e-01,2.564568884584987329e-01,3.774680004022773483e-02,8.278754897917608435e-01,1.883805522100772956e-01,8.698228871668806095e-02,4.315971400272453629e-01,8.002557271744056844e-02,5.135090765570424765e-01,4.074634925106118133e-01,2.490924928545508177e-01,3.107953133644418275e-01,3.028305663810623716e-01,3.599783183653506580e-01,3.755637556238892172e-01,3.735876926169195422e-01,3.554364727992843642e-01,2.700056285944481549e-01,1.822794662747886651e-01,5.864650743422891166e-01,3.890985446033061734e-01,5.305180490397428672e-01,2.724202692111276081e-01,2.331850723714838647e-01,2.475439853192352158e-01,1.728309856692512581e-01,4.612563068415541090e-01,2.313688424584458836e-01,4.236127118574389838e-01,1.503998893577749296e-01,3.534796824465691878e-01,2.479673389698793251e-01,1.004648224492966785e-01,8.487022666733643472e-01,4.068074336938217739e-01,7.720483111516403263e-02,4.146230821916105369e-01,5.598099009999861764e-01,1.143737243847554041e-01,5.994774435492278286e-01,1.684431918648529314e-01,6.943730047564922181e-01,6.973905674970140578e-02,6.173567752967576983e-01,1.707494423457499577e-01,4.704302281236873995e-01,1.351152289811029250e-01,5.153157715569743891e-01,6.517115395811868828e-01,8.220004785686124693e-02,5.081963497454170531e-01,6.046452521389530932e-02,1.495634432965166072e-01,6.282366656376683345e-01,7.263747879116186912e-01,6.791640373332233915e-01,7.089156315457980639e-01
6.285216409825639117e-02,2.958489990378063705e-01,7.942253751847039300e-01,5.821716267888530361e-01,7.247974834185455517e-01,4.563169113761160189e-01,7.341521012021410275e-01,4.354760877009639652e-01,0.000000000000000000e+00,5.606653803834547034e-01,7.902651605190522677e-01,2.174336446511025700e-01,5.285803087327395344e-01,1.328099798349570704e-01,4.007029446519674853e-01,4.474348301189422505e-01,2.480620151788105743e-01,3.202761772853321975e-01,3.087836028304069558e-01,1.899370974058957606e-01,5.975394347016946828e-01,5.077636667906220147e-01,4.914450503271604598e-01,3.152239908893904596e-01,3.245169820396784366e-01,1.717214624828313219e-01,5.993624996523425619e-01,7.166096956646506033e-01,3.681747423144690057e-01,4.684486376112528827e-01,5.779522925020672552e-01,4.462202891852560249e-01,2.022875537652314148e-01,4.023184866215864242e-01,2.794932646496670614e-01,1.108364955337746982e-02,1.239621670568677447e-01,2.153806176109629433e-02,6.480075422496160975e-01,4.366114797121091184e-01,3.337788253879428457e-01,2.376284886544891839e-01,1.926799184223876305e-01,1.378260638301850860e-01,3.077201793594044887e-02,1.551329522945893713e-01,2.446506610187015318e-01,5.508668178854717601e-01,4.869960495080914442e-01,6.665640668453464146e-01,1.314654280191723257e-01,2.782908129975791289e-01,4.707260489345374554e-01,8.317107564680376042e-01,3.951434867883693025e-01,6.244798683981929166e-01,1.482103567785785780e-01,2.635702880069258902e-01,4.262606399463798601e-01,2.141970819322816244e-01,5.394820370752526628e-01,1.747536984661790527e-02,3.610059520738826411e-01,3.935874327495064717e-02,2.315642377055006085e-01,5.441958228486492022e-01,2.070675306916046621e-01,5.119506827631358226e-01,4.817474002680619538e-01,3.512504679677089237e-02,4.695329212542909136e-02,2.565552423624467560e-01,3.586614646654448513e-01,5.373286631873835928e-03,5.928268009689567908e-01,4.935417155229589459e-01
1.294881513538614914e-01,5.204692403955600843e-01,2.725846445001451901e-01,6.249944628492438703e-01,6.051842741044182183e-01,6.076356354789584913e-01,7.178894381368847721e-01,4.916988015456191796e-01,5.606653803834547034e-01,0.000000000000000000e+00,3.759306452283355804e-01,3.976561137417336522e-01,7.244235495108908296e-01,1.397337445397362765e-01,4.412522127698434438e-02,4.752126885457161332e-01,6.000446063534390362e-01,4.767668262985439998e-01,1.364430188997875215e-01,2.059129722035280274e-01,3.691366713794900223e-01,1.346244678236256376e-01,3.123882093326443288e-01,2.444811482865653363e-01,3.014342131174244654e-01,2.957948755906060212e-01,1.459414898935473548e-01,6.808262339588945222e-01,7.212917495993437234e-02,2.673251412087393475e-01,5.967272897151252309e-01,4.434158883489559000e-01,3.842676970447361784e-01,4.190654662777990591e-01,4.889649000320581140e-01,1.237819881175135778e-01,3.518478950114753978e-01,2.313774922794041011e-01,6.432619953034689475e-01,2.994220044427217120e-01,5.076791048259127193e-01,4.117280295198710860e-01,1.930026191807172331e-01,1.521280467389644342e-01,1.528975543847439778e-01,4.624267592345100986e-01,1.944104971450257568e-01,1.904074726537843543e-01,2.885882189884545479e-01,5.015460901882065059e-01,2.487679960464217466e-01,1.976172245940739647e-01,4.851462725148680266e-01,5.945836422182446679e-01,5.628450239961962920e-01,3.972392125530812557e-01,2.435281798925925667e-01,7.443629453850683642e-02,3.383997615846190965e-01,1.056334796167088252e-01,6.070030203122447343e-01,2.744110996828923454e-01,4.205847758118299584e-01,2.837815798563884107e-01,4.918526638552738750e-01,3.118930936030965828e-01,5.423721454630993088e-01,2.771856224659329238e-01,4.434153478103146084e-01,7.894538488876623461e-02,2.000655417498427568e-01,2.082643536593042910e-02,5.023685379810406415e-01,2.994735501357496110e-01,6.271974687646353352e-01,6.821654997810127075e-01
