0.000000000000000000e+00,3.229951803583978043e-01,3.542051719909888874e-01,5.494918790882058479e-02,9.190320751992743509e-02,3.108728199336834308e-01,2.357864755736956142e-01,4.299514954377579856e-02,2.413467783034242697e-01,6.407878919134188944e-01,1.774383618525418593e-02,2.664285010879176574e-01,2.077048772752721484e-01,1.773373042876631167e-01,1.078301495736366800e-01,6.233822922168327230e-01,4.766099099644848791e-01,4.326000594415279066e-01,2.017026603181155120e-01,2.675167781793689747e-01,5.640745882359634589e-01,4.468051086502032865e-01,4.690013842514381692e-01,3.875209842925279591e-01,5.013002347826187588e-01,4.227333597799948772e-01,4.998895486572568769e-01,2.042995839373794309e-01,5.111684235482478744e-01,5.922815332412301181e-02,1.818032957655780768e-01,3.196000819998441878e-01,6.601955965060191112e-01,1.881483432205163786e-01,1.678756337889431571e-01,4.491753785713664682e-01,2.897794360032323602e-01,2.291070301799047193e-01,1.529407215639423390e-01,5.877948371639284408e-01,3.129702263561388587e-01,2.894692833820587397e-01,4.973451658964939681e-01,4.278894668137973034e-01,1.478013900419842819e-01,8.700893206042590311e-01,6.625987025932253416e-02,7.016647298842262903e-02,2.819712126432947774e-01,3.914231242318810255e-01,2.507645400686635273e-02,2.064896281635564823e-01,1.361562095824249696e-01,2.868268159947924278e-01,2.085958395303113000e-01,2.175732168394803323e-01,2.059566310281893409e-01,1.650519265815258985e-01,3.186828489065301473e-01,1.805045312395007484e-01,6.716690764201452835e-01,3.517091692591800545e-01,4.343055587789213523e-01,3.321021564842106810e-02,1.421848051342089747e-01,3.175019062223071176e-01,3.045075826497599114e-01,2.812254649327718958e-01,3.703810439993843184e-01,1.084947797871902153e-01,2.458367427127743365e-01,1.845309142071712150e-01,1.497077762793408429e-01,3.686557518660574240e-01,2.876434139692348735e-01,1.054142378773548216e-02
3.229951803583978043e-01,0.000000000000000000e+00,4.095448830149144293e-01,3.239592989904262477e-01,1.996041144368185527e-01,8.277653653175338633e-01,2.462860471920854388e-01,1.811086672536634523e-01,4.705126656682008246e-01,6.210512772857950115e-01,9.788691459431271558e-02,2.919232558571631664e-01,3.456948636204570380e-01,3.288835397514929815e-01,5.278699378439004608e-01,5.663656218109511808e-01,6.299452545948311943e-01,6.411086943164702179e-01,2.783511124510603674e-01,4.388354469259830859e-01,5.218999047115986389e-01,5.880463419135935066e-01,4.159064768615658436e-01,6.082590029003842602e-02,8.615565257795504417e-01,7.866086362090018991e-01,7.034679519394753111e-01,1.243892594080721059e-01,5.042876048174368409e-01,1.228436924189585527e-01,3.977267579900739536e-02,9.749559096356030796e-02,4.471972987024594448e-01,4.352880084459082033e-03,2.972168251072809242e-01,4.496381462959865294e-01,2.353354849754909772e-01,1.265416711035375896e-01,1.728092858363685091e-01,4.373800743664781332e-01,1.253210381658165784e-01,1.636326801757545801e-01,7.262091521421847051e-02,2.684832134416419852e-02,5.468139622205714367e-03,2.706554156139162615e-01,8.072928043831263389e-01,3.244876340202393905e-01,1.404074904551205483e-01,2.289777547735960539e-02,6.187079905432955051e-01,2.316427143900451624e-01,1.514497993396333730e-01,1.423860128060980279e-01,4.585845257748936143e-01,5.956930807806544437e-02,3.204717462855290466e-01,3.108090255313017414e-01,1.673453182020877561e-01,5.209863671519510131e-01,4.107525383631467353e-01,4.501499397236181643e-01,4.461619210128116020e-01,2.415484408269364947e-01,3.226956863165188483e-01,3.450209661419247897e-01,4.902117890983495041e-01,4.176723866964901499e-01,2.362705517987205295e-01,7.150898825707976414e-01,6.323709145953779753e-01,5.646655976505072783e-01,6.604939246845029088e-02,4.501355280483325116e-01,2.362610703637000320e-01,2.400485821668102426e-03
3.542051719909888874e-01,4.095448830149144293e-01,0.000000000000000000e+00,9.138342096255271108e-02,2.705588289261781632e-01,4.934882908659199430e-01,1.900016915520510996e-02,2.392604692929128363e-01,7.186762626556481015e-01,5.303638183627437108e-01,5.980038716283230249e-01,3.013427213971298091e-01,2.408981621003226659e-01,2.537884647095104973e-01,1.646842700762133904e-01,2.442900463978008863e-01,3.575821403429101375e-01,3.958437604543391108e-01,6.136217626895741351e-01,4.462082995131507746e-01,2.062379624663182587e-01,4.403087751653530502e-01,6.250385038107192370e-01,3.838571379356880975e-01,5.370633950489352992e-01,5.359064789167360399e-01,5.633072414473945244e-01,1.752191973121930979e-01,3.249357152612639688e-01,1.417103701548528272e-01,1.898907967998478274e-02,6.257605846049427156e-02,2.198629892480062631e-01,3.080857405317151132e-01,4.024253096852211664e-01,2.951951720638364973e-01,2.457523599479456422e-01,1.510634644579917363e-01,1.317420635326739531e-02,2.800184670042725199e-01,1.497154706122130197e-01,7.480613504872832276e-02,1.100805804845445546e-01,8.323633818192675837e-02,4.357976124868609413e-02,3.166549901458434180e-01,2.758836362793500308e-01,6.725570339590631885e-01,2.147500796503916398e-01,3.160172665217841903e-02,4.174991143983162734e-01,1.103658275577299730e-01,1.215533333313491005e-01,3.637651014969882080e-01,2.237612170546276757e-01,1.971583083874757225e-01,3.554025658404239563e-01,1.489369471323538086e-01,1.404094882598544425e-01,3.350130234651408911e-01,3.512397619823438566e-01,1.726426144455477374e-01,3.780283451667253436e-01,4.771028643774896105e-01,3.222072583437587401e-01,2.448135259203518821e-01,4.882121943651981377e-01,6.299928792374082098e-01,2.963535693313301689e-01,2.615306657963604176e-01,4.052346384681530522e-01,5.106430029300218498e-01,8.657551742863917044e-02,3.322892732024970153e-01,2.072363241882966556e-01,1.363089832166897164e-01
5.494918790882058479e-02,3.239592989904262477e-01,9.138342096255271108e-02,0.000000000000000000e+00,7.529578543707729499e-02,2.947928504152995677e-01,2.221744601881242565e-02,2.951886024629122307e-01,3.130280665375176907e-01,2.530505466160737349e-01,1.880442683868457920e-01,6.897496917002032824e-03,1.066723837278489712e-01,3.060848972138039414e-01,1.769923380855313311e-01,8.801668847035043486e-02,3.736854942541877889e-01,7.259409628359558830e-02,6.196353588506836596e-02,2.170208495600225718e-01,2.887249120574343908e-01,4.731674855245437267e-02,1.362095535749035247e-01,1.956489285703135184e-01,4.288066505663056804e-01,2.881524994185590272e-01,3.790209091203081693e-01,5.050657863209168097e-02,2.169941686916671275e-01,6.406762109022093310e-02,1.401405436705299712e-02,7.830599920668557257e-02,2.401594178717300632e-02,3.126139823493613301e-01,2.427517541384498490e-01,7.279531048435911034e-02,6.063216714204258673e-02,1.562393272821330226e-03,4.115799976458361931e-03,4.230734113752909753e-03,3.355790426757538913e-01,3.485687720972607262e-01,7.863368686842356348e-03,1.255356748707466830e-01,1.092829820423123766e-01,4.995892493655625100e-03,1.732899509138746685e-01,2.302765407941536613e-01,4.921778347007512711e-01,2.308202576226817127e-01,2.042995258379814438e-01,6.776040219549722687e-02,1.773276425843595960e-01,5.448988877260869945e-02,1.876334509959473873e-01,1.657672436557543483e-01,4.763999457196937959e-02,5.545553556268551648e-02,2.496576082061648938e-01,3.316613203998565740e-01,9.038296384539609707e-02,2.182198937617833567e-01,5.590416306667865542e-02,1.163748727992214294e-01,2.336148402351810038e-01,1.922004575319115616e-01,1.764424410764454110e-01,2.141194508568468879e-01,2.977751793496088428e-01,3.371479227410170143e-01,2.897276146671367569e-01,2.468088813640736956e-01,7.520552262993498993e-02,4.904551944826626708e-02,3.624042668091387309e-02,8.989475287836162787e-02
9.190320751992743509e-02,1.996041144368185527e-01,2.705588289261781632e-01,7.529578543707729499e-02,0.000000000000000000e+00,4.238856428240359020e-02,4.486745160654087017e-01,3.033284301398854188e-01,2.389479656286678244e-01,9.753629889164319722e-02,6.008378505754731203e-01,2.192648473476979665e-02,2.649215925810124994e-01,4.343151901764461531e-01,1.165276346682353470e-02,2.528442037466125392e-01,1.099937076975246453e-01,3.435156577973980108e-01,1.861233343952988228e-01,2.460269167074905505e-01,5.845247809244016879e-02,4.115958735401853419e-03,3.066350179581794899e-01,3.729425255186782223e-02,1.730065521567455411e-01,1.306237632202801868e-01,4.921350884462094566e-02,2.177393549101506731e-01,3.133314423533333781e-01,5.608126715099466253e-01,3.363355279002594456e-01,3.054586989327864321e-01,4.004474993097927871e-01,1.153361575800232464e-01,6.987205641826449432e-02,2.699681693866168297e-01,2.546150361749020541e-01,3.092278106261328041e-01,3.877662333683442597e-01,4.745721891184910834e-01,1.465420266982252473e-01,3.555290592134126570e-01,3.465165563966093876e-01,3.864096729280511178e-01,2.889926836095162432e-01,1.385455560819149889e-01,2.802834997817506002e-01,9.816744309552033476e-02,2.397283192036871458e-01,1.279804645881755798e-01,1.276822903860474756e-01,5.753674134158626163e-02,3.339254263084017738e-01,1.353786009695367998e-02,2.297730789624846670e-01,5.435520872029753203e-02,2.018913609943508158e-01,1.294653270882561158e-01,4.292977554737545942e-01,2.235529794605191911e-01,3.192556088633716760e-01,4.991922367650693249e-02,8.683223927523200936e-03,9.776152822247835550e-02,2.254406284246408820e-01,7.834612516163050322e-02,1.254459833093859999e-02,1.318376751817329773e-01,1.356541605994264488e-01,4.797918606887149884e-02,9.338262370192923489e-02,1.319976496699864776e-01,4.071640760380459967e-02,1.540714691278325388e-01,1.495418694104121426e-01,1.049051566960688131e-01
3.108728199336834308e-01,8.277653653175338633e-01,4.934882908659199430e-01,2.947928504152995677e-01,4.238856428240359020e-02,0.000000000000000000e+00,1.212250194980681872e-01,3.860946540833273266e-01,4.948450489025927879e-01,5.203817585397820800e-01,1.067215528616009546e-01,4.646930251462318973e-01,4.231713132084980455e-01,3.658059311425628790e-01,2.571019420951187739e-01,3.979624584323800951e-01,4.817076821796960617e-01,5.359756208117008036e-01,3.474523075110254600e-01,4.481129692033009038e-01,4.056882616750441817e-01,4.812090358066615781e-01,5.623025986558695122e-01,1.936788814333733066e-01,6.771416336244768797e-01,6.914257202381247636e-01,6.790389702713530706e-01,3.679327641948010319e-02,5.358646581038739587e-01,4.977150857706071074e-02,1.052107946481571771e-01,5.163849719100278846e-02,3.284042457936541259e-01,3.024283313797996309e-01,3.327591109834597827e-01,4.824059928220221227e-01,3.047740966570912646e-01,7.044745580052512446e-02,4.992225567552439902e-02,3.334222622779771106e-01,8.451486747312737802e-02,1.042675798197323089e-01,2.419481503651423338e-01,5.981817745404548886e-02,4.289814848147431581e-02,2.385814785064890586e-01,5.518112645016278739e-01,3.470103498141234866e-01,3.785796567378584276e-01,2.165323150608854108e-01,7.012739896829646158e-01,6.328406305257144870e-02,2.531404975613980590e-01,6.234936256566336876e-02,2.623717998428410914e-01,1.027186217106442478e-01,4.320672477539823642e-01,3.106599092130568063e-01,2.009585853456397619e-01,3.510721693514755604e-01,3.049774949923721445e-01,2.951401346319429964e-01,4.575830978699939044e-01,1.979524588783909134e-01,3.247676187619251698e-01,2.548227936086377987e-01,3.956396201979049398e-01,5.542753195208792727e-01,3.543880273621318744e-01,4.382770451998769801e-01,4.698253824329983175e-01,5.304953359037729577e-01,4.314184576391853765e-02,3.579944077860722218e-01,2.505593303041592224e-01,9.279887386347357436e-02
2.357864755736956142e-01,2.462860471920854388e-01,1.900016915520510996e-02,2.221744601881242565e-02,4.486745160654087017e-01,1.212250194980681872e-01,0.000000000000000000e+00,1.427473575312289689e-01,1.579225054757249780e-01,1.630098172668702494e-01,1.802361022984715899e-01,8.412997701176611054e-02,4.866960278828369457e-01,3.075913936037132368e-01,1.700822953713161390e-01,6.899457259040375767e-02,2.409601525813525325e-01,2.061311165471185758e-02,4.616655916288595063e-02,2.417267683283852164e-01,1.155404694574738989e-01,1.013367143086610356e-01,1.393712622863544637e-01,1.259764556102066502e-01,7.178580878649049035e-02,1.728819722453032726e-01,5.463207394542388129e-02,3.218774508867553452e-01,2.603294215352035534e-01,4.110292290234265900e-01,3.040663933793187335e-01,1.872541645366945784e-04,3.630678929464141724e-01,4.274641693927883068e-02,7.658464358944058747e-03,3.570435813366279465e-01,3.809402053979168978e-01,6.075143645289937666e-03,2.984470692531544789e-02,3.345428001287741870e-01,1.135198795292323565e-01,3.140685015537958980e-01,5.997703080589262825e-01,5.190966331873555495e-01,6.976001328604430896e-03,2.667853711132082140e-01,1.741102385553198462e-01,3.126481627640723127e-02,3.453595560760799876e-02,3.319738536044556931e-01,2.119399225738647363e-01,3.110033828628358532e-01,3.726420053510585695e-01,1.872136852142595731e-01,3.661662282816903757e-01,5.513575626190314605e-02,2.125250740189589260e-01,2.243186802238918698e-01,4.036979219447087708e-01,1.428126956284230253e-01,1.778074304471655709e-01,1.297912122934625767e-01,1.877553763663808717e-01,8.196194181264293555e-02,5.638590780752503195e-02,3.138852895222080663e-01,1.701862614847385879e-01,1.783773217978114056e-01,1.103337860292288308e-01,4.028201481943740614e-01,2.050643334020496034e-01,6.333824478196101171e-02,1.970435086726300411e-01,6.941203809497896449e-02,1.626645817691874663e-01,3.338103217067808770e-01
4.299514954377579856e-02,1.811086672536634523e-01,2.392604692929128363e-01,2.951886024629122307e-01,3.033284301398854188e-01,3.860946540833273266e-01,1.427473575312289689e-01,0.000000000000000000e+00,2.104082464380785389e-01,1.941254412805254737e-01,1.781945547820980302e-01,3.676408143577875043e-01,1.165498660655482910e-01,5.310685387409254388e-02,1.577530670227828002e-02,2.500870568971660934e-01,1.144792797911945992e-01,2.679919550677293261e-01,2.186189411383011039e-01,1.171162171765072757e-01,2.584471333102598689e-01,6.634287053566051418e-02,5.468795866241535908e-01,2.771121591594553069e-01,1.079573477259866410e-01,2.780849285162504958e-01,1.549465693306316949e-01,8.681903016385980609e-02,1.607033136196623080e-01,3.943167519755303441e-01,3.090048440760007620e-01,1.242392396583708591e-01,4.129528162387816059e-02,5.350259598460294086e-02,2.270276434677798161e-02,2.825213193763339570e-01,2.248748932927431832e-01,9.118631510685601405e-02,2.844045152833900580e-01,2.829806029799152856e-01,2.085909676085165032e-01,3.423727482112762788e-01,1.161242893434851209e-01,2.061878822392985977e-01,2.511312774165106454e-01,1.718233342628933125e-02,9.728437570276429747e-02,4.896111900660360394e-03,5.350531997431452469e-01,3.882198853100835567e-01,1.121096615300493649e-01,2.651412270373467717e-01,6.696713106357902179e-01,2.500611581567213082e-01,1.004918832866821404e-01,1.899367230217559044e-01,3.497788522435087422e-01,1.156021827107456268e-01,1.485196904549845875e-04,9.614286069467295470e-02,4.913734165027767720e-01,3.357725719410745158e-02,2.333497465897388379e-01,5.591173730891843552e-02,2.570871043099128839e-01,1.263042886633992945e-01,1.670746746622362999e-01,4.262291246145165635e-01,2.939659583899916218e-01,5.413703235305596106e-02,9.485198879279321815e-02,8.547590608782415500e-02,3.327980087467984349e-01,3.343759988439085618e-01,1.496582512240854368e-01,8.869184863008883202e-02
2.413467783034242697e-01,4.705126656682008246e-01,7.186762626556481015e-01,3.130280665375176907e-01,2.389479656286678244e-01,4.948450489025927879e-01,1.579225054757249780e-01,2.104082464380785389e-01,0.000000000000000000e+00,5.789051212639744204e-01,4.084038608277285043e-01,4.962128517646224868e-01,4.673020130084242219e-01,3.284860784883567031e-01,2.812435697195714845e-01,2.466674267412176103e-01,5.134075360291388002e-01,3.759607390383444825e-01,3.326946505281186406e-01,5.109539435418894993e-01,1.318935672905079126e-01,4.371972461774165652e-01,4.454285274294836894e-01,2.718805584274514575e-01,5.047968869485554011e-01,5.384993701436575630e-01,5.808733027424964890e-01,3.834364244614626993e-01,3.721361392382215860e-01,1.409195307506556083e-01,6.203531842797732621e-02,2.343924162785151200e-01,1.723926065613378203e-02,3.992827008337873629e-01,4.053588577917696667e-01,2.876768815504515131e-01,7.172788393785435590e-02,2.153299236324625054e-01,2.338150512507938816e-01,5.641948629671355436e-02,2.543299494105805136e-01,1.249681850481046963e-01,1.308544144349656491e-01,1.767805493065967293e-02,1.058134355207065308e-01,2.087892428091143449e-01,3.360028612632528500e-01,5.986224942176122665e-01,2.979182797705642871e-01,8.790384413340512904e-02,2.912027909596601183e-01,1.852451716015003080e-01,1.635084820310078735e-01,3.915902980707515746e-01,4.366968913377929917e-01,3.425538605952061499e-01,5.188946467189027301e-01,2.477521240833673866e-01,9.911008738495999393e-02,4.080260120056435902e-01,2.832397924763643271e-01,3.908306888811885482e-01,3.835085193792917568e-01,6.801129514182591151e-02,4.050108993234106669e-01,1.063211279165216239e-01,4.741363084490956559e-01,5.377342818513857203e-01,3.174587995041478483e-01,2.935854909475337227e-01,4.414722328413233643e-01,4.782526252786134524e-01,1.710182613939101315e-01,3.154175624906357389e-01,1.968715560484167182e-01,2.286755428194205131e-02
6.407878919134188944e-01,6.210512772857950115e-01,5.303638183627437108e-01,2.530505466160737349e-01,9.753629889164319722e-02,5.203817585397820800e-01,1.630098172668702494e-01,1.941254412805254737e-01,5.789051212639744204e-01,0.000000000000000000e+00,1.924288658394964768e-01,3.244805415029806128e-01,3.734555487772062143e-01,3.993328087555461647e-01,2.037169636072845014e-01,5.217562414533398751e-01,7.059306893129531080e-01,5.202583564182928777e-01,2.675875704249045528e-01,2.489111734862994585e-01,5.400260263014868833e-01,4.009620205252066305e-01,4.671877553778992498e-01,1.959354137671559803e-01,7.314999804082655821e-01,6.854973418075231972e-01,5.623491551311976533e-01,1.858804525693303344e-01,5.560774911854348135e-01,3.898513509879784900e-02,1.171736833148150914e-01,1.152286577946981250e-01,4.357602851311744852e-01,6.083141803747726950e-02,5.084231108236717533e-01,2.519487730190044794e-01,6.978729159995755715e-02,1.767747929040977828e-01,2.285127291622356394e-01,3.603634846884130605e-01,9.521027998780501322e-02,5.937515532535607432e-02,3.197329862987883242e-01,1.693686415313417071e-01,1.286418726408744828e-01,5.740000896470263125e-01,2.473998839427608287e-01,2.396295357473302301e-01,3.313053820337931721e-01,5.797484428882193619e-02,1.894147893155672668e-01,1.344877166366775789e-02,3.940548503082447196e-02,1.037825783342966046e-03,5.187373262388262907e-01,1.152029542156261244e-01,4.726034786074217453e-01,3.660262355174911941e-02,4.106050952791283626e-01,2.268397533012513068e-01,2.945138360609630968e-01,3.737161514236578275e-01,3.684968196532307783e-01,8.230092678771191994e-02,1.302457724912337023e-02,3.860404538045686951e-01,1.815412361643043981e-01,2.778900116795157693e-01,1.337422366832235476e-01,3.803739911374217630e-01,4.931902746181524577e-01,2.900467735241248901e-01,2.451224363980342436e-01,2.373296053167112118e-01,3.217242721673564676e-02,4.159931158457870204e-01
