0.000000000000000000e+00,7.196053563869484471e-01,4.904286606488381661e-01,5.682017031236731297e-01,5.622484027528528161e-01,5.316441302128929181e-01,6.545121910907594209e-01,5.838749224789346881e-01,6.999561114468472178e-01,7.117734015398515801e-01,5.034669068647839030e-01,5.950719656151380876e-01,5.660965643532703817e-01,6.938279422973735455e-01,4.137127267006018294e-01,7.740454129466417532e-01,6.534850866822439208e-01,6.288011501810549797e-01,2.302563969833328061e-01,5.999116634751500143e-01,7.617932063409897925e-01,6.536796454337802098e-01,5.887992405017001829e-01,5.718544164910867034e-01,7.573240156924427868e-01,7.818214734864687987e-01,6.185551109603073527e-01,6.312706764997771947e-01,5.871215769549633645e-01,5.797900150941791564e-01,6.506525415918648081e-01,2.358293456477272843e-01,1.440587530387881510e-01,4.639512477642310229e-01,1.000951307064763401e-01,2.598632663336761794e-01,4.440105730629856917e-01,4.819175275484223753e-01,4.448123112866517181e-02,8.633536415263637354e-02,5.153585304490182484e-01,3.852359644677254003e-01,5.540121704106705236e-01,3.749279635952250112e-01,3.500628874536074187e-01,6.636020415111025805e-01,6.828335631917170634e-01,4.672791024612495958e-01,5.229814195815785105e-01,4.059678536157540485e-01,5.178924576645447253e-01,5.587484642733130391e-01,5.283647374528892549e-01,6.659309543012629229e-01,4.749554882874656436e-01,6.516581288356595447e-01,4.689237441925009353e-01,6.755226671003490280e-01,6.439550995045887349e-01,3.909213615566934918e-01,6.738336839441554371e-01,3.683777402781000521e-01,5.925875234238633382e-01,3.888578162916699332e-01,5.994755291163342825e-01,7.532303932885224818e-01,6.571477872756077421e-01,6.056620485451017499e-01,4.628333669760110736e-01,7.197406719862888824e-01,7.249807841754118964e-01,4.785607846669798215e-01,6.161596243450856436e-01,6.261008866903040593e-01,5.016326049144026467e-01,5.581229570731700562e-01
7.196053563869484471e-01,0.000000000000000000e+00,5.113409617705289012e-01,7.581271294868541233e-01,7.434238542880886591e-01,7.508338672922292290e-01,8.367999306023616857e-01,7.191691601587513194e-01,7.804789969546620521e-01,8.219330150672283786e-01,6.074048816838020226e-01,5.594754484725088517e-01,7.696532598174465889e-01,9.011020017157642670e-01,6.094048069711448523e-01,7.877802940685618704e-01,7.937481625045403888e-01,6.510102073354350205e-01,1.097478807358878150e-01,8.837983411874494877e-01,1.000000000000000000e+00,8.950955498098762675e-01,6.421935352188006263e-01,3.919810222309991210e-01,8.269921359936682759e-01,8.177929922307000110e-01,8.178014455432565111e-01,8.590380987545505054e-01,7.998083410708807239e-01,6.931889031764297826e-01,9.018922178955000035e-01,9.519965906989411031e-02,1.821872754385844839e-02,5.520619521369563021e-01,1.511241688309952202e-01,5.699372130726274577e-01,6.424193711789634165e-01,6.217406671717017330e-01,1.209830981134202288e-01,1.260921788279860678e-01,6.075656752815160599e-01,6.234561690567959058e-01,7.819098653119018749e-01,5.979119606320177915e-01,3.070642989043194104e-01,4.239639784397867817e-01,8.602100204045830534e-01,4.565964924233388844e-01,6.760498418052227620e-01,4.842995885980610482e-01,6.394806481986415880e-01,6.324133361822646959e-01,6.692529362903157919e-01,7.159178567951316463e-01,4.690172527092348331e-01,6.708034289260955685e-01,4.909080178901083502e-01,7.862470755927053467e-01,8.150366368385141280e-01,4.588708312631120667e-01,6.875348288738334368e-01,1.760181572369744485e-01,4.739559915582630678e-01,4.118239299108423235e-01,7.258129993571680316e-01,9.312571638957447551e-01,7.858144627213257127e-01,6.337905480065431085e-01,3.832876356711086840e-01,6.829472009843211566e-01,6.963089750253070864e-01,5.881916530188684433e-01,7.049924170512280597e-01,6.610230734052344737e-01,5.308631520387687708e-01,5.559861654727018543e-01
4.904286606488381661e-01,5.113409617705289012e-01,0.000000000000000000e+00,3.639842344362171911e-01,6.190343907805727630e-01,6.928215047987165143e-01,5.078622141913695653e-01,4.502855362458778599e-01,7.318842271220868945e-01,4.521338206634220036e-01,7.786215689038289423e-01,5.299723713997346319e-01,6.152512742226042830e-01,5.074763008999243485e-01,5.382642653742991667e-01,4.216873088837697625e-01,3.799014621218206877e-01,4.263823611243294787e-01,6.311039323584537453e-01,6.711838693118612476e-01,3.945740846058862772e-01,5.881138884634052877e-01,7.544826906895499841e-01,4.569841974870790802e-01,5.402960539136915097e-01,5.639612284431563261e-01,6.891531390334568741e-01,5.787293515513787234e-01,6.222925421750528097e-01,4.548959858301045989e-01,4.617557363653741476e-01,2.303701942000641045e-01,1.315554898196709122e-01,3.461772606265005603e-01,3.038638660517057888e-01,3.537720057137255791e-01,3.258167789721168606e-01,5.873275168626826970e-01,1.004490949319356841e-01,4.155650731841425971e-02,4.515861634386187373e-01,7.581181752982203703e-02,5.658523710776439675e-01,4.537702711904456621e-01,3.669364968673745064e-01,3.489197470949518820e-01,3.229436814634887853e-01,8.805223072064003453e-01,2.762006633101157238e-01,4.197784853967739260e-01,6.920718982071032421e-01,3.637123752161509627e-01,4.504625832943081609e-01,8.542573150883062683e-01,3.403130551160556960e-01,8.038147229254559711e-01,4.638951279231939839e-01,5.799843816944836306e-01,5.091737690640245617e-01,4.562884426089028334e-01,5.322049767419985145e-01,2.100997724791880961e-01,5.196772343803943706e-01,7.305699307559958555e-01,6.438993858825650118e-01,4.529242177825559823e-01,6.159077463280380194e-01,7.585708951341433304e-01,4.876114848437441140e-01,5.118110143407149648e-01,5.839892932214831855e-01,6.901850794530404176e-01,5.749193251530543280e-01,5.781352002338083773e-01,4.426217841114006291e-01,5.808891369222065615e-01
5.682017031236731297e-01,7.581271294868541233e-01,3.639842344362171911e-01,0.000000000000000000e+00,9.092238060610405848e-01,3.833828740269502600e-01,9.171168008806083183e-01,6.982781913535828222e-01,8.003616105290500826e-01,7.147466558730617425e-01,6.076001638882227995e-01,7.129284477376827134e-01,7.343671625932650660e-01,8.357634315610752429e-01,1.099353805448730070e-01,7.665094326422730031e-01,7.854737771982719385e-01,5.451223802236012661e-01,9.702163390401630227e-02,5.517753074652121947e-01,5.818323484132685852e-01,6.559974700411896897e-01,4.600631653628022844e-01,3.793275234469732915e-01,5.691035249303979526e-01,7.267488543285105518e-01,4.056742183724479922e-01,8.370017050227447353e-01,3.243697099338435086e-01,8.667472146356542950e-01,8.302203196230149018e-01,2.127208725093424346e-01,3.504613322634604344e-01,3.716353962437572434e-01,1.470403210760469204e-01,7.010164613845046855e-01,6.387967644622423169e-01,4.842874288610814482e-01,2.569505121225990063e-01,4.817088921439617311e-01,3.673452242859148731e-01,5.683131783248245306e-01,6.492994878458436814e-01,4.158742809160560494e-01,1.623117813508961893e-01,1.655956063332796879e-01,6.790307490893388032e-01,3.141362777060653366e-01,7.825801125255342772e-01,5.544935861784794362e-01,3.478531505862307860e-01,6.106500600258584210e-01,4.453416435620021208e-01,6.466974743335718312e-01,5.568461421918973198e-01,6.514476735847131161e-01,6.820418791764846222e-01,6.336945122464293645e-01,7.935653365334625065e-01,4.660988580639763290e-02,4.131287659144158853e-01,2.526885687268298764e-01,4.387012195993282848e-01,3.399142411181428347e-01,3.358734298754338377e-01,6.660931500061103572e-01,3.806279591663865314e-01,4.729164989901786798e-01,1.999475814430966281e-01,4.005884815744952254e-01,5.419585916930386160e-01,2.556361387206127489e-01,5.753641595971356049e-01,3.131499312016642889e-01,4.324580374804884442e-01,2.890988222529357610e-01
5.622484027528528161e-01,7.434238542880886591e-01,6.190343907805727630e-01,9.092238060610405848e-01,0.000000000000000000e+00,4.593206486505809760e-01,9.231421620914856963e-01,5.915895994525767199e-01,8.369331293235096059e-01,8.270898405099993411e-01,6.532968196068489330e-01,7.159334580183152053e-01,8.615104198369105681e-01,8.588009249297126058e-01,3.536414979498366806e-01,7.596592625636211515e-01,7.959533322100116326e-01,5.640093649312529767e-01,2.393784637866829823e-01,6.855287935606779737e-01,6.250828201452403032e-01,7.443114683148106536e-01,5.495261011667897932e-01,3.942930240785057494e-01,6.158342235478710958e-01,7.625348713391488786e-01,5.858229620147544781e-01,8.831750135619780284e-01,5.574297422044431904e-01,7.899414739980652467e-01,7.881952298077892216e-01,1.212370069623830149e-01,3.042670191269543634e-01,3.841225872615216530e-01,1.090497321318959767e-01,6.300513660503143099e-01,5.339019867733943991e-01,7.198263758653308253e-01,1.581854110591174312e-01,3.695629957940079757e-01,4.805066284628622952e-01,5.321274383811591679e-01,8.295827707698825160e-01,5.445781991586390314e-01,3.308688859918226255e-01,2.062268168831372650e-01,6.686988862763103558e-01,5.244633447766716694e-01,7.727917633595381419e-01,7.494758165379650228e-01,4.054111487705138739e-01,7.549008523363722745e-01,4.349936673170121115e-01,7.938041398950553829e-01,7.062891411657815643e-01,7.535985990887773545e-01,7.544946425822406377e-01,7.656302729695545484e-01,8.813940849053303328e-01,2.305759776860565047e-01,5.479490645980681363e-01,2.964252995076130381e-01,5.253323988417827328e-01,4.548287124125230396e-01,5.240417341935605933e-01,6.845231126988445824e-01,6.242068469790331697e-01,5.960329545159779308e-01,3.159726911121375492e-01,5.392722466528465652e-01,6.496941853800306532e-01,4.163692334627491221e-01,6.930438109261859436e-01,4.722672040939380200e-01,5.388842607286080666e-01,5.112593377849081744e-01
5.316441302128929181e-01,7.508338672922292290e-01,6.928215047987165143e-01,3.833828740269502600e-01,4.593206486505809760e-01,0.000000000000000000e+00,5.364018799999844545e-01,5.306304852636305469e-01,5.467716217141287416e-01,6.331473398214479964e-01,4.987293456060740704e-01,6.959067127060063473e-01,6.190858551456261960e-01,4.986079427924445806e-01,5.749498883607877531e-01,5.565840577553642365e-01,5.344411963728525894e-01,5.319404702970869092e-01,4.500439500918612112e-01,7.765333128940519192e-01,6.063263937487364252e-01,6.642339711991158691e-01,7.437185788294370381e-01,5.640228289078633717e-01,6.510925366980048201e-01,7.358206499345969487e-01,8.480272466933855835e-01,5.667263406848370710e-01,7.649227384811867481e-01,3.954664523680245791e-01,5.257722355310866513e-01,3.189079001657527668e-01,2.523704153918808757e-01,4.041800033924390911e-01,3.929473330102072892e-01,3.177073673216292415e-01,4.525598478161912408e-01,6.419274212773430355e-01,1.646162922160260833e-01,3.572247072033890580e-02,4.576360072570052617e-01,1.751294251157232695e-01,5.741907911914974072e-01,4.529197260733303088e-01,4.061672918363010143e-01,3.126761355578354662e-01,4.772094742213023322e-01,6.637607939314833505e-01,2.722394273332899850e-01,1.828101017422219809e-01,8.627683278903630626e-01,2.602739548669731340e-01,5.301319299887037317e-01,6.050736497550153192e-01,3.333411726478842096e-01,5.420070476433620499e-01,5.486069051193216417e-01,6.581470734425578506e-01,4.929435756355235454e-01,5.568455062567214675e-01,5.797466395073554990e-01,2.078167036280064994e-01,5.485295750579812779e-01,5.864939962371846782e-01,7.579979076128068316e-01,5.745152250345535450e-01,6.451152414335824536e-01,7.300461300575308288e-01,6.093885534603453724e-01,6.058520407966478949e-01,5.921875370494390500e-01,8.137274381879346929e-01,5.570228070295378808e-01,6.699357005560543366e-01,4.994970985744746628e-01,6.138615834242402425e-01
6.545121910907594209e-01,8.367999306023616857e-01,5.078622141913695653e-01,9.171168008806083183e-01,9.231421620914856963e-01,5.364018799999844545e-01,0.000000000000000000e+00,6.000993425637086709e-01,8.918380940750367802e-01,9.552079558996379172e-01,5.948018611347274387e-01,7.649974114401771885e-01,8.945227368504965471e-01,8.870622696258593232e-01,2.733360216316395586e-01,9.047388814785886080e-01,1.000000000000000000e+00,7.902654215404941729e-01,2.155119631002483105e-01,6.778471399794273600e-01,6.451912217084980750e-01,7.275723621438843214e-01,5.189722348655685380e-01,4.960778679351676157e-01,7.668981278981873428e-01,8.873531486176133853e-01,6.005718878498964575e-01,8.957461038378794482e-01,6.159694936091298922e-01,7.588916097529705418e-01,8.594472019876979729e-01,1.169884860019677064e-01,2.317084644605503230e-01,4.771888943870672417e-01,1.463010978090281689e-01,6.660523534225231135e-01,6.600582331065372177e-01,7.576896711738626555e-01,1.665510385852325692e-01,3.611033921344685149e-01,4.383807579583218206e-01,5.602938879433481123e-01,8.290850715837555507e-01,5.208283434136753431e-01,4.058459364665242264e-01,3.028497588642246052e-01,7.045816216211532312e-01,4.867269072018532983e-01,7.142315793521778478e-01,6.057876391056922216e-01,4.778632669129396215e-01,6.690759863772295368e-01,4.863694546516605377e-01,8.135921939900014888e-01,7.116193539052628747e-01,7.713921777868389951e-01,7.667218807227704769e-01,7.643942396060013911e-01,8.081875058524703448e-01,1.978860130949010587e-01,6.147132640231636191e-01,3.375875661305886566e-01,5.944109749368402529e-01,4.543392187477532929e-01,4.972130402177020181e-01,7.213197279521051941e-01,5.818515367592362875e-01,6.178004884623684578e-01,3.689623064975730560e-01,6.147823991694267853e-01,7.368871276460389197e-01,4.318415736518194104e-01,6.411209461074103277e-01,5.385804686864925639e-01,6.045059255889150274e-01,5.151695402623375220e-01
5.838749224789346881e-01,7.191691601587513194e-01,4.502855362458778599e-01,6.982781913535828222e-01,5.915895994525767199e-01,5.306304852636305469e-01,6.000993425637086709e-01,0.000000000000000000e+00,6.152186846576432888e-01,6.290629116430757062e-01,6.730551958941286550e-01,7.348199614564291382e-01,6.258814813335619176e-01,7.045437953822246691e-01,1.960570863383206963e-01,4.621350311377384612e-01,5.343772517524888466e-01,2.750911321022405653e-01,4.123189993383852281e-02,4.984896083168425251e-01,5.907269365879959100e-01,5.209600863228556200e-01,6.504429732419253485e-01,3.578330354888808462e-01,5.252974146090527707e-01,7.228420507632922209e-01,5.014452015252544026e-01,6.141001350193193709e-01,3.496846356955639612e-01,5.836650989952524293e-01,5.682090474886409837e-01,3.664832592801686023e-02,1.607137947534742484e-01,3.877099106479456325e-01,1.775950598229248112e-01,5.570241384100877990e-01,5.105631659103578857e-01,6.627589023794072665e-01,2.460966078583979033e-01,2.417549968956232975e-01,4.312252522585994230e-01,4.235778016703274362e-01,6.345824950938590003e-01,3.672465059976284252e-01,3.315579758576125413e-01,1.951476144366701693e-01,5.566970188196026514e-01,4.093903740016295312e-01,5.317857437474834414e-01,3.258082304556075282e-01,4.093039158091104079e-01,4.028309864917271610e-01,8.007393624607419547e-01,5.304572670380895971e-01,3.984665006326394421e-01,6.587517636116519970e-01,6.952101381120227019e-01,5.607748303035321458e-01,6.593725064032446292e-01,1.041035548893544105e-01,3.005838705669871547e-01,8.907936583370809625e-02,2.277760021814010383e-01,3.153133584512967102e-01,4.059214245124433962e-01,5.963627351618200345e-01,4.280546642059677165e-01,6.263219381658228224e-01,2.936705453563029367e-01,2.896929490887291125e-01,5.154943342507363191e-01,3.069475584623452824e-01,4.320045689821968016e-01,2.036308424966742914e-01,3.218526433122839703e-01,2.789924904974400710e-01
6.999561114468472178e-01,7.804789969546620521e-01,7.318842271220868945e-01,8.003616105290500826e-01,8.369331293235096059e-01,5.467716217141287416e-01,8.918380940750367802e-01,6.152186846576432888e-01,0.000000000000000000e+00,7.980794538221633871e-01,8.127987491807946441e-01,7.368522204912274498e-01,8.633360525873905456e-01,7.216278885964230172e-01,2.993924041991687379e-01,7.237948732448027389e-01,7.681491376160627382e-01,6.009769521393725222e-01,3.871034351334939894e-01,6.754627926683525185e-01,6.078326721592769433e-01,7.262808295438392125e-01,5.822243307280714486e-01,4.507457853634699863e-01,7.052531863697995007e-01,7.951912354080086232e-01,6.630821548065273241e-01,9.257969231349032491e-01,6.079484878205914100e-01,7.168425283579449303e-01,7.249966818368440702e-01,1.345574128866084407e-01,1.535389353768235876e-01,3.851615043182473608e-01,2.134237777032618188e-01,4.525752927044583984e-01,5.745019409688677525e-01,7.351731580566015500e-01,3.171634488869540802e-01,2.481005783490247973e-01,3.823037994985342691e-01,4.559500358818920351e-01,6.933793373016847728e-01,5.025776034108160317e-01,4.274244995835417837e-01,3.134206005056111577e-01,5.876174701735258354e-01,6.835251537525137699e-01,6.257245438555479877e-01,5.336907346686726727e-01,4.379884730120630620e-01,6.310538352848975574e-01,4.735613749551628726e-01,8.897334539467028902e-01,5.545264930620148469e-01,8.867826034039549832e-01,6.835718739260223664e-01,7.209998886280861718e-01,6.954458782760493119e-01,2.169147888164797977e-01,6.486310141373847760e-01,3.244393121247193257e-01,6.370157853038845852e-01,6.036089968469191547e-01,6.145778261800398656e-01,6.584412712189995354e-01,6.714123313330944143e-01,6.420354266798087295e-01,3.428256314600629517e-01,6.050901291051266062e-01,7.105330290419403783e-01,5.104063404198040388e-01,6.658262755633250762e-01,4.684517917319878655e-01,4.464387315848539761e-01,5.396191068375553179e-01
7.117734015398515801e-01,8.219330150672283786e-01,4.521338206634220036e-01,7.147466558730617425e-01,8.270898405099993411e-01,6.331473398214479964e-01,9.552079558996379172e-01,6.290629116430757062e-01,7.980794538221633871e-01,0.000000000000000000e+00,5.575093078541666358e-01,7.068558425245392574e-01,7.663786762378299589e-01,8.254763579739375912e-01,4.434275385177174345e-01,8.578860430048388386e-01,8.706168225063778410e-01,6.995712878174322746e-01,9.619870014938800007e-02,6.456824836369473575e-01,7.988902352997608869e-01,6.761408206584360592e-01,5.182767462309038065e-01,5.120271060218025694e-01,7.240125389149524304e-01,8.544538616861603320e-01,5.953738967233770385e-01,7.952203944288285253e-01,6.652121469743946802e-01,6.172857596957823656e-01,8.970671747015128705e-01,1.041312900298706212e-03,1.318304801876113430e-04,5.154283578284650780e-01,2.139705556309977053e-01,6.533040761581915268e-01,7.345250780844702065e-01,5.884371218404117476e-01,2.949488623933312903e-01,2.488024219331819997e-01,5.036423356974731869e-01,6.261123143874913755e-01,7.053484704865784494e-01,6.427839217268007665e-01,2.691719387582085510e-01,3.252993120497716939e-01,6.107634776769289564e-01,4.299812536644044281e-01,6.577632040996972407e-01,6.717872057668330399e-01,5.427440829985165083e-01,6.811144478706943062e-01,5.373161722957460196e-01,8.009480083632258829e-01,7.632638113187641959e-01,7.016032035437889114e-01,7.233664575947644781e-01,7.361994512884213471e-01,6.362872462565697385e-01,2.723523010950809620e-01,4.319086505077439075e-01,3.789695082618217969e-01,4.571703983042239017e-01,3.485230167110269228e-01,4.783662806192556238e-01,8.250144727351429452e-01,4.509182336907489597e-01,5.081328233693359619e-01,3.884908196096626964e-01,5.945314897661631015e-01,6.951697072654734466e-01,4.343210026577566385e-01,6.141591158942701911e-01,5.075039359330704158e-01,4.025738952733281528e-01,4.054545431709944414e-01
