0.000000000000000000e+00,1.907891329312579598e-01,3.163468997954926865e-02,1.216948350690437580e-01,1.013242813060259706e-02,3.399322555098595600e-01,3.826922383905376757e-01,1.330833795849419576e-01,1.409009546936325075e-01,6.352590620025705404e-02,3.473161328355915956e-01,3.869307154896938772e-01,3.881357827783502024e-01,4.445595070636845780e-01,3.457084413677536938e-01,8.179533747162986979e-02,2.758137222514596698e-01,3.803959500932032611e-01,2.335903003491994478e-02,5.291353057381970038e-02,1.733477005605610355e-02,2.024348099217165853e-02,3.136955513596516587e-01,7.117242731835430325e-01,4.921383436168043080e-01,4.945487053371697139e-01,1.920445611399945185e-01,2.450093106176726987e-01,6.366811539323393720e-01,4.908001045806482665e-01,9.385648483078329329e-02,2.419323655474080736e-01,7.118844298638484780e-01,2.874051013590356862e-01,1.652412089417453767e-01,2.835190992344365224e-01,1.574608699588970484e-01,1.524920074687976523e-01,4.971511633072122072e-01,5.001207539907724930e-01,5.638274055265906082e-01,4.135106084982894670e-01,2.327504690870818849e-01,4.334209012417984952e-01,1.596065306957824559e-01,7.611125037335680910e-01,9.414239880721717024e-02,1.444492603301757994e-01,8.302956526530604064e-02,1.684586926234389048e-01,7.609169365409058916e-02,8.265370040268783802e-02,2.195742969140237755e-01,2.823257991490769059e-01,9.216303067720740816e-02,4.499907632976012373e-01,1.144383659037327000e-01,1.238661608808254433e-01,4.283115102219008929e-01,3.132006777419890087e-01,2.240134087956650033e-01,1.485430905177223537e-01,4.471090399609639610e-02,4.982104120975054673e-02,1.555282097538876196e-01,1.828729998370148269e-01,1.585584458594808677e-01,2.840143011679975293e-01,6.368334064623546453e-01,4.169481562713021616e-01,4.528371912547495270e-01,1.524671638527945183e-01,1.442993981837332185e-01,3.628250749223223548e-01,6.334624878154401784e-02,2.225095177819715886e-01
1.907891329312579598e-01,0.000000000000000000e+00,1.366544962655806827e-01,9.105732818589717947e-02,2.781190117908322601e-01,2.630247025556913254e-01,2.632576995292443267e-02,1.437857063835036864e-01,2.357700054595761596e-01,2.360468406028271571e-01,1.665012155300284458e-01,1.658670337780714099e-01,8.604910587446562564e-02,5.636600579671834782e-02,1.449051777452717849e-01,1.869693880787074991e-01,7.269407470707894836e-02,1.739404654254171900e-01,1.102936662088404296e-01,2.203924698044551489e-02,1.192827656129383795e-01,2.715102515852955145e-01,7.794207102787081842e-02,1.807874970056917996e-01,5.715527590836714245e-01,3.713481765033456172e-01,2.267809426084232971e-03,8.132206319824225593e-03,6.208499412907747539e-02,1.498632857996462786e-01,1.613729322780776132e-01,1.466053089226170003e-01,2.377710172381296561e-01,4.519998568260746863e-02,6.192820929056661733e-02,1.447364589540892088e-01,3.661560875818202585e-03,2.380841596896240975e-02,9.344397528608128223e-02,3.892941645332026468e-02,6.248130321369402274e-02,1.300534303893809696e-01,7.611020511821979528e-02,8.298320929932956336e-02,9.977976146095818288e-02,9.132223709862499761e-02,7.036123756553769315e-01,2.817315125925065056e-01,1.852619981546644312e-01,3.026561954964887002e-01,2.295888631309341288e-01,1.829759563604418104e-01,2.521421320152639201e-02,2.556488289187041629e-01,4.137391766392503611e-02,2.039643941479683531e-01,1.527177796430493339e-01,1.624646713615228721e-01,1.708709113548992353e-03,1.395384317877897407e-01,2.402322050218729521e-01,2.842307922830618616e-01,2.448464753786842030e-01,1.248796475014635199e-02,1.422901329875208010e-01,2.536522566060446238e-01,7.143376129931683360e-02,2.123026173177695597e-01,1.873344607249467775e-01,4.753422206308994258e-01,3.153432643559272441e-01,6.273529348671619266e-02,4.227776308692479668e-02,7.456103917076295495e-03,3.202202114216022577e-02,6.669055785887056942e-02
3.163468997954926865e-02,1.366544962655806827e-01,0.000000000000000000e+00,9.882470932233242134e-02,6.438460163975971984e-01,2.123693792005848513e-02,6.326736088431045291e-02,6.349749277634246791e-01,8.309662621288771422e-01,4.149093391805052100e-01,9.041140369530018539e-01,3.550312645555194768e-01,6.275926683679883267e-02,9.392162817456871371e-02,5.462748514462567595e-01,4.279243625246991756e-01,6.643836844444908074e-01,5.485482404054395911e-01,8.596418793195693686e-01,6.894730765882305379e-01,2.534332506362885207e-02,5.023663460180811668e-01,8.969853695950896766e-01,2.379459262047771972e-01,1.123451965840291111e-01,2.378938620909667456e-01,6.493598929122861296e-01,1.159769582946618138e-02,3.135856247988020318e-01,3.373675119657769672e-01,5.792036241368920813e-01,4.300445578040454908e-01,6.633199765880015697e-02,3.883823164857262422e-01,2.150346328774830340e-01,1.044126534761980613e-01,1.100019136538585296e-01,1.261625835742176960e-01,3.057301634271633040e-01,1.326032195944685521e-01,3.171478309048050837e-01,1.689778660510440345e-01,2.535736078700782103e-01,2.956196553731742921e-02,4.332142592120475921e-01,1.956792525998360122e-01,3.081768026285296447e-01,9.228782178212144860e-01,6.703929067575822853e-02,7.069808659993090938e-01,3.187445403951176814e-01,5.596604528895523512e-01,4.576593226392849934e-01,6.589700205120616605e-01,3.495086270832132858e-01,8.333999142001633498e-01,3.319689217078257704e-01,2.458931178765037528e-01,4.594845581337699825e-01,5.374139309689383026e-01,1.338306762720304355e-01,3.004916567050237020e-01,7.520688268781040853e-02,8.658289061492480121e-01,6.722672174306376647e-01,2.046347211896076268e-01,6.747120526718211053e-01,7.536299352910352800e-01,1.799212469341977816e-02,1.016839853226511325e-01,9.925204336032364405e-02,6.934745657023854148e-01,4.464824760144213700e-01,1.180728053061497057e-01,2.491102122209942482e-01,7.768370462090248840e-02
1.216948350690437580e-01,9.105732818589717947e-02,9.882470932233242134e-02,0.000000000000000000e+00,3.004475722070361066e-01,3.592942701726705157e-01,2.852420601925262922e-01,1.966579536996460043e-02,3.901798601190398924e-02,1.840273299372529869e-01,1.327607421606017413e-01,3.858683480939678057e-01,1.685889331992176943e-01,5.262091892196777421e-01,2.387371667721300827e-01,8.148057303306666110e-02,1.631753429058150628e-01,1.549898545084528179e-01,1.730276916528411257e-01,2.319827385266448258e-02,5.967462686358049329e-01,6.040365340197373367e-02,8.405964073054125740e-02,3.079702094842591276e-01,7.281849860996508772e-02,1.716571647005225576e-01,3.165430473687014246e-01,2.574578962814652594e-01,4.858519498570802453e-01,1.115056950160464022e-01,2.255707429804720832e-01,1.989767754726528004e-01,5.871755258788155518e-02,3.299822570181474846e-01,3.611855725794980709e-01,4.643005054098007234e-01,4.668201934345570514e-01,1.287852123703591700e-01,9.907791670462268163e-02,3.299815210145444766e-01,2.016440073025818069e-01,1.464564030650087889e-01,2.235156626632187338e-01,9.155726338423376964e-02,1.801775793401715342e-01,1.388352884886402405e-01,3.406652591688729293e-03,2.446867156693348366e-02,1.067942856493968584e-01,1.812697030037219159e-01,2.169397851991528847e-01,1.321173494865153508e-01,1.402823264864646313e-01,4.482891124669995120e-02,1.753463533844982769e-01,4.944808991236503831e-02,4.125825638085311997e-01,3.579724259195859321e-02,4.378671891991413601e-01,1.108378169772190752e-01,2.321266935199307602e-01,1.613416693559182047e-01,2.674500888833772350e-02,7.244647684144472910e-02,7.534832203251826122e-02,4.148159290037245484e-01,5.979984204615203247e-02,7.359914866213648765e-02,1.466724584818398236e-01,6.957616058563056982e-02,7.819536586823158664e-02,1.459001200913027374e-01,2.090482825262524741e-02,1.072384305463622151e-01,2.247503940129376709e-01,4.071733999783816449e-02
1.013242813060259706e-02,2.781190117908322601e-01,6.438460163975971984e-01,3.004475722070361066e-01,0.000000000000000000e+00,8.039303221009189149e-02,3.678712531326822632e-01,4.022984834185611147e-01,7.857061925968095162e-01,3.694348888180562507e-01,6.462922649561047006e-01,2.506446120833883962e-01,6.877927906220521193e-02,2.435273354005261792e-01,3.287629023312234056e-01,4.285874179110725768e-01,5.439280419904983788e-01,5.567940769024594116e-01,4.770856738887924720e-01,4.087474843966841798e-01,1.962460692998662937e-01,1.967528267924651686e-01,6.124584324526947121e-01,1.473485156252135331e-01,1.519012038363995454e-01,2.272838969538881482e-01,3.915705354468143606e-01,7.869444941585967968e-02,2.537468349790663602e-01,3.634446389865568228e-01,4.951241218303675251e-01,1.274541184039439390e-01,9.196466182335366613e-02,1.461077547836518442e-01,6.216550329396106772e-02,1.858255138261442063e-01,1.402354296965298008e-01,1.118126012755654985e-01,4.371050022609151986e-02,1.982456648862901127e-01,1.472505168266925180e-01,8.700105159590056092e-03,3.581282841103410330e-01,2.982908446698086247e-02,2.508625599884969359e-01,2.122722236797504602e-01,6.693163202550081459e-02,6.962995853914758504e-01,9.255750210415131241e-02,8.630141339611113738e-01,2.193790832091865872e-01,6.456541703820199984e-01,1.962248050273998068e-01,6.111017710742951969e-01,3.990255998343810173e-01,6.395343260323652634e-01,2.872055786937691702e-01,3.308467092063184234e-01,4.768428394686227700e-01,3.191777938896422917e-01,2.061672771120526271e-02,2.636486179105635985e-01,1.704125316338218898e-02,4.794530635092877358e-01,4.639695194209147999e-01,4.188411907992781180e-02,4.650651404873324402e-01,5.724203485581512707e-01,9.832981114997227379e-02,1.153456163040958438e-01,8.145983417467453358e-02,4.409940717888093387e-01,2.999768534580599111e-01,1.175455904856993472e-01,2.052372873090066163e-01,1.142680531775164543e-01
3.399322555098595600e-01,2.630247025556913254e-01,2.123693792005848513e-02,3.592942701726705157e-01,8.039303221009189149e-02,0.000000000000000000e+00,6.878898197933538960e-02,3.008936277949742499e-01,6.943659231026411138e-03,5.560131148290126113e-02,7.103671701536939942e-02,1.420525657180037871e-01,1.681303246298438969e-01,3.113815383216392285e-01,7.531651844212988722e-02,2.033903684708339710e-01,1.280948279548983493e-01,4.250607156019059474e-02,1.363439313921566143e-02,1.160343165194233084e-02,3.307423370535018115e-01,4.094833300435024581e-02,1.135409645682690094e-01,2.995699998085777915e-01,3.206669147486179705e-02,5.837826889607244940e-02,4.002457713669565487e-01,4.705627586082677949e-02,3.193912508847971399e-01,2.046150039228787632e-02,3.103829215162750010e-01,3.159712055524903640e-01,3.253486128897967178e-02,3.358512572745659952e-01,1.259376272589834977e-02,2.956685821689682414e-01,1.308953415803190135e-01,2.928328624076927122e-02,2.921332483014780212e-01,2.711178420184007232e-03,4.830788850755286523e-01,1.800482046586883156e-01,8.283559451255968764e-02,1.870206581548598812e-02,1.175236600872626019e-01,2.453773288935232610e-01,2.649813405789810394e-01,4.239951529977470379e-03,1.336383526198554050e-01,1.791293927038879186e-01,2.636226856731334611e-01,2.833005326322435291e-02,2.661684502185227008e-01,1.230260877088475979e-01,1.766716296156975452e-03,1.245572125079486836e-01,1.156590799573615214e-01,1.464429956456858029e-01,2.442196256523337938e-01,7.696552229699693548e-02,1.032061145623631854e-01,3.291389396605157169e-02,1.995253290288854786e-01,2.710515984589489946e-02,2.159091377552629920e-01,1.609000042721357160e-01,1.083705086724210398e-01,1.161058256127290300e-01,3.130575173823910706e-01,5.993571281725557087e-02,8.521407400553421274e-02,2.036808429359926453e-02,2.031931454605385989e-02,2.997612577222385499e-01,2.191777455796443397e-01,2.439294672862920843e-01
3.826922383905376757e-01,2.632576995292443267e-02,6.326736088431045291e-02,2.852420601925262922e-01,3.678712531326822632e-01,6.878898197933538960e-02,0.000000000000000000e+00,7.182908164875459467e-02,2.459994153247792581e-01,1.373202100865900110e-02,7.176011321853054126e-02,5.142774110509740204e-02,4.747878245731065316e-01,2.204366615109870364e-01,2.674107856627347402e-01,1.387976568613163431e-01,1.207018463805041297e-01,1.225405514825188003e-01,6.074066504319992899e-02,9.028328355191098109e-02,3.544238317347724321e-01,9.687295473017831782e-02,8.879623055830643263e-02,2.888300601192382855e-01,1.262782660233715548e-01,7.364069926349137152e-02,2.439007270724846688e-02,2.044826182066424303e-01,2.274211793604680176e-01,1.769822911095559892e-01,6.049990971146940177e-02,1.901338816032157458e-02,4.228217964141647300e-01,1.036831912293376123e-02,2.535853146638511468e-01,3.399624716047606743e-01,4.074852845354002273e-01,3.649875674394775782e-01,1.653680967411587655e-01,4.048730407232926098e-01,2.756584764200200044e-01,2.134554925317874996e-01,4.042749291695462155e-01,3.287601470786326585e-01,1.148735207578748529e-01,4.450772321135588738e-01,3.425044708241353764e-02,2.211449307201474035e-02,1.614971385440179819e-01,1.487499974228962407e-01,2.032887110072526538e-01,1.295600530151733154e-01,2.841659061245664919e-01,8.360073860293643078e-02,2.627776821877731983e-01,1.260248062812331926e-01,1.104861891917259670e-01,2.734102850311873056e-02,6.640457634684540644e-02,1.678112070806231093e-01,9.813819701548934238e-02,9.267177410854426922e-02,5.210347344954321946e-02,1.297876465224163944e-02,9.584880415076642290e-02,3.240060561228418345e-01,1.978670079896317768e-02,1.381445170204335937e-01,4.287087222319700408e-01,6.808923921283840941e-02,1.344900666491835872e-01,2.635774316176144327e-01,7.268707152877081079e-02,2.535455112967883728e-01,9.800465598061336436e-02,5.931105746944778656e-02
1.330833795849419576e-01,1.437857063835036864e-01,6.349749277634246791e-01,1.966579536996460043e-02,4.022984834185611147e-01,3.008936277949742499e-01,7.182908164875459467e-02,0.000000000000000000e+00,4.723685136310614152e-01,3.257434638889094014e-01,6.522973594378925766e-01,5.426793612426136226e-01,6.565275533549608244e-02,3.468041062729279589e-02,3.524010534392863492e-01,4.728126484531056661e-01,5.697607037956241571e-01,5.359132560955736091e-01,3.960197642529269535e-01,3.324154715347389932e-01,2.337266179534855381e-01,6.947680900183490771e-02,7.306139894068927054e-01,2.414988019934298791e-01,8.808927166211194537e-02,3.843880194048620580e-01,4.243170820149386735e-01,1.290327995814429529e-01,2.341953820440071943e-01,2.234663889215181554e-01,5.368739574144220095e-01,1.581281121840536485e-01,2.309054133551110832e-01,2.493592712395485966e-01,2.648370116252670575e-02,2.270811096092345549e-02,1.091043675692713183e-01,7.926502438209107049e-02,1.206711991304703635e-01,1.543236545689423977e-01,2.037609425227522031e-01,1.796537051851065936e-04,1.301162833237249072e-01,8.333219887354052779e-02,2.700196856018496905e-01,2.630803377531229503e-03,6.066130429364988141e-02,6.942738060039288506e-01,6.471107309399708185e-02,4.227068261059929721e-01,2.759465523073562632e-01,3.778679666181266605e-01,7.694381559854118757e-01,4.861443002794118007e-01,1.947534716012873091e-01,6.400818767439948598e-01,3.815494905253669078e-01,3.012186327318173706e-01,2.421337280395794433e-01,2.945762109843312881e-01,2.034838155469754217e-01,1.400395404606995520e-01,3.835108065604117544e-01,4.478009405981646096e-01,3.154809724304816765e-01,2.804366634660094837e-01,2.920614445118140390e-01,6.324934536934680995e-01,1.273651681642250233e-01,7.782707399681255966e-02,1.256073148817682672e-01,3.769782460019258652e-01,2.308591439413031632e-01,3.674008832000949520e-01,4.293934842273664648e-02,2.227833695315983298e-01
1.409009546936325075e-01,2.357700054595761596e-01,8.309662621288771422e-01,3.901798601190398924e-02,7.857061925968095162e-01,6.943659231026411138e-03,2.459994153247792581e-01,4.723685136310614152e-01,0.000000000000000000e+00,3.127826502568332723e-01,7.634677080341284450e-01,2.109813881696022408e-01,1.264887351262907189e-01,6.558960425423555896e-02,4.283065167442453025e-01,2.979663431740294799e-01,4.461378313336910595e-01,4.467639376550347485e-01,6.378843762622570246e-01,5.623528104639878844e-01,8.734935380007577410e-02,3.821660691560559986e-01,6.744290965797459236e-01,1.148112130192210922e-02,1.946889123689942436e-01,1.695140341030018927e-01,6.301548974477990672e-01,9.350689762669528449e-02,1.185051609649821480e-01,2.410579855971860530e-01,4.973025007543659393e-01,3.893852521171775050e-01,1.510328057568812166e-01,2.680871546356503599e-01,5.094761577495294375e-02,5.349131936153071754e-03,3.769968723420560885e-02,9.644086020422718009e-02,3.473424920987776554e-01,2.971962321844580091e-01,3.275193324327073108e-01,7.839362284299411510e-02,3.343237108458040896e-01,1.427375796817695330e-01,2.516868898497713891e-01,3.122156042386116104e-01,1.403039623335240460e-01,7.866040275889566447e-01,1.725187614498924493e-01,7.931986570750410026e-01,2.512830781869344055e-01,6.691903400420710080e-01,2.097795741745803189e-01,6.814776973828010620e-01,3.783576200344849760e-01,6.679035635883636690e-01,2.456505222633526830e-01,2.864810557188517959e-01,2.964768171732580226e-01,4.404464245765393748e-01,7.516300365470844624e-02,2.821819227724551848e-01,2.170200351234519154e-02,6.381641652504248530e-01,5.840281515615953767e-01,1.331691036332920686e-01,5.815384359836699435e-01,5.963413523951019979e-01,2.505743495136164012e-01,1.758790291853468135e-02,8.882285750378693390e-03,5.679850107030692818e-01,3.928111083006250448e-01,1.701905799695875854e-01,2.234013064206069044e-01,7.303642249820606336e-02
6.352590620025705404e-02,2.360468406028271571e-01,4.149093391805052100e-01,1.840273299372529869e-01,3.694348888180562507e-01,5.560131148290126113e-02,1.373202100865900110e-02,3.257434638889094014e-01,3.127826502568332723e-01,0.000000000000000000e+00,3.886043861446270564e-01,4.097703352365111851e-02,1.030618399712988076e-01,2.360681235300619851e-02,3.843359056098439863e-01,3.472455108535343338e-01,5.298249016164282565e-01,3.453940263241312425e-01,3.578060289317138709e-01,3.951027535324536100e-01,2.403776767030926798e-01,1.667826269747777479e-01,3.935292942456680709e-01,6.883866940694036152e-02,1.604709734183941694e-01,3.861602487669868466e-03,2.889754487570604935e-01,3.232507234045917111e-02,1.034738923371455455e-01,1.123384218710143517e-01,3.132066387363266480e-01,2.927002578354862689e-02,1.678601330590374918e-01,2.785023324879259965e-02,9.347318887272454413e-02,1.161012048644811806e-01,2.500490924443543039e-01,2.567914964805098066e-01,2.537316401927521003e-02,4.863770153730864743e-02,4.364874806173513200e-02,1.011764221529991015e-01,5.470310191807048472e-03,1.760296322146212566e-01,2.849226155310295994e-01,6.778494619914512964e-02,2.042446695118301514e-01,4.101964560582944674e-01,1.490071695167378973e-01,4.080549375769865206e-01,3.195894610397146396e-01,4.046241462564241220e-01,2.937247469428754809e-01,2.897102508942349108e-01,5.907571584431781098e-02,3.020594601278774327e-01,1.459601464745657329e-01,3.292990239775875905e-01,2.209284201318530150e-01,3.327780710726889746e-01,2.020566159559748498e-01,5.266826162413090762e-02,8.518319818891631479e-02,4.349698477288134191e-01,4.214376808195395285e-01,3.044607168159931265e-01,3.481804035373475825e-01,4.103509618100842915e-01,9.694792866484899796e-02,1.612007263180836869e-01,6.466814322097608203e-02,4.038209650961527841e-01,3.689218559775097050e-01,1.948385836995806253e-01,2.209075081490642634e-01,5.855564604806036411e-02
