0.000000000000000000e+00,2.548313347564955533e-01,2.785573214940041953e-01,3.978872103214714517e-01,1.400825108944904196e-01,2.315825892931041574e-01,2.353537691964262268e-02,1.329593472730642989e-01,3.509889811885807953e-01,1.998695732308715667e-01,1.629249999495039902e-01,1.256758152673544404e-01,1.483651965930173899e-01,1.276041293233214913e-01,1.313996692512710285e-01,4.587612205693255563e-01,1.627512477550216996e-01,3.642511630584171489e-01,3.193459063189784120e-01,2.313639968233625333e-01,1.518678656007803052e-01,4.310324351246286878e-01,2.459680998961945586e-01,4.696951505811112759e-01,3.945597870922538108e-01,3.922637912384629444e-01,3.493326643578995583e-01,2.212314876713839251e-01,3.671805701824147894e-01,1.305875310096254738e-01,1.825748795311046280e-01,1.094049611037935660e-01,2.363591086691354537e-01,8.592223021049924525e-02,2.349896709384168836e-01,2.676087250033375442e-01,1.926410784034990331e-01,2.405506614081040495e-02,3.642700543550331238e-01,4.273781401984663719e-01,3.612096558262106738e-01,2.490991098784281488e-01,2.803598596164427748e-03,1.166820051215128884e-01,2.303212166215167500e-01,7.308108433563194062e-01,4.811081609407694692e-01,2.704792336860962765e-01,1.887977305693762098e-01,5.231664835858111651e-02,3.385692488899251507e-02,5.546302411467617099e-02,9.893635401952195763e-02,3.410373232772438423e-01,2.080638715979089282e-01,1.268645590779893806e-01,1.405071141327046691e-02,2.097682332863645416e-01,1.537237063208157228e-01,2.251692409232336489e-01,5.354465486333332969e-01,2.477968839777758836e-01,3.783460846116414311e-01,2.926696201073956116e-01,3.699596445537053357e-01,1.097112206283669678e-01,6.634974799765567255e-01,1.679303825741860490e-01,3.728697303330254509e-01,3.680748543111282411e-01,4.121046442494975537e-01,8.357024406615440326e-02,2.042655694186768234e-01,2.195858251740525902e-01,2.317437850246259201e-01,3.329920633439532596e-01
2.548313347564955533e-01,0.000000000000000000e+00,2.596216124351342636e-01,1.035218314260221983e-01,4.216343373670692340e-01,6.092668013522879455e-01,1.442825943598531890e-01,3.452245313065920862e-01,1.428922434411042663e-01,7.014280306373603668e-01,1.258758719340305476e-01,6.047492234935211153e-01,4.687007403115205362e-01,1.286902977635013545e-01,1.154901300338786463e-01,2.729114448280447469e-01,7.363825528444658541e-01,6.321850999998673837e-01,2.876422058119817993e-02,3.338891386041684672e-01,6.538623620255445967e-01,5.310172568130554493e-01,3.636428148996659337e-01,6.145583070231954714e-01,8.149159079918060211e-01,7.757902726587904141e-01,4.289856084244776380e-01,2.107114642264063531e-01,5.158754501664879477e-01,1.528257589782727188e-01,6.412163166042872398e-01,1.425764565780354431e-01,2.065027504671574088e-01,2.135510528934144170e-01,4.717263020823786457e-01,1.913057551557645342e-01,1.069105336929203343e-01,3.572615786197383958e-01,1.933463114758688373e-01,4.404096638858103763e-01,1.011688455832994438e-01,5.842691628174658813e-01,1.785265751326990946e-01,2.748440688725340975e-01,4.653430735195021595e-01,3.891771247217748475e-01,7.287499122816994968e-01,8.575128330628178919e-04,4.054454909871063606e-01,4.817765929983336415e-01,2.216944564815304108e-01,1.299281783138152013e-01,2.880155776770264575e-01,1.914422353384923892e-01,6.185465231779252449e-01,1.528981792882363466e-01,6.043492174353457536e-01,3.661986049337956350e-01,1.038786681278028659e-02,8.911347938100055988e-02,3.829583029791877036e-01,4.800640480949118216e-01,4.718115765654551375e-01,2.604191550361140139e-02,2.323401137407752615e-01,4.155315411710662765e-01,5.035667608374226889e-01,8.773194617898752434e-02,3.773203380035847210e-01,7.262348766233091002e-01,6.179949234094685995e-01,1.527258872260839895e-01,2.234164860463903890e-01,1.317755359722355690e-01,6.108173112384739090e-02,1.922142233216650176e-01
2.785573214940041953e-01,2.596216124351342636e-01,0.000000000000000000e+00,2.935358674782572730e-01,2.885319425125171255e-02,3.915564222196121769e-01,1.507610943538031933e-02,6.535547202675577871e-01,5.187219146693905492e-01,3.814983667486635532e-01,4.635488040432730328e-01,4.418294329146884580e-01,7.345593387827817344e-02,4.785031160472787148e-02,8.744370408590040888e-02,1.052779271598414529e-01,2.703938562502253840e-01,2.569378616986117692e-01,6.057248117980099655e-01,3.753690668857102009e-01,2.043044952056105035e-01,3.285093955062504123e-01,7.890743240321866914e-01,3.894515487045174806e-01,3.034140129318357859e-01,3.517762976432897148e-01,6.234925549893524099e-01,9.514524936601576055e-02,3.679196091969696436e-01,2.463161170470535843e-01,2.151617147646074368e-01,1.805946604189252735e-01,1.559416857135975942e-01,1.620024709546525610e-01,3.421490459925128347e-01,1.780917704403972568e-01,2.079595676367860801e-01,1.697021100256569659e-01,3.362430117196245627e-01,3.127922423433905919e-01,1.766810104224262601e-01,3.692674163088547901e-01,3.180738056271854575e-01,3.868652804351959684e-01,2.126371054509290648e-01,2.720583385397841170e-01,3.327144214354756935e-01,7.799847508222825798e-01,2.185831816439214037e-01,6.451052702852011489e-02,3.035679585271288672e-01,6.333117436926954946e-02,5.644116666637243318e-01,7.401397921984294026e-01,4.210481893292964406e-01,5.234153478707315177e-01,4.140114641229704073e-01,4.274217119199260062e-01,5.305054265674617742e-02,2.075034240442922284e-01,7.218905274869664990e-02,2.585631977517561797e-01,2.673172774496026527e-01,5.652814669908733380e-01,5.166916257501279475e-01,1.610519147377276750e-01,3.586144227544910690e-01,6.856455931247227298e-01,3.129787850788235959e-01,2.699786835116215755e-01,3.579945641012988178e-01,5.672998662476531617e-01,3.093877163837510658e-01,4.116094416411184009e-01,2.199708363507439091e-01,3.408375442809832845e-02
3.978872103214714517e-01,1.035218314260221983e-01,2.935358674782572730e-01,0.000000000000000000e+00,1.089220495503788189e-01,9.409696732507289579e-03,3.489405031334754659e-01,1.440643177403053421e-01,4.543804409368169539e-01,1.373178685518030850e-01,3.080707928998445699e-01,1.325015070433911424e-01,3.088810899438785285e-01,1.080491082640852307e-01,8.163969846702448518e-02,2.107876683939174378e-01,7.947486807046033608e-02,1.057865930584508118e-01,3.205485778773788930e-01,4.231632750849001479e-02,7.939734559051456197e-02,1.104089538799017389e-01,6.767572567291837982e-02,1.012693591047126446e-01,1.897488922800522615e-01,5.805038692209728290e-02,2.176866112688473354e-01,2.498061767236549047e-01,1.107103521770085308e-01,2.111462728156012214e-01,9.029893751046699779e-02,2.007886037534582779e-01,2.259057366494249264e-02,3.228064742631087114e-02,1.346640381675338061e-01,1.817308448256877151e-01,2.853723480362855836e-01,2.314366634566686898e-01,2.937826090920313549e-01,2.772110822458939139e-01,2.965444598374306073e-01,2.208568836580944994e-01,1.756054973227644533e-01,2.084697715920268701e-01,3.220482964028936745e-03,4.187981594413169306e-01,1.887555261790416217e-01,3.900392901071898510e-01,2.890339235437266452e-01,1.631328997057713837e-01,7.220748423093416302e-02,1.470433387761916344e-01,1.233133273122677398e-01,4.078668953327352908e-01,2.237172124004568191e-02,2.944928314128626434e-01,3.169878409153722987e-02,1.568656883343054753e-01,1.887926036923821826e-01,1.825419599105200519e-01,2.589679332328693184e-01,8.747995941332728509e-04,2.664802689929858248e-01,4.058132947375989730e-01,3.727611990400454545e-01,1.029512912121178930e-01,4.176896908310479550e-01,1.610036992093497321e-01,8.393300059171100724e-02,2.793114218877548738e-01,2.770438903748608794e-01,1.860579951127669107e-01,2.755014352841789749e-01,2.897617113776300712e-01,4.433795252064379189e-01,4.737442046162709808e-01
1.400825108944904196e-01,4.216343373670692340e-01,2.885319425125171255e-02,1.089220495503788189e-01,0.000000000000000000e+00,1.283314283861696492e-01,4.472213359499651042e-01,6.882462039711573221e-02,1.164939665433882832e-01,2.768756194819416705e-01,5.053568562639682016e-01,2.385005797502924851e-01,9.331651619104075479e-02,3.020010654805485029e-01,7.118119466161396125e-02,3.126849973864562204e-02,4.533035217900764358e-01,2.368125364615070172e-01,2.176802915790180259e-01,7.046772222952274456e-02,2.118842225142482383e-01,2.401905770597087542e-02,1.793529041286000270e-01,3.072858271833192600e-01,4.058341896412949179e-01,3.402170079407875192e-01,2.190331192349925793e-02,1.084810131490132612e-02,6.021191490128766088e-02,9.871690226575391414e-02,3.295469470912140708e-01,9.385400455041134626e-02,3.075959005860390283e-02,9.683859581236214931e-02,3.144950323044832796e-01,3.726897307758048061e-03,1.732866778212291958e-01,7.998651641971638027e-03,1.375921012559762069e-01,1.815609393743972122e-01,1.403883933636869696e-01,3.912410527354880929e-01,9.840986645149865653e-02,9.874543295542624610e-02,3.269874100837664166e-01,8.086678628455347406e-02,2.709624111850921779e-01,3.582529482050253455e-01,1.650028860351492044e-01,3.466400215649986238e-01,4.005336614889089542e-01,1.108718470143710277e-01,1.459911575271034545e-01,1.158724574434694121e-01,5.028700839319281135e-01,4.225789365239732143e-01,4.314184544915227182e-01,3.078966562827893938e-01,3.347263505854003451e-02,2.199615365929197541e-01,4.389892867794132902e-01,3.820001784254273280e-01,4.797629365715225247e-01,2.907075907018832894e-01,1.051644161912970721e-02,1.481122467078166416e-02,2.484416649582885106e-01,8.741977307219617188e-02,2.716304331488030854e-01,4.940786987225933569e-01,3.422581006506130175e-01,2.531041982760249276e-01,4.096098433143909867e-01,1.762206190832030783e-01,2.771690222170929419e-01,2.682847382457652641e-01
2.315825892931041574e-01,6.092668013522879455e-01,3.915564222196121769e-01,9.409696732507289579e-03,1.283314283861696492e-01,0.000000000000000000e+00,1.201998187670715867e-01,5.667980226709870006e-01,2.683265420268292623e-01,4.656069949474110903e-01,9.614110989290242104e-02,4.244378076654130028e-01,2.028953652660106521e-01,1.915836416097957962e-01,1.088648470516768718e-01,2.325061625279916666e-01,2.556293505507783448e-01,3.297544249302293839e-01,3.659611812029598399e-01,2.733252987059754391e-01,4.139761483246849338e-01,3.912855355341448016e-01,5.298486266390263211e-01,4.978235911953307058e-01,4.127344398120311175e-01,5.362468814326294408e-01,5.895257482913722757e-01,1.576896712703788062e-01,5.652732909137128114e-01,2.663832934117488227e-01,3.727959977234174271e-01,8.887853550612613562e-02,2.617369938540352603e-01,1.087476920888411913e-01,4.166684425580560736e-01,1.878367846780119588e-01,1.436887837474388196e-01,7.550124946417129113e-02,1.221585250997748590e-01,2.420786257038036182e-01,4.593093461229431906e-02,3.593464235069375734e-01,4.111796355972559547e-01,4.621774119621180898e-01,9.436401396114717233e-02,3.138674372928565992e-01,5.864502380380230973e-01,1.946996172812667236e-01,2.191488407505527425e-01,1.685710731440929686e-02,4.615890531044041234e-01,6.295806586683011519e-02,5.165844659443594722e-01,2.505714547062750652e-01,2.450608359454632401e-01,4.759659235260740862e-02,2.837327713553045583e-01,4.288416217163416033e-01,2.920522901273062133e-02,1.684768678517095664e-02,1.162430445581788957e-01,3.210933321837825538e-01,1.888445932340856448e-01,2.938853387100847092e-01,2.876180779340959393e-01,2.685112269439053345e-01,3.725858635916001749e-01,4.954181291782917551e-01,4.266720879821597756e-01,2.619444288786429431e-01,3.181405226692187727e-01,2.055762607360887562e-01,1.704899989302828822e-01,1.889515745103469424e-01,5.705177822363109719e-02,4.389726058649673357e-02
2.353537691964262268e-02,1.442825943598531890e-01,1.507610943538031933e-02,3.489405031334754659e-01,4.472213359499651042e-01,1.201998187670715867e-01,0.000000000000000000e+00,7.789540250682039368e-02,1.204563553040282065e-01,3.689518304642090407e-01,2.237297056080175817e-01,2.910117588887979889e-01,2.639289195583001679e-01,1.100099069365924609e-01,1.546890866783861840e-01,2.996140482116800285e-01,3.240575702522974222e-01,3.865224743229355719e-01,1.644214414305472383e-01,1.500969327857746005e-01,3.874781713352620782e-03,3.083092249466537482e-01,5.974015095676957210e-02,8.316242596292966471e-02,1.691564393622072560e-01,1.597328523202315442e-01,1.316845043681488803e-01,9.253576090098802887e-03,4.006914783925565327e-01,1.394717657308497116e-01,1.402494145116320312e-01,7.038548498403224274e-02,9.551767602632063592e-02,2.172809778930076541e-02,7.458858001969051466e-02,1.578517090811273893e-02,8.703992502074736626e-02,9.459556092754253798e-02,3.219639382610164913e-02,4.691918191310040509e-02,1.267588307015370674e-01,6.086445521761322391e-02,2.528167854826621763e-01,1.318284357744105573e-01,1.123012635298989981e-01,1.252866010898977533e-01,1.468584808726250968e-01,1.768210860592185629e-01,2.548517305452410731e-02,6.397689973515957584e-02,2.601534123907648377e-01,3.168763957177073154e-02,4.783620920205358673e-02,1.329273386000205948e-01,1.094724125583443897e-01,1.826136544868102729e-01,9.368005943230350852e-02,3.052689990327153713e-02,3.657433857628844542e-02,7.319491483228618423e-02,2.528199543849604658e-02,1.198665735164994028e-01,3.001410395896714212e-02,1.354927249059870720e-01,1.149817507243453274e-01,7.807784941781859001e-02,5.988881628824042902e-02,3.190588512936949617e-02,2.745145944169280483e-02,4.560122001452610041e-02,7.951646218170846381e-02,1.729275665902091363e-01,2.220469597629535774e-01,1.358410984783128272e-01,2.481974878841605170e-01,5.301053049825039942e-02
1.329593472730642989e-01,3.452245313065920862e-01,6.535547202675577871e-01,1.440643177403053421e-01,6.882462039711573221e-02,5.667980226709870006e-01,7.789540250682039368e-02,0.000000000000000000e+00,3.370764561781904867e-01,3.133105815891144008e-01,3.563918592466799318e-01,5.043003247853334869e-01,1.568540844256688660e-01,1.160717330138877068e-01,1.450965242871765648e-02,9.041957760620583651e-02,1.443697515623263705e-01,6.904616059975127174e-02,3.885405701573819703e-01,1.741856365184090705e-01,2.663418973099416220e-01,1.702748749280303397e-01,6.767211639797682254e-01,3.993594699318371299e-01,1.667403573379759862e-01,3.735457027221359416e-01,4.194614167289122397e-01,6.333958113120893851e-02,2.473568720050125791e-01,3.105395011616314815e-01,2.961625334183957126e-01,3.236382639307722187e-01,3.254788337021721212e-01,3.210898578065272124e-01,3.029344411214254795e-01,6.721317998340420319e-02,4.881900740493320956e-03,1.267093595719551435e-01,2.604919448410401017e-01,3.905990796235282447e-01,1.934857806475373254e-01,3.027251128952045400e-01,3.830079632278934332e-01,4.125014273734851078e-01,1.444818165975378377e-01,2.091430340043342329e-01,2.427742624949157657e-01,4.875745841822877180e-01,3.193335070912357576e-01,2.847407543933506979e-02,3.847731712349793387e-01,9.053288364571844549e-02,7.943374003976240161e-01,4.595941190873903959e-01,2.769606555067418152e-01,3.272256291639559223e-01,4.590714188785822159e-01,3.185403246649238795e-01,2.011798100739548012e-02,2.640121998781608248e-03,1.441656967275834755e-01,2.255757708610174050e-01,4.169338429851777994e-02,4.248167587636577647e-01,3.406103755385293530e-01,1.469118538252917328e-01,1.296505988696653455e-01,6.111832982747074094e-01,4.405436331774374992e-01,9.881301375448840740e-02,2.369183889572131496e-01,2.768505920771391349e-01,1.524307915242711364e-01,2.686179557047682631e-01,1.724974046737159095e-01,1.313632808364003646e-01
3.509889811885807953e-01,1.428922434411042663e-01,5.187219146693905492e-01,4.543804409368169539e-01,1.164939665433882832e-01,2.683265420268292623e-01,1.204563553040282065e-01,3.370764561781904867e-01,0.000000000000000000e+00,1.928479096192085851e-01,5.161772572343225063e-01,2.308903089852311907e-01,2.175913466960893716e-02,2.470453558945258643e-01,1.970409065692624306e-03,2.629429249259214729e-01,2.340694132567938957e-01,2.596474186393610273e-01,5.740500340102228094e-01,1.187772022096088009e-01,2.011704347167860008e-01,3.009579609461690008e-01,3.059581380154676733e-01,2.975794504758048076e-01,1.334190939956263200e-01,3.287342069467525940e-01,3.540301809853880766e-01,2.020598831056703570e-01,2.415534749636319978e-01,2.650107068361051699e-01,1.567454825481607861e-01,7.066621916974316631e-02,2.331416477561993050e-01,1.148563526379189487e-01,2.565762038563235148e-01,2.022010999025824762e-01,2.510847385503195417e-01,1.199102975889507761e-01,6.822594871057044430e-02,3.480525352486357749e-01,2.445926203489807715e-01,3.345544240779841916e-01,2.209645918913841212e-01,3.945342298374014400e-01,4.115781735590612334e-02,3.349399045980842593e-01,3.078237222075038138e-01,5.229674842343740027e-01,2.897406714211108181e-01,8.775120638138655949e-02,2.974543322912537313e-02,1.342843107306052608e-01,2.949973478419166684e-01,6.699641214499058028e-01,1.842953097491301651e-01,2.735912977677619762e-01,1.975255833661239135e-01,3.061243120018287689e-01,6.929962152630939065e-02,1.336523744266127078e-03,1.068148343669582945e-01,1.400533787545848174e-01,1.618318822474412444e-01,4.696345297000071306e-01,2.193237652081913569e-01,7.326651578488682648e-02,4.180593254643952816e-01,3.498080649273279663e-01,1.633063188365267981e-01,9.149349734935283140e-02,2.142035314669039625e-01,1.308024512050980359e-01,2.811805307955442257e-01,9.882169807457430455e-03,1.406233546394628497e-01,6.562011003276989329e-02
1.998695732308715667e-01,7.014280306373603668e-01,3.814983667486635532e-01,1.373178685518030850e-01,2.768756194819416705e-01,4.656069949474110903e-01,3.689518304642090407e-01,3.133105815891144008e-01,1.928479096192085851e-01,0.000000000000000000e+00,1.186285168458678374e-01,6.983124533421516400e-01,3.271630621305275377e-01,2.210663682650981232e-01,7.917125912688635636e-02,2.296231297888504663e-01,8.066207179149843531e-01,5.382722263421003683e-01,2.849937855336767134e-01,4.035972884097118740e-01,5.409081854185149307e-01,4.915589085916668988e-01,4.207335437179398618e-01,5.467834175555876808e-01,5.261780198341923231e-01,7.138476117763228324e-01,5.306052710335598110e-01,7.252251549745014625e-03,6.367346681607428671e-01,1.623076420979035484e-01,7.148159877474465906e-01,5.497297003518957642e-02,1.473099470636916319e-01,1.979079839010794983e-01,5.409091914052031047e-01,9.039551969781192686e-03,1.760981037147019146e-01,3.892151558935851297e-01,2.246305807429797019e-01,3.445170340944516685e-01,6.878520505636917526e-02,5.004045892231747672e-01,4.767076998882613381e-01,5.054400736443480646e-01,4.061043060282092387e-01,3.407274989973729795e-01,5.395909355509163063e-01,5.580717324997996887e-02,3.134068179544303723e-01,1.059309640496106930e-01,2.329408745213868426e-01,1.116107395883419728e-01,3.445204063073503686e-01,2.450228095091821767e-01,7.921323367340021848e-01,3.900710979220181618e-02,6.581119637234449371e-01,5.215466675104039052e-01,5.895624798610719225e-02,1.347022917172783218e-01,3.045346991652740365e-01,6.384266147360455612e-01,5.058968210130426746e-01,7.986206834172948632e-02,3.003318395555428233e-01,4.888330530631976867e-01,3.803459272514609357e-01,1.766013263537929978e-01,3.414738259961874189e-01,5.651895774783133319e-01,5.834159269227394695e-01,2.893576083139879351e-01,2.809773751194123426e-01,2.436017634528277465e-01,7.375357089093988183e-02,5.097449514947550997e-02
