0.000000000000000000e+00,4.502732923779117491e-01,1.935621975904786018e-01,1.546193999913234585e-01,3.098208926675010688e-01,2.137027322742638125e-01,5.140201432637363510e-01,2.544209306878448817e-01,3.960550137363932355e-01,4.196770657791874526e-01,2.958979137982657714e-02,1.351936883503393472e-03,2.317416505904774660e-01,9.627709713674190151e-02,8.168912919840182196e-02,5.737285134023730748e-01,4.652471332928154735e-01,2.804204567354834921e-01,1.191952953085848033e-02,4.339788427353371558e-01,5.339235986733918971e-01,5.428797340229085666e-01,2.131159394984193933e-01,4.038735422977267064e-01,5.066142462413645298e-01,5.104097320027896068e-01,4.018427702299736115e-01,3.815268343626538883e-01,4.705939072936613510e-01,1.490104004348662969e-01,3.161300286978918073e-01,3.478858987024861515e-01,2.267596740118361653e-01,1.821040298433410365e-01,5.709366603560341730e-02,9.531099227073734637e-02,1.219264786617026697e-01,1.971216523873466908e-01,3.680890307003605866e-01,2.205463558307717842e-01,1.007795644417395220e-01,9.123208938529182854e-02,1.019742412390655939e-01,1.071968086820910410e-01,2.396362898253360796e-01,7.654619495085589476e-01,2.967229213669190235e-01,1.502736421697513369e-01,1.131323222510875054e-01,3.175991997324039695e-01,1.052299162277582495e-01,3.948275594803379307e-01,2.776264973634081090e-01,3.714978383866008871e-01,3.623532869645266219e-01,1.641285875812124873e-01,1.846415166572881739e-02,2.174059764546973639e-01,2.064752977577579696e-01,1.582449447917885776e-01,2.925973958633989458e-01,3.981495156537963043e-01,7.372975191903993752e-02,6.356859046329324525e-02,1.365202015577885453e-01,4.155908003504352188e-01,4.098108338088111702e-01,1.722035405807822439e-01,4.111525907071785224e-01,1.517143660417853146e-01,4.822269190605046330e-01,3.186176311569330899e-01,3.306745175744902898e-01,1.322702488729848302e-01,1.815228618846425057e-01,3.574474751041447074e-01
4.502732923779117491e-01,0.000000000000000000e+00,2.926554832170614739e-01,6.920334775054245990e-02,2.435076876516190647e-01,8.037035645425546493e-01,3.994113608616641775e-01,5.122872040685042538e-01,3.601145367242745143e-01,3.889368213103939209e-01,7.726510336246163180e-02,3.176819323326582900e-01,5.019336862620040751e-01,2.802730392699890327e-01,2.621347912734282581e-01,5.464463736254718818e-01,5.694974997265844774e-01,6.644222517745266288e-01,1.154404513519665110e-01,6.197427959712864531e-01,5.899081265671453078e-01,6.575937173225803178e-01,3.690667081006476780e-01,3.886443056839178900e-01,8.110664649457841602e-01,8.912241255419018904e-01,6.778122599485194577e-01,4.467332340528726853e-01,5.466738237698087755e-01,8.149857771798930256e-03,1.030056389107853881e-01,1.952226647582351593e-01,2.078319992942410932e-01,2.405222020066395960e-01,1.162277566676076651e-02,1.209736722821228294e-01,1.690336180169719482e-01,9.545405245888863299e-02,2.882527918009333834e-01,9.041002969366238040e-02,1.612063177528636482e-01,8.726831012332449122e-02,1.778336522411046450e-01,1.354153636573940389e-01,1.734663901181255907e-01,2.760468569694539687e-01,8.040045493961577305e-01,2.349674898002304946e-01,2.721878011820778875e-02,2.465843301885686789e-01,5.681122468045455287e-01,3.119026054536591097e-01,5.598014728526969908e-01,3.601143628181145973e-01,3.780271354827646757e-01,1.873212755924953399e-01,3.847556448791127348e-01,3.605341534151372263e-01,1.430334055044862052e-01,2.732651556780404389e-01,1.639843232991950450e-01,5.047516392816692177e-01,1.376659578023441688e-01,1.607707574650276139e-01,3.333543017814235010e-01,4.229033591079198184e-01,6.233312133756454543e-01,2.448619600530762552e-01,3.675198590080758776e-01,3.602483804624359576e-01,6.318257834081750790e-01,5.191049430373222418e-01,3.630539571921360675e-01,4.598543404038918370e-02,4.738778545345470605e-02,2.347961632199479232e-01
1.935621975904786018e-01,2.926554832170614739e-01,0.000000000000000000e+00,9.934405027225198803e-02,6.674445243558322360e-01,2.795546994287522180e-01,3.533112947833229045e-01,4.258555598080415727e-01,8.595119667990726020e-01,9.000186664156561989e-02,9.289215065569556007e-01,2.744162312964648631e-01,3.383365460123869961e-01,1.861708761158438197e-01,5.816486836747301048e-01,1.174089374212398812e-01,1.172134079774546644e-01,3.211433735105415077e-02,8.413543090181131445e-01,7.352997875495139724e-01,1.482558984338895602e-01,5.527271581784343191e-01,5.218826634201702008e-01,2.290228349244664008e-01,2.291259768107359318e-01,3.546197165773868898e-01,5.306312186945176812e-01,4.089477505165715066e-01,2.002177584826995704e-01,3.359497250580970595e-01,2.044876552650892465e-01,9.191202234862003162e-02,2.837474557484743198e-01,5.109292126919354193e-02,6.403584166558159985e-03,2.010172455364199751e-01,5.078442724312507567e-02,6.340549761087890812e-02,1.847399119426955949e-01,2.410900222320535302e-01,2.000342834004382453e-01,6.948647119873410660e-02,2.462960118789752073e-01,5.901709507383795517e-02,7.959778083669991067e-02,1.155298891018026464e-01,3.634566642706845707e-01,9.393253819799352033e-01,7.664243666866088489e-02,6.156318226610538735e-01,4.472591710031894041e-01,4.117211496122386571e-01,4.485380261482050379e-01,8.817316087504831756e-01,1.957031768395642024e-01,9.259950110066520468e-01,3.609427688885757934e-01,2.988826705993207766e-01,3.369703967687225910e-01,5.406271202847865442e-01,7.007685001497412913e-03,9.590214777761423004e-02,1.601014014342671543e-01,8.277374081737293166e-01,6.389341695747601246e-01,2.223838434267216280e-01,6.882785589045654628e-01,4.685754021769356070e-01,2.857218014355847879e-01,1.732654028487856657e-02,3.731547502156630780e-01,5.511232575742164297e-01,5.124335424520902738e-01,6.769356996183965858e-02,7.337285223047912419e-02,7.838649739728048571e-02
1.546193999913234585e-01,6.920334775054245990e-02,9.934405027225198803e-02,0.000000000000000000e+00,1.566364747630802357e-01,1.093104573145534247e-01,2.143604544575220539e-01,1.905228731926294217e-01,1.207816786315742130e-01,3.135233825795195883e-02,1.096804729961625147e-01,3.607603898835842204e-01,2.406736025240188703e-01,1.048377215634708343e-01,1.115495603270875435e-01,7.992623955787181433e-02,4.695228034720907301e-02,1.580948997684006041e-01,1.421050986231889579e-01,2.102216031717115685e-01,9.893148733609091749e-02,1.421338568473679009e-01,9.473952779257047152e-02,1.755953067583065907e-02,9.167197676721972055e-03,7.624272636178218432e-02,1.553122786711072512e-02,2.251265092115441180e-01,1.245744884366295491e-01,2.809443116174981658e-01,2.139033166146646903e-01,1.170392733511878003e-01,2.724421489720951772e-01,1.032907282513120112e-01,1.046890935373936821e-01,2.092974332245171321e-01,1.820659676700311924e-01,6.025971169003487005e-02,8.918898840758332502e-02,1.591212804611541465e-01,1.114762390718046364e-01,1.028529881396321038e-01,8.571259322967314520e-02,1.070076403308799079e-01,2.917358254615023960e-02,9.073925421492519405e-02,9.595060337486542579e-02,1.203593028941166848e-01,2.347195107240898360e-01,1.967402670612728999e-01,8.244914664295314999e-02,6.271793001532416367e-02,2.206935110636435160e-01,1.471591553821843257e-01,2.156709644248428204e-01,1.565622663983722851e-01,3.060161965501553838e-01,8.132593891414036102e-02,1.077842413183089515e-01,2.804334832981204839e-02,1.595587131479469789e-01,1.084644194775331305e-01,3.475466894151124642e-03,9.069103631539543464e-02,3.446024361429464444e-02,1.632931481607527435e-01,1.141958707677410978e-02,2.764030131811943958e-02,2.855667035435854872e-03,5.864678447898946656e-02,2.578137405592600961e-02,3.748046214341697879e-02,1.075748917687735506e-01,1.763193615063482211e-01,2.075462902747358118e-01,1.790923009436249103e-01
3.098208926675010688e-01,2.435076876516190647e-01,6.674445243558322360e-01,1.566364747630802357e-01,0.000000000000000000e+00,2.861173775100390726e-01,6.392684411608189343e-01,3.692791990820293302e-01,7.619341741045506655e-01,1.216848751146440422e-01,5.951924166900122160e-01,2.039416923669069293e-01,5.609753386573703704e-01,1.898549679390409972e-02,2.573675739001214380e-01,2.241042574982696767e-01,1.727821893392894048e-01,1.681730271244388231e-01,4.761012654454303550e-01,5.233677227722569603e-01,1.187428900677225119e-01,4.920460364121120866e-01,2.997680955937571667e-01,6.320476214473225163e-02,2.981562193213664891e-01,3.851242104634201580e-01,4.758224345732071647e-01,3.616053615007712163e-01,4.806821768660960448e-01,4.297341965444113066e-01,1.738512160962705777e-01,2.156575292656542353e-01,1.944586164627610247e-01,7.710015234880744639e-02,1.165385215337489122e-01,3.724425709270116069e-01,1.660437789353777505e-03,2.089037048999582702e-01,2.020567259873884414e-01,1.958163553053181849e-01,2.331732361464161907e-01,6.341315079228394824e-03,3.770549823289988112e-01,7.809341913793978185e-02,1.789485765886997537e-01,2.787289860525952734e-01,2.472661017225907809e-01,5.700642125082567846e-01,7.588990508471456231e-02,7.648604019824994937e-01,4.145508307857799779e-01,5.057838641636210886e-01,3.457025335526278664e-01,6.985430932186819097e-01,4.917421799469344768e-01,6.399678610091945608e-01,3.762246585661495057e-01,3.773860827432941045e-01,3.197634998587585153e-01,1.780946300725556319e-01,2.469383318143986150e-02,2.095457219449732844e-01,1.347724614077680516e-01,3.975167542490228301e-01,2.116738065915412526e-01,1.637956540297438313e-01,4.042689301750812536e-01,2.206023333238973372e-01,1.057674075654569390e-01,2.558349548286123487e-02,4.029508604635464453e-01,4.184978111363988340e-01,4.687607221152592096e-01,5.187378898740847150e-02,3.060268828580728351e-02,6.541083531618575864e-02
2.137027322742638125e-01,8.037035645425546493e-01,2.795546994287522180e-01,1.093104573145534247e-01,2.861173775100390726e-01,0.000000000000000000e+00,2.653153734346566650e-01,6.134185515033523384e-01,3.261910674225349527e-01,2.473676612861667734e-01,1.463110128647275299e-01,4.193453962120476386e-01,5.860830645728238864e-01,8.571015820737142021e-02,2.244380251002699445e-01,3.239947938644260339e-01,3.460678724476989321e-01,4.422022791398340646e-01,1.276327321818759852e-01,4.178947828021149502e-01,4.561147022364537285e-01,4.011554343204545292e-01,4.136360002092869248e-01,2.163646696319369567e-01,5.470804625976861679e-01,7.508896682565433522e-01,4.661018868932964576e-01,3.590616897134344954e-01,4.024856292242650624e-01,1.440470444216628843e-01,8.846061703292107392e-02,8.512221745713745291e-02,1.154276599493508082e-01,1.640501270457447036e-01,7.216475765232932549e-04,3.072281826330118537e-02,1.186186805381919535e-01,3.680253755487028489e-03,2.017950790205373934e-01,1.060854624381702416e-01,3.417775920603957629e-02,8.090594225204722489e-02,1.037116010092575119e-01,2.507216135048982719e-02,1.378197153083137172e-01,8.531927780292984653e-03,6.599652022009914187e-01,2.256129777464176422e-01,1.258627351830618468e-03,2.677933412006426872e-01,7.403500840062108290e-01,2.783385838390599054e-01,5.516958478355979967e-01,2.971343947713947498e-01,2.736030565898309175e-01,1.733413836790894946e-01,4.320544689206283206e-01,5.427840354157573710e-01,2.743725469896898805e-01,2.431463033701816712e-01,1.705273521632891254e-02,3.914463477520840895e-01,3.687089603300433560e-02,1.686458309983341342e-01,3.488430762853901856e-01,3.024937200195800813e-01,5.138858792249620944e-01,3.045391427979011745e-01,2.067192244613337837e-01,2.633770253724879162e-01,5.013464565997352018e-01,4.824291802935495310e-01,2.537930601246870532e-01,8.162015540309504325e-02,1.004789421275473077e-01,4.699422114692736185e-03
5.140201432637363510e-01,3.994113608616641775e-01,3.533112947833229045e-01,2.143604544575220539e-01,6.392684411608189343e-01,2.653153734346566650e-01,0.000000000000000000e+00,2.396798119677243377e-01,5.470370994615658677e-01,3.893866111466629532e-01,2.182094132361461214e-01,6.508964914808139379e-02,6.434418075603982601e-01,1.176340382214403346e-01,5.673225301964775896e-02,5.583297080257263456e-01,5.527775080458490198e-01,4.666827120540448792e-01,1.402144928247776867e-01,3.623836794805662676e-01,3.154259448648192299e-01,4.706733791193900562e-01,1.721127058998602466e-01,1.516982298003639318e-01,5.952916142424964363e-01,5.295448100612583087e-01,3.960035802287330542e-01,4.429682896568827299e-01,5.636973995001666182e-01,2.751773267345681839e-01,2.338477167961423853e-01,3.835031800369665400e-01,7.075452885239447154e-02,2.356386415176421611e-01,1.084373636140138070e-01,3.016229847698967959e-01,1.307732535241829253e-01,3.455235443756641267e-01,4.276320539336472271e-01,1.429287293227547717e-02,4.214905148465702966e-03,1.980247938287520437e-01,3.362001776333982672e-01,1.727046163675124979e-01,3.365630575800786506e-01,5.138252080682212952e-01,3.274415678501985116e-01,1.980148791577984457e-01,2.453483376914858405e-01,6.107020534963458758e-01,2.813373153656323344e-01,6.284870032363585324e-01,2.186347901313247521e-01,4.722239761977106154e-01,6.092232642698256484e-01,2.380940998157757837e-01,2.210969781957251579e-01,4.745899328006060180e-01,3.500251535859000840e-01,7.404359162612261791e-02,2.035330279123323538e-01,4.272802843733323197e-01,4.260897224521970061e-03,7.009320159205809087e-02,1.061237573676303836e-01,2.636444424715121970e-01,2.990161713848902281e-01,1.032480777882587020e-01,1.913586055469804204e-01,1.643217807292259025e-01,5.227651306219676108e-01,3.542776663190104758e-01,4.346483133281735523e-01,6.405973529190493732e-02,5.096924646216570431e-02,1.701690145302784396e-01
2.544209306878448817e-01,5.122872040685042538e-01,4.258555598080415727e-01,1.905228731926294217e-01,3.692791990820293302e-01,6.134185515033523384e-01,2.396798119677243377e-01,0.000000000000000000e+00,2.973174671084175547e-01,2.355750838198793218e-01,2.785478991377087210e-01,5.713364489780141664e-01,3.433930726134427625e-01,9.653068301371850457e-02,2.007430934321674521e-01,1.105076547233111023e-01,1.952392282146755420e-01,2.115450968826550204e-01,1.875758384406704393e-01,3.683265684065885059e-01,4.048526949912196748e-01,3.532749809077030401e-01,7.557018278965664804e-01,4.302704668523743559e-01,4.051860572796050497e-01,5.601475459054159334e-01,4.469471167912274501e-01,2.713392358852034780e-01,1.644833892475673076e-01,1.665964086460411386e-01,6.867635824163009772e-02,3.726163383524896955e-01,2.799113434997866912e-01,3.884543420707790573e-01,8.902838572942393947e-02,1.783328109250072457e-01,1.120096204311730598e-01,3.034979019033742231e-01,3.548803112211338373e-01,2.446302483863295463e-01,1.632371795843770568e-01,1.765570036001128107e-01,2.708736561040953061e-01,2.539388633879108986e-02,1.419590602640006249e-01,1.182862782074325936e-01,5.928402313974200366e-01,2.491589421320694608e-01,1.395984515059442155e-01,1.570677705630721954e-01,5.579397693147727377e-01,8.959689119737236640e-02,8.347356175176349202e-01,2.677977670576364155e-01,2.928501999217760221e-01,1.870017880301140245e-01,6.038266004338960213e-01,3.537012363893643485e-01,3.201115332326943674e-01,1.028306996513862759e-01,9.131047496990442325e-02,3.184024137230519469e-01,3.399180876403744278e-02,1.354050802660460573e-01,1.874517399208819879e-01,3.607329676565647070e-01,3.342592393834082909e-01,6.328995131709950206e-01,3.530021270430419023e-01,2.653802493820241470e-01,5.243093346269181998e-01,3.550661733484913318e-01,1.734518021572987734e-01,1.134930425242750007e-01,4.787266891194736501e-02,1.095568774456712191e-02
3.960550137363932355e-01,3.601145367242745143e-01,8.595119667990726020e-01,1.207816786315742130e-01,7.619341741045506655e-01,3.261910674225349527e-01,5.470370994615658677e-01,2.973174671084175547e-01,0.000000000000000000e+00,1.836728459161650062e-01,7.208613007425439534e-01,1.179307005186255031e-01,5.899180391929111922e-01,2.929459784064763483e-01,3.979665425244142685e-01,2.611777100892802572e-01,2.484417318055677226e-01,1.376471244808446515e-01,5.863724529870693036e-01,6.741629252094905045e-01,2.667023662685553687e-01,6.009471155561361133e-01,2.505896169238158722e-01,2.895919904322238891e-02,4.024524197416579074e-01,4.654272314150434964e-01,6.132423490876098837e-01,4.634568901900963933e-01,5.177083949342491387e-01,3.151501596170583896e-01,2.392651867269491583e-01,3.308625321976982336e-03,3.110598584439543401e-01,7.392677052083891642e-02,1.095133000053111760e-01,2.110411365351622104e-01,7.581611117273448497e-02,1.282524162170513848e-01,1.411617206199819174e-01,2.657306072672824260e-01,3.076349842228273679e-01,1.364499145368748001e-01,2.318712573873737970e-01,7.750922184534918269e-02,2.598850154058845452e-01,2.531218360856805627e-01,3.329902782382552218e-01,8.136132406155643926e-01,1.797170633351819480e-01,8.108906934356330254e-01,4.174671412340193455e-01,6.776023666472197338e-01,3.350815018718929506e-01,8.683612611814296445e-01,4.898769538198051721e-01,7.972260400698621963e-01,2.150974726093515532e-01,4.704624793040200759e-01,3.218739193994183401e-01,4.131937558783119746e-01,3.648162038510213701e-02,2.547369204370300011e-01,1.926736265089238620e-01,5.883095633983987938e-01,5.059080377964736419e-01,3.302076362934536768e-01,6.836296199874638546e-01,2.687594181495247536e-01,1.184013650688359037e-01,2.360051015377498396e-02,4.631354312901246884e-01,6.087039943351303384e-01,5.289244055994513083e-01,5.633611040236091716e-02,1.672938422036390760e-01,6.024029545216760817e-02
4.196770657791874526e-01,3.889368213103939209e-01,9.000186664156561989e-02,3.135233825795195883e-02,1.216848751146440422e-01,2.473676612861667734e-01,3.893866111466629532e-01,2.355750838198793218e-01,1.836728459161650062e-01,0.000000000000000000e+00,7.206670097533382502e-02,3.505988936588025351e-01,1.733567034072533986e-01,1.975861265065964600e-01,2.415213758860723647e-02,4.820013306033871792e-01,5.512705293532702555e-01,4.377608140063206088e-01,7.861640293758828668e-02,2.202494574922553572e-01,3.039560893940649877e-01,3.252395193215603664e-01,3.104242684324612367e-01,3.979436783401499866e-01,6.011115048902690994e-01,4.443043730416456616e-01,3.508269493499608371e-01,2.870926763143628047e-01,3.256557606086394885e-01,5.905160668169474880e-02,1.686984911044455970e-01,3.369567224260783256e-01,3.387185603197593875e-01,2.650697656002101166e-01,2.386056049136321966e-01,1.797952410494751407e-01,3.283410331856194131e-01,2.345016466156654711e-01,2.153057856887037325e-01,3.581084315300731014e-01,4.088511860333828851e-01,2.717552052204225133e-01,6.174609739561937038e-02,2.438390146393879243e-01,2.794035094010235976e-02,2.741709462700506750e-01,3.770829035357281533e-01,9.501468841553728506e-03,1.350895491881632104e-01,9.830445313989627509e-02,3.382147421413049526e-02,2.673853306208814895e-01,9.873796159966188868e-02,1.396395476571605232e-01,4.715274948401463329e-01,1.226783069910988844e-02,3.276538551829923929e-01,2.338112009904362021e-01,2.208673981009200982e-01,1.226464721459927243e-02,4.774271232366246176e-01,5.087641919436234339e-01,3.463053284658129671e-01,1.288688881827395327e-01,5.405309049150966438e-02,2.330342085110309047e-01,3.868852534630154993e-01,2.109920136988224781e-01,1.753311444831531229e-01,4.266169058281841231e-01,4.207996131292622843e-01,2.732161786680563642e-01,1.228764118643801695e-01,2.201087227499983756e-01,2.135885730939504346e-01,4.011331734845805519e-01
2.958979137982657714e-02,7.726510336246163180e-02,9.289215065569556007e-01,1.096804729961625147e-01,5.951924166900122160e-01,1.463110128647275299e-01,2.182094132361461214e-01,2.785478991377087210e-01,7.208613007425439534e-01,7.206670097533382502e-02,0.000000000000000000e+00,3.006338981206691519e-01,3.516202131332627490e-01,9.007829717747684040e-02,4.785837288807726631e-01,3.165959090520298336e-02,5.026926096423324497e-02,1.117146651160135784e-01,9.218258344776395496e-01,5.647034964260160272e-01,7.897743758387440471e-02,3.761481028035511542e-01,3.045381837470066966e-01,5.545471883879408287e-02,4.341916862991561377e-02,1.902614689984475083e-01,3.506032448366804277e-01,2.244506222729623635e-01,9.402051238399652955e-02,2.872260340597783124e-01,4.167775348052549234e-02,1.649132777354025137e-01,4.092649475663536762e-01,1.089536372579501117e-01,1.439596837425727860e-01,3.481239949873897732e-01,1.404411974251064954e-01,5.342983319271105147e-02,1.938643764488243160e-02,3.303965111299692059e-01,2.941313220592100541e-01,9.527364893863397854e-02,2.992163787126104202e-01,1.087686306262737740e-01,8.837764139597220625e-03,2.249901908721331500e-02,1.760473360008190380e-01,9.105176660506368869e-01,4.675846744010666439e-02,5.741363361896494322e-01,3.594263726804479697e-01,2.624869991505012767e-01,3.035483578527206627e-01,6.427941984434016875e-01,2.489759153902649513e-01,8.816484717284376327e-01,3.836953761608616897e-01,2.350204633641212459e-01,2.891882280403438310e-01,4.021435341036033173e-01,2.037625359203209807e-01,1.742270439105614299e-02,2.968685295559274628e-01,8.651452175408194112e-01,4.681566596763544474e-01,2.867549723329648748e-02,4.737749555884332997e-01,2.517886011723644013e-01,6.543717762253478676e-02,1.169885493675554278e-01,2.179001880442734129e-01,3.374201978355234055e-01,4.527367258599223065e-01,2.518980956776410984e-01,2.014413123657247257e-02,6.643059131413750484e-02
1.351936883503393472e-03,3.176819323326582900e-01,2.744162312964648631e-01,3.607603898835842204e-01,2.039416923669069293e-01,4.193453962120476386e-01,6.508964914808139379e-02,5.713364489780141664e-01,1.179307005186255031e-01,3.505988936588025351e-01,3.006338981206691519e-01,0.000000000000000000e+00,2.146927650477888083e-01,1.096199137455881739e-01,1.627809160794953525e-01,1.311015724155572548e-01,2.648556535231711973e-01,3.178480330877823667e-01,2.497742521993870091e-01,3.231995591916931865e-01,4.519390983480384150e-02,2.486268925677588559e-01,4.518135040691755311e-01,5.551935571873043429e-01,1.940307654741941223e-01,3.577494098854648863e-01,1.884563680971777233e-01,2.189344466486300433e-01,4.484937067239229413e-03,9.461377777681173606e-02,1.155509004351850527e-01,8.285301822885421386e-02,1.685234924897999753e-01,2.602407143253686050e-01,1.643478263163298814e-01,1.223146435489157607e-01,1.938303238496987824e-01,2.546154898221139606e-02,7.211183977926401145e-02,2.622816183000489243e-01,2.752847806399929542e-01,7.403241578291938629e-02,2.653570252762929016e-01,2.924494740140495264e-01,1.512739785355047828e-01,1.081117570821265722e-01,3.622247671620805187e-01,2.620431595685456805e-01,4.689012748186734136e-02,5.720485463332644627e-02,1.908235396799663475e-01,1.428625106151205915e-01,4.639361446945137191e-01,7.259495651732875143e-02,2.365515499338378125e-01,2.427862459966688424e-01,8.595839303881390725e-01,1.609508464266811989e-01,1.084808427887080096e-01,9.945933300045972647e-02,1.232440504132405190e-02,3.389044412710942034e-01,1.630524176793176905e-01,1.669927788820259607e-01,1.645354303020997722e-01,8.436481887330145313e-02,2.622263372562422812e-01,2.782805944816424404e-01,3.400917316970711868e-01,1.728509446109578185e-01,2.631083946755674585e-01,4.587159695414073923e-04,1.258814407169099592e-01,2.628811145335436805e-01,1.164373524877839877e-01,1.137279714524683794e-01
2.317416505904774660e-01,5.019336862620040751e-01,3.383365460123869961e-01,2.406736025240188703e-01,5.609753386573703704e-01,5.860830645728238864e-01,6.434418075603982601e-01,3.433930726134427625e-01,5.899180391929111922e-01,1.733567034072533986e-01,3.516202131332627490e-01,2.146927650477888083e-01,0.000000000000000000e+00,1.163589551468471317e-01,4.345627364615778365e-02,3.831941108734052137e-01,3.527919899356145028e-01,3.314581079269204866e-01,1.947331213081289758e-01,3.328539559107588364e-01,2.704705250064906030e-01,3.388097074052037749e-01,7.330592033377045236e-02,6.945392343462686302e-02,3.890488661380355206e-01,6.034750274540034987e-01,2.899884165134162251e-01,4.345854889808364319e-01,4.751350130951543793e-01,2.174589513349543812e-01,8.061076944521466947e-02,6.247010911108945297e-02,1.140679551168632538e-01,1.322949469815977996e-01,1.101409742118265311e-01,2.335317715847525788e-01,5.298448473635569700e-02,7.049337683785253383e-02,2.177541183533632241e-02,2.605116620212684087e-01,3.661756085530764038e-01,2.081019368791667268e-01,1.434658682618957515e-01,1.106258831118503150e-01,2.157962074470552993e-01,9.977986779225601899e-02,3.281535814029796772e-01,3.252774235158244487e-01,1.205205211365160956e-01,6.265135138773816337e-01,4.800593313948202656e-01,5.490232095981957272e-01,3.171360768777926054e-01,4.943088140817581411e-01,5.796465379321897871e-01,3.654332548290318283e-01,3.217702662286711091e-01,6.997144658232484771e-01,2.270229525099232148e-01,3.045084047363402768e-02,2.164616387636832395e-01,3.310191391568055308e-01,2.334536205531596853e-01,1.856195272937830598e-01,1.900576772514939172e-02,1.491498648427548868e-01,2.166391914830651522e-01,6.275594825122080000e-02,2.440573944167825915e-02,4.366331297716249948e-02,4.046025902011904374e-01,2.613934514927853670e-01,4.049606425331400139e-01,1.883036655291243366e-01,2.313298492022954345e-01,1.773764633522231238e-01
9.627709713674190151e-02,2.802730392699890327e-01,1.861708761158438197e-01,1.048377215634708343e-01,1.898549679390409972e-02,8.571015820737142021e-02,1.176340382214403346e-01,9.653068301371850457e-02,2.929459784064763483e-01,1.975861265065964600e-01,9.007829717747684040e-02,1.096199137455881739e-01,1.163589551468471317e-01,0.000000000000000000e+00,1.037243316113336256e-01,1.652160919441692521e-01,2.499222450116340977e-01,2.210238572652158118e-01,1.194606037223481243e-01,2.251105018511042055e-01,1.700201857413190243e-01,2.536887573299770882e-01,1.272028038339370892e-01,4.490789134384297332e-02,2.170764327749929168e-01,2.197092125670486729e-01,2.579275143990371610e-01,5.825606495971194509e-02,1.657933870367566676e-01,2.393742811960405947e-01,5.220094833694224890e-02,4.619259871215503077e-02,1.076728092806196468e-01,2.604071578637558448e-01,4.949013570378237026e-02,2.978789020193216008e-01,6.865178495869697639e-02,2.095905030953003068e-01,6.701152876457777685e-02,1.692495379883612594e-01,5.061479267025122131e-02,1.646977696306957673e-01,2.618936422366443528e-01,1.736213821059462425e-01,6.942530228163829031e-02,6.107929159666789648e-02,7.110519068295556577e-02,2.110110941541358809e-01,1.256842044212423404e-01,1.166162352223536203e-01,2.939659424846993024e-02,2.913244615457487030e-01,7.932906956140545196e-03,3.443891332454319665e-01,1.150389277070359983e-02,1.708900798352654127e-01,1.689317202170318721e-01,1.814903898095991674e-02,1.786857540157448798e-01,1.263615418200653151e-01,6.258443138315164522e-02,2.708255443662325665e-02,8.848904854628458772e-02,2.366004681501656659e-01,2.664844944375633906e-01,1.185598859912274233e-01,1.996962508531076042e-01,9.601381022940720655e-02,3.142572823919150687e-02,1.576211835429185970e-01,3.096677293451859103e-02,2.650714314096458968e-01,8.741184131399297452e-02,1.485357367968831999e-01,1.584890154694749143e-01,1.416997075534229822e-01
