0.000000000000000000e+00,2.581513152709928871e-01,5.427423421120152192e-01,1.572236556780485794e-01,4.382539277824434309e-01,2.462965223362632572e-01,1.557946901529354278e-01,2.807445307434783821e-01,5.577358939547863992e-01,2.608856726851804253e-01,5.404300886170596563e-01,1.087969449689681206e-01,8.776174329755041803e-02,1.504781383974309328e-01,5.692340760507470510e-01,5.746599733162311985e-01,2.457458056821694159e-01,2.775878133575439555e-01,4.001577902954506216e-01,4.023878344778841765e-01,5.955150833024017709e-01,5.287704489921376538e-01,4.596536607078834935e-01,1.830605098546261023e-01,4.569312254767169401e-01,4.102598878973257035e-01,5.892393887094774518e-01,3.865395043467483305e-01,4.678789623626598004e-01,3.768694966778391997e-01,5.136129337068546796e-01,2.935376879531867433e-02,3.452162450469004051e-01,5.215905350216895053e-01,5.613122856860434939e-02,3.006540215525321802e-01,2.647041397733824741e-01,3.245476332388944063e-01,2.839521700802571935e-01,1.246039215040262715e-01,1.492806381842797792e-01,5.865768362629490695e-02,1.689453198631839792e-01,3.066930985605569315e-01,1.705039670760921666e-02,7.568590229639514666e-01,2.005563478233328423e-01,4.227183355610444337e-01,1.087619600736108860e-01,1.422113510827782423e-01,9.705265257186466987e-02,6.147256901961188624e-02,9.745552779136618105e-02,6.386102231748144176e-01,4.061293915568957025e-01,5.144886523086191765e-01,8.274623812327851213e-02,5.000284441584626483e-02,7.856757501420869039e-03,5.012113072632182753e-01,2.606110132788367340e-01,1.300896862398398524e-02,3.514408476230909684e-01,3.099957171542322421e-01,4.589974961058187475e-01,4.501520156936634209e-01,4.948256853298475533e-01,2.659922007519390785e-01,1.122575437157880829e-01,2.922310854147244785e-01,2.197294700763045006e-01,4.418282616135670304e-01,4.374130799620920551e-01,3.759680306935675453e-01,2.625822148243298071e-02,6.556130724686137778e-03
2.581513152709928871e-01,0.000000000000000000e+00,2.298217503152007457e-01,1.564220242562331525e-02,4.968960602379690616e-02,7.080999988209997209e-01,1.854886676071399176e-01,3.125707598196947878e-01,7.267111203232762273e-02,4.402784943675090434e-01,2.304237371391570921e-02,9.269513397934531218e-02,3.757242255767410111e-01,9.502909640876788799e-02,2.351451082213898147e-01,3.576391215306528037e-01,1.909999440506023882e-01,3.818458417331415666e-01,1.881157269950608224e-01,1.693731191199716601e-01,4.358222051321911095e-01,1.955942775734103023e-01,4.260056541333872571e-01,2.790514217853862222e-02,7.836084987145145453e-01,5.399310959474151739e-01,4.477621497477683454e-01,4.055716071253437360e-02,3.476911256439600417e-01,1.504692731449753379e-03,7.535387827876076361e-02,1.598011077865279378e-02,1.461296428283089255e-01,2.064006229881834575e-02,7.741711018605851313e-02,1.213667846971125952e-01,4.583227608644944995e-02,4.544309985988531642e-02,6.188388338933655669e-02,2.110343302650767860e-01,3.640786740479193262e-02,1.385178168865258130e-01,1.530607621849047750e-01,6.595737828502928890e-02,5.141852735798635443e-02,3.060427579555827227e-01,7.704381590703279770e-01,1.416256115726548526e-01,7.783486772471706616e-02,9.945601311069481032e-02,4.781920468455818085e-01,4.582240751850921723e-02,3.507807891614962981e-01,5.040612909865863078e-02,2.688091928764409499e-01,1.192607313604184122e-01,2.023750434888754723e-01,4.409118304068035399e-01,6.559847900368180607e-02,1.988277313362900311e-01,2.820763222957505811e-01,2.962503801086620037e-01,4.435399745951829065e-02,1.365655630880812377e-01,1.755493329567277827e-01,3.236958107161451714e-01,1.592318911827336758e-01,3.392423478609142840e-01,1.353826452042566353e-01,5.941891115633632925e-01,4.387134574779584795e-01,3.598402893599046970e-01,1.156501156592538160e-01,2.596021470370787343e-01,9.900317377318747225e-02,3.096363827610651431e-03
5.427423421120152192e-01,2.298217503152007457e-01,0.000000000000000000e+00,7.444643719986338004e-02,6.402829591509405782e-01,4.330402813963981079e-01,1.610625040340890324e-01,4.131704040390027921e-01,8.492436284955295900e-01,2.522459009015128872e-01,9.020789023087918412e-01,2.797367843979389757e-02,1.671043661101791478e-01,3.392085605508140533e-01,5.512670278461868634e-01,2.579890968607382873e-01,5.686520733356364987e-02,1.469732601305455688e-01,8.030173874419501701e-01,4.524393395822625674e-01,2.613063443758931736e-01,5.209026627542026056e-01,6.815624566730599243e-01,1.152693536031453858e-01,3.780475785200813066e-01,3.680912642636207099e-01,6.674631057461568595e-01,3.980846539332573153e-01,2.288743351980919161e-01,4.691435356809980917e-01,3.289926381948992118e-01,3.072494040825249351e-02,2.636267245506321855e-01,3.198747913712924329e-01,1.010168936933222433e-01,7.131421130530175845e-02,2.354585505612692975e-01,2.761760908070002296e-01,1.591616898966842497e-01,1.412548319988481405e-01,6.905765141952782682e-02,1.658801927225856121e-01,1.268187026250974514e-01,7.733822866058819023e-02,1.949855600083528762e-01,4.468396332756157108e-01,4.918436570360255056e-01,8.585983432536542503e-01,4.754344046757531805e-02,3.947769252040556620e-01,4.572822235646556432e-01,1.118142293920282027e-01,2.448271058480205875e-01,8.611155797405252166e-01,5.031661153075323023e-01,8.674476683527376775e-01,2.534829751936786835e-01,1.777739246851439692e-01,1.152897897517175252e-01,4.271575952469167659e-01,2.332533993819622120e-01,6.900622609291084952e-03,1.751550008182567453e-01,8.153338881774327973e-01,5.948679366936620028e-01,2.156297291767755031e-01,6.405702096004668444e-01,5.933479898976939948e-01,1.880998860022968788e-01,3.862783455720912862e-01,4.370121736352419184e-01,6.494106172359647156e-01,5.799605437402762798e-01,4.157273107862390349e-01,5.795245893212172539e-02,5.908038354731703912e-02
1.572236556780485794e-01,1.564220242562331525e-02,7.444643719986338004e-02,0.000000000000000000e+00,1.076292725698890923e-01,1.059350269240494496e-01,1.539905867621038926e-01,7.620149573439813362e-02,1.736701878027467616e-01,4.540982270921964381e-02,1.378597273333498907e-01,6.664616670733675141e-02,2.753909926391915342e-01,2.520318136694448263e-01,3.392845746023333553e-01,1.374895971724217070e-01,2.493755272219592700e-01,9.593553889918648991e-02,6.712678418469031350e-02,3.461111231336827521e-01,1.674947437425438890e-01,3.123153159212100349e-01,2.695072605596166709e-02,1.602946509088069571e-01,1.678233635219273379e-01,2.200101900544871869e-01,2.046460308853754739e-01,8.833291131850240507e-02,5.048210565086604096e-02,4.280714113253802910e-02,8.778762591817454441e-02,2.665781856726298082e-01,1.223986904026184014e-01,8.167374594503465368e-02,2.125885192094916776e-01,3.655076703924359238e-01,3.858447710712957779e-01,2.787035511305721580e-02,1.529798281695466389e-01,2.414429261273121075e-02,1.233932829558732208e-02,1.818898455524818256e-02,2.511788877135323617e-01,1.046736484691552643e-01,1.315630106821088219e-01,9.864001875033438782e-02,3.135603797384845653e-02,2.108084396279383266e-01,4.109249058734943949e-01,2.543583211771085484e-01,3.211665639330224531e-02,2.468422748967709912e-01,1.395128050302365530e-01,1.814476675015088136e-01,1.586068514350921776e-01,7.667354323311120767e-02,4.689944442436538852e-02,1.625900190232173470e-01,2.751817621699190752e-01,3.533812440445297520e-01,8.543391057569164893e-02,9.034309001750683021e-02,1.958429417504085612e-01,3.746636367732598255e-02,3.985214572645811026e-01,7.766591161609059935e-02,3.510970474717758361e-01,3.043502851125457626e-02,1.019356050840185407e-01,1.082522871074560744e-01,1.663195465163580522e-01,2.215204925551984005e-01,3.457615214843838825e-01,1.569230296354889864e-01,1.979428899025606481e-01,8.549955211835386093e-02
4.382539277824434309e-01,4.968960602379690616e-02,6.402829591509405782e-01,1.076292725698890923e-01,0.000000000000000000e+00,1.749047015073282585e-01,3.459077017829649825e-01,1.573537298335132562e-01,7.313553478786626316e-01,2.550736384073735152e-01,6.856081516988894453e-01,6.865364953439107021e-02,7.560095598686711327e-02,4.176126081358886855e-01,3.763841959007616644e-01,2.606107819325684805e-01,2.668163342469764832e-02,1.034920305047067057e-01,6.074685737622917969e-01,3.998803379666761026e-01,1.126142745290175384e-01,4.550390208036581008e-01,3.720026062834610459e-01,2.683173934748430550e-02,1.336413260376669854e-01,1.524855970646573911e-01,5.722740253006367572e-01,5.033804438654223556e-01,3.388983229475711623e-01,4.540345664149168514e-01,4.179063296432968255e-01,9.234610950430724441e-02,1.118800978466325674e-01,4.395245229282611632e-01,3.855325598270924192e-02,7.757056339311786675e-02,9.795933867401229733e-02,3.144299881711953848e-01,1.093384893320355072e-01,7.671595722477905777e-02,9.927092263432821251e-02,5.851014073920936948e-02,1.772500049668209732e-01,1.222727781121520224e-01,8.189539372000548267e-02,3.748349666851212847e-01,7.051222058758646605e-02,6.438155163361646283e-01,7.159089548474641129e-02,5.500837508228431094e-01,7.605129588550110786e-02,2.490053368289774083e-01,6.381480075049258960e-02,6.359118861027195369e-01,3.374650393777681723e-01,7.510190343600505747e-01,1.684850777728175153e-01,5.718010275221535599e-03,1.959103281172811517e-01,2.305663257131851107e-01,1.960475665625589226e-01,1.193220666149400894e-01,7.927147257052867546e-02,5.343648022842727441e-01,3.847892542615211076e-01,9.495937393643960611e-03,4.747813478195260783e-01,2.666135612479356154e-01,3.521873376152746815e-02,1.657544609976618066e-01,1.238536527814950161e-01,4.289954424885640272e-01,3.040476064548487400e-01,2.676391084058391545e-01,3.085854371102871030e-02,3.295141544310511983e-02
2.462965223362632572e-01,7.080999988209997209e-01,4.330402813963981079e-01,1.059350269240494496e-01,1.749047015073282585e-01,0.000000000000000000e+00,4.490258870924584977e-02,4.753019377852816252e-01,3.348845164163176125e-01,3.409019339040824104e-01,2.138309984720172530e-01,2.866960764583756371e-01,3.520708943355617682e-01,1.768222277115119589e-01,2.850610319219631372e-01,3.477934834934560682e-01,1.613823845823187664e-01,2.940672340445635302e-01,2.662807684669180053e-01,2.265152755928671047e-01,4.015277447945583278e-01,2.610015477115179006e-01,6.334890579819788536e-01,2.261116279379482008e-01,5.628126503125574498e-01,5.450940663996264313e-01,4.274540219738401925e-01,1.779732211288432286e-01,3.193314382338867663e-01,1.484750105130017150e-01,1.222638717729496310e-01,2.046241785573792993e-01,1.544122680604576581e-01,2.940455190505155553e-02,1.027517279606083023e-01,1.375944908216768237e-02,1.284327684446717743e-01,1.417230577328455476e-01,1.650561343753972898e-01,3.567483783280568366e-01,1.658167660873318683e-01,2.817309750297025683e-02,1.547603064326579791e-01,1.061509809949624794e-01,1.641226156476061626e-01,2.947835627801400626e-01,5.969308906749205557e-01,3.549435840150459986e-01,6.347539083982110808e-02,7.483233358161066329e-02,7.325633467882728400e-01,9.742577496577942142e-02,4.035017647352162617e-01,2.411110100007464174e-01,2.623327006973183995e-01,3.013576221944210820e-01,1.534112220429409423e-01,5.556103565213905693e-01,1.486339815819032184e-01,2.800556217721438257e-01,3.141498073964509308e-01,3.015747640479889968e-01,2.295067999005430681e-01,2.804752354096325395e-01,3.027086014966954841e-01,2.950492644508747042e-01,2.820418627777093734e-01,5.906520479169666826e-01,3.485031864834958193e-01,5.162581606960043867e-01,5.127458553596557778e-01,4.804549372945070562e-01,3.333141223798157249e-01,3.691223042817162736e-01,2.034004394521675974e-01,1.922112289041671973e-01
1.557946901529354278e-01,1.854886676071399176e-01,1.610625040340890324e-01,1.539905867621038926e-01,3.459077017829649825e-01,4.490258870924584977e-02,0.000000000000000000e+00,2.483440684850543867e-01,1.912066268028146387e-01,3.325878738837944604e-01,7.329242219137530046e-02,2.519646506292800847e-01,1.004517867175012680e-01,1.960977213202529101e-01,1.109198150805198319e-02,4.338426412113581265e-01,7.593544433016219397e-02,3.980096973586655373e-01,1.371376032555061686e-01,5.743571692510907045e-02,1.030114887604803298e-01,2.295046424767476778e-01,1.147315452486049325e-01,3.397685942673566717e-01,3.464181361503941292e-01,6.632753170253685715e-02,3.349180919761432507e-01,7.231012399193997853e-02,4.644315448115235445e-01,1.505402341996131821e-01,4.360540293947201551e-01,3.300440532602932908e-01,5.216664325035855893e-02,2.630052925766737104e-01,2.461410988034767877e-01,2.713025016055883865e-02,1.030324386691608973e-01,1.936935514226308386e-01,1.546642068618773180e-01,7.764011904459656999e-02,9.234578597657545213e-03,1.593060542637621257e-01,2.566760567607352383e-01,4.831716177375715293e-02,1.049649236568753474e-01,2.857950487253644312e-01,1.292060102620196382e-01,8.372943837856616778e-02,2.338244777618369852e-01,3.653382035441146147e-01,5.292987130391656192e-02,4.154735363725609587e-01,2.324808638939129812e-01,1.862934764945204935e-01,3.448692513206037535e-01,1.428731944362917616e-01,6.059564759399735379e-02,8.940162285115954566e-02,1.496413783490238014e-01,1.405278345800061446e-01,4.783855551714926713e-01,1.003967144252126964e-02,1.376416899594844478e-01,1.494672099009349553e-01,4.795159921855382534e-02,9.503974931504644008e-02,2.402361456144259111e-01,1.162361390251207549e-01,2.761686648633940311e-01,4.593421135541280176e-01,3.170174651114204822e-02,2.775246224609421164e-01,6.115498538315945753e-02,3.785011439169664316e-01,8.523472248237427829e-02,1.849204787064888666e-01
2.807445307434783821e-01,3.125707598196947878e-01,4.131704040390027921e-01,7.620149573439813362e-02,1.573537298335132562e-01,4.753019377852816252e-01,2.483440684850543867e-01,0.000000000000000000e+00,2.725295099414254407e-01,1.252137389117368715e-01,3.337817129683823270e-01,5.114671467794309478e-01,8.990634154257368116e-02,2.857364333981146087e-01,1.608548469852248419e-01,7.634883743915069076e-02,1.441789403931917901e-01,4.966632165214890371e-02,3.870097435310408396e-01,2.805738566678367407e-02,3.391484794982339013e-01,1.883938132837734147e-02,6.811708956094560952e-01,3.639253464321423048e-01,7.575434228352793953e-02,5.254045511565645921e-01,1.871804511906335899e-02,2.263160119031016049e-01,2.336642687254320561e-01,1.471665420849956052e-01,1.713473691092023132e-01,1.257172942151357498e-01,3.396525072580139915e-01,7.376561600353442882e-02,2.563550156840313510e-01,1.380283728574730195e-01,6.134465109623170320e-02,2.782768192850506583e-01,2.103059580596992884e-01,1.673393596107142778e-01,1.753662425330335395e-01,1.111605249084593461e-01,2.425824394368246983e-01,6.069744128308009190e-02,6.239784391050132162e-02,2.090335780035632030e-01,3.490499521929454341e-01,1.894026835555872312e-01,2.116228875053877481e-02,1.623088589029490769e-02,3.472001032692617062e-01,1.053529881313016864e-01,7.234806065236807360e-01,2.813091578000126436e-01,2.532432894694585102e-01,3.652656382375852329e-01,6.007160691892117210e-01,2.692777666544242110e-01,1.541062626018748216e-01,7.970844819918793123e-02,2.882032471950489727e-01,1.559511907016677690e-01,8.956364398209540334e-02,2.874988224456155317e-01,3.507729863867381503e-02,3.573663903339908687e-01,6.848578628095476628e-02,5.411679766436423566e-01,4.263696191472593489e-01,9.052798354694597399e-03,3.965615292085867827e-01,2.874672804155345429e-02,1.090429878403894048e-01,2.489111590102607852e-01,1.834127284105293021e-01,3.788506114091637622e-01
5.577358939547863992e-01,7.267111203232762273e-02,8.492436284955295900e-01,1.736701878027467616e-01,7.313553478786626316e-01,3.348845164163176125e-01,1.912066268028146387e-01,2.725295099414254407e-01,0.000000000000000000e+00,2.801271767436815385e-01,8.690833734653224951e-01,6.464020173120674229e-02,8.894030063088215199e-02,2.319254722026528603e-01,6.275017788903065608e-01,4.501884774795747446e-01,2.298065859431341340e-01,2.602244354470373278e-01,6.438427070455875478e-01,6.104219353591553432e-01,2.498433883569494418e-01,6.668218519256394750e-01,4.827807729745667298e-01,8.414644401669044149e-02,2.771268157973362234e-01,3.416846044774620728e-01,7.118389649254556195e-01,5.927780237103796868e-01,3.530941541995007982e-01,5.361467597479683267e-01,4.717731787794334219e-01,6.703753021225644648e-02,1.358191857909719358e-01,4.389986680208789460e-01,9.366625898365091296e-02,1.267269699041697895e-01,2.143913116254876905e-01,3.096583669562784080e-01,2.816356440076324685e-01,1.612627948734043221e-02,1.693112161948973904e-01,2.941678103603978522e-02,1.002954210647405420e-02,1.181366003551375249e-01,1.226229933945891110e-01,4.484450854249196761e-01,2.550404273065009497e-01,8.443708839841556069e-01,1.221766899105602155e-01,3.398831777477768767e-01,3.174135110294041273e-01,5.191020178487465442e-02,9.630959798143517991e-02,8.608668746302199359e-01,4.931628801209671509e-01,8.527892770965311842e-01,2.001181834614496058e-01,9.749859208505035069e-02,1.200929205508749487e-02,5.372937492993110631e-01,3.442190986553467225e-01,1.276484759777049560e-01,3.025579996405521888e-01,6.070778226662882915e-01,6.873004906354418519e-01,2.041742478460064070e-01,7.301072899678456851e-01,4.355813485054210732e-01,9.428155207116430125e-02,3.386694636918038404e-01,3.450468032559069198e-01,6.532588858860387537e-01,6.063703793143484511e-01,4.414245492074592159e-01,7.735758521702874868e-02,1.130564952674882467e-01
2.608856726851804253e-01,4.402784943675090434e-01,2.522459009015128872e-01,4.540982270921964381e-02,2.550736384073735152e-01,3.409019339040824104e-01,3.325878738837944604e-01,1.252137389117368715e-01,2.801271767436815385e-01,0.000000000000000000e+00,1.760824524647614797e-01,3.353087804221107082e-01,2.854683546427700946e-01,1.456489625466240723e-01,3.107284353581852843e-01,4.420955924589160535e-01,4.770477144312288420e-01,5.370385751878752334e-01,1.967129109792488395e-01,2.063831400869720889e-01,3.015452111271993418e-01,2.986196501851576812e-01,1.848737709784906702e-01,1.393670789550537636e-01,5.019754171448320701e-01,5.033463921187160128e-01,3.257823103930422848e-01,1.229059560901725745e-01,2.799454895798867415e-01,9.765177609720541996e-02,2.240724832454147331e-01,6.206884718469508205e-02,4.493894715680721297e-02,8.783150847901712022e-02,2.163446106580398098e-01,2.739457286907291678e-02,8.770279593088542436e-02,9.247493321304894875e-03,2.535074912769814254e-02,5.805644678081423038e-02,6.489316232983748101e-02,1.214335550731275581e-02,1.552593026001843068e-01,4.872374604633961104e-02,9.320724151194920148e-03,1.733716368797035834e-01,3.290488769329236174e-01,2.402412923560480473e-01,9.407316637397822312e-02,6.273060027734454758e-02,2.395276181941655702e-01,1.156333977529226675e-01,7.861984009401931650e-02,2.928311926611920080e-01,5.429141504228611748e-01,2.971868940613393573e-01,3.403397958690980718e-01,2.417474229919784057e-01,8.543644512070910912e-02,2.515424544522733563e-01,3.231485448170446362e-01,3.006693029882836488e-01,2.459005673207239340e-01,2.110840598348331099e-01,2.795145434099229886e-01,1.826001085858791062e-01,2.499378205305446965e-01,1.304863573913162267e-01,8.220622824689474695e-02,3.398847481423891703e-01,2.971596145534934341e-01,3.316106452523867043e-01,1.817316856919006518e-01,2.699059190054773905e-01,1.757678820994645064e-01,1.026700313117496072e-01
