0.000000000000000000e+00,6.208562993776245431e-01,2.217711764143061315e-01,3.014010326587910904e-01,3.316855103053489850e-01,4.248865377238249530e-01,1.685953361207375711e-01,1.538096182815078261e-01,3.969220988291276009e-01,4.673042121160120299e-01,3.048976952979277066e-01,5.960163963796587250e-02,3.625799300449594198e-01,2.249502700945886779e-01,6.675260001143430433e-01,6.800131996053879746e-01,5.967677740248675811e-01,5.204002241931255934e-01,4.263733750306616943e-02,5.518825107708063005e-01,7.274821882719949562e-01,7.076708866826127986e-01,4.510697229329281854e-01,5.510258473265645662e-01,6.382796973355666648e-01,6.806362138110364501e-01,7.211353904512602941e-01,4.733033047842187813e-01,5.390782348351026432e-01,1.311896264366476106e-01,6.252728755601113519e-01,2.613363688907538451e-01,6.029075676908184356e-01,5.595622877571488907e-01,8.983741858560830018e-02,5.985841611401948592e-03,1.799652408007925419e-01,2.851322196158947442e-01,3.382259858839462563e-01,6.814155401956477620e-01,4.445953227960532383e-01,3.490957592574304991e-03,2.405495525928580125e-01,1.582177245938843138e-02,1.923754063302056116e-01,7.457935363433850773e-01,4.243063847496572061e-01,3.256822943254458202e-01,2.750311110473479537e-01,3.311920921611757884e-01,1.541848181138424922e-01,1.873026354177868003e-01,2.326826840087653503e-01,3.243912564339080928e-01,2.748207445439102004e-01,4.096388616721464704e-01,2.452277997590518455e-01,3.367736635067802298e-01,9.667608439236731466e-02,7.445161113632801086e-01,5.694105272829037556e-01,4.811875245169218163e-01,5.680017887078090411e-01,5.835795635925628000e-02,5.315377614144313201e-01,7.156410174566416593e-01,6.990930122048304440e-01,2.975004302043806614e-01,5.012754168605697558e-01,5.935514883172090528e-01,5.964173971874950908e-01,3.508797963812401166e-01,5.328582846397610373e-01,4.888764826610134673e-01,2.185707857240434260e-01,4.391629793653295533e-01
6.208562993776245431e-01,0.000000000000000000e+00,2.703761133684022822e-01,3.472445210017783834e-01,1.600846657584338861e-01,9.484311917994511232e-01,8.925414452533914078e-02,3.700282592027186457e-01,2.528096509297112493e-01,4.416697013491420187e-01,1.614581017794688989e-01,8.623901121437094197e-02,5.700440227958438744e-01,3.577049211898509218e-01,6.767015769174011819e-01,7.737373402615335127e-01,7.823948971692855636e-01,7.970758737825411888e-01,1.846007354887956309e-01,7.354905100714792532e-01,6.239779256470745494e-01,7.930342704458525072e-01,5.685559105880917397e-01,5.225125238720496057e-01,9.508494066519267429e-01,9.346654902602713477e-01,9.187618635413674628e-01,5.421675635403344629e-01,6.586165522429798802e-01,1.324383131794452939e-01,5.240403829950626147e-01,2.600245250007615083e-01,5.956765472435802122e-01,5.223761956793201433e-01,3.299815328785280638e-02,2.004426639012380773e-01,3.147460191105637128e-01,2.737322887879993227e-01,4.480727384082216491e-01,7.069452249081951134e-01,5.710140967949145496e-01,1.558300621157892862e-01,3.674221123400726596e-01,1.411472665275398108e-01,2.830088223898862276e-01,6.509216336641051592e-01,9.209286685119044691e-01,1.578329721330272717e-01,3.458032342123749658e-01,6.425181153664322187e-02,4.726008759895950484e-01,1.683908956908907462e-01,3.061577661078750956e-01,1.102060458330102743e-01,3.325994906828067532e-01,1.321255037383408104e-01,4.418001453382002786e-01,5.402481092459809897e-01,2.768847782674870861e-01,5.878282150570550701e-01,8.654580864137587648e-01,7.668607370482014574e-01,7.953583253558857979e-01,1.815811303981341163e-01,6.467155727270692545e-01,5.515789285355547911e-01,9.001826180164156366e-01,2.899723629988810725e-01,5.633003768091411345e-01,9.968925874594540826e-01,8.390215302044634615e-01,5.111089348799506826e-01,6.309060629500353734e-01,4.091780839241070389e-01,3.481204317995656439e-01,5.184405554700594054e-01
2.217711764143061315e-01,2.703761133684022822e-01,0.000000000000000000e+00,2.554968491415083864e-01,4.315007444058931441e-01,1.371059770570300929e-01,2.630507550549034956e-01,2.301048270920413308e-01,7.800353460760115487e-01,2.547460878889535874e-01,7.692496563619274363e-01,1.629162926817664669e-01,2.761522015383110484e-01,1.101770240253727023e-01,5.393264069570199437e-01,2.261137683766210049e-01,2.944684110205674776e-01,2.065662666006643777e-01,6.066418562276956195e-01,4.760734300904648775e-01,2.350741188103601664e-01,4.815606538943837944e-01,4.068800478733703430e-01,2.612194062026340080e-01,3.702380636834395888e-01,4.286347573629478713e-01,4.542738628746301743e-01,4.579659004058210803e-01,1.211209621858423957e-01,1.365611910124724104e-01,3.882435022438376349e-01,2.874727536251994731e-02,2.203749162547112561e-01,4.938018812664948798e-02,2.037149426083605941e-01,1.403468764204350294e-01,1.911510968483089434e-01,3.297551021633715607e-01,1.426686255901454536e-01,2.972951345503080933e-01,6.639803970996942251e-03,2.378503848885758498e-01,2.717781794798507788e-01,7.995964440720046418e-02,1.690191800163138303e-01,2.647649693504176005e-01,3.737317954904676442e-01,9.182151666263744794e-01,1.738536720017187787e-01,5.399646180880138813e-01,2.074487987495988173e-01,3.226625700723810830e-01,2.298608045135276945e-01,7.445462083637478523e-01,2.487476199882824590e-01,9.008015889763333339e-01,3.261448997378371129e-01,3.679321298056289491e-01,1.955541111418626077e-01,4.968198837400701895e-01,3.236984295979102311e-01,2.263297302058143723e-01,3.591293433223747278e-01,6.761092267223400842e-01,5.661660884544952310e-01,2.968345139907935248e-01,6.148706122420222187e-01,4.428182885615194464e-01,2.509673038902597297e-01,3.780719774868398497e-01,5.014178775391588960e-01,4.230239708999520287e-01,5.365476799553774434e-01,2.549328292098255733e-01,1.107042249938670342e-01,1.459934620474268585e-01
3.014010326587910904e-01,3.472445210017783834e-01,2.554968491415083864e-01,0.000000000000000000e+00,4.739422200506095972e-01,4.965041176935255374e-01,4.294730812803248532e-01,5.327386906492787011e-01,3.378898487702279296e-01,3.239069694778886621e-01,3.367661514451149585e-01,3.886342307601045043e-01,5.578505738295167493e-01,3.513981427917221012e-01,3.548862571875819882e-01,3.203524295310160031e-01,3.975085361726429789e-01,3.808949595206911343e-01,3.937265902536363771e-01,2.836578750427950490e-01,3.397960272605736742e-01,3.091915976026766710e-01,6.199247735998655306e-01,1.501610022157799096e-01,3.171627052360374011e-01,4.066226663897976601e-01,3.852503207899145021e-01,5.914606767827634837e-01,2.855901185066381798e-01,4.046574641347986390e-01,5.283049561203536637e-01,1.053077839042371872e-02,1.586243953003997620e-01,4.551880804707256201e-01,1.265542913830017546e-01,5.040338686426057979e-01,4.875947086494654137e-01,2.054031598783228052e-01,8.590175731427787675e-02,1.281300524108310579e-01,1.505182490469729462e-02,1.182321863951556057e-01,1.471043727439028670e-01,8.245916810479121672e-02,4.230098024165596104e-02,3.424391825964335223e-01,4.189300019092251914e-01,2.066165438877534122e-01,3.395065393567596734e-01,2.842214346116542778e-01,3.139878790931440733e-01,1.254127331599163564e-01,4.219532808396796453e-01,3.150986440292867230e-01,4.424670321174701271e-01,3.286269871690740696e-01,6.299070361135941098e-01,2.455563591863282880e-01,2.915981246226296286e-01,2.253669841109302574e-01,3.153000026636531006e-01,5.074821885538547406e-01,4.843311126310680947e-01,2.400345830162779470e-01,2.065443415518469217e-01,4.353374208538896006e-01,3.904335178335829881e-01,4.436547792190277395e-01,6.658411365673178040e-02,4.591534176902133391e-01,4.190449351852565396e-01,3.137102765085697520e-01,2.792902580849570549e-01,2.097267378048223718e-01,1.005005756599685052e-01,1.642839123132333878e-01
3.316855103053489850e-01,1.600846657584338861e-01,4.315007444058931441e-01,4.739422200506095972e-01,0.000000000000000000e+00,3.404186953621995970e-01,7.994058107945548608e-01,4.733842205482948762e-01,7.355198931989259670e-01,3.623669778951595921e-01,7.249189425266397979e-01,2.769474349014270920e-01,5.511615224453856321e-01,4.627287487757124618e-01,2.057691218774593545e-01,1.530412179103532444e-01,2.361642089917654341e-01,2.555613105907741933e-01,4.406483001631192886e-01,1.785946559054313876e-01,4.019140139872510176e-01,2.003047443179410136e-01,5.318215131265014994e-01,1.424993953089858101e-01,1.133807414632328620e-01,2.456164190031821515e-01,4.403831397544290538e-01,6.248814705635343802e-01,5.760872328374280205e-01,6.253902540988161007e-01,4.614131189546011869e-01,2.114133950177240484e-01,2.719648832848314823e-01,4.055815863101449037e-01,2.426122999953184423e-01,3.692666398872720412e-01,2.434755446554011382e-01,2.449475197997649512e-01,9.461305969427821760e-02,2.365738834714532224e-01,3.395984783936192297e-01,2.895403545093556685e-01,1.849929716671908086e-02,3.388489859667893900e-02,2.293341156205670750e-02,4.870744575310196334e-01,8.954239730912608164e-02,5.227153601560952101e-01,2.407423453469037244e-01,4.176917413289253367e-01,2.849282506553792865e-02,2.385753160523340632e-02,2.673842439146046912e-01,4.453944689638020815e-01,5.167886492573169344e-01,6.598151633997872967e-01,4.650014705685865390e-01,1.246160721918845860e-02,8.099574659426672651e-02,1.627227346790190710e-01,3.361694425499677230e-01,2.965059256714789870e-01,3.815395506358351674e-01,2.785958070984677626e-01,1.082320449337600687e-01,3.029020508164586012e-01,3.970961165363345313e-01,3.716777193917818467e-01,2.800820067495753962e-01,4.885918072514477961e-01,2.947213714258767880e-01,1.912550884470915757e-01,2.784862351789494372e-01,1.104899730356207754e-01,3.387229188124294410e-01,2.751245057607308309e-01
4.248865377238249530e-01,9.484311917994511232e-01,1.371059770570300929e-01,4.965041176935255374e-01,3.404186953621995970e-01,0.000000000000000000e+00,2.463502015053481986e-01,6.871248850860192103e-01,1.439068657672210594e-01,2.861942882868659943e-01,2.075916331200984288e-01,1.608852353579563466e-01,6.478186712188418461e-01,5.504710696739347764e-01,4.354620446178765203e-01,5.393079598732740676e-01,4.839018766696327467e-01,5.815159760058079552e-01,1.610177772454863265e-01,4.489120410976945585e-01,5.696189845221287795e-01,5.596707999210961404e-01,6.325821333423768955e-01,3.215832954372014885e-01,7.094673130881944401e-01,7.657369861503466879e-01,6.415212802475458442e-01,5.404926071218076888e-01,5.056540515063985275e-01,1.092464628845775526e-01,3.840543601467509838e-01,1.396168394378243804e-01,6.676502693664224664e-01,4.322768958560097019e-01,1.007117649399696252e-01,3.499778628729970920e-01,3.394209044838176204e-01,1.882023723325131626e-01,2.923441611368269299e-01,6.289777322981233709e-01,1.523778562340873388e-01,1.030239171812862564e-01,1.280480612358115278e-01,1.420321817986837931e-01,1.143583708560085982e-01,4.604796729254576060e-01,7.830927055469761866e-01,2.872629836008799842e-02,3.558843008124202290e-01,1.314758863345363571e-01,3.370183442688468034e-01,1.182130035153218239e-01,4.666897603745005507e-01,1.572231102424603288e-01,2.920949509231268726e-01,1.217261639245189320e-01,5.075424102822514438e-01,3.172978744279266738e-01,2.113823145357174860e-01,3.191730134908007388e-01,6.092543539942302244e-01,5.996826307582118210e-01,5.659072363003623263e-01,1.696549256933344019e-01,3.441919035895281143e-01,5.537421283263550542e-01,6.633515708871620120e-01,2.928704923843430952e-01,2.730504635300662342e-01,8.294404754442377126e-01,6.325180639965253260e-01,2.576731428526461976e-01,3.790301204651264078e-01,6.588436027951187490e-02,1.625815445125536676e-02,2.354304298848212962e-02
1.685953361207375711e-01,8.925414452533914078e-02,2.630507550549034956e-01,4.294730812803248532e-01,7.994058107945548608e-01,2.463502015053481986e-01,0.000000000000000000e+00,2.493563312451186620e-01,6.258372142901952317e-01,5.408441300748554337e-01,5.272961561736295710e-01,3.522046920533312142e-01,3.954215530136460099e-01,2.319970165329109102e-01,6.607755883432465949e-03,1.678516357949086935e-01,3.206697974799980200e-01,2.936813547787208156e-01,2.782804019211734259e-01,2.782172316336453677e-02,2.022775742131151799e-01,1.614070491779195926e-03,3.816666073357735112e-01,2.344559118688969990e-01,9.904487152583682508e-02,1.418890151705816949e-01,2.969035200117051132e-01,4.112490318956756319e-01,4.896045495565605199e-01,5.018897641681212551e-01,4.524135584344123884e-01,1.321376316579535026e-01,7.426082998573849125e-02,5.387850290959875776e-01,3.829824021680772739e-01,5.984128609029061574e-02,2.581744479533825132e-01,4.211642649909963509e-01,7.513202109339153778e-02,5.370422964242732577e-02,3.631267434646739400e-01,3.323695878242303725e-01,3.553317416272211426e-02,1.466354667893102204e-01,1.276101221555075993e-02,2.301789801791941925e-01,5.039093551084086742e-02,4.419738631923212369e-01,3.897885082858754124e-02,4.397007315069839661e-01,1.605226861290760532e-01,5.041222735482497885e-02,9.996435519366787814e-02,4.770869871765660575e-01,5.513865704348217545e-01,5.164416790290374815e-01,3.422173264725790198e-01,1.851882097687870821e-02,9.608296690319612088e-02,6.798116466416542769e-02,2.693805697666354915e-01,1.005645495021787739e-01,3.008732005909648399e-01,2.604976137947950798e-01,1.891075466097077995e-02,5.647274703641524951e-02,2.968596855370392862e-01,3.560224155903214394e-01,4.331207997483242367e-01,3.709838148358592380e-01,1.681811095429844860e-01,3.313340770830360826e-01,4.395948271524427464e-02,2.705137841034641055e-01,2.970059594713312934e-01,2.185146941187959824e-01
1.538096182815078261e-01,3.700282592027186457e-01,2.301048270920413308e-01,5.327386906492787011e-01,4.733842205482948762e-01,6.871248850860192103e-01,2.493563312451186620e-01,0.000000000000000000e+00,2.821272408759760153e-01,2.552076396648836898e-01,3.884552651563208947e-01,5.406181510133258872e-01,3.384103929125341081e-01,4.845441554810421270e-01,1.078558372235103868e-01,5.518363018282104737e-02,1.271645262800040754e-01,7.342398572303365789e-02,3.745121858138369952e-01,5.166421331803391914e-02,2.085869172124111826e-01,6.023531364446246816e-02,7.477710545754967519e-01,1.725417697009349327e-01,1.186260384144896263e-01,3.713330523841359976e-01,3.472768544680926439e-01,3.523246312908179245e-01,5.307021408834289300e-02,1.805471853230259383e-01,1.285684467988240931e-01,4.223935855428379710e-02,4.383171686455922811e-01,3.447893228360290885e-01,2.610611432809167853e-01,2.221083764663423221e-01,2.008839649373394542e-01,2.110280204101541712e-01,3.337753581779609457e-03,3.568951915893563420e-01,2.003650142571901660e-01,2.196884193693532938e-01,1.279086248149565730e-01,3.123381358784130951e-02,1.413275092862878446e-01,2.043245184575787909e-01,3.174823227605092502e-01,2.215615468044874470e-01,2.160148012084777899e-02,5.584823762267303315e-02,3.048174192760900736e-01,8.297336051245916833e-02,7.464526003815196153e-01,9.868544257592332114e-02,3.186904408934443933e-01,2.873298802193834933e-01,6.395387152580637169e-01,1.860117341644918487e-01,1.983306553764843660e-01,3.580037532796093158e-02,3.078543738157157872e-02,3.257997483796279958e-01,1.142675264965012233e-01,2.740739230799372206e-01,1.635783795487370795e-02,1.680015045452577793e-01,2.751366096622865909e-01,5.475630892044448528e-01,7.705766778177172704e-02,2.873014588870327901e-01,3.020019415100683169e-01,2.374010640922507021e-01,1.035444932724131906e-01,2.082640797139909961e-01,2.558848122150224613e-01,2.992830433962241354e-01
3.969220988291276009e-01,2.528096509297112493e-01,7.800353460760115487e-01,3.378898487702279296e-01,7.355198931989259670e-01,1.439068657672210594e-01,6.258372142901952317e-01,2.821272408759760153e-01,0.000000000000000000e+00,4.569437295463896764e-01,8.906532012619837735e-01,2.585082394028600516e-01,4.091803881224341799e-01,1.675390687374766208e-01,4.526906673635036626e-01,2.718975563503385207e-01,3.245674516289411837e-01,2.176680060698183150e-01,4.550119445389519401e-01,4.124927187472516854e-01,4.975833146417351083e-01,4.246165937933873979e-01,4.792800206049926404e-01,1.696665899147695167e-02,2.633487332527981173e-01,3.142248501352683521e-01,6.092067333585385880e-01,6.684956043903360623e-01,5.279956081518537570e-01,5.265141370228265671e-01,6.786634543625433835e-01,2.291489572017728904e-01,2.614776759503798509e-01,4.370895655623723286e-01,1.205962395676096199e-01,1.309765172452379556e-01,2.682980213986985163e-01,4.335354855832896925e-01,1.299429174075112658e-01,2.574470214747834884e-01,2.571099280510046881e-01,3.925059093556345635e-01,1.001479300081654228e-01,2.011704566547092843e-02,8.565902685491827429e-02,3.983569758162375241e-01,2.029517940432252476e-01,8.536706348132023781e-01,1.881931298478017878e-01,6.579683768605855132e-01,1.132553660553827779e-01,2.732081564014234298e-01,2.394678327435924570e-01,7.260014918550299345e-01,5.224375577593871611e-01,8.994068200501805777e-01,4.301401660806177807e-01,2.361439154869771628e-01,1.223087503166274959e-01,5.328510561775856580e-01,3.466959638919413500e-01,2.104266278653180722e-01,3.657990539943852815e-01,4.132575870938731688e-01,4.885621594759033126e-01,4.277550787517513387e-01,6.442166779250829700e-01,5.031449439664490431e-01,1.041808431197841084e-01,4.689280004419903447e-01,4.184622847500126808e-01,4.387306236839985107e-01,3.672886156975254668e-01,3.997113482304430199e-01,2.012187249677215850e-01,5.195440611465980407e-02
4.673042121160120299e-01,4.416697013491420187e-01,2.547460878889535874e-01,3.239069694778886621e-01,3.623669778951595921e-01,2.861942882868659943e-01,5.408441300748554337e-01,2.552076396648836898e-01,4.569437295463896764e-01,0.000000000000000000e+00,2.989458524680008167e-01,6.370846071227782570e-01,2.041344019216518590e-01,8.212188843738471578e-02,3.347719066156761292e-01,4.433115769021265251e-01,5.423455508026405747e-01,2.505455512137275131e-01,1.337013353841278729e-01,1.004787746734203124e-01,2.250799273791655453e-01,3.316937868776786980e-01,3.961892859312716175e-01,2.108096224707735333e-01,3.787547790548886351e-01,4.983888281503858764e-01,3.819190353543558403e-01,2.468025344579362901e-01,2.645372118535909145e-01,9.820455498742798606e-02,6.785455858913171934e-01,2.420605397321967667e-01,3.222316070749784434e-01,6.284451620841017272e-01,2.747219587293469045e-01,1.719825001898047101e-01,3.206835599129592151e-01,5.779296529119071213e-01,1.261102368807157925e-01,3.430005343077994207e-01,4.834458863785912053e-02,4.777778972404466140e-01,4.900684484940170949e-01,1.395191501127889533e-01,2.585122862430144774e-01,2.186372376946412177e-01,2.354113456992018849e-01,4.655044444993915453e-01,8.863815385774938271e-02,6.659653468585434721e-01,4.921402812897183732e-01,6.652586735733840850e-01,2.969015315114668097e-01,6.689338729168435860e-01,8.083874562020749721e-01,5.733564768067336281e-01,6.184474453376345160e-01,6.155135558791881012e-01,3.093487857591967760e-01,4.443176424144998915e-01,2.318073619777895611e-01,3.040916201990681578e-01,2.622144106355851489e-01,2.703060946656470342e-01,3.562735688702971526e-01,2.425097683345288635e-01,5.500279788380713075e-01,4.661603715911782908e-01,1.152929606626005854e-01,3.495990549197414143e-01,4.864931697299240687e-01,7.225289647425521267e-01,1.956899032805557159e-01,6.309532762808731654e-01,9.420885045089222309e-02,1.937362211908117415e-01
