0.000000000000000000e+00,5.471884620952778278e-01,1.051155227737111952e-01,1.786309211681210152e-01,2.723861356122063426e-02,2.080375749865596702e-01,4.653145195082658558e-02,2.992423253996263077e-01,2.753318313748202573e-01,2.609405061466153475e-01,3.787432169843474306e-02,1.122436526295994969e-01,5.621401473432553753e-02,1.183162353004147960e-01,4.224616487693386713e-01,4.988994440741301717e-01,1.259949587947042926e-01,4.051238747637905258e-01,1.507621835390454135e-01,4.218933094228345948e-01,8.186805216370988125e-01,4.330308395900965279e-01,4.667125426507115482e-01,2.861561700237611472e-01,5.452379262011000094e-01,5.176297768555813139e-01,3.933099449866027664e-01,3.560795476971634343e-03,5.475890978120933061e-01,2.305405227164911974e-01,3.531751018128274078e-01,1.769214396590209626e-01,1.186611718943224036e-01,1.183174052681165711e-01,2.116438902891132900e-01,2.084497801425564956e-01,3.715233391375857147e-03,2.542230064166899339e-01,1.387956167827242571e-01,3.855492422949337583e-01,2.119170600301909513e-01,3.534181141896919898e-01,1.280037646294966691e-01,1.711138668188940670e-01,2.806131506604091497e-01,8.602238720918625736e-01,3.400613582155923575e-01,2.210398258845366615e-01,1.452941120397509556e-01,1.162224969683347403e-01,2.194697806528062567e-01,1.525528757371529265e-01,3.635781605566940078e-01,5.050359549529740422e-01,2.351222235991471954e-01,2.148183899204742786e-01,8.559220244334857230e-02,1.655471691151190194e-01,2.767190526995242927e-01,4.555209759049447804e-01,3.271270064282477685e-01,4.246771683334257808e-02,2.689437375819293541e-01,2.370159348787227449e-01,3.574993631701081087e-01,7.797667586262171380e-01,3.808900035901399694e-01,4.123518082215004155e-01,3.876730994069987335e-01,3.465782212965604070e-01,4.755187231642246659e-01,3.840562743157776016e-01,3.030984067751790745e-02,2.752535627502328275e-01,7.351928596104492786e-02,2.001513761167587613e-01
5.471884620952778278e-01,0.000000000000000000e+00,2.730773941475089228e-01,1.567473304653775323e-01,8.794321933439812333e-02,7.892062722266369734e-01,1.510576901221523383e-01,5.171177236754812556e-01,4.358330818052933431e-01,4.523706431085788293e-01,3.517124482974960942e-01,4.321802173620755694e-01,4.178983589537074717e-01,1.335549414590391504e-01,6.847922435612554537e-01,3.375449846887479399e-01,5.147384462024797713e-01,6.005469015047318893e-01,3.141979271354010117e-01,6.807777123546927545e-01,6.721729858129886770e-01,7.259751071270312828e-01,5.666830996538592125e-01,1.881279043929926231e-01,8.432449457431769879e-01,8.961339181412285582e-01,7.853982879822292151e-01,1.968325457134708634e-01,6.363131765036589282e-01,1.534625964921878041e-02,1.880987771030875055e-01,2.235436187303669608e-01,9.155323138685966811e-02,5.905894306568105351e-02,4.509315622186974570e-01,2.191166278018715496e-01,2.710004553651183118e-02,3.605597284861399299e-01,2.383848347740619156e-01,3.889916094929773971e-01,1.584888438246395970e-01,5.749149013882625114e-01,4.405424599022075838e-02,3.204751519411683930e-02,4.598794745793812755e-01,5.544454617642373684e-01,9.178321980241206379e-01,3.361560824412681558e-01,5.979024602746856043e-02,6.162987595361613113e-02,5.643753784005898222e-01,1.308204851591472651e-01,5.964821707940919371e-01,5.555280927788193157e-01,1.170793141389313285e-01,4.090256240924305953e-01,3.508419242424451467e-01,4.133920944926637864e-01,2.271328725315410468e-01,6.781269207762827822e-01,4.429697870466909881e-01,4.291851351721848173e-02,3.311545768124129485e-01,3.376001372949043455e-01,5.467704619184734494e-01,6.139426872933699819e-01,6.813894307381811455e-01,5.105003174944984234e-01,2.202318422735423942e-01,6.705331263570193379e-01,7.453537111460013520e-01,6.947604709274239898e-01,1.258436537853629689e-01,3.098094816341906976e-01,3.013787747343445456e-01,2.948835557915034933e-01
1.051155227737111952e-01,2.730773941475089228e-01,0.000000000000000000e+00,2.392350759198767426e-02,2.419497053112781293e-01,4.380737838180059907e-01,2.924758294126833524e-03,2.342182174383934945e-01,7.190985293652978338e-01,9.697963116090391189e-02,6.417490357521773436e-01,1.758371174174001572e-01,1.848108695303304905e-01,1.623405336223569528e-01,6.714694978709716544e-01,1.607639969922596834e-01,2.234161597572212610e-01,2.064300381550494834e-01,7.232011402334916905e-01,6.356656641529028207e-01,1.305534732735035286e-01,5.253310680384174480e-01,5.252499500998615289e-01,8.715652662888018209e-02,3.914085194361378583e-01,3.645168134575734742e-01,6.019288010327716876e-01,2.605347092322192748e-01,4.345054523133832780e-01,6.930909123817435846e-02,9.021197497598418269e-02,3.742359811847947304e-01,9.494618149697699183e-02,4.375802680978077563e-02,3.860354360836880661e-01,1.621415892064789754e-02,1.663953419906609443e-01,2.904909280390428616e-01,3.396693387451199531e-01,1.470600680291324867e-02,1.691350237689236841e-02,3.739505094893799120e-01,1.296628202483331438e-01,6.194950801648842209e-02,3.301644328536762485e-01,1.107035171245678018e-01,4.237629002314661775e-01,7.040238030421703819e-01,1.138306537330090185e-01,1.002532809454984575e-01,5.184240554512253851e-01,2.538084684266047608e-01,4.640437428653875762e-01,7.390024767046555754e-01,5.552636473810118600e-02,5.868270859300378506e-01,1.987678395682629384e-01,4.801597329149401849e-01,2.460963202014671003e-01,6.124092942943319962e-01,3.022780214078800154e-01,9.875074315920966128e-02,3.676042588626244334e-01,7.567385589025574788e-01,5.863867053893483394e-01,2.365012191639620509e-01,5.500475059015996759e-01,6.177253793637469403e-01,3.034616217646960434e-01,4.683837965543905524e-01,4.582369294474050170e-01,5.678243590866742796e-01,3.630300901750655451e-01,3.726001680083944056e-01,1.017615253655596574e-01,3.659835049314641431e-02
1.786309211681210152e-01,1.567473304653775323e-01,2.392350759198767426e-02,0.000000000000000000e+00,1.051318156481537841e-01,1.202439089766680139e-02,2.989646376115360771e-01,5.614176046118599106e-02,7.075220657936040491e-02,3.758525594922857982e-01,8.855173349286810103e-02,1.636044729115762320e-01,2.099751008148775244e-01,4.954116580824627358e-02,3.961959458190043859e-02,2.905368981072052326e-01,5.391199243172722227e-02,1.431765371735278236e-01,3.023779787076433939e-02,5.665131420852843880e-02,1.516734833842354746e-01,9.351726335783987210e-02,7.635611965743838159e-02,1.740829510347036146e-02,9.785301822864764243e-02,3.730878861093112064e-02,1.233309893649242317e-01,5.515655695928181057e-01,2.382124014814366308e-01,5.440914291857403828e-01,5.711521816570978016e-01,1.190639401191087854e-01,1.291063130658300084e-01,4.655190671132166669e-01,1.447548094036192889e-01,5.660745700421733195e-01,5.511595846736918602e-01,2.735892167437872780e-01,1.676113241647885777e-01,1.658493466038591380e-01,8.394803155511790238e-03,1.640595013635454957e-01,1.565096064973622025e-01,1.538231668195638169e-01,6.217138749474490633e-02,1.091859821304898975e-01,1.961382000867240970e-03,7.248292044440544923e-03,2.648014461495588057e-01,1.578896940005183880e-01,1.258839421010776727e-01,4.099067973420922328e-02,7.992895183966573780e-02,2.711563784935430710e-02,4.492464437987737230e-02,6.643524059823391337e-02,1.691510634312291261e-01,2.618974189888850085e-02,8.366874997873585684e-03,6.769835541595935202e-02,1.199078919541463617e-01,2.526608961718153079e-01,1.472481713508866363e-02,8.698886117356953440e-03,1.307544368673763391e-01,2.196373458491630015e-01,1.607577229196341384e-01,7.189397616122039647e-02,6.040608188416654589e-02,1.141098493261395452e-01,5.798230083913340910e-02,6.452504951014848000e-02,2.164814106506676022e-02,1.954838611173603247e-01,1.857370780364328011e-01,2.828849385605143874e-01
2.723861356122063426e-02,8.794321933439812333e-02,2.419497053112781293e-01,1.051318156481537841e-01,0.000000000000000000e+00,2.308250696585881501e-01,6.090292845626898988e-01,3.645832912924598102e-01,6.733343462123807521e-01,3.967704311259265815e-01,5.396754680099791202e-01,2.913448394908562666e-01,4.901412282182388003e-01,1.688566999772661559e-01,2.233377492966095168e-01,1.956619902750960649e-01,2.171845937391660430e-01,2.523469651745747777e-01,4.293566243546994010e-01,2.018716229086398029e-01,1.203817696555612993e-01,3.241178615597366530e-01,1.471220881802114133e-01,2.062865703781772420e-01,1.370332408565337334e-01,1.858847794715090818e-01,1.992988510596519491e-01,4.230716843548636419e-01,3.227426186416782472e-01,3.759185961191751635e-01,2.682731684376659098e-01,1.243027131477420777e-01,2.649635842329295943e-01,2.640053643199841704e-01,3.160121486771819699e-01,1.661840853125671758e-01,1.150023177817310893e-02,3.235186909872555527e-01,2.205243597117861332e-01,1.407263236821369168e-01,1.996066347147382736e-01,1.104268026425346272e-01,6.028269021906515479e-02,4.602933417824837947e-02,1.277157620828751339e-01,4.839454161782817676e-02,2.572128527662714131e-02,4.237218573079518658e-01,1.030332316942997317e-02,2.246234890203464563e-01,7.651050357741184804e-02,1.540028850725805587e-01,2.100550198467557028e-01,2.972375377864614476e-01,1.072708648101409756e-01,5.989629334184688458e-01,3.288577226628808248e-01,4.065698179001245305e-02,1.160393299267481471e-01,1.026939874578357559e-01,1.881776748900860774e-01,1.458205471612832316e-01,1.457846690136044843e-01,3.010933838541272056e-01,2.319879698733789963e-02,4.223018920954423050e-02,1.000286134628309842e-01,7.053267930260281871e-02,3.210903360014014107e-02,3.689977195724540582e-02,9.973366002064543157e-02,1.174820670211532136e-02,1.189494061784514278e-01,1.159461414354059361e-01,7.833431559021118706e-02,2.403880582408713662e-01
2.080375749865596702e-01,7.892062722266369734e-01,4.380737838180059907e-01,1.202439089766680139e-02,2.308250696585881501e-01,0.000000000000000000e+00,1.743354877085786514e-01,6.745889038736512244e-01,4.962683558603157574e-01,3.082515784625150523e-01,4.721308828662872381e-01,5.106061291552170811e-01,5.691865787413621369e-01,6.425782362949215842e-02,5.716953672675147979e-01,1.749201405461043579e-01,5.158086882967949371e-01,5.529978156262336242e-01,4.762768557374140732e-01,5.459407629388077776e-01,3.394195586427817268e-01,6.296414243894949969e-01,6.072278671427120411e-01,2.687529368343911651e-01,6.982169269573230697e-01,7.296711923537889666e-01,6.432861891304779700e-01,1.963648729761321987e-01,5.407986026298012838e-01,3.780057811712318749e-02,3.643884102184150042e-03,5.239197260223212027e-02,1.208038697963669250e-01,1.050970912207077057e-01,2.100253057904650777e-01,1.375182310627989513e-01,1.027439963491098007e-01,2.796374132170466043e-01,3.982537673734130174e-02,3.893226794150208558e-01,8.981133909136511384e-02,2.990907399997472238e-01,8.056658317731936469e-02,1.669689215947927907e-01,4.116907262830983294e-01,2.600154946487365781e-01,7.135330715444007099e-01,3.883943304361142101e-01,4.082005203445086827e-02,6.862444852135891893e-02,6.979490993058683479e-01,3.200875392388596308e-01,6.620233981735159645e-01,4.790533217031582858e-01,1.563123852064416952e-01,5.231028876847322318e-01,4.734234816510043964e-01,5.832440029990546559e-01,2.141587382822203178e-01,5.336608331115324511e-01,4.887111022874815469e-01,1.000128277301704782e-01,4.604787214795504346e-01,4.733475104603941941e-01,5.366479147351950196e-01,4.269943226926726232e-01,5.983447502461868295e-01,5.333415415669664483e-01,3.643345727918739230e-01,5.864375686872809190e-01,6.346908364674268554e-01,5.683935318609651954e-01,3.051939287857300953e-01,4.140331789391045736e-01,4.277640938127165449e-02,1.492764049966104067e-02
4.653145195082658558e-02,1.510576901221523383e-01,2.924758294126833524e-03,2.989646376115360771e-01,6.090292845626898988e-01,1.743354877085786514e-01,0.000000000000000000e+00,3.073817688689836070e-01,3.479510651821539624e-01,4.654420355370625928e-01,2.779793954987522242e-01,9.609033557615062615e-02,4.975162633513230404e-01,3.337516540135860854e-01,6.250860465368376917e-02,3.400353414520543294e-01,3.713691940308856965e-01,3.673651859494628802e-01,6.126463751280381009e-02,6.420701059054750859e-02,2.305668711283847816e-01,1.788769870432673215e-01,1.616303425141304984e-02,2.449764110392308458e-01,1.774968502921242530e-01,1.312089952449237984e-01,2.724704335428640434e-02,3.825513377577132723e-01,2.454421781969640115e-01,1.927711451035990509e-01,3.093132143296500880e-01,3.196269786118569045e-01,3.891382326603160524e-01,3.033286524707269338e-01,3.895173125742199538e-01,1.212250707006659600e-03,2.428003214598450921e-02,2.954391900308159791e-01,3.236202593095151570e-01,3.734002137763989260e-02,3.026946069889671076e-01,1.905694742540979258e-01,3.010642290813231314e-02,2.328234567254182374e-02,2.719262241491388066e-02,1.337728128158363616e-01,2.254777080225922603e-02,5.939487044189026288e-02,6.744403112522942556e-02,8.037658162239963433e-02,2.266338356595539727e-01,1.073472730922418461e-01,1.049064650187511716e-02,1.930077865173740470e-02,1.151960536158602166e-01,2.909799671957353229e-01,1.971824283890714624e-01,2.942154278321576499e-02,7.611251939924520982e-02,2.360383291937834527e-01,7.195766466600876654e-02,4.331949052863925398e-01,8.843712214450041853e-02,8.463868978641456153e-02,3.110842646864966365e-01,8.957598747648895521e-02,2.050217228815772175e-01,6.778496687793988951e-02,1.164212667679918045e-01,2.320592991236491986e-02,5.651160102809513197e-02,1.876727300198294257e-01,1.214097548903359108e-01,3.357130587388225673e-01,2.359511324001400956e-01,2.096029154654552584e-01
2.992423253996263077e-01,5.171177236754812556e-01,2.342182174383934945e-01,5.614176046118599106e-02,3.645832912924598102e-01,6.745889038736512244e-01,3.073817688689836070e-01,0.000000000000000000e+00,4.025443472371834641e-01,2.963568217443335318e-01,3.948488278312803357e-01,4.549769576384802283e-01,4.998667169423924861e-01,1.735495432591611098e-01,2.894488591583138093e-01,3.759590197791652932e-01,4.393385279484481876e-01,4.990133367791700358e-01,3.386687767536313287e-01,2.142922078887816162e-01,2.296624400019436352e-01,4.193970849549476521e-01,6.024816949295465074e-01,3.753276750725130784e-01,5.004855771000975562e-01,5.478882586477968886e-01,3.494644180763483154e-01,1.201722332744638855e-01,2.940489200807954173e-01,1.145801716789717484e-01,6.375343854328652249e-02,2.142656515563471364e-01,3.647152233376916297e-01,1.602184680927932203e-01,2.224605191152301265e-02,4.518203482588153963e-02,7.328744919336274699e-02,1.285605419729412002e-01,2.332438850003471786e-01,5.664207555131416383e-01,2.634799193288901997e-01,8.184623211471521442e-02,1.628419114917433463e-01,2.548103762649903681e-01,2.494590372998960470e-01,3.401330656021623322e-01,4.575073725428584481e-01,3.357720363849909240e-01,6.663202680151001506e-03,9.477494231015250181e-02,4.235467269109893795e-01,2.718142730049485922e-01,7.166422706292696621e-01,3.377107599266575000e-01,2.369856167455193785e-01,5.166239998033395064e-01,4.148055935070792399e-01,3.492991284953128051e-01,2.053099491422017975e-01,8.116029360458437703e-02,3.102765308176967385e-01,2.039701923871498068e-02,2.913661437280008482e-01,2.826854407033515537e-01,1.749834713574023037e-01,3.492101337854249810e-01,3.041271479125849941e-01,3.956036173234332987e-01,3.401428499926302251e-01,2.521733399140871912e-01,4.497288112159857354e-01,2.082816204092026446e-01,2.269291137162028904e-01,9.590791596705661171e-02,5.821453481795205859e-02,1.690366078771904368e-01
2.753318313748202573e-01,4.358330818052933431e-01,7.190985293652978338e-01,7.075220657936040491e-02,6.733343462123807521e-01,4.962683558603157574e-01,3.479510651821539624e-01,4.025443472371834641e-01,0.000000000000000000e+00,4.182986840320282451e-01,7.599304120174829036e-01,3.293246244102308040e-01,4.714581541080167804e-01,2.361912069380504853e-02,6.476199493375476290e-01,1.278537824428464531e-01,3.607925177025910202e-01,3.661781775808285455e-01,6.875606914144894999e-01,6.331394985672493814e-01,2.577068338490681176e-01,6.743414995193979244e-01,4.847895471261705058e-01,1.720903302004911650e-01,5.594982904178156247e-01,5.158083915692852628e-01,6.444939857380149739e-01,4.037447614532932993e-01,6.200577769345059220e-01,2.532164094864827186e-01,1.672665077227925567e-01,2.901043404430847517e-01,8.017975794227774622e-02,1.397288171267012935e-01,1.748114966195974951e-01,2.012664131146950364e-01,1.113517598458721447e-01,4.888643783132781695e-01,2.051059227434836596e-01,2.306577517694424484e-01,1.013703503220236835e-02,3.087764580114037427e-01,7.005801381295287400e-02,2.755249884256880805e-02,4.730952602871946189e-01,2.826728618151428396e-01,4.332190310858243243e-01,7.485077032901685801e-01,5.353716194785945043e-02,2.806469538334323555e-01,3.778510724963556333e-01,3.184928322712105575e-01,4.244442639133482187e-01,7.742243956859133913e-01,2.987518971817666458e-01,7.864768121791921862e-01,3.459932658254937232e-01,4.457304720272594056e-01,3.092520400502175582e-01,4.646799847772128955e-01,3.718869687065048946e-01,9.539261371884169560e-02,3.671139092120551117e-01,6.472223093927218507e-01,5.675645524358857719e-01,3.404327786856956028e-01,6.101178117712852123e-01,4.743237116960517530e-01,2.029201273958853580e-01,4.527642256956917466e-01,5.106669346850734037e-01,5.400925494345419908e-01,3.518701629245579166e-01,3.546164397080183717e-01,4.833523007281338713e-02,8.649169992546801300e-02
2.609405061466153475e-01,4.523706431085788293e-01,9.697963116090391189e-02,3.758525594922857982e-01,3.967704311259265815e-01,3.082515784625150523e-01,4.654420355370625928e-01,2.963568217443335318e-01,4.182986840320282451e-01,0.000000000000000000e+00,3.462233444446179420e-01,3.994987488034600354e-01,4.451544436570298302e-01,1.820980567587534016e-01,1.918766712642292760e-01,4.253478521010034541e-01,4.051809829253192885e-01,3.940641279408557129e-01,1.936029166004158419e-01,2.899101841741253960e-01,2.447356195603206386e-01,4.079768424280835748e-01,1.154281849143116989e-01,2.092083144874490597e-01,4.083781781772048980e-01,4.164786231678735406e-01,2.626806733842168007e-01,6.439146762836458482e-01,5.421676902695268252e-01,3.673718286812747702e-01,6.127566293687529697e-01,1.056521575850744021e-01,2.825892488811903025e-01,3.434800421018702199e-01,6.655051482974472243e-02,6.501816167031319871e-02,2.963630690679437962e-01,5.020202942901081933e-01,7.047039392046089423e-02,1.386354699687601111e-01,8.389299686416290536e-02,2.947971795495343272e-01,1.978501855797545894e-02,1.141070273239542243e-01,3.683421632378984789e-01,2.142338079966925046e-01,2.921895445593104546e-01,2.442022185782520560e-01,2.666028168761555225e-02,3.739698460312493311e-02,5.257696608211211153e-02,2.102386097441194535e-02,2.281846892159080098e-01,3.012434692614993637e-01,2.742960304214791534e-01,4.033517920287229552e-01,4.023191637631454154e-01,4.930490370121146104e-02,1.875658938388275743e-01,1.061972172772962797e-01,2.412415913571667736e-01,2.063756589924632956e-01,1.334727202581592331e-01,2.451903841002440188e-01,1.545992730023117989e-01,3.208724209703073260e-01,1.729190244480122707e-01,5.810431787706235585e-02,3.636184657571234213e-02,1.484454286251943311e-01,2.292127206494346536e-01,1.692510265867802066e-01,3.102997477957894490e-02,3.340411872234139157e-02,2.220888810413932102e-01,5.279789374554590131e-02
