0.000000000000000000e+00,6.142785985694856343e-01,2.788439721378916381e-01,6.597001044055701702e-02,3.087168754352616062e-01,3.024003123936788717e-01,2.242005406652178290e-01,2.362794458814678478e-01,2.565835853251961507e-01,6.492771746902372687e-01,1.412857609826147498e-01,4.556637227524610867e-01,3.215613794358166966e-01,1.393910503646872689e-01,6.407783655785737054e-01,5.998693783449419170e-01,5.048236136438013499e-01,4.601855717879183016e-01,1.630674348035679733e-01,3.582208738170530871e-01,5.750329905554447674e-01,6.491583178048893066e-01,4.380270991724374841e-01,5.814063480664957151e-01,6.441572330379972122e-01,6.428721075834906706e-01,4.348011849476771107e-01,4.854987673885915456e-01,2.828967989757747437e-01,3.880579412763155434e-01,6.325570165486349428e-01,3.199127108856728574e-01,5.930023065407324934e-02,3.821356925937576254e-01,1.793375582356636633e-01,7.300586463095123935e-02,3.752632666270878103e-01,1.816789285837116519e-01,2.792078934600342177e-01,1.550030952770612980e-01,8.991065753005278438e-02,2.297769450769074004e-02,3.404155163707447418e-01,1.938194037090235633e-01,2.445500399964666283e-01,7.617472321829047432e-01,5.180744870824205428e-01,9.008516287567627789e-02,2.631093021633734014e-02,2.584230132375662792e-01,3.172978707871364490e-01,9.103654302543510990e-02,3.360154817828958640e-01,3.155133714335701667e-01,4.976024750161027188e-01,9.747267875354638511e-02,1.330723127042807152e-01,2.351073075396494516e-01,1.320547059730834694e-01,5.820667956122356212e-01,5.522611795052482231e-01,5.267015396198878596e-01,4.418894613972999541e-01,1.330671169209927951e-01,4.859643167717475065e-01,5.899444410182772547e-01,5.772644580205934517e-01,4.147996242704196090e-01,3.808639162472186035e-01,6.335199189086480054e-01,6.040796565056776313e-01,4.977973667850730255e-01,3.304826972099315086e-01,5.759499263676362002e-01,1.810435227204845732e-02,3.069877810130506313e-01
6.142785985694856343e-01,0.000000000000000000e+00,4.075240062950720166e-01,7.506991239120075488e-03,2.695409126478955364e-01,7.308839354252522069e-01,2.331267932431305978e-01,3.082934665193480805e-01,2.830914105762926125e-01,5.625053947655126452e-01,2.865276263604105145e-01,5.216842926925167045e-01,3.821852343410250819e-01,2.872827782030955290e-02,7.165163469208835068e-01,7.809734127123875158e-01,6.416737340584173221e-01,7.263205249841501177e-01,2.003162449731888672e-01,4.318499637641633471e-01,5.614977286306981341e-01,7.370669039506307918e-01,5.312509802470443132e-01,3.993774110821881607e-01,8.683682359802413764e-01,8.220487578017304786e-01,6.655065031838440781e-01,3.940271338169788473e-01,3.361701610072612700e-01,3.012179522084813543e-01,6.784368019423936413e-01,3.357045781803628670e-01,7.058775407272721569e-02,2.536983185399971918e-01,1.692274194287594069e-01,1.141873964830354971e-01,3.372240082020820373e-01,1.355526880250186861e-01,1.730877903466160328e-01,2.673148168786288470e-01,2.512632133640069210e-01,3.326381771796987907e-01,2.823656638597720758e-01,8.749728418474389535e-02,6.055400852004400036e-02,4.656631496878098631e-01,8.443740623459775607e-01,5.123548311166611913e-02,2.646762479562849713e-01,2.951400274329923912e-01,5.113334893292460492e-01,1.360027890314942367e-01,4.114121067763760187e-01,2.298227099779885929e-01,4.232684960998715495e-01,1.568398381268436004e-01,2.728602890139754655e-01,1.664627439635943951e-01,2.101647945702210807e-01,4.827924923207479457e-01,4.169721701703672512e-01,5.575993338614488870e-01,3.635089317465046710e-01,1.835752534322635521e-01,3.876531148059074172e-01,3.778170587071471020e-01,5.086342179191963853e-01,4.755823007795454971e-01,1.213711010747254571e-01,7.854958992207958790e-01,7.085728127566957024e-01,6.258675862953813063e-01,1.050924621107998669e-01,4.038864066248239459e-01,1.344796522967774133e-02,3.693220237825034502e-02
2.788439721378916381e-01,4.075240062950720166e-01,0.000000000000000000e+00,1.418993938081791195e-01,4.148665574937244194e-01,2.937524658573682501e-01,1.631331157317996439e-01,4.281850793864442339e-01,6.061444781903755352e-01,1.051827650535641090e-01,7.753021916522830903e-01,4.752433455157609732e-01,2.608051549109717815e-01,1.191642718146784657e-01,4.269117274206397084e-01,3.264894942570936154e-01,3.008127950000307749e-01,3.576848834252462916e-01,7.009864215720583713e-01,3.883355959956219516e-01,1.712983148800942268e-02,4.714484922515357890e-01,4.382364041359972373e-01,1.880850732822722526e-01,3.498813964515045116e-01,3.410843872555439638e-01,4.240460917593669721e-01,2.047296110420389892e-01,3.838981176040012766e-02,2.312791496943594760e-01,2.647225785420765920e-01,8.199476196103103187e-02,2.565792210974112142e-01,1.741204462311016776e-01,1.165016279366597740e-01,1.794462789578119000e-01,4.028063330559090993e-02,2.280659761375463668e-01,1.106079865310442834e-02,3.725050681864948143e-01,2.950309616581986427e-01,1.839023976701825713e-03,1.314641442868721144e-01,1.410795383388913082e-01,2.708879449060694333e-02,1.004650653282090356e-01,3.160592394689948348e-01,5.584726544956927219e-01,2.582497809575391434e-01,2.541392634208790025e-01,7.971661393730508638e-02,2.163894043481241480e-01,2.436397462182505191e-01,5.546845454494200300e-01,3.529745632189704718e-01,6.336555449189706923e-01,4.185332239115137076e-01,1.967904098915518318e-01,2.316101278145449305e-01,2.539813738440158675e-01,8.492912387171643041e-02,2.552293095807867118e-01,1.766954397081706429e-01,5.978784046684511022e-01,3.145618008051475067e-01,8.442440148447050152e-02,2.932035961338731456e-01,4.267971027704776654e-01,2.896011554728873671e-02,2.433359104002265350e-01,2.950388296347607464e-01,3.091659420485821652e-01,3.249363517042622718e-01,6.459247480142150943e-02,8.125274625746078949e-02,1.584389259117492954e-01
6.597001044055701702e-02,7.506991239120075488e-03,1.418993938081791195e-01,0.000000000000000000e+00,3.171671375131360771e-01,1.253274773324177804e-01,3.166978835412516124e-01,4.013637410037704245e-02,1.305524759069692231e-01,9.794394855344712436e-02,1.041782273637777423e-01,1.374860567706984449e-01,1.512994768726274308e-01,2.949381376646411645e-01,2.050616715984463767e-01,8.330454215628281534e-02,1.267630593371866787e-01,3.680236462731483610e-02,2.529215895274395526e-02,1.734869918675428502e-01,1.342436165491557865e-01,1.512016362915612755e-01,7.347313536465957529e-02,2.120555589829943022e-01,5.130363099720319786e-02,1.747422583947335142e-02,3.027717978704698165e-01,2.991734674815315076e-01,3.339798813064372429e-01,2.889105725140045933e-01,1.831457671416879540e-01,1.231161557747894875e-01,1.662877813673070415e-01,8.874591517201199653e-02,2.679949796918036642e-02,2.668420825702033095e-01,2.824839980356199653e-01,1.640010620612590841e-01,1.671977862472548981e-01,2.504955651239268444e-01,7.882365848984139445e-02,2.367324912836375403e-02,3.630188253486271721e-02,1.458465014270008547e-02,1.369348393892891314e-02,4.207663625585134071e-02,5.340143422829641412e-02,1.347985106892603813e-01,3.725316346333812367e-02,6.015665820447108070e-02,1.370326063951217421e-01,6.212749476300025164e-02,1.225828345765034577e-01,7.118524611132640012e-02,2.287835361630701642e-02,1.944166961226598545e-01,1.276571909690431827e-01,4.595041326091101400e-03,3.092253383594045779e-02,1.832318953790356142e-01,1.073982311497383157e-01,1.251112583623295582e-01,3.789617080540386151e-02,1.432079914895217354e-01,1.442647430618684834e-01,1.466775846447253562e-01,2.159699751444625615e-01,1.198742757060362180e-02,2.041385682568347126e-01,1.044438098139591209e-01,2.563115838327068713e-02,9.822260393972301329e-02,4.593442692619230383e-02,2.395699888104285691e-02,8.492702738791885198e-02,1.456308000520822044e-01
3.087168754352616062e-01,2.695409126478955364e-01,4.148665574937244194e-01,3.171671375131360771e-01,0.000000000000000000e+00,2.139663396543561580e-01,7.729167210227501084e-01,1.056087392161369487e-01,5.987617923527057684e-01,5.173370654049670447e-01,3.824274503328634056e-01,5.263441344073173100e-01,6.591668245044732810e-01,9.453048351109999414e-02,4.183374610099357405e-01,3.632867779126874863e-01,3.654145242031324736e-01,2.574651938256919959e-01,3.669662459102585594e-01,3.624794282705945392e-01,5.970963197831205549e-02,4.021287835034446090e-01,2.365777056558837355e-01,2.719085017403127247e-01,2.498729323471212682e-01,3.363136510596881901e-01,4.061205537888250006e-01,6.352725790726104771e-01,1.161158427433392482e-01,3.905087898213128739e-01,5.095103990603520039e-01,1.324083161217943783e-01,4.305446827714232150e-01,1.628686855808391676e-01,2.085287279616433176e-01,2.362144926652305355e-01,3.461123656764756862e-01,3.976082940747495131e-01,5.423457632440309428e-02,5.687555172282073856e-01,9.055508739695490583e-02,6.665774439936184015e-02,4.660671777625982615e-02,2.527487923672656622e-01,1.727568648756452885e-01,3.439473768160971612e-01,2.706109861221722701e-01,3.021982296200642071e-01,2.860059097157320596e-02,2.622661072740308241e-01,2.344016735456417588e-01,2.608103173811734399e-01,6.653219510330446451e-02,5.018435774803673421e-01,5.349255129953313093e-01,3.393174879377215958e-01,4.416035375243252403e-01,3.006196590639808042e-01,2.239958577109900650e-01,4.126515126595350358e-01,4.484598405584696579e-01,4.376999899979002739e-01,1.726991785609496843e-01,2.834721880590970744e-01,1.762521296306039653e-01,1.973081596560845030e-01,2.396337338080928303e-01,3.694588246618246696e-01,9.396034998140173622e-02,3.452011635025019620e-01,3.144133588412260094e-01,3.983896114251977982e-01,2.464012222769201010e-01,4.905142106323807233e-02,1.810928112441333726e-01,1.609407830561462166e-02
3.024003123936788717e-01,7.308839354252522069e-01,2.937524658573682501e-01,1.253274773324177804e-01,2.139663396543561580e-01,0.000000000000000000e+00,2.179050782423155308e-01,4.104266279111501992e-01,3.671908028940462088e-01,3.064898834691035523e-01,3.111755953841802702e-01,4.654248905932953373e-01,4.472652066047229646e-01,3.557162854918410888e-02,5.023529240663715534e-01,4.122381371621237078e-01,2.783059143447775274e-01,2.965233654209175618e-01,2.653631667355418333e-01,4.309211777517084618e-01,4.137180592286361369e-01,5.180608913125757109e-01,5.270565211565177988e-01,2.358382101134302022e-01,3.998418212583513265e-01,4.784855147780870399e-01,6.124836549999881363e-01,2.666069602760347546e-01,3.584785230030697600e-01,2.623616801628788076e-01,3.389439960656975281e-01,1.558521338401859524e-02,6.535036176905678618e-03,4.561428182107727519e-02,2.118528852161129239e-02,1.223924006456967445e-01,2.552556064338702968e-01,7.335553435786303089e-02,1.989199080332696989e-01,2.699477149143421073e-01,1.796754474300688020e-01,1.124674288802087474e-01,2.313925063997922249e-02,2.903820774676030281e-01,6.287310871927219436e-02,1.654366796995727362e-01,3.930118447814640037e-01,2.049171976179053889e-01,2.553681889398858318e-01,1.109230709604401705e-01,5.156004784517411732e-01,2.124918419161939132e-02,3.665862074043163554e-01,2.442926674025263645e-01,1.642868629652565748e-01,2.376002355046387959e-01,3.090415831350077358e-01,3.468514622301244743e-01,2.315551355455136018e-01,3.365675476477140160e-01,2.751250461008144521e-01,1.904914318084229008e-01,1.150929197612987065e-01,3.565122530614767693e-01,1.317883810324154970e-01,3.003701970730602300e-01,1.691166019059721359e-01,4.818018474717260524e-01,5.008902746290780361e-02,2.605323955529454949e-01,3.101841191862410030e-01,5.185266523767457780e-01,3.637813827663276267e-02,4.049239429607277840e-02,2.568651108738077560e-01,1.560294644770977290e-01
2.242005406652178290e-01,2.331267932431305978e-01,1.631331157317996439e-01,3.166978835412516124e-01,7.729167210227501084e-01,2.179050782423155308e-01,0.000000000000000000e+00,3.260493728446789419e-02,4.661226875576142681e-01,4.151556081403944831e-01,2.445739399796325597e-01,2.647968052175171394e-01,6.168610595596525359e-01,8.698063056823250594e-02,2.758402360236101303e-01,3.005577900862224094e-01,3.503948213931651900e-01,1.850266111660143487e-01,1.774265208077412947e-01,3.898399634623177512e-01,4.700939784547517042e-02,3.524885477309261383e-01,2.505872794099361922e-02,1.717982513572970937e-01,1.544493459897420262e-01,2.545065758208918116e-01,4.035089804652743917e-01,4.436547029961371846e-01,3.525227414275598492e-01,2.647155859918012277e-01,4.384538981467868135e-01,3.753840690140362174e-02,3.085107849458989526e-01,1.797298411251809780e-01,1.290306482729133286e-01,2.652593923923425578e-02,2.656308848763828112e-01,2.341307135326221311e-01,5.051849599021893122e-02,3.515786506952202073e-01,3.704016435017261355e-02,5.762129978018704773e-02,3.050271356189168670e-02,1.733350907772549521e-01,2.487542930175453137e-01,2.604720450474544147e-01,1.353187285958639130e-01,1.847931996333367077e-01,6.808442375936529789e-04,2.705510533957622976e-01,8.074378318987469882e-02,3.137113749258260698e-01,5.711225917376157313e-02,4.088969138425149197e-01,3.014533492734501885e-01,3.072972530561551285e-01,2.119707042177932377e-01,2.309801684441241953e-01,1.746423509242798766e-01,3.437982841327253958e-01,4.303610046759726582e-01,2.697922922650820565e-01,1.160011081980084624e-01,1.778864916752728453e-01,6.949892671320782866e-02,2.709187316640166987e-01,1.996824923582231071e-01,1.435956449795441903e-01,1.157073395074677824e-01,2.759713412791831022e-01,2.130523756855798589e-01,2.813281391476663562e-01,8.058289657158522468e-02,5.406644223267849381e-02,1.947094276249977107e-01,3.130236451528074781e-02
2.362794458814678478e-01,3.082934665193480805e-01,4.281850793864442339e-01,4.013637410037704245e-02,1.056087392161369487e-01,4.104266279111501992e-01,3.260493728446789419e-02,0.000000000000000000e+00,3.357486226691221431e-01,5.947330279459400737e-02,5.002573241317307406e-01,3.002600796986789611e-01,4.074315934649258564e-02,8.534354406697788886e-02,1.759150970614971610e-01,2.426825340732466640e-01,4.966306372737580577e-02,9.192474374238496226e-02,4.842564233726592837e-01,1.422529889806725678e-01,3.452006029288549049e-01,2.189851037349420104e-01,6.343800460969010180e-01,1.096019225121618867e-01,1.200408810381955182e-01,2.529638743437954695e-01,2.822043316403975433e-01,2.091144819373350061e-02,1.188451728204311664e-01,1.654775121171125907e-03,1.088428990934451474e-02,7.008061705873161462e-02,2.330234010361357244e-01,2.483779689608650587e-02,1.628095228090815916e-01,1.735101561632914069e-01,2.413230265970327248e-02,3.733487713774866212e-02,1.868470751131150465e-01,2.294154326252496601e-01,2.533320067695711830e-01,1.581437611881963690e-01,1.670445479088936980e-01,1.115110406176261226e-01,6.010866870161411801e-02,8.569735610785342295e-02,5.389964678686870458e-02,4.891461809661208915e-01,2.677726483290442383e-01,2.800590733384065723e-01,1.401339931909223180e-01,9.925306096701812242e-02,6.146063274179754954e-01,3.318163788766753663e-01,5.083110222192548100e-02,4.871713693479232665e-01,1.603703312027334182e-01,2.405638486008609966e-02,1.633776331259506609e-02,1.464385848023291026e-01,2.568594799992525157e-01,7.800441397305873936e-03,8.096053397217466141e-02,4.622819211485222901e-01,2.294226100004196078e-01,2.918883670107239592e-01,1.997231080824133365e-01,5.584534949720076913e-01,1.454575512154372419e-01,5.796864982833389857e-02,4.027476487739434230e-02,2.790035104759892581e-01,7.161611268986611822e-02,1.178776590649165956e-01,4.729861780331285487e-02,2.482119268610809004e-01
2.565835853251961507e-01,2.830914105762926125e-01,6.061444781903755352e-01,1.305524759069692231e-01,5.987617923527057684e-01,3.671908028940462088e-01,4.661226875576142681e-01,3.357486226691221431e-01,0.000000000000000000e+00,1.959252056137786302e-01,8.404456941495841438e-01,3.673139134424060481e-01,4.300955881781269863e-01,1.073122047277696306e-01,4.969984653116106266e-01,3.180929837764449042e-01,1.627150420590917079e-01,9.772654320661611216e-02,7.453802760439299790e-01,6.461058328619677660e-01,1.660192740014216073e-01,5.844998864751054235e-01,3.299936755026177670e-01,7.644907295171307626e-02,7.280806659506797174e-02,2.117225306572898813e-01,5.886415703506823194e-01,3.789331678097747069e-01,2.634216213821317654e-01,3.094097691398237648e-01,2.605600727315162679e-01,2.467155784976844402e-01,5.313412534409005517e-01,1.015425486273432570e-01,1.230878042869704148e-01,1.516591457341181781e-01,1.815907021157425749e-01,8.057125451107211012e-02,3.541170063457779182e-01,4.849009834354616189e-01,2.665678928755189636e-01,1.245479768226601530e-01,1.359587803650886551e-01,1.128830768373147442e-01,4.006409390964707495e-02,1.333035993564009591e-01,3.873572408408887391e-02,7.116467956922859495e-01,1.707779552107637766e-01,3.914091660906565684e-01,1.619053373422276176e-01,2.172383832145343141e-01,2.314154182153527195e-01,8.468588882650387450e-01,1.681193877131680614e-01,7.740411945117583459e-01,2.381423931050368759e-01,2.291829192063508103e-01,2.482228540179673149e-01,5.593910891927424966e-01,2.036850736095032199e-01,1.303023576491940116e-01,1.543084834908409197e-01,7.075718921137261752e-01,3.821953278193342962e-01,2.325165369422564354e-01,3.604500359348731253e-01,4.631312253690893499e-01,3.772607243346213779e-01,8.740098431229595399e-02,1.379331923584132813e-01,5.318997255413151493e-01,2.377807529831993394e-01,4.129329637250100937e-02,1.059459115672588408e-01,1.560420386180558228e-01
6.492771746902372687e-01,5.625053947655126452e-01,1.051827650535641090e-01,9.794394855344712436e-02,5.173370654049670447e-01,3.064898834691035523e-01,4.151556081403944831e-01,5.947330279459400737e-02,1.959252056137786302e-01,0.000000000000000000e+00,2.532044729099899860e-02,5.978078086741809294e-01,6.309866831485757555e-01,2.095560662347137337e-01,5.692182451566047963e-01,6.464629328438434852e-01,7.292373499605483422e-01,5.985861033487906990e-01,1.351770269778687361e-01,1.701018668367833830e-01,2.875296657936608491e-01,3.821115757888010056e-01,3.091766446558657511e-01,4.217095758237826564e-01,6.700110478377224732e-01,6.690859004615419270e-01,2.600882507382721309e-01,7.722909018223036437e-01,6.615248936190554208e-02,5.069952724650207410e-01,9.083440321373119630e-01,3.602870940841305103e-01,8.198011434226040728e-02,5.195986244279857669e-01,1.957890555384150799e-01,5.035885134109310268e-01,8.658581592537004656e-01,3.663792427334087165e-01,1.325620815419455145e-01,5.032412253593030460e-01,1.303708110385855545e-01,2.631304845059948549e-01,4.236353263268558544e-01,4.117909125568000039e-01,2.151809070858776152e-02,6.171048511669672276e-01,5.619231290603174944e-01,2.340521063920707745e-01,2.035161187793017301e-01,4.675172574071763121e-01,5.449088860440213233e-01,5.363639222553284736e-02,2.421492400934651124e-01,1.795122336552275322e-01,6.686749011509418583e-01,1.255429486625853908e-01,3.183373650108513031e-01,2.195503156861698668e-01,2.146912669440076138e-01,3.885588417513033410e-01,4.119157892198846427e-01,6.030457631961985143e-01,1.842953703924906372e-01,2.316820486094904596e-01,1.958523190352267074e-01,2.960292310844564456e-01,2.014934111632986635e-01,3.134589727827357120e-01,1.930714735267941018e-01,5.483456552848097187e-01,6.228407020224935309e-01,4.230944870632559751e-01,1.136454235638113264e-01,3.727948077653939207e-01,2.987366788997885547e-01,8.466384394201743879e-02
