0.000000000000000000e+00,9.694107800043266776e-02,7.835893766019622064e-02,2.682451543482473055e-01,2.207516120614068655e-01,3.077451150463672014e-01,2.938971601089171992e-01,5.411226679627229030e-02,1.748588432476251286e-01,8.836280588764366950e-02,1.854703611398110241e-01,9.696623497230698330e-02,2.312014886985311879e-01,1.249221532841531257e-01,1.573982124983152597e-01,3.832931113734163731e-01,1.773488953834101989e-01,1.316193178326896529e-02,2.072561762863172341e-01,2.507233747469471696e-01,2.894666527576024162e-01,3.730066742173487326e-01,1.895713759109798890e-01,3.041724078574162271e-01,6.167926706724502495e-02,1.378661328329817692e-01,3.885410725725790826e-03,6.533027719671982703e-02,9.810700943542885466e-02,7.010397282114277928e-02,2.518785794743894080e-02,2.577845757099286317e-01,2.214996133673202139e-01,1.946595107236090971e-01,1.827622629984029801e-01,3.493585693408051140e-01,1.992229853244177340e-01,1.236694350938630227e-01,2.495656573465206141e-01,2.353314330196576432e-01,1.917216427063198614e-01,1.887462853486555903e-01,1.555097059761904876e-01,7.572090532544230312e-02,5.353366836227385628e-02,5.337483922255419344e-01,7.115850662185954634e-02,1.087367492582062833e-01,2.402995795282775182e-01,1.719270039217760393e-01,1.818896409346008047e-01,1.153924761355863832e-01,1.789165077924610991e-01,2.066330806037527112e-01,2.106077273545783890e-02,9.971530323644611782e-02,3.736389245883010579e-01,9.203475945805611458e-02,7.501064026441242594e-02,1.540055992541935481e-01,2.745394425889587375e-01,6.937704651159332103e-02,2.593064739755539527e-01,2.435874140789607845e-01,3.547343246864422817e-01,2.680403843189000379e-01,3.031900517690471197e-01,2.014193929465830368e-01,3.358732242659961953e-01,4.991145352875681063e-02,1.355646453434380949e-01,1.528318204330185448e-01,2.638061445059683985e-01,2.204200104573619257e-01,2.314796782935762132e-01,2.438337411697542034e-01
9.694107800043266776e-02,0.000000000000000000e+00,2.485868521713387458e-01,1.733242234759335698e-01,9.057767445475466139e-02,8.231149433332517473e-01,2.465274234026539890e-01,2.984782696146386916e-01,5.005810761409948406e-02,1.990601662898321689e-01,2.109212460842773695e-01,4.214583861827103650e-03,1.787466859400048680e-01,1.530430687343929952e-01,5.204074759005472561e-02,4.660043996891587992e-01,3.693637877501309563e-01,6.509448144313308982e-01,8.951664217270310919e-03,2.290787034837974412e-01,3.350247738885381299e-02,3.536972642031878111e-01,3.623582748663499165e-01,2.301794453482841618e-02,7.230579311154972100e-01,6.560573281134154389e-01,3.896364289405006565e-01,9.409472014088152148e-02,5.705411072675838913e-01,3.135798529611327767e-01,1.090175350783653685e-02,3.462991789845461243e-02,2.948853127828021670e-01,3.780723479568121048e-02,1.643704877785825136e-01,8.338050899451449061e-02,4.321579853075979000e-02,3.843124226713523495e-02,2.028173260564548191e-02,1.961627964304888672e-01,1.398431713494409923e-01,2.453770045621236073e-01,1.954436376638034045e-01,2.530345712110040890e-03,3.551001671217618449e-02,8.444382852010329232e-02,6.000826822797779014e-01,1.821596318677286552e-01,1.875587933269470819e-01,3.449027517300697898e-01,2.433158517826494449e-01,5.799995105577793186e-02,3.014817172309905979e-01,1.894555597114936929e-01,1.050900484467051088e-01,1.944189473073532626e-01,6.687914454385585072e-02,6.754666541542900249e-02,5.480261109157647664e-02,2.296928361552930953e-01,1.563068987029896662e-01,2.414057717067307207e-01,2.210119262392309936e-02,8.712468142076817967e-02,4.431571116120414100e-03,1.095056215198877969e-01,2.159261688151562497e-01,5.013320061126710914e-02,1.516276566332436238e-02,3.854349921309607185e-01,2.150955837357435563e-01,2.656388540988851021e-01,8.561222022291148370e-02,1.222512045786289248e-02,1.846119781284057959e-01,5.394713529788486284e-02
7.835893766019622064e-02,2.485868521713387458e-01,0.000000000000000000e+00,8.223964679556172719e-02,4.335601883233031195e-01,3.263585546005983162e-01,2.867295450149786040e-01,2.888194722677373538e-01,6.408175331801888586e-01,1.032693829846046962e-01,8.695462325182824470e-01,3.081051248734081316e-01,8.734986152654075631e-02,3.601921136907049181e-01,2.097485547723676458e-01,6.637936216097956033e-03,1.909932431547551879e-01,6.610608692831590472e-02,6.512594790579288029e-01,6.851525485907966617e-02,7.773587589466524062e-02,2.300270809454879051e-01,5.730128993378733604e-01,1.387401361119378618e-01,1.408589065544752217e-01,2.403148285127401640e-01,2.802753398279866914e-01,2.076708432312452113e-01,1.222176409119349327e-01,1.343101134170501532e-01,1.358046179936810149e-01,3.533440723075480516e-01,1.870794221142936531e-01,2.215079612510290341e-01,1.649469876221500986e-01,3.222472940340118663e-01,3.054230086653266785e-01,2.183522378626781002e-01,3.411598651279842409e-01,1.571506053088517207e-02,2.012105819294663367e-01,8.088266832119883620e-02,5.233735963285874870e-01,2.863035820133417175e-01,4.103739372911631156e-01,3.305305244870766490e-01,1.978661902495015834e-01,8.757873618118480197e-01,2.305542234847895722e-01,6.631449105744380290e-02,4.783303971917253761e-01,3.669761700019086303e-02,2.260500290594510964e-01,7.720016848674016163e-02,1.211915152335635015e-01,8.330463260015797955e-01,4.655032033774271216e-01,9.813626795877353204e-02,1.584095842923903541e-01,8.468897217784066012e-02,7.786087772086396075e-02,8.638213931575035309e-02,1.713634687332511730e-02,4.736522426415485931e-01,1.992763067628725016e-01,6.956983835844798847e-02,1.931435875230393395e-01,2.323701746825429515e-01,1.140445969699127454e-01,1.061977029474297785e-01,1.943467305435427894e-01,2.114883114054605384e-02,1.442618998089332250e-01,5.049075937117830648e-01,1.181449442877134659e-01,1.127694708968421944e-01
2.682451543482473055e-01,1.733242234759335698e-01,8.223964679556172719e-02,0.000000000000000000e+00,3.490652517757170670e-01,1.447357725661985520e-02,3.177027873847985129e-01,5.976058973881373526e-02,7.011275585804491173e-02,7.517976483079427674e-02,1.338274420161118805e-01,5.968864678829466364e-02,2.770102063186749008e-01,2.692431220207881504e-01,2.723410027822734114e-01,1.468011573717659807e-02,7.302849742830430646e-02,1.389490643668854497e-01,1.732642550559265471e-01,8.945615243860210314e-03,4.459725989271352137e-02,3.595280369596216830e-02,5.129334436813686587e-02,3.416254896340064073e-01,3.274440158008888879e-01,2.506763806131722117e-01,1.531254000139642968e-01,3.854821295134061576e-01,4.594429961090774894e-02,2.790374388324067256e-01,3.967944143475081731e-01,2.148449032246352863e-01,4.198500334873728201e-01,1.181344323698749615e-01,4.970484036695477226e-02,3.896451535303092073e-01,3.765540061916267112e-01,1.306082498649839829e-01,3.002489964025086833e-01,5.711545649948575054e-01,1.524900138556727902e-01,2.031315243480261157e-01,2.135509132674234256e-01,1.536935829740891102e-01,1.274845271760043641e-01,2.813375774052085943e-01,2.129274545619076753e-01,3.676715419103308846e-02,3.169092954063421619e-01,2.762053192776238175e-01,1.191523125914433351e-01,1.249608007912166030e-01,9.926678741246089399e-02,1.014523516239498185e-01,1.695808158251556064e-01,1.017151952273028515e-01,2.931794730788970793e-01,2.987172458366409433e-01,2.733309581034545355e-01,2.271870579797663492e-01,2.927757362805044061e-01,2.270481586279131103e-01,1.908536353943512953e-01,3.305360811460344994e-01,2.632987448382261286e-01,4.464261891041113040e-03,2.487621129702635159e-01,9.668006869447909324e-03,3.908784236556624991e-01,3.082963957404489808e-01,3.905731800429332878e-01,2.040664343106747269e-01,9.939887674360356473e-02,7.582651792068680063e-02,2.093423193369837176e-01,4.847999056458957567e-01
2.207516120614068655e-01,9.057767445475466139e-02,4.335601883233031195e-01,3.490652517757170670e-01,0.000000000000000000e+00,1.487817950129206868e-01,5.334771702801333060e-01,1.101821696309938925e-01,5.070975818388144818e-01,2.779667639347129793e-01,4.372740103239208809e-01,2.046655853669551994e-01,2.810131883305402867e-01,6.055674778668196367e-01,7.917194174765579406e-03,2.342152883476522618e-02,3.936139590286529821e-01,8.423916451169558006e-02,3.955955681464419782e-01,2.480686338063632368e-01,1.144644981552611351e-01,3.289147763970174942e-01,1.854414778330917557e-01,4.379492630342951554e-01,9.145713172100490562e-02,8.678543092627032107e-02,3.201520376483436570e-01,5.464809208261963702e-01,1.625895815372124242e-01,3.384373278365526705e-01,4.019742945837352366e-01,2.753774801653846582e-01,3.392538490266193696e-01,6.956384846895524721e-02,1.492513325098694110e-01,5.106493251057551142e-01,5.666672452792513859e-01,2.448561590807017685e-01,2.786285860263765790e-01,4.135176255541471724e-01,1.778123565107948556e-01,1.358333709763943631e-01,6.683184153572756525e-01,5.218725097444437688e-01,3.709486940202871286e-01,4.303330125605924761e-01,3.368783052510713333e-02,4.256588653850358339e-01,5.278761942679122132e-01,4.563485727031872385e-01,5.503106089038463100e-01,7.607473762607008805e-02,5.364959274360436847e-02,1.781876984502636652e-01,2.691780632549251040e-01,4.442889165391786244e-01,5.186162989398925838e-01,1.965450517054088964e-01,5.017202864990709665e-01,8.361206778851784649e-02,1.797644777234633229e-02,2.054515984396430017e-01,8.996371392171048642e-03,2.865485812963139423e-01,6.762971947808626982e-02,5.546655481448764524e-02,2.983765941220531404e-01,1.031805370226689667e-01,3.595519378291872625e-01,1.306622684102131116e-01,6.678730088630460693e-02,3.285545927042332615e-02,1.985094677053737267e-01,2.334316979614069199e-01,4.959720496813391222e-02,1.980931139710970512e-01
3.077451150463672014e-01,8.231149433332517473e-01,3.263585546005983162e-01,1.447357725661985520e-02,1.487817950129206868e-01,0.000000000000000000e+00,2.941378921843783023e-01,3.754621439415106732e-01,6.908490882198747851e-02,4.087623244985988391e-02,3.832305672223939030e-01,1.431830608098755564e-01,1.596900395091835900e-01,1.499500082357396735e-01,7.574677778251998062e-02,1.561108700694209817e-01,7.191626370031342641e-02,4.951916104035663513e-01,1.871221330742304789e-01,1.440933339600553031e-02,3.880127757692752866e-03,1.257906267705372061e-01,5.359933323564320951e-01,2.520248166810149515e-01,4.521747752183876146e-01,4.149066634549938293e-01,2.796003357671389411e-01,3.816160873280172172e-02,2.469096156957722443e-01,1.556037263108330793e-01,6.083328596736335692e-02,3.147369571130352872e-01,3.788261732746692201e-02,3.490937354929435910e-01,1.930694277085814314e-01,4.915510736980849282e-03,1.435296855733856347e-01,9.495042037281994918e-02,2.561522330873089448e-01,8.638552086033113309e-02,1.401854552221469541e-01,3.040724362278471316e-02,3.090347079844416589e-01,8.145239130331810573e-02,6.825700412484488055e-02,4.247567344724022531e-01,4.464025714649614285e-01,2.079963719350993445e-01,4.437505273064255851e-02,2.429937998832959745e-01,2.336743313765463070e-01,5.393244626137413955e-02,3.732709410451829357e-01,3.767485634969073849e-01,1.072681002987039139e-01,2.962896756729607173e-01,2.657928879847365478e-01,2.815032789098503851e-02,6.152563842524629012e-02,8.419762917925238677e-02,1.881802354879574812e-01,5.158481287241981073e-02,2.584036655216742084e-01,1.099413824098602332e-01,2.221343687233219288e-01,1.637505284948459483e-01,4.126454446820732036e-02,2.330197461702417372e-01,1.982932444749693768e-01,1.280916483631061031e-01,7.554582599282266830e-02,2.581957537223233401e-01,3.057294309455385051e-01,3.026836161729746788e-01,3.059735868972568995e-01,2.252610352404312011e-01
2.938971601089171992e-01,2.465274234026539890e-01,2.867295450149786040e-01,3.177027873847985129e-01,5.334771702801333060e-01,2.941378921843783023e-01,0.000000000000000000e+00,1.764859191128864968e-01,5.183232355438572858e-01,2.069748077511892603e-01,3.557602538234599931e-01,1.623242748892528287e-02,4.154364363542550342e-01,3.634629106003219867e-01,1.346565510693664147e-01,2.503024364542839608e-01,6.726958600346172323e-02,2.416037678953132373e-01,4.598058515906872645e-01,5.092619973769030306e-03,1.012063040833358907e-01,9.606518191574986432e-02,2.001673787722079989e-01,5.529866920564877608e-01,8.053804755332555354e-02,1.553688668801620210e-01,3.166709929252169431e-01,3.263145712393578646e-01,2.227876570458201533e-01,1.487967262550288772e-01,4.674260405168899069e-01,4.543061158856083748e-01,2.871019976837349552e-01,1.432246086383152095e-01,5.624603522420588975e-02,3.489291950670883602e-01,4.731768300140171690e-01,2.820627319888034945e-01,4.171967081950215261e-01,4.353315037204888438e-01,3.327684985816931063e-02,2.302231123659870815e-01,5.895416170063819683e-01,2.998244764268975793e-01,3.162310131579653127e-01,3.824432909486117360e-01,1.193843954818881448e-01,2.686712309899446094e-01,5.218823571732114086e-01,2.682349761372331276e-01,2.889909288221514383e-01,3.805229607309700279e-01,1.358006645099257281e-01,1.057157434598924306e-01,3.110666218120428650e-01,3.669343620149626561e-01,3.703319782301510710e-01,4.025630242487884813e-02,2.646450402607768426e-01,4.106517368653337524e-02,3.434939654023838607e-02,9.399435569879110997e-02,6.225887236521499002e-02,3.725393569950369299e-01,4.247266609147409278e-01,1.065087430839510296e-01,1.262249232375995955e-01,1.875519996257538347e-01,5.190923366334809774e-01,2.138309883362211894e-01,1.133425192453874075e-02,1.378409160413168744e-01,1.889143806857921382e-01,2.399891869185550863e-01,2.468957139659171962e-01,1.246583571381215255e-01
5.411226679627229030e-02,2.984782696146386916e-01,2.888194722677373538e-01,5.976058973881373526e-02,1.101821696309938925e-01,3.754621439415106732e-01,1.764859191128864968e-01,0.000000000000000000e+00,3.493162804520066889e-02,1.485098172942126149e-01,2.345341753887818514e-01,5.593438049392751577e-01,2.254402431533449325e-01,1.320262574169376035e-01,3.702174356391522148e-01,4.428467807386814170e-02,8.284288476098702891e-02,2.074542028830665963e-01,3.139389645109563753e-02,3.261462148432028307e-01,4.365967947480807743e-01,2.554647544011812710e-01,4.891790864103379155e-01,4.407022979279844876e-01,4.030113497852892690e-02,4.067383059482597707e-01,3.777209255040916980e-01,4.092044570448064578e-01,4.185905138988906815e-01,3.101580712333968926e-01,4.641684174678125108e-01,1.557843460066339891e-01,5.920172155926554103e-01,1.741596109087349964e-01,1.393144626230037597e-01,2.139776716015592273e-01,1.641548823537676283e-01,2.412990685914105093e-01,4.652585983428703109e-02,4.661762854491116603e-01,3.048435287685504619e-02,1.145420729301970808e-01,1.535557398725078959e-01,2.285156808464265943e-01,2.258021115098235443e-01,1.906081608964410035e-01,4.759732531679347622e-02,1.677758292918340166e-01,4.538556532230219043e-01,5.879491388326258949e-01,1.771694421713522205e-01,4.572157886665559889e-01,4.783470269202610980e-01,3.898503433869491830e-01,3.963504275543605071e-01,1.221159406184575413e-01,2.787360686464979143e-01,2.606731267984614964e-01,1.530641613751812513e-02,4.171569702229038779e-01,4.770292002752674621e-01,3.833436296644918140e-02,2.481562084028799409e-01,1.561430499444623199e-01,2.783292151131523395e-01,6.237761366227637660e-01,4.760735546240205118e-01,9.962236754532727279e-02,3.541937450683728672e-01,3.657241013816089348e-01,6.480276670961590546e-02,4.286858564775783420e-01,3.267208923140364485e-01,7.022663851152841641e-01,3.300304813596631193e-01,2.373084808444222982e-01
1.748588432476251286e-01,5.005810761409948406e-02,6.408175331801888586e-01,7.011275585804491173e-02,5.070975818388144818e-01,6.908490882198747851e-02,5.183232355438572858e-01,3.493162804520066889e-02,0.000000000000000000e+00,1.224939931304811491e-01,5.951250538916597055e-01,2.565380426082334298e-01,1.992475832270637626e-01,1.821883747954251009e-01,1.468035542152813511e-01,1.733422508821105823e-02,2.581811564778065393e-01,6.168199148408151644e-02,5.047823024347021237e-01,1.189316730186074089e-01,6.518846256730209676e-02,2.363513586026576574e-01,3.217135531253644820e-01,3.095841570218193506e-01,1.107816783262607907e-02,1.633832432659745593e-01,3.635355237399723327e-01,2.765372033292651799e-01,5.880058480591793257e-02,2.994869623015228854e-01,2.719973519851152655e-01,4.214407290184715160e-01,3.917361647718230200e-02,6.315116513441441926e-02,1.175226084169284924e-01,2.046334414992876660e-01,3.765115161606666927e-01,3.484017691687532614e-01,3.383221345003279978e-01,5.791126507681362140e-02,4.476756443544967212e-02,1.381790737360591992e-01,4.410330258002656545e-01,2.836528568817455742e-01,4.206702844574671252e-01,3.870101193820091323e-01,9.653969532704317902e-02,5.783322773862149546e-01,3.148390046415473487e-01,1.146375053721242487e-01,6.649757367249164997e-01,1.478234644039957968e-01,3.085977383103169491e-02,2.137651541345090278e-01,1.614824098078572467e-01,5.582010245897455203e-01,3.645575164326661510e-01,6.762353726435499368e-02,1.214765666299723046e-01,4.821264680800901870e-02,1.376232595485649968e-01,1.878259263304375148e-01,2.911005026052948530e-02,3.335128629059782579e-01,1.496526621948692792e-01,4.020495057465650612e-02,2.922440677131369902e-01,2.237483205358113958e-01,2.821310611878268260e-01,1.887449074560368090e-01,2.323743474941291631e-01,2.787727435673698073e-02,3.103035748617111178e-02,4.437766967323983347e-01,2.134502731796034114e-01,1.045034973984762389e-01
8.836280588764366950e-02,1.990601662898321689e-01,1.032693829846046962e-01,7.517976483079427674e-02,2.779667639347129793e-01,4.087623244985988391e-02,2.069748077511892603e-01,1.485098172942126149e-01,1.224939931304811491e-01,0.000000000000000000e+00,1.600249595211838960e-01,2.895968302707125352e-01,1.672067633678275822e-03,3.654775622518260381e-01,1.668974486701576276e-01,1.043223649576832113e-01,1.305694089035026595e-01,9.748235643250802163e-02,4.606543514838784548e-02,1.019048280754816793e-02,1.466016625560762066e-02,1.489351900816492102e-01,1.203887466100519443e-01,3.385076463305233818e-02,4.898979583532487858e-01,2.957180789725587511e-01,1.930060781030821238e-01,4.894880722575511989e-02,7.847889824261261582e-02,2.773747569530895518e-01,3.481468772154824864e-01,1.884552610544178164e-01,3.029182396241139608e-02,5.511754749803640663e-02,2.952804967898528532e-02,5.246151197687761725e-01,6.217773736405307616e-01,3.063745332627215712e-02,1.017302673376835886e-01,6.135579147524630739e-02,1.238126950502228540e-01,1.736407067882049515e-01,3.212671753740393710e-01,4.735705134428725982e-01,9.648377731233301335e-02,1.743935697777708183e-01,6.901945802228534599e-02,9.222090868506421790e-02,2.809412910188776591e-01,2.112471402860708058e-01,3.047263535100640519e-01,1.030180100800577869e-01,1.870112736184598168e-01,3.693355183196542213e-02,4.368391550433382564e-01,3.109194498505080118e-01,3.137853489307401711e-01,1.589073621290162663e-01,5.185241845494622387e-02,2.097449802701512045e-01,1.380534948522203487e-01,2.117085062530894013e-01,1.303918332627163057e-03,1.371466664747464093e-01,1.255792099532465067e-01,1.617614480161854995e-01,4.589553723416656128e-02,2.112095351404937316e-01,9.239030823596217079e-02,2.011603570100231608e-01,1.573418293564117221e-01,1.012881156214768819e-01,2.151905360392739053e-02,1.243548577743059935e-01,4.940196089205294017e-02,2.971737014963019008e-01
