0.000000000000000000e+00,4.531312847468847993e-01,2.542068160832997581e-01,3.284802481188858758e-01,4.596317857041464228e-01,1.255941977464026249e-01,4.237320390326633213e-01,1.629517306693003820e-01,1.935350536635955521e-01,1.045953014385647695e-02,2.952430769925110110e-02,1.946406581165148475e-02,2.399385514468465042e-01,2.850541756481328459e-01,3.423448135809534776e-01,5.325116934310869521e-01,1.735425758296975096e-01,5.332110045281299726e-01,1.304883638603717977e-01,3.188548784551192838e-02,6.835294371303886063e-01,4.389208290331655382e-01,2.587913657619312913e-01,6.762358864454269813e-01,7.051599198295801507e-01,7.307020133712774923e-01,1.553335640701390408e-01,3.371416110346224793e-01,2.321095556039951546e-01,3.247393683538752907e-01,6.177860603615709101e-01,2.384544545350877898e-01,1.853608170001481148e-01,2.464795281172248997e-01,2.494063690963273516e-01,4.172326841565274780e-01,7.524235147339772278e-02,1.987903254368308115e-01,4.627347642938999250e-01,5.241155006063535904e-01,1.373467934724405537e-01,5.984680389154076185e-03,6.622190506018454936e-02,8.558022223702631270e-02,3.210578520029845340e-01,8.253699250234280971e-01,6.942974458814478167e-01,9.027307770598697045e-02,2.735762503073463359e-01,1.299354826156124687e-01,3.761703374463895022e-01,3.607917770327534468e-01,1.169764872207554041e-01,4.101650434571962878e-01,7.543858543373699321e-02,3.211345660054102380e-01,5.790928159539791842e-02,1.111710832551214279e-01,2.592435221567963577e-01,2.237021573013119602e-01,7.526875233915863994e-01,3.280356770797231425e-01,6.749523866843563091e-01,2.014993069975316020e-01,6.317894367084451179e-01,3.693120619026924456e-01,7.172378833017990507e-01,3.738965385706330413e-02,5.570336063709753205e-01,7.511997929174722977e-01,7.013297353885712404e-01,3.099474210047218348e-01,7.677600322137700939e-02,5.164296549327905828e-01,8.278888967366765383e-02,5.075158989729761094e-02
4.531312847468847993e-01,0.000000000000000000e+00,2.710383941843483857e-01,1.965753961921821724e-01,1.449215477899089277e-01,3.043207531164062174e-01,2.306405919465056298e-01,5.126314515226049195e-03,9.286698837840989817e-02,5.668065969580222685e-01,1.705634657864361914e-02,3.837608651170960061e-01,4.071008398237582759e-01,4.903941782957465384e-02,2.470996856241076678e-01,6.074284576570780914e-01,6.532576849519118323e-01,5.967933884549884160e-01,1.903583594709350735e-01,5.054530215883912270e-01,3.385267670454633060e-01,7.953125305723037775e-01,3.091673927564011493e-01,6.486830268523777754e-01,7.491661203562073323e-01,8.308801354067310019e-01,4.531366300154365812e-01,6.015112584996521461e-01,2.739063898117583551e-01,3.327108721475140196e-02,3.720202257881269348e-01,2.260741827514292923e-01,1.054171181162184556e-01,6.269529010845890926e-02,2.248526641603282028e-01,1.365020318562071011e-01,4.336241728188753447e-02,4.715974365651466327e-01,1.968650946047990069e-01,3.343992628365243247e-01,4.351930461387488736e-01,5.755219213107598542e-02,6.015612822598379594e-01,4.068842776382018411e-01,5.905090292768295779e-01,5.637945566407445153e-01,5.866126795047676978e-01,1.926175507905776574e-01,5.999791575062862758e-02,5.081888711676835202e-03,4.134931345753334320e-02,7.004467143204246016e-02,9.004929925023613668e-02,6.990289260873339128e-02,5.205141163515392133e-01,1.901368763301456988e-01,3.700368453425251225e-01,3.830475944179151937e-01,2.010633810047542935e-01,3.118119637919572473e-01,3.845423236336765194e-01,7.033767256726715100e-01,5.253552779166195119e-01,2.612034889240097413e-01,4.205079580563220731e-01,2.981658752385114020e-01,5.143323207732826141e-01,1.324301641171302391e-01,6.090905969426823052e-01,7.823444700954602649e-01,6.934792253849138000e-01,1.859041609297947262e-01,4.656522377030967164e-01,1.263441963748259400e-01,3.510332281376646324e-01,4.064980055691340688e-01
2.542068160832997581e-01,2.710383941843483857e-01,0.000000000000000000e+00,3.652345390370959066e-02,2.467693794241295757e-01,1.904791721062035759e-01,2.524658916997342128e-01,3.241132783977210829e-01,5.863324129002538410e-01,2.265248552215832489e-01,7.011860413063435438e-01,4.435664155820218113e-01,1.933995167199090703e-01,2.567893116619369143e-01,1.190443104908894822e-02,2.558392176080738212e-01,2.970108081920850296e-01,4.002866964245569426e-01,6.422192828768342743e-01,9.999027020526463083e-02,1.177092502134449714e-01,1.762386566531782828e-01,4.610730656692070273e-01,4.253983286982400691e-01,3.726051095742874963e-01,4.609708673486421771e-01,3.078659230106381983e-01,3.117794493776762099e-01,1.046577670890978529e-01,1.331067881837967593e-01,2.293143276218192195e-01,3.106738299540923176e-02,1.057148415182350941e-02,1.303535078506444511e-01,7.893948099097014559e-02,2.628017311503271780e-01,5.327641984458988261e-02,2.868612998788384605e-01,9.023144588915563147e-02,4.344602635764591159e-02,1.580957383262397153e-01,1.171068973574502375e-01,2.031597816302677662e-01,9.259979701468669389e-02,2.353341877794822568e-01,3.576746410438649271e-01,3.538276666822375849e-01,4.229653948886956116e-01,1.315860623807395824e-01,4.390364551467199061e-01,3.071774868160340177e-01,2.203857896856421528e-01,3.200556662482664794e-01,5.566322850871358030e-01,2.398931973502414772e-01,6.187887918912902130e-01,4.279113667868749138e-01,3.885029192373796736e-01,4.364895991077242243e-01,2.532862863074319959e-02,2.509256202040159867e-01,2.448657379065826145e-01,2.541491311482249049e-01,6.946015815058281806e-01,1.893172472017929375e-01,1.787488151003702175e-02,3.201613420059318260e-01,3.611078729366828388e-01,3.982261065800141164e-01,2.891331644294647951e-01,4.493962757424702081e-01,2.584844710203003104e-01,2.677122086893615194e-01,6.566053021119923339e-02,1.137546499965982061e-01,9.465553534726831031e-02
3.284802481188858758e-01,1.965753961921821724e-01,3.652345390370959066e-02,0.000000000000000000e+00,5.418392088274772700e-01,2.909556007780547127e-01,6.330114103559948413e-01,5.890000987960164469e-03,4.490696744301454074e-02,2.104894898924705993e-01,2.479638731059999601e-01,1.901461309423333468e-01,6.703164724856279788e-01,4.938270241948128358e-01,2.119582719702278184e-01,7.589151846796968193e-02,9.981688287026518891e-02,1.761349540090703658e-01,1.233158701026885185e-01,5.563785119401762902e-01,1.567004356376974772e-01,3.498749144368939468e-01,2.206341283714400858e-01,1.454054087959567865e-01,2.186898090616535284e-01,4.572363483279470731e-02,1.687350398056441658e-01,4.895713160548929577e-01,1.735286864657947514e-01,1.848921292008435802e-01,1.084002135134947142e-01,1.686192403075396917e-01,1.074453018285873029e-01,1.276163890200711359e-01,2.252960355469778575e-01,7.300731249812247858e-02,1.969240332029429386e-01,2.109202660422677678e-01,2.189440606670675638e-02,2.097848048191159331e-01,4.038039051390647227e-01,1.773216773322399131e-01,4.740591617350533582e-01,2.724979709514547821e-01,3.350113622236583488e-03,1.870136547966549379e-01,2.443908748247956009e-01,8.186378293186499788e-02,3.578123790076216393e-01,2.437889156893276454e-01,2.040560232738298785e-01,3.532728150548418711e-01,3.128079741445854989e-03,1.837923698991793947e-02,1.310812363781544698e-01,5.382679705779990637e-02,1.516737805920853610e-01,3.445985788777813363e-01,6.446200677011055813e-01,3.540945457879259850e-01,2.887729806720321091e-01,1.160455893092130764e-01,2.738177302243289812e-01,7.550659386141861384e-02,1.764718942608012320e-02,2.643108347530338520e-01,1.120422014070425742e-01,3.390790589204076833e-01,6.764168768590826664e-02,2.680072836028339345e-01,1.249099857533126495e-01,2.596311867282319330e-02,3.655830295198259638e-01,1.043358054633013177e-01,2.526635762678724473e-01,2.178784494479513723e-01
4.596317857041464228e-01,1.449215477899089277e-01,2.467693794241295757e-01,5.418392088274772700e-01,0.000000000000000000e+00,4.691499361776093613e-01,8.253173542867701107e-01,4.377397783513201079e-02,4.345814495131799515e-01,2.041426206837341772e-01,6.688055050203864926e-01,1.615991396673396030e-01,6.182287702054496403e-01,7.059691348961649737e-01,1.593053665665745966e-01,6.903341602017003253e-02,3.000837464415334610e-02,2.597433073356505417e-01,3.656711626731432019e-01,5.123495177074506302e-01,4.905239047527090168e-01,1.181530416149302043e-01,2.443729253638558807e-01,2.884454040245288398e-01,3.645121495840669690e-01,1.981072517369922847e-01,4.447975709973973624e-01,2.489376673792207950e-01,3.487484615056042903e-01,1.300487399209094563e-01,1.431891550860714957e-01,1.711386691861032650e-01,2.764187899225542533e-03,1.507360288223228983e-01,4.410558859607650595e-01,5.956587598950237039e-01,2.429137494467617508e-03,1.786276104762125616e-01,2.472953557280360704e-02,2.498278213321645513e-01,5.985510442600023850e-01,7.769346701870763483e-02,3.103769747830581460e-01,9.993115155463705435e-02,1.001416957884021380e-01,2.084296741582467583e-01,5.341916045657412182e-01,2.133511112322874492e-01,2.428279082847039083e-01,3.330402857023849750e-01,2.657479909141269858e-01,6.426333732751690064e-01,3.544448667294752831e-05,8.639216225733603594e-02,2.729889346998987110e-02,2.499908032255757639e-01,1.421281854972601677e-01,3.774447735659849368e-01,8.307355571059175103e-01,3.662933981923458537e-01,2.452046330961061837e-01,1.387433485350555995e-01,5.151977727338670210e-01,2.442827382372729228e-01,1.902700092984520863e-01,6.559155957511050850e-02,1.173502090397337549e-01,3.309189240158845746e-01,2.073725453255482465e-01,4.787208263554055820e-01,3.405354036424364517e-01,3.278393401901044668e-02,3.152660940020626246e-01,2.262350881184909956e-01,3.728745677152474070e-01,5.197997477640505792e-01
1.255941977464026249e-01,3.043207531164062174e-01,1.904791721062035759e-01,2.909556007780547127e-01,4.691499361776093613e-01,0.000000000000000000e+00,4.136899683431269348e-01,3.917267560760425704e-01,4.642105844246074420e-01,1.147974295864717664e-01,5.316620176622977034e-01,3.125830536728324560e-03,4.698017879852446899e-01,5.606137131530007922e-01,3.254840228263722324e-01,8.944023065474931977e-02,2.109909649305076740e-01,2.055923724950756704e-01,3.787180534201953219e-01,5.729102852051976003e-01,6.041402138375223663e-02,2.157087298567667566e-01,5.759103142850562351e-01,1.178303164700667538e-01,1.240559333072709935e-01,8.841053554218242239e-02,7.562841751997819717e-01,1.950595125749649550e-01,4.937750262210579000e-01,5.341772239121660160e-02,6.973186545291158722e-02,1.070218970903901862e-01,2.565794572456485123e-01,2.565393533626768030e-01,4.324967727555671937e-01,4.259806079903457054e-01,4.425850313418681903e-02,1.173031909636751413e-02,9.360506056891741700e-02,1.230301571415413492e-01,2.669193990295032903e-01,1.769618905017395494e-01,6.029836586812399590e-02,3.154711186433440534e-02,2.885874852854958261e-02,1.424314246337706202e-01,5.297972709681741943e-03,4.569814423235416534e-01,9.493270618916711812e-02,3.471246770736534093e-01,3.814083297455236887e-01,5.327295201301534000e-01,4.982742088690587656e-01,2.578351896949442890e-01,3.453754914459982173e-01,4.524493041739789945e-01,1.555507821201426166e-01,5.666942617138797100e-01,7.282487354589520789e-01,4.535225305695275710e-01,6.804362217704511273e-02,2.746544576798843895e-01,2.674214052561752486e-01,3.068163628612347038e-01,2.830509012149550752e-01,3.113265385424819343e-01,1.603338847073795814e-01,5.253688410915460238e-01,3.689776287938692501e-02,2.115496864020177115e-01,1.303223429869049821e-01,4.772249279598969052e-01,2.106753727063107595e-01,9.367743911022126391e-02,1.879719306792143885e-01,2.229428198515346071e-01
4.237320390326633213e-01,2.306405919465056298e-01,2.524658916997342128e-01,6.330114103559948413e-01,8.253173542867701107e-01,4.136899683431269348e-01,0.000000000000000000e+00,2.314438945480160326e-01,2.133595903478162636e-01,5.612555235676190968e-01,4.869717435844029829e-01,3.593580824072018509e-01,7.995734811746972870e-01,6.527477085979952465e-01,8.685656476486981747e-03,4.063087302971825077e-01,5.290698626177445796e-01,1.774850502858380252e-01,2.861517893478682240e-01,4.977006669990520216e-01,5.145862364337344674e-01,2.770546246669376433e-01,1.279411229493487012e-01,4.892349551039585492e-02,1.088355972680282724e-02,8.135792398252328361e-02,3.410460763129296025e-01,4.171530942064903269e-01,2.667036843963811465e-01,1.113463575795533012e-01,1.990738740338354740e-02,2.581695556291909721e-01,1.668070804466878221e-01,1.220544244979649556e-01,3.118871185508594879e-01,3.549429369199513795e-01,2.163244842552975167e-01,4.078208753600085501e-01,8.290336290903893568e-03,3.442804575615017737e-01,7.203016806654017889e-01,2.166333736837486590e-01,6.196418845909525963e-01,3.595565424146023870e-01,1.448947179923966155e-01,1.318484054841597697e-01,4.193385796204084359e-01,2.860697391579083981e-02,3.609439576680354422e-01,2.746196701470896007e-01,3.644216224111847535e-01,5.241658255242909181e-01,2.241993251935959774e-01,8.721085723455940242e-02,2.852969352528995084e-01,6.554734942270379339e-03,3.436978534589659739e-01,4.726153694504214853e-01,7.505057453315255866e-01,3.382688226918386110e-01,1.553241478407211273e-01,1.842848220169360229e-01,3.137953670204655654e-01,2.618695321557658051e-01,2.337495428963584643e-01,4.438017306703179177e-02,9.157215335828837455e-02,1.994811500593852427e-01,5.604997098289477009e-02,2.031363302124081505e-01,1.410755770003291054e-01,8.763565239496678982e-02,4.389907462319511122e-01,3.143507342497821599e-01,4.479944211220961980e-01,6.371115264715415671e-01
1.629517306693003820e-01,5.126314515226049195e-03,3.241132783977210829e-01,5.890000987960164469e-03,4.377397783513201079e-02,3.917267560760425704e-01,2.314438945480160326e-01,0.000000000000000000e+00,1.685257861640815924e-01,1.780231345440731749e-01,2.698102945274841735e-01,2.637802163775419539e-01,5.379668369626755542e-02,1.067580995522531551e-01,1.583178422478149772e-01,2.000548478892016091e-01,2.819486758448298547e-01,4.758609693907697724e-02,3.681262034105470260e-01,3.706886431045885999e-03,1.778211001555483617e-01,1.918056501360343447e-02,6.207594719922697735e-01,1.827125069924516731e-01,3.002196227829739827e-02,2.343962108216997020e-01,1.951318073486155158e-01,7.663468945409593336e-02,5.794472476143289197e-02,2.619563583361031456e-02,4.505097871422731465e-02,9.055911745830189097e-02,1.874236222470442581e-01,2.299142507598606056e-01,8.809651953390902623e-02,1.040746236141853742e-01,1.622539557263586452e-01,1.511640389051796540e-02,5.444734314744958947e-03,1.926502113115346471e-01,7.039567970981941425e-02,1.899541535636964928e-01,2.173969383401478661e-01,2.240513377872518364e-01,1.464779904850040115e-02,1.194271782753890676e-01,2.271856577989116166e-01,2.469073616575635788e-01,2.243938390910793779e-01,2.768160121266872997e-02,3.197263246632764400e-01,7.750048235973629185e-02,6.363016211822863921e-01,9.714697014351098003e-02,1.854671632607848841e-01,2.968978379609569229e-01,1.688461108487907814e-01,4.685273698988967617e-03,7.128929010963420965e-02,1.970388319788093923e-02,8.567721756152292534e-02,2.169195119364866475e-01,7.605737365391827820e-02,2.023821662061895399e-01,1.575838870149513515e-01,4.987916009742254797e-02,1.449289146048626242e-01,3.410920253467792373e-01,1.774972963416360516e-01,3.620726694219932040e-02,1.408396030996953152e-01,5.737298845080392173e-02,2.447985930703980850e-01,8.563800369561301584e-02,1.569645319805604289e-01,2.774545458708559398e-01
1.935350536635955521e-01,9.286698837840989817e-02,5.863324129002538410e-01,4.490696744301454074e-02,4.345814495131799515e-01,4.642105844246074420e-01,2.133595903478162636e-01,1.685257861640815924e-01,0.000000000000000000e+00,2.814809310263405306e-01,7.075786098349512443e-01,2.287511332189015867e-01,2.505118191341755840e-01,4.768388713904805898e-01,3.482537970691168550e-01,2.407984542925154237e-01,1.970875529069543997e-01,3.503541587804581692e-04,5.405280349675631868e-01,3.257769218262689948e-01,4.262802557242398316e-02,1.082792034329684294e-01,4.559692315735656143e-01,5.018221594793363660e-02,2.261954389765202800e-03,1.236634403942372673e-01,5.996711438083280887e-01,3.607125123500019570e-01,5.431458085124987178e-01,3.584012929067550424e-01,3.252475227094543953e-01,2.055434297478284100e-02,8.110179347773695258e-02,3.773377499652551537e-01,2.737103529874687080e-01,9.069649465172718861e-02,2.162772521054752151e-01,1.174570993039756872e-01,1.158018421625201244e-01,8.733076381450999293e-02,8.558794897126439927e-02,2.263192923704864523e-01,8.087714278134361390e-02,1.176965040878219376e-01,3.502735607631635162e-02,1.138904196392674928e-01,7.361256188217321639e-02,7.260213594927006353e-01,1.442629810837626758e-01,6.778225319982517094e-01,4.348366846355578019e-01,4.628274216013347764e-01,3.655081365020455553e-01,7.876013900318328265e-01,3.702140216139155338e-01,8.642362943943057152e-01,2.692204310080145158e-01,3.487317750436766395e-01,5.201143232175868825e-01,3.667340914046456346e-01,3.608311276283538982e-01,2.648755980765283846e-01,3.401616855874922685e-02,4.822981436424355617e-01,4.267822201834843288e-01,2.137217657759361011e-01,4.301557299940031442e-01,4.280891080308926733e-01,2.046436393194021527e-02,1.229061410255679887e-01,6.808764063486394402e-02,5.521393638181607555e-01,6.071608102781878014e-02,3.245979641339948318e-01,1.278410153228049517e-01,2.400228955137273523e-01
1.045953014385647695e-02,5.668065969580222685e-01,2.265248552215832489e-01,2.104894898924705993e-01,2.041426206837341772e-01,1.147974295864717664e-01,5.612555235676190968e-01,1.780231345440731749e-01,2.814809310263405306e-01,0.000000000000000000e+00,9.274758121130111110e-02,6.857859314043663890e-01,4.440964863287477637e-01,8.968817714233005833e-02,1.532033285708714054e-01,5.040389099848774368e-01,8.242914676606174496e-01,4.796672269458024385e-01,9.422159090132650738e-03,1.077578966273496919e-01,3.061062845169797986e-01,3.985981423670278412e-01,1.185058990828818937e-01,3.528808781351820967e-01,5.220625341387481466e-01,4.946110333492888533e-01,1.079455043310663109e-01,3.205962497224262298e-01,1.158618157151095618e-01,8.999240094132816836e-02,4.332449372412250366e-02,9.778801417320612255e-02,1.349775686259232776e-01,1.129958153593922654e-01,2.255903232291437688e-01,2.738186955705744496e-02,5.596011227053074299e-02,4.226236932613222086e-01,1.390548687909611281e-01,2.132319068868406553e-01,4.672268606012313641e-01,1.431917254630008796e-01,4.934700289940977536e-01,3.689584375037373576e-01,2.998352906961319064e-01,2.161107160668330196e-01,9.209775426333702275e-02,5.051567225740876133e-01,3.051012104221036483e-02,2.402719292392531403e-01,5.561551716835625436e-01,3.630824353445527564e-05,4.401976645651239362e-01,4.638560006775166999e-01,8.142789429792411937e-01,3.339191904216332052e-01,7.527215416209571686e-01,1.357601269899221530e-01,9.230667917479651319e-02,1.055700448020412408e-01,9.972435062351536761e-02,5.629711549287363948e-01,2.683808448582394868e-02,1.304811291447362243e-01,2.347563938146280949e-01,2.837209151391850703e-02,7.880397773839087350e-03,2.288957675320088536e-01,2.614127832285726982e-01,2.731102917234489724e-01,2.597879459878518760e-01,3.697876435267204998e-01,1.400486539218732951e-01,4.082833426684946421e-01,1.822888034254457612e-01,3.519552208755242217e-01
