0.000000000000000000e+00,1.427027947591541501e-01,6.473308449797867681e-01,2.359181763990679803e-01,2.567371078107625881e-01,4.616863082077595215e-01,6.612693091738514051e-02,3.123146150111421049e-01,5.628311599896400619e-01,2.516909916619000653e-01,6.042544625203284392e-01,2.675062196976027429e-02,3.837353930369400978e-01,8.110420595115111486e-02,7.140442916288943787e-01,5.324250687213978317e-01,5.828494602068943209e-01,6.729745833496053598e-01,3.401204330570669621e-01,5.649799222895841577e-01,7.205230680174428137e-01,4.840427745178734753e-01,5.155469256590257121e-01,3.670887193783981539e-01,8.008077343324968567e-01,6.418670892781164206e-01,6.908632612238433390e-01,2.819864548745117938e-01,5.792635133272465708e-01,3.736892630145212668e-01,5.274986118875479857e-01,3.524029902286838767e-01,4.939453607642875221e-01,4.066488381341013536e-01,8.724111324496948427e-02,1.667085441096067822e-01,4.967728424569021334e-02,2.737028039164515758e-01,5.235300807191320960e-01,6.683483227815329997e-01,4.990238535901843075e-01,7.214709722596771013e-02,2.773411540229713812e-01,2.254461167682353384e-01,3.275263902690354612e-01,7.940805338675699376e-01,5.789305493153366067e-01,3.445337175167448862e-01,4.790264467876738652e-01,9.108674752761647397e-02,4.833163185945639206e-01,6.453358904034249555e-02,8.865161752204284151e-02,6.203903197805248348e-01,1.277233546892213023e-01,4.439576535888142828e-01,1.542029853046452126e-01,4.264415208754539499e-01,7.778827769635525413e-02,6.722528573536464824e-01,6.385376697705829052e-01,5.722234758052549553e-02,4.355425895621468091e-01,1.723601019589697247e-01,5.335712965146498510e-01,6.395691259685232222e-01,7.249206505188088290e-01,3.544147600868025050e-01,6.863317054283382124e-01,6.533733474595304624e-01,6.374289941371951151e-01,5.064839673909141693e-01,3.830964630714044361e-01,5.935861674721576442e-01,5.925166412160666196e-01,5.554549821151033573e-01
1.427027947591541501e-01,0.000000000000000000e+00,3.856995996362689860e-01,6.579320806295242408e-01,5.628985604869640724e-01,5.303196555260307754e-01,4.133744579709334177e-01,1.949391813015735053e-01,3.018032738271188009e-01,1.728938856337045304e-01,1.065036113335242202e-01,5.238264403869361541e-01,1.020242197001304807e-01,1.328013105528336874e-02,1.915275576897690624e-01,1.797790646168192508e-01,4.620180164192313477e-01,3.418864858805392704e-02,6.686333013037612516e-02,2.833625347790367233e-01,4.859986367788802220e-01,5.849737392304029671e-01,5.418453715793111192e-01,1.584665791256407164e-01,4.166076032557538555e-01,5.767078421382961784e-01,2.807681281303348042e-02,1.214045375095030577e-01,5.041327113729807685e-01,2.311845387973855415e-01,1.255749939702359708e-01,1.520250158314622596e-02,6.170562195102593517e-01,2.894593686503098562e-01,6.121188960426257042e-01,2.302246285579734597e-01,5.620501475043622186e-01,2.136109911057976485e-01,2.893177904160156716e-02,1.010564001399009704e-01,2.453690050854402949e-01,2.896452516166236890e-01,2.306195728518546928e-01,1.800777274760230473e-01,5.673779267556010586e-01,3.580600747771751635e-01,1.280735799507377037e-01,1.796145813585589834e-01,3.204584867349812849e-01,2.497428119222417642e-01,1.320002082627704798e-01,4.763242820264786126e-02,2.925775014246512207e-03,1.865421440162092215e-01,6.626398882139583613e-01,2.363412435942477408e-01,6.300568190713845551e-01,7.742004460773499463e-03,1.623988495680326327e-01,2.699093030298626017e-01,2.449812493712091310e-01,3.595592704342325252e-01,5.239671379770873827e-01,2.817199963062155810e-01,3.787326922972906740e-01,5.126999159066020217e-01,2.272803024974305308e-01,6.784145377966865897e-02,1.693779827226706003e-01,1.257668644183517759e-01,1.328419686657801857e-01,1.266192312628783290e-01,1.368164026372491737e-01,1.641071842931639546e-01,6.303446198433919345e-02,1.417005266831781185e-01
6.473308449797867681e-01,3.856995996362689860e-01,0.000000000000000000e+00,5.405807947037288841e-01,6.820550424998950145e-02,5.460232685300924205e-01,7.794564733677375457e-02,3.973876407553621481e-01,5.641354862401878334e-01,6.133771212600705458e-02,8.706716094538388129e-01,3.294730009719316621e-01,2.761348336604219078e-01,1.048555110004631419e-01,6.375500059368315320e-01,2.642232840178702080e-01,5.108270054804896487e-01,4.834117813403436825e-01,5.482091747522053193e-01,5.318660729880505533e-01,5.955273817988712137e-01,5.262975379167285084e-01,8.059402228312334548e-01,1.947884126920670367e-01,6.985122788926566573e-01,6.925592852169606406e-01,4.830130312433132400e-01,1.164856892385295883e-01,3.736366312771398634e-01,4.783710624666159261e-01,4.370935976742979512e-01,1.850472219414059094e-01,5.111608253488386655e-01,2.292248175640862196e-01,5.398458148920565192e-02,2.477587132404985848e-01,1.840240675622276112e-01,3.232107419285498717e-01,4.102138427606483173e-01,4.910843115914758084e-01,3.973663793443073522e-01,1.368788902273633812e-01,2.274011164270258734e-01,1.868828251623406711e-01,5.703768245092071254e-01,6.658718269732790684e-01,3.958150634442942906e-01,4.872677805863457334e-01,5.738838655432112468e-01,2.661210936051677800e-01,6.105558843805376501e-01,2.194126941937283304e-01,1.728920522741515531e-01,6.926277327038818932e-01,1.270953239673481838e-01,5.512760466447530483e-01,3.686643228533307282e-01,4.516125775565306144e-01,1.495521586498658739e-01,5.481190393473672762e-01,2.807904238434333899e-01,3.397698791725042855e-01,8.054400741575938605e-02,5.025346209301723155e-01,5.547081527879265117e-01,6.026255524203523173e-01,6.781574858001067074e-01,4.881892666287505067e-01,6.481016194501493244e-01,2.329718666719892139e-01,4.339473791962342730e-01,5.221225091338309587e-01,3.218027730873534442e-01,3.476938409087709791e-01,4.809535248918189732e-01,4.532839859596828891e-01
2.359181763990679803e-01,6.579320806295242408e-01,5.405807947037288841e-01,0.000000000000000000e+00,6.205689317330361776e-01,3.475551814331770406e-01,6.253735284419472684e-01,1.441531342807320093e-01,2.373170122161436246e-01,2.100686027897450125e-01,1.613219359503892947e-01,1.050959818325551409e-01,3.258992540832863494e-01,1.363958530109404266e-01,2.939567396142359068e-02,1.768318167915873540e-03,2.399425140449224503e-01,3.623054126834630850e-02,6.226204157914611709e-02,2.536249049993416146e-02,3.458704946334827945e-01,1.405007563086395905e-01,3.944717571417704072e-01,2.796226164926561841e-01,5.074305134763599234e-01,3.113481174646526295e-01,7.171684296736549613e-02,5.311178266897806921e-01,4.199154321450421223e-01,2.025688703538225943e-01,1.434020599134320784e-01,2.202729082304882846e-01,6.199251543199740810e-01,2.104044668200730217e-02,2.435482613120618645e-01,4.730758523835901785e-01,7.321073464025437127e-01,1.621586569013941936e-01,5.548866921732691360e-01,4.709330057571812223e-01,6.461751939080044860e-01,6.230045049198615903e-01,3.875039400886205465e-01,1.398091660370583689e-01,8.725534968015652426e-01,6.283117830596258724e-01,2.402522173262433836e-01,1.771692079748707904e-01,7.370596209660555953e-01,3.350779927704320982e-01,2.317227327779070034e-01,2.840631926173622923e-01,2.988921150538141891e-01,7.723493126895979166e-02,3.516071082979393414e-01,2.213147892765180702e-01,2.960430171643536057e-01,1.493624837463584099e-01,4.026980024572718309e-01,6.085307596414053777e-02,1.810152324825619330e-01,5.491814228386119323e-01,3.905156797099434973e-01,3.500694312562895871e-01,2.954116467984947980e-01,5.213432429513810140e-01,3.885208225070158616e-01,1.316189352901498688e-01,2.443252319040891130e-01,9.225563017952881362e-03,8.683331301816679670e-02,3.794289039699916266e-02,2.377802292805834827e-01,1.980357420327731321e-01,2.363261927784195970e-01,5.868863428079948985e-01
2.567371078107625881e-01,5.628985604869640724e-01,6.820550424998950145e-02,6.205689317330361776e-01,0.000000000000000000e+00,3.514283045334848365e-02,8.092540008095656656e-01,4.460496098994913838e-01,8.030828593751397904e-01,4.684063024601671232e-01,4.454909339821672698e-01,4.240093816558415662e-02,6.781322692682798525e-01,3.443771873388143945e-01,4.624988702506646066e-01,2.654448786673065386e-01,1.499617392950684525e-01,3.938161489847765706e-01,3.768880921794508509e-01,3.673042279871825966e-01,1.197159194850791475e-02,1.609477502799225024e-01,5.429595267410028403e-02,5.917625464042819416e-01,2.939553379599765814e-03,1.904062662590110255e-01,6.320140192631005238e-01,7.460449738252491469e-01,6.628939975191122658e-02,2.724163999789047663e-02,1.364391013486468407e-02,1.324839174422610399e-01,3.519349198369908782e-01,4.829320040428890237e-02,5.091602951750633377e-01,3.073483500288517467e-01,7.467575250821938404e-01,4.601971881488489124e-01,1.911466731911695971e-01,6.279556836105038009e-02,4.011073348674324412e-01,6.815438346688128535e-01,8.005072537466494387e-01,4.193224250222065685e-01,5.264894099211310241e-01,2.268229573453810488e-01,5.606508632102116113e-02,7.530822030483470542e-01,3.456500716880832602e-01,6.963535137527945285e-01,2.249414067758686853e-01,6.393909018787140575e-01,4.959495898471000808e-01,6.297069923711876571e-01,3.233231355589077927e-01,7.939636919998688258e-01,1.819322273667889067e-01,6.228249093924651536e-01,6.036218774513683050e-01,4.112572834979177916e-01,2.268447599346706811e-01,5.907728896301227550e-01,7.292635908856281990e-01,8.015226937631086956e-02,4.951969372487047272e-02,2.032377991056588951e-01,1.077186796189562035e-01,5.463437030809967787e-01,2.983276711927363989e-01,4.413860834946882195e-01,5.964867413477814573e-01,5.246764802707677422e-01,6.764347154306878940e-01,1.824671886264020715e-01,2.593652286081046254e-01,1.254826655630133236e-01
4.616863082077595215e-01,5.303196555260307754e-01,5.460232685300924205e-01,3.475551814331770406e-01,3.514283045334848365e-02,0.000000000000000000e+00,7.146590747316772241e-02,6.336358467436619124e-01,2.940334516619480532e-01,1.629107819082808717e-01,4.921382928756293240e-01,5.424387436013921038e-01,4.264036361758895555e-01,1.981112995212766514e-01,5.010887627359628116e-01,2.810337325674667208e-01,5.468302066594552535e-01,5.463479081252634595e-01,3.915216271458488717e-01,3.710240866773476531e-01,4.659484213748990578e-01,4.828963645836610863e-01,7.564903362836998824e-01,3.398281863799923475e-01,6.543294706347619893e-01,7.232113125505520435e-01,4.993058035711240850e-01,1.316774287956241907e-01,3.326926655158722879e-01,1.772955526049230790e-01,2.634205612775581962e-01,1.361665713383695131e-01,3.893009055902493243e-01,3.323358241211138986e-01,9.898718437489466282e-02,8.244153938848046426e-02,1.534394625135144727e-02,2.919415994818369553e-01,2.271775358849402182e-01,3.386598153398342470e-01,2.062443709783224055e-01,3.653676280542564325e-02,2.543709909804754976e-01,3.864129192291686499e-01,2.435829404273067156e-01,3.547856185438717502e-01,5.511960541828125892e-01,2.426297727090410694e-01,3.929317065809480591e-01,1.195401759790162416e-01,7.544796430699214351e-01,2.670283380637527015e-01,4.089778023979606103e-01,3.526914786082366859e-01,2.104793387568813789e-02,2.775853780001279469e-01,3.941205139401818824e-01,5.254739298585082707e-01,1.364680328609069182e-01,4.830205435803714420e-01,4.908162852627692696e-02,1.354608090705435586e-01,1.155659421216654048e-01,3.321862281141834128e-01,4.001318808777218905e-01,4.266183452665970877e-01,4.363813549958945326e-01,4.777679323144249368e-01,5.939292825005051402e-01,2.608861495931811270e-01,3.764745506387828788e-01,4.678249607078794892e-01,1.519542022877337084e-01,3.081307180386561040e-01,2.892006126315889714e-01,1.638100587225088389e-01
6.612693091738514051e-02,4.133744579709334177e-01,7.794564733677375457e-02,6.253735284419472684e-01,8.092540008095656656e-01,7.146590747316772241e-02,0.000000000000000000e+00,4.427603790254190930e-01,6.049812724538433661e-01,5.968023095295624803e-01,2.550687756847765941e-01,1.845889337100235228e-01,7.218730748561633659e-01,2.820346738933606767e-01,3.093460808069072865e-01,4.249544899273835497e-01,3.126981863983416821e-01,4.576816417787448743e-01,4.156455144793902989e-01,2.860424939450285642e-01,4.436809584784909277e-02,2.247208650425508436e-01,2.528261277343694935e-02,4.709613113630695125e-01,1.141339047507096693e-01,1.705262923080007043e-01,4.937241293073074133e-01,6.851394284281805414e-01,3.310424793834310098e-02,1.155892821855814545e-01,3.557560233034218200e-03,1.939853367840678189e-01,3.855555876985312103e-01,1.735653178535602470e-01,2.243681702383794607e-01,2.517701804694494894e-01,7.578978769711686159e-01,5.719091729298204640e-01,3.239319221533303317e-01,2.562748652340762767e-01,5.193351339086157425e-01,6.617102497865078314e-01,7.802127232788510502e-01,3.894840026880396211e-01,5.568723004855172798e-01,3.897205074626273191e-01,1.589266571584148358e-01,5.510917442054955595e-01,4.672193328621099817e-01,6.955986783376235660e-01,1.058547250698665260e-01,7.316625128595759531e-01,5.149944816594881347e-01,4.801493013958389455e-01,8.349163633699546727e-02,6.250530302793346760e-01,4.652584172484391933e-02,5.627793300185859326e-01,6.336319022070968643e-01,3.122989268382002637e-01,1.517579727465842576e-02,5.305565478830938098e-01,5.976484339446773708e-01,5.338806187629765998e-02,1.499652238688970463e-01,2.817532665476846221e-01,1.581208894860430814e-01,4.918387521655852579e-01,9.859198604833410706e-02,2.516056160908849426e-01,4.024648540535017416e-01,4.472461769599684889e-01,5.210390033840928137e-01,1.443079182249227266e-01,8.523547625235795844e-02,2.651544659241789614e-01
3.123146150111421049e-01,1.949391813015735053e-01,3.973876407553621481e-01,1.441531342807320093e-01,4.460496098994913838e-01,6.336358467436619124e-01,4.427603790254190930e-01,0.000000000000000000e+00,4.575685677270846519e-01,4.447723853000785654e-01,5.372579792339741145e-01,6.174584050520026679e-01,6.064503386988344680e-01,3.800989121246912128e-01,5.319625367730127508e-01,1.580296757411913389e-01,2.755839087251846231e-01,2.747758740741030881e-01,5.726734629409189203e-01,4.117212666985470837e-01,3.645518731609974639e-01,4.711380272764401078e-01,6.779685137916653392e-01,5.909656995758766351e-01,1.790729164297492348e-01,5.468012511300921474e-01,5.097436229761905802e-01,4.917288646702919763e-01,9.354713462598585050e-02,9.594262061795405527e-02,1.966862122040800159e-02,1.324143315663873360e-02,1.469524458931749100e-01,2.446516978077600268e-01,1.396281623868082106e-02,2.908818240798278776e-01,3.341854382090799769e-01,4.813871188171813253e-01,1.277240632702920653e-01,5.100182805885436488e-02,2.638573157402510638e-01,4.667370220089783750e-01,5.617660240151924889e-01,3.206344150280464045e-01,1.789050152872145860e-01,3.583947951866478521e-03,2.178209864736115609e-01,5.964445691022619567e-01,3.831948735909693204e-02,3.766372920441123373e-01,4.657742264952811073e-01,5.597234535368545982e-01,8.253108767050698624e-01,4.239045573330466055e-01,1.092678823755855594e-01,5.642191689573190505e-01,3.465342539008754441e-01,5.870828731463719752e-01,3.477669347479120376e-01,5.045003387351639779e-01,2.271931666418929574e-01,1.876865883901585319e-01,2.227784528826453059e-01,3.777083622154841502e-01,2.295750193013187668e-01,1.889528725491868844e-01,9.386053645279517077e-02,7.606060689701235056e-01,4.518693021904002793e-01,1.262103585774911885e-01,4.222186109917784869e-01,5.444199401883591527e-01,3.833729290486598829e-01,1.878501965393500894e-01,1.107439806496825496e-01,2.162872802844164055e-01
5.628311599896400619e-01,3.018032738271188009e-01,5.641354862401878334e-01,2.373170122161436246e-01,8.030828593751397904e-01,2.940334516619480532e-01,6.049812724538433661e-01,4.575685677270846519e-01,0.000000000000000000e+00,3.703464601360020314e-01,8.012990662605570247e-01,7.983713009297668806e-02,7.399642475545045173e-01,2.588698864386019816e-01,7.145789443503947069e-01,4.422053311902514050e-01,4.284807266505597512e-01,6.386387336111786217e-01,5.305977523426633757e-01,6.008830834393912301e-01,3.047404956848018820e-01,3.638001690013655254e-01,3.552861995131835759e-01,5.594767690731874410e-01,4.129276499601955974e-01,4.542320583956810376e-01,8.214032661636953003e-01,6.587704823800111242e-01,1.775068214427963920e-01,1.947402932730355474e-01,2.691426500177482306e-01,1.216710947088898709e-01,4.616841116139618062e-02,1.633789569306585976e-01,4.879716076777816380e-01,1.560473218949468693e-02,5.420772875705206495e-01,4.703044311054483395e-01,1.390917240193631499e-02,2.562370500943757512e-01,6.727820954578610235e-02,4.812787905891932061e-01,6.501176530904975159e-01,4.750038299134289876e-01,1.219820838513225592e-01,1.488888977341759068e-01,3.207368577406095600e-01,8.456720760901993428e-01,1.964740429786360904e-02,6.714000923042999780e-01,5.329796792164583907e-01,5.782767193774520642e-01,4.131011190879658179e-01,8.842137093258262137e-01,3.271315237011606647e-01,8.872359507601798034e-01,9.233164387673206686e-02,7.654596064271457223e-01,4.739272678682839857e-01,6.479126951275231416e-01,4.556836055117209350e-01,3.731001583793722709e-01,6.888076551634196854e-01,1.438004653827562040e-01,3.954725141498908192e-01,1.443476749672479853e-01,5.422607165277101293e-01,6.152133339054636219e-01,5.758550002110771615e-01,5.571817936169563001e-01,7.344195818504692941e-01,6.998689028404486701e-01,7.210348225975280467e-01,3.817355782996654234e-01,4.704332123429786905e-01,2.244409715657283422e-01
2.516909916619000653e-01,1.728938856337045304e-01,6.133771212600705458e-02,2.100686027897450125e-01,4.684063024601671232e-01,1.629107819082808717e-01,5.968023095295624803e-01,4.447723853000785654e-01,3.703464601360020314e-01,0.000000000000000000e+00,2.574008517555302911e-01,3.322868208152567893e-01,6.073553965999600734e-01,8.928880863649120425e-02,3.902857702404443074e-01,4.193568164978422330e-01,4.924660749588952724e-01,2.275780981612836595e-01,2.867937312934036864e-01,4.080402804712871534e-01,3.054433348162843287e-01,4.877669456090039657e-01,2.151941728236965723e-01,2.642027704471503480e-01,1.689230200183254316e-01,4.769948714024472847e-01,4.508198385276917519e-01,6.460512092986192556e-01,3.266404984986751026e-01,2.580118367390348000e-02,1.148416739461499692e-02,1.606244323006382202e-01,1.529296541990277092e-01,3.169410491968936983e-01,1.950451769462219209e-02,1.317926575854676541e-01,4.111758090552032341e-01,5.412070952478273966e-01,3.000403982256405477e-01,2.265130713630794657e-02,3.619060404878228221e-01,5.655474881765041317e-01,4.840229024733426755e-01,2.241564901699877044e-01,2.124519704636742279e-01,1.409197920951745786e-01,1.034915202878120277e-01,3.703108498852712982e-01,2.504867546185504668e-01,3.618659152300603421e-01,5.848340662741489948e-02,5.585515957838516066e-01,4.099379103305940131e-01,3.030333520470752662e-01,4.213738256796046855e-01,4.283523672391352233e-01,2.459359761290461077e-01,4.971790088243864814e-01,2.646278262833361983e-01,4.841490032272318111e-01,1.472100819591090626e-01,3.723276577669266119e-01,2.521156797901208391e-01,3.329960735349468681e-02,1.091489660135568085e-01,1.709263386683568531e-01,6.570968487910000544e-02,4.705342765103868730e-01,1.275741436031481713e-01,2.657221581142510947e-01,3.892228628201763185e-01,5.770024113069611715e-01,4.507815512447552742e-01,4.218901230203352393e-01,4.179615255251272615e-03,2.403854096860365552e-01
