0.000000000000000000e+00,5.724029952866998006e-01,3.844537595210323344e-01,7.152705315192137148e-02,4.604698798160103967e-01,2.957579375604325600e-01,4.636377725813444206e-01,3.365407945241214449e-01,2.496982909576334064e-01,6.098470134672184795e-01,2.622878692837203873e-01,2.854593603826026116e-01,4.407575582056252883e-01,3.216947378458447915e-01,6.969569169616536275e-01,6.307030911617599322e-01,5.060203794868357585e-01,1.900278601908800824e-01,3.589838418195574476e-01,6.684216457095075725e-01,8.192752497175798121e-01,7.161343456104151128e-01,3.959585239300685289e-01,3.574007191778892367e-01,4.344880940720293183e-01,5.550168893134544978e-01,4.908104943013968935e-01,4.136956939123863641e-01,7.144948131290063120e-01,3.081819157908121665e-01,5.673673217316036466e-01,5.205508995355037083e-01,5.112906451734946511e-01,5.983416453761432052e-01,2.493835237625143808e-01,1.541884806170765732e-01,1.035014607987227164e-01,2.639877865848873073e-01,5.303939334264047289e-01,3.671009950473066441e-01,5.347838119231616005e-01,2.201333881016724059e-01,2.196615800684093289e-01,1.798629203977985258e-01,3.068157954477020444e-01,8.423663086963050217e-01,3.087298640873148425e-01,4.426506295345025155e-01,4.571655377588922098e-02,3.295238488759530959e-01,2.798533868672696268e-01,4.653504472582833951e-01,2.981467178161074649e-01,3.336575532421558465e-01,4.485358955957755023e-01,2.859954585822229722e-01,1.562710421536012695e-01,4.587775192396189583e-01,6.379747932860688198e-02,6.761247706710598049e-01,6.453557372628602185e-01,3.852289496203845642e-01,2.858726829677806225e-01,3.548906164811420072e-01,6.948084799950248192e-01,7.612238729064607634e-01,7.165844795307241277e-01,3.399494573817264387e-01,2.818414199418343147e-01,3.767316676226125649e-01,4.341212090442992388e-01,3.648389161357973309e-01,4.857755484242786137e-01,6.897861205545043894e-01,2.525450655991376969e-01,6.753751278901556354e-01
5.724029952866998006e-01,0.000000000000000000e+00,3.934468839215762292e-01,2.469365457729179036e-01,3.871563316117953013e-01,7.972728528998634934e-01,5.551441682622051399e-01,5.938088671764120141e-01,4.344049571783713537e-01,7.210647035507562475e-01,3.260690728825389462e-01,4.861879090882760268e-01,6.233433543652995290e-01,5.395402720214137471e-01,4.651276765709185801e-01,6.573581201006458707e-01,6.717013153783943924e-01,6.038253386350701524e-01,3.709110928941053986e-01,5.962439283911784571e-01,6.147693485541190217e-01,6.614793830581381373e-01,6.061191386426001415e-01,4.323173064737812488e-01,7.824145094413714752e-01,8.297654746742867404e-01,6.305752933657153836e-01,5.235354550430915133e-01,7.997409972825237912e-01,2.102945404660117035e-01,5.358371403616986051e-01,4.546775805383224123e-01,5.527820661743454433e-01,3.765686787261071089e-01,2.084852306450892812e-01,2.700907452403783493e-03,5.344211247766306877e-02,1.588558143258491651e-01,4.100337082173218239e-01,5.907473301963011014e-01,4.619473688483178853e-01,1.130031307619555059e-01,2.646973180206537712e-01,1.917447145456690205e-01,3.329465989888771293e-01,4.582793560343248473e-01,7.532207128773084071e-01,4.162834652093292398e-01,1.857121043175982700e-01,1.196642368714399829e-01,6.874410680657897510e-01,5.804247094198823342e-01,5.015304383580523329e-01,3.718115905249596009e-01,4.930098583484470165e-01,2.826102919203724584e-01,8.843034228277019126e-02,6.303933910085832704e-01,1.096915898569275905e-01,2.238939749675751267e-01,7.518937120404503016e-01,5.233937892619873189e-01,4.026502190057598130e-01,2.806722906559941944e-01,4.698214536476999492e-01,5.034981066571444508e-01,5.477773923631024111e-01,4.392310254000384440e-01,3.636253788987869329e-01,6.446171784847349873e-01,6.921112055511585703e-01,4.215822580804394759e-01,3.443239920981764346e-01,5.836250042430783935e-01,1.103253800763005638e-01,5.849055792096019557e-01
3.844537595210323344e-01,3.934468839215762292e-01,0.000000000000000000e+00,5.354915673743874949e-02,7.866078362795969614e-01,5.298849541618618764e-01,5.832650086499225894e-01,6.599136432023263721e-01,8.423592781759119408e-01,4.857534887925432088e-01,9.102383310467463406e-01,4.249188658230921289e-01,4.411457401234377129e-01,3.704739271041556647e-01,7.582090327229320526e-01,2.462619548476728815e-01,3.616743379102951295e-01,1.970466343839696599e-01,8.946397596546235009e-01,7.584713916800883693e-01,5.815772752560863790e-01,7.534308862206037238e-01,7.824562552962645023e-01,1.960374717170446646e-01,2.201542418118756228e-01,3.831406774928446390e-01,6.910991834597688399e-01,6.397908680900887823e-01,4.208001711519286370e-01,5.875468089821814788e-01,5.771878781452761675e-01,3.853453548294971664e-01,2.241446279316529344e-01,2.190127016077524635e-01,8.181922942358746398e-02,2.599146726311162836e-01,1.557244149759784424e-01,3.890189102669650012e-01,2.091124519480544730e-01,2.948090064388312476e-02,4.267918080483768667e-02,2.030449016817634234e-02,3.963326545922790656e-01,2.235808572014819084e-01,3.276784572565443199e-01,4.549633647925401814e-01,5.481845678976737801e-01,1.000000000000000000e+00,8.411229891700137962e-02,7.804526363441230963e-01,5.456988653017578184e-01,7.338607134626478068e-01,6.483525265157399353e-01,7.481345449416265669e-01,5.997017130492900971e-01,9.306149840766175796e-01,1.491338429085152795e-01,5.642576193407393692e-01,1.783509162797347891e-01,5.085311305846216268e-01,2.891980397010147641e-01,3.972053173598364961e-01,2.215945032776749368e-01,7.998145522288163667e-01,6.101039964058048160e-01,5.995090912568079577e-01,7.138257244440449067e-01,7.639783848715289150e-01,9.568729355392546765e-02,2.395200274173583388e-01,5.025309795817993752e-01,6.659210822969240384e-01,5.744210620732741468e-01,3.887926650409106455e-01,2.337967894867807872e-01,2.716929823740915628e-01
7.152705315192137148e-02,2.469365457729179036e-01,5.354915673743874949e-02,0.000000000000000000e+00,9.607060863352279156e-03,9.451914566452455924e-02,2.616707718355282264e-02,4.433078919549959807e-02,2.107082152320008395e-01,7.937911764567720518e-02,3.840766587767873580e-02,4.990108794405367920e-02,3.557706748205477498e-02,2.306936165709089215e-02,8.698048368071129022e-02,6.598927275415711335e-02,2.213243472034441273e-01,3.456293556281326840e-01,1.430547771463676621e-01,6.347459907396126033e-02,6.960465557290967942e-02,9.601945071414999533e-03,1.121488221214682057e-01,2.226702811002346794e-01,3.389516777849984619e-01,2.123994736195286837e-01,1.345306092402903109e-01,3.712603957970184165e-02,8.913584827450125869e-02,1.912159991826044014e-01,1.323875523465469217e-01,8.764580415178593875e-02,2.720213984252925488e-02,4.361256999803362344e-01,4.419851069482549910e-02,3.041535272470463624e-01,2.223475371507631637e-01,1.402647429789062317e-01,1.269870570710429636e-02,4.366646696294779195e-02,1.024354372870323188e-01,1.369768507637210697e-01,1.111297875474260011e-01,9.597879229901218334e-02,1.211841944412884176e-01,9.198346510258832709e-02,9.168812245277076223e-02,4.010013004718166602e-02,2.404509990051833523e-01,1.213179077525646798e-01,1.822650722197338008e-02,4.498683854620386113e-02,5.145059541630214728e-02,5.299449536000112870e-02,3.762577818589902395e-02,5.793574190293324794e-02,1.955592049438643065e-01,1.599279974918688674e-01,4.273263223496917007e-01,7.966083863232040208e-03,9.656425072941815513e-03,1.622809229056492997e-01,8.135967754484005332e-02,8.527585051572045272e-02,5.079653390644704725e-02,9.994131901262015560e-02,2.126483538464717105e-02,1.256920577903547775e-01,3.169873868879699574e-02,1.786103250743251158e-01,2.641051666900108563e-02,1.369860042363609254e-01,2.053583516455737834e-01,6.044437937453572829e-04,1.349962274653315752e-01,2.601234074703270838e-01
4.604698798160103967e-01,3.871563316117953013e-01,7.866078362795969614e-01,9.607060863352279156e-03,0.000000000000000000e+00,4.800886558688948202e-01,8.197104405537182226e-01,5.988843543441123574e-01,7.897255399002949261e-01,6.761957038103277862e-01,8.232987434417392558e-01,5.070049797894895516e-01,5.951527397822310439e-01,6.155467815857388336e-01,5.089325226543608416e-01,4.616547064198329164e-01,3.938783479862708048e-01,2.982031638456014155e-01,7.376408430827460228e-01,5.050543708064801907e-01,4.817563677196573524e-01,6.027902375297322646e-01,6.229324972473154753e-01,1.702627194664230875e-02,2.692665498215494613e-01,3.721971307076071822e-01,6.095164405675108643e-01,5.723120141967480423e-01,6.395685959988604008e-01,6.183308639306452914e-01,5.442867720465516257e-01,4.852135534610844680e-01,1.718293094624213646e-01,3.002309641105149196e-01,4.929129162651192664e-02,3.463767880534606158e-01,1.750729142373284586e-01,2.626862267896359349e-01,3.987328992322241028e-01,2.288174606821326840e-01,2.702174724284445162e-01,2.726924426033964233e-01,4.227955700519433480e-01,1.873048391816288794e-01,3.731167011525602928e-01,5.330675657941565948e-01,4.128295069319559141e-01,7.729375076879738682e-01,1.545543048310293877e-01,7.710185534150745257e-01,4.649333259115825401e-01,8.290016103656817625e-01,4.266383171226295068e-01,7.260340872772100829e-01,8.242190692307278521e-01,8.345781407354228021e-01,7.016439622963041578e-02,4.873010945815869910e-01,7.722084429735592837e-02,1.786666067671156821e-01,4.656133984560370531e-01,4.926966258570127932e-01,2.932563079524991290e-01,5.237750997867909319e-01,3.323923905408378010e-01,5.001370771850569552e-01,4.357072771933144795e-01,5.125978336528375090e-01,6.850072801687270840e-03,3.694082352687161341e-01,4.903543387978974155e-01,3.777763339909279150e-01,3.435542296835943921e-01,4.725920289287749432e-01,9.175055190394749982e-02,4.102896689699183086e-01
2.957579375604325600e-01,7.972728528998634934e-01,5.298849541618618764e-01,9.451914566452455924e-02,4.800886558688948202e-01,0.000000000000000000e+00,5.262961662225044135e-01,8.024403454632992316e-01,5.238518186798850618e-01,6.587425576923940929e-01,5.403877565139003636e-01,5.510878681718467398e-01,4.823578013740810744e-01,4.536339710408559545e-01,5.738752773132547169e-01,3.198579129214188521e-01,3.846567356293801865e-01,2.612941966415581740e-01,4.747019274493209373e-01,5.501143344026273585e-01,6.473700414484536703e-01,6.034395795783611405e-01,7.566672824230824546e-01,1.494553241729081605e-01,4.180318504250689626e-01,5.604988548753353506e-01,7.053224567330292905e-01,4.443212039902875166e-01,5.658597238806521990e-01,4.304349610160885797e-01,5.350616923552065085e-01,4.704463452960238046e-01,4.891092081482268927e-01,2.463268497292800119e-01,4.892487312020936396e-02,1.668962047322152253e-01,9.864317453432384919e-02,3.614049799782462769e-01,3.792907867514518916e-01,4.214974682920321625e-01,2.751789974889915988e-02,5.020979646246814809e-03,3.015245433300542954e-01,1.386758943252232035e-01,3.875838781990653681e-01,2.436503780653453410e-01,7.332790256134333884e-01,5.397043389742471886e-01,2.565117653977361245e-01,2.834937964089970786e-01,7.198488921965451315e-01,5.686826741378183669e-01,6.900024287114248089e-01,3.729527233804225683e-01,5.916264368472669011e-01,5.001477782131371619e-01,1.852604660712019458e-01,5.580085306306015180e-01,1.221838025316697440e-02,3.109243659077840505e-01,2.613969387639150099e-01,4.114922504469673559e-01,1.717326102454058701e-01,4.405140969054779920e-01,3.940735652930860700e-01,6.413217057662252696e-01,4.815973970492718470e-01,5.851634664036233779e-01,1.459841453392822785e-01,4.462032204410761316e-01,5.537003311439887554e-01,5.155269319488795521e-01,1.872410662727277408e-01,3.141597278760973055e-01,9.900971892771374960e-02,1.627136890684854620e-01
4.636377725813444206e-01,5.551441682622051399e-01,5.832650086499225894e-01,2.616707718355282264e-02,8.197104405537182226e-01,5.262961662225044135e-01,0.000000000000000000e+00,4.683216815287788437e-01,5.983357629533581079e-01,8.293952644110036410e-01,5.753556348022246247e-01,4.836449723303412052e-01,7.912433929101904129e-01,5.508937415557361161e-01,4.104203382280114942e-01,7.234490460077066531e-01,6.493253413852105860e-01,6.325037012008927206e-01,4.947641002541379174e-01,4.714664563423131005e-01,5.081523591222112390e-01,6.310614326811356811e-01,4.933237403783473640e-01,6.192963906603041885e-02,5.189093148526785493e-01,4.491506865629426581e-01,5.463687324521822042e-01,6.299826792150797772e-01,7.956048493329617166e-01,5.027351295613977644e-01,6.974806941092901447e-01,5.743475541211431334e-01,2.040098947540366914e-01,4.457014857041153855e-01,1.810118312507586480e-01,1.965050071767230899e-01,3.230815851819873741e-01,3.993905099026359151e-01,4.538735697414859604e-01,1.941839017716892046e-01,3.367589743744852093e-01,4.252345280385017023e-01,3.571499746563137068e-01,3.126099218654799783e-01,4.063508930249084550e-01,4.332218249032107060e-01,3.937924641437805517e-01,4.907687792517714254e-01,1.262474134643420953e-04,5.071203368760933694e-01,4.400108670809945166e-01,7.908809007886022924e-01,2.514669086782909679e-01,5.346678485975748796e-01,7.455585608640634687e-01,5.695539915744931569e-01,2.074713260235602763e-02,5.323079980176498305e-01,4.411143559697827676e-02,6.550889132068637988e-02,6.492783882350485758e-01,5.006088296711823649e-01,2.874140942976866064e-01,2.739497815209873122e-01,2.904332336296386319e-01,4.958917378593731273e-01,4.544301853209763431e-01,3.194701011373619615e-01,5.514733995843032477e-02,3.752804864391543482e-01,3.987155745210502200e-01,2.863589435039165521e-01,3.077925336736205830e-01,5.761900196568933152e-01,1.437400695153920674e-03,4.711762723596173430e-01
3.365407945241214449e-01,5.938088671764120141e-01,6.599136432023263721e-01,4.433078919549959807e-02,5.988843543441123574e-01,8.024403454632992316e-01,4.683216815287788437e-01,0.000000000000000000e+00,5.875657141331043221e-01,6.741358011201441514e-01,6.721004014111473523e-01,7.503935092742353152e-01,5.311105750136679848e-01,5.783235072684558276e-01,4.772664196787554935e-01,2.512126778843808417e-01,3.272979239151286857e-01,2.157765721853981411e-01,5.536671375425392672e-01,5.038529150289412506e-01,5.301219542129038675e-01,5.126976487136141181e-01,8.781826937856930249e-01,3.760326358752640319e-01,3.443504172849114475e-01,5.478996460526541767e-01,5.723563370398412342e-01,5.892093534454021508e-01,3.557378436446019254e-01,4.513081860071229690e-01,4.242033921424114284e-01,5.002021932560419826e-01,3.471508207738984164e-01,1.778446371186835906e-01,8.259201102184145216e-02,3.376991225082544013e-01,3.649591659827702839e-02,3.210757510771746204e-01,3.984536173445029084e-01,3.903862353537401186e-01,1.200542256813796060e-01,1.829854441388392428e-01,2.776186202535808611e-01,7.427228415805198214e-02,3.972418095649139502e-01,3.485055698377589883e-01,6.585002007667908330e-01,6.757921713580146150e-01,1.920208084565024342e-01,3.869700425184064985e-01,6.887037556389528081e-01,6.159557860815182417e-01,8.582853685536182553e-01,5.612703468418618336e-01,6.132683431223822090e-01,6.475719782531701441e-01,2.148164416539762311e-01,5.446146283735957550e-01,6.009688834487655895e-02,1.433754918914760534e-01,1.703288136580369261e-01,3.647818683277752605e-01,4.636471371740842617e-02,4.217689332064815666e-01,3.625068912426460122e-01,5.972821981580337392e-01,3.999506712970732902e-01,7.663188986385041090e-01,3.544222817422660321e-01,2.329085732868064196e-01,5.795020805407470332e-01,3.788210223416864642e-01,2.375104256805553871e-01,2.111454077159268805e-01,1.796130875834257151e-02,1.797379998503430554e-01
2.496982909576334064e-01,4.344049571783713537e-01,8.423592781759119408e-01,2.107082152320008395e-01,7.897255399002949261e-01,5.238518186798850618e-01,5.983357629533581079e-01,5.875657141331043221e-01,0.000000000000000000e+00,5.995558853999773952e-01,8.644236064316623835e-01,4.742883849144026165e-01,4.788780083868014459e-01,4.106525185272172918e-01,5.614657157668048182e-01,2.715437396075404131e-01,3.992233476192911246e-01,2.305430322736143622e-01,7.078987573796278188e-01,6.069102099480181423e-01,4.321829198596999211e-01,5.782834261981673052e-01,6.274184156958900749e-01,2.280239417190293993e-02,2.989060466704301922e-01,4.008060891808190029e-01,7.646474631759764273e-01,4.652029807542905071e-01,5.770579162867819356e-01,5.056097118005136171e-01,4.287975870071495388e-01,2.175422471037311289e-01,9.283126318581606806e-02,1.388043383739326342e-01,6.500413908405111574e-02,2.040497389296698216e-01,1.240870173188295122e-02,3.529524083114213839e-01,1.306846968656772134e-01,1.211361860458680662e-01,1.309123596470805617e-02,2.063712328863981371e-02,3.163397589999186188e-01,1.201242617640112809e-01,3.566725202831307895e-01,2.649822444876219762e-01,4.655277719682777704e-01,8.730076153168342401e-01,2.513653478775818018e-01,6.394518748269012454e-01,4.081136481436333230e-01,7.063291472005620575e-01,4.714851700630688924e-01,7.871651725593782345e-01,7.322031918115980975e-01,8.372199235000425954e-01,2.262170104798192083e-01,4.335233976122144783e-01,1.421006104768667566e-01,3.980395229858171291e-01,2.951475294466786581e-01,4.262537576219113111e-01,2.130568028495944954e-01,5.812062500220098737e-01,4.615253668845236135e-01,5.010463668737680232e-01,5.105834421933759248e-01,5.334673190931216169e-01,1.518713964931779070e-01,3.874821477833031991e-01,4.567043651606944588e-01,5.578703207026780575e-01,2.919600721102029173e-01,3.128236399393050648e-01,6.905879820512735023e-02,2.518796772013298657e-01
6.098470134672184795e-01,7.210647035507562475e-01,4.857534887925432088e-01,7.937911764567720518e-02,6.761957038103277862e-01,6.587425576923940929e-01,8.293952644110036410e-01,6.741358011201441514e-01,5.995558853999773952e-01,0.000000000000000000e+00,4.586267308218718308e-01,5.676706189607303443e-01,8.252699688609785866e-01,5.048865276699090465e-01,5.629559998658691944e-01,6.898859800949290744e-01,5.899892832251162345e-01,4.689681097863474535e-01,4.097959451438936140e-01,5.671827007560126255e-01,7.020994767624102462e-01,7.096201821886474193e-01,5.777377249225376099e-01,2.853017671589791471e-01,5.857220381011807309e-01,6.669159841616749684e-01,4.935618811352536772e-01,7.757516546606246788e-01,8.381967336449648309e-01,4.296937769626064108e-01,8.124064905353631794e-01,5.522968989657731642e-01,4.197617022309322321e-01,4.513702127564567235e-01,1.855348112422976481e-01,2.213304124251840865e-01,3.335955222853203006e-01,3.720784462209874022e-01,3.939820477153061495e-01,2.740531459641392109e-01,2.666604843131225033e-01,3.269084941483189066e-01,2.027885881031013804e-01,3.119875275850336749e-01,3.695280710763177434e-01,4.393619502936376153e-01,4.593761210185139943e-01,4.739502644956538058e-01,9.182161990865309042e-02,3.988085933009803963e-01,5.175708445738350649e-01,8.152104723246376139e-01,4.723920623484816894e-01,5.731206730358493484e-01,7.492836755262930470e-01,5.381897863752332922e-01,4.258352065763598704e-02,7.114263257751883840e-01,1.275104753769974175e-01,2.504200342207137386e-01,4.786315680817490592e-01,5.026060134991470196e-01,1.864465460353166015e-01,2.237856372461629051e-01,4.520998437094453926e-01,6.758118169811742071e-01,4.752083514600398684e-01,4.061198408234523716e-01,1.174830831576532675e-01,3.016346785634434480e-01,4.401102435698135418e-01,3.501953917013286288e-01,4.122563234936743592e-01,6.133578909947562385e-01,2.766676449362358986e-03,4.256584163025541878e-01
