0.000000000000000000e+00,7.787340500658929132e-02,5.256887518603309273e-02,1.130973014970908103e-01,6.047044643419839660e-02,1.655664778175129359e-01,6.366985093012088315e-02,5.883809363228464928e-03,4.762848449584386468e-02,1.998796201929461946e-01,5.241381189124338924e-02,1.265439589369785622e-01,7.335208212934997418e-02,6.083521789650162687e-02,1.743568980140119962e-01,4.597327740435436239e-01,2.508281178315039384e-01,4.731040440663730751e-02,1.042914202907433974e-01,1.955859930626097087e-02,6.592896284981238919e-01,3.049697900778591819e-02,1.610179146743618284e-01,1.993074773446891490e-01,3.707369912919135091e-01,3.696429771369745820e-01,3.462175154816568567e-02,4.906507932319895127e-02,3.412464506989115742e-01,3.237285615375759540e-02,3.406767419971692967e-01,1.518575334758164586e-01,2.953249108850335980e-01,3.008473092807185667e-01,2.044624417031748465e-02,1.020416963368169921e-01,4.304996730920983283e-02,1.377009416465873048e-01,9.545041995845091054e-02,1.331430445992052847e-01,5.570836470447912414e-02,1.426669736540199240e-01,3.392954056169543153e-01,2.183094045933505201e-01,5.998805181900099259e-02,5.822453546955888015e-01,1.159067874629273465e-01,5.250433370840995595e-02,1.572027806104776132e-02,2.526186954926473369e-02,2.507262549931270623e-01,5.841186463153281994e-02,8.747574168265420669e-02,5.879601911690499061e-02,1.484275795775970297e-01,2.265365203382885273e-02,2.840277243706995636e-01,2.889823324983348818e-01,1.069350488774990504e-01,2.587636408404524468e-01,5.096565319170032193e-02,3.030241444485534674e-02,1.979500255376466789e-01,1.717518037208515258e-01,6.147014818602614117e-02,4.221294800162042060e-01,7.705185347847753885e-02,4.023842668807051104e-02,8.954826510443703036e-02,9.579624484202431400e-02,6.676609272780581472e-02,8.536745834817119349e-02,1.900709958660147247e-01,1.438861302082657945e-01,1.279521633884847243e-01,6.418650160357836087e-02
7.787340500658929132e-02,0.000000000000000000e+00,4.229144550844243788e-02,3.861987646137604036e-01,4.805672689996264291e-01,8.233558322240558391e-01,8.111728169030049118e-01,3.385162108624982791e-01,3.291019023244559083e-01,6.706962266030251918e-01,1.240672020849586527e-01,1.732341585264789985e-01,5.383440437533786316e-01,1.688653664464238591e-01,5.712444647964012301e-01,5.726777873622396209e-02,4.003175119723254016e-01,5.618019950407617813e-01,1.857345902260649217e-01,7.067109068060375421e-01,1.376935209556497952e-01,7.213327191001519534e-01,3.640045225205564838e-01,1.689719405396332697e-01,7.227908345451173888e-01,4.088742771982586399e-01,1.000000000000000000e+00,2.847539151102723709e-01,2.101758561546256121e-01,5.128265271348919629e-01,5.967285002227762369e-01,2.237979164507958030e-01,4.626622352504054514e-01,3.016388899123438327e-01,5.448256668287982940e-01,6.587050517753099133e-01,6.456864168625290334e-01,6.290311105308782347e-03,6.463779513696464862e-01,5.755632741886245185e-01,6.044894020251784239e-01,1.404073027320501543e-01,3.315508357528744732e-01,2.508296937797780957e-01,4.109084459103270470e-01,2.768860860274279245e-01,9.614231463866882432e-01,7.390008220104196668e-02,4.744441611920986457e-01,9.984086734787311901e-01,1.936691334876245729e-01,7.520124112091305379e-01,2.934200674843584489e-02,8.020395264404078794e-01,5.534464263517199223e-01,5.200553010334518778e-01,2.265250501642332437e-01,1.569380274450779544e-01,2.665069426008751657e-02,4.344686430711053315e-02,3.136253084295259619e-01,6.805521924989383908e-01,3.861238227776415122e-01,2.421844668277277624e-01,4.122702845821685225e-01,2.322803407587819002e-01,7.815405989450456836e-01,1.698609262088756622e-01,4.515862301258094513e-01,6.855118569653195770e-01,4.036225229533882408e-01,6.513299779550074664e-01,2.807470723715135286e-01,1.367961999829268027e-01,4.903650803533762814e-01,5.698144599669721089e-01
5.256887518603309273e-02,4.229144550844243788e-02,0.000000000000000000e+00,5.310646075249227938e-01,1.574068379559180331e-01,1.452327585746338579e-01,1.821550680529127331e-01,4.350035824189521505e-01,5.155715541705615523e-01,3.014921392830278712e-01,8.685222052582640684e-01,7.837747200176381490e-03,4.673135725492652548e-02,1.107111359187027688e-01,2.835993809463440152e-01,2.613431867564958155e-01,3.819595491670588761e-01,8.189086607542092611e-02,4.708519941665932906e-01,1.474779978456903229e-01,3.182608813696857775e-02,1.718719500979294379e-01,4.876032607476267211e-01,1.630148919568169541e-01,3.880316546416703871e-02,3.629860937514928221e-02,1.737793768699477659e-01,4.266161696712944540e-02,4.849425205080526435e-03,1.343769284757542481e-01,2.322509520516313763e-01,3.460394305694180495e-01,7.541016095598988833e-02,2.882742013069995446e-01,1.794438068576840184e-01,7.057938101815153242e-04,1.216283675195950487e-01,4.209740734492598557e-01,1.409637553402620924e-01,6.974478408611441138e-02,7.917393381022114207e-02,1.040707077116170554e-01,9.860723942630406080e-02,9.533054171530057352e-02,2.103352167624515934e-01,4.709110994415072193e-02,9.052251538084021831e-02,7.976513110306647780e-01,3.046257953950748387e-01,3.697954199337583070e-02,5.587693643319519010e-02,1.288220177385424603e-01,3.451383436283655959e-01,3.046018214764821819e-01,3.095044831971854871e-01,6.539069715094452118e-01,3.145035485050959312e-02,1.442108593657034643e-01,8.567376861133549348e-02,1.630998993785349183e-01,9.509397761538428140e-02,3.013569941520827800e-01,2.516667649752474811e-01,5.085526786140175393e-01,1.165453183518570524e-01,1.890215387943521841e-01,6.438960651101399701e-02,4.330356170327118170e-01,7.910138063065619285e-03,6.591071498914913285e-02,3.119186948332419718e-02,3.028950128541096909e-02,2.570556413571026266e-01,4.436420042163564947e-02,9.569015383208495651e-02,3.629493516882309478e-02
1.130973014970908103e-01,3.861987646137604036e-01,5.310646075249227938e-01,0.000000000000000000e+00,2.108614467534699888e-01,2.876843915435703947e-01,4.186459019805542914e-01,6.102933008557728800e-02,1.688597967197825456e-01,4.315007860277052520e-01,3.593711709719587533e-01,2.048045748272565025e-01,1.617716088992504353e-01,2.952340865746891363e-02,4.932206569843759492e-01,1.290035789927104770e-03,4.773333874893651574e-01,1.628732490200357208e-01,2.516409240119703572e-01,6.316024799144014379e-01,2.443789247523812103e-01,6.246488849440465785e-01,9.962121592623426891e-02,1.880674650244081869e-01,3.432539174700122708e-01,1.091710814428475604e-02,5.971863179728588156e-01,5.356659421857523640e-02,5.134805051148479960e-01,7.950263737043189449e-02,3.047181393083440715e-01,1.751310127226815005e-01,1.917188936739934735e-01,4.758551458595384753e-01,2.136886107079938868e-01,3.943327991815068212e-01,3.046669713886335784e-01,2.473012160580133623e-01,3.082962226265322792e-01,3.334552880486389981e-01,3.621418939386751301e-01,2.051141375903299535e-01,1.095908686496732953e-01,3.676532028081911513e-03,4.734530401627499163e-01,2.039398756615225516e-01,3.579298291360109019e-01,5.883069614906774047e-01,9.322476036927493381e-02,2.642506802869885596e-01,1.572390871897218489e-01,1.112279427236957940e-01,1.114572591176589134e-01,9.492703407181110609e-02,3.535301094089863261e-01,4.085836865578963001e-02,3.170129630387384934e-01,1.897077279471147682e-01,2.693807229856691743e-01,1.602837831430807269e-01,4.907641722002296092e-01,2.863426185726994921e-01,2.296268028132294470e-01,4.372798817034068142e-01,6.623624538461074795e-01,1.810215492617331390e-01,6.734067960564380506e-01,6.572287012887531588e-02,3.281377120608371944e-01,5.702627524333486742e-01,1.665347436510313806e-01,4.622381545114331858e-01,6.383964617129269659e-01,4.324989316849537357e-01,6.686515010926894487e-01,7.305358248471935934e-01
6.047044643419839660e-02,4.805672689996264291e-01,1.574068379559180331e-01,2.108614467534699888e-01,0.000000000000000000e+00,5.513366993568671326e-01,3.594874423198288205e-01,1.476028246001292177e-01,2.677057484944930787e-01,2.409962021501566298e-01,2.738661565276239163e-01,2.579403108943872369e-01,1.647605728735457020e-01,2.202202444813230187e-01,2.293319646306993531e-01,2.849341771562388659e-02,4.984261374050666382e-02,3.612129611614171010e-01,1.658167990469183173e-01,5.131213325658056101e-01,6.514574908597103864e-02,3.875931657215261339e-01,1.781796516423669874e-02,2.591216656589140910e-01,1.916568661789827543e-01,2.645087281845733274e-01,4.588345768704636951e-01,2.271672063539063868e-01,1.836115323873632188e-01,2.489521042616010260e-01,3.400060638275520519e-01,2.924931532892579567e-01,3.380461114108364584e-01,5.613785192354314724e-02,3.072104375669741927e-01,3.661337018674271082e-01,3.600558901597074035e-01,3.081326176560281738e-01,3.219495138436615500e-01,4.283995494631789303e-01,3.941993161529684375e-01,5.320383746691065979e-02,9.466613303974114046e-02,7.893283730910304052e-02,4.976175212412502213e-02,3.154921163584013810e-02,5.478428536771062785e-01,1.418839217106148687e-01,9.288276037840745292e-02,5.687121128839467410e-01,4.969279326362066040e-01,2.315707123233230469e-01,1.386131037353377504e-02,3.954503772887645874e-01,1.227593004051471537e-01,5.846126906227583353e-01,8.831370484495862372e-02,1.155756671298104055e-01,2.106724786577997832e-01,3.456298708897861394e-01,2.815748208529867957e-01,3.434372356744321009e-02,3.729830210955509817e-01,3.257640040556508687e-03,4.512693991298430962e-01,1.617184618778261251e-02,4.678593686779096150e-01,9.968283269592076445e-02,3.510774078855282143e-01,2.993921895628616214e-01,3.903206890838510357e-01,4.872866415858839728e-01,1.652643377879261799e-01,1.261517141001223807e-01,2.427207831935209448e-01,2.776338889532934395e-01
1.655664778175129359e-01,8.233558322240558391e-01,1.452327585746338579e-01,2.876843915435703947e-01,5.513366993568671326e-01,0.000000000000000000e+00,6.474617764330528047e-01,5.560594903070900097e-01,3.434469122505874883e-01,6.195638682166308975e-01,2.374913862539732023e-02,3.627041315615218697e-01,1.976698875023033541e-01,3.114649586307825790e-02,3.007895436027536729e-01,1.258474334261965866e-01,4.372795936264198269e-01,4.752466184547244898e-01,4.041590485311732928e-02,3.599971842920458021e-01,6.098367262281889634e-02,3.900320661008145895e-01,4.661900978011315200e-01,1.802859655082647006e-01,4.308336312908642718e-01,4.393233119843040768e-01,6.801847081083520763e-01,2.651646557241936764e-01,3.190873330156485110e-02,4.534648872586043433e-01,6.884861631278057503e-01,6.293906431017258496e-02,1.779389770242237323e-01,3.351448889864591107e-01,3.343211260840316945e-01,5.468114985274687978e-01,6.070048079998779933e-01,1.037667812432613301e-02,3.963432733524278051e-01,2.256621785353428999e-01,3.417308009708955874e-01,1.748536613966641950e-01,1.861805293059181077e-01,1.666961256714533934e-01,1.765124952441514128e-01,9.678769348560242736e-02,6.488999029590566403e-01,4.618062096125685745e-02,4.519855319444510133e-01,8.553948005607612259e-01,5.345193592792093495e-01,6.579535885494790515e-01,2.334755570726558815e-01,6.469059598458399840e-01,6.430154875380011958e-01,4.066180058859109048e-01,2.989329254226033572e-02,1.357855445510549597e-01,1.342134695130073330e-03,1.353384523834230135e-01,3.975698298911910233e-02,6.179014664836023352e-01,2.526562598093286538e-01,6.959159608469578373e-02,6.852668817978890825e-02,3.034560709512879595e-01,3.421095270149158707e-01,2.854197977324317015e-01,3.063591027852503035e-01,3.562456529688193818e-01,3.284585142879783426e-01,5.163440180424646586e-01,8.099613929660910705e-02,3.499212102271820335e-01,2.005175231305907357e-01,2.244439124756338610e-01
6.366985093012088315e-02,8.111728169030049118e-01,1.821550680529127331e-01,4.186459019805542914e-01,3.594874423198288205e-01,6.474617764330528047e-01,0.000000000000000000e+00,3.288818481033798369e-01,2.328156509772350002e-01,7.542194549147396287e-01,3.415471751908716325e-02,1.368726041998690746e-01,5.873738718926132529e-01,1.160881632505953165e-01,5.809062908560882477e-01,2.926624264237641659e-01,5.892820989434316425e-01,1.520636308626645561e-01,4.528057577221828445e-01,6.405232581645866619e-01,1.502164823538384153e-01,6.509779049530333150e-01,2.699760871954333119e-01,4.138226424340902265e-01,4.084182687405786272e-01,2.232014087146846348e-01,8.117125285614882335e-01,1.565555459548703954e-01,7.949927745335133578e-02,2.466076122469845477e-01,5.500987601074059929e-01,2.784814432146430208e-01,5.759879878689223576e-01,2.587196662525569346e-01,5.253081655106808245e-01,4.374421238114101218e-01,5.636974385411015476e-01,1.454223374605360386e-01,6.943784762449538572e-01,7.407214428216626345e-01,6.728850451921170039e-01,1.140894260262245996e-01,5.053829803194401782e-01,4.214239668558799612e-01,4.096681737236873566e-01,3.281113331622130258e-01,8.365925068920940788e-01,2.891526573852408744e-01,1.590510910736633865e-01,8.326772397713733120e-01,2.745130106364228051e-01,5.375491988184386560e-01,5.818029108711673947e-02,5.894994925252423634e-01,4.535939707717349667e-01,4.169339428218605814e-01,1.629007351738801512e-01,4.255346443193228079e-02,8.202982384412244032e-02,5.095642270639428456e-02,3.594273872492169120e-01,4.665501524410730072e-01,5.672822971878832554e-01,5.077645419086249667e-01,6.627765583624167789e-01,2.521590603674140896e-01,8.683178552203653089e-01,1.643882395145746245e-01,7.484590439426899167e-01,6.130249301715465782e-01,5.598757168217355362e-01,6.868164992158102278e-01,6.533541073313163805e-01,2.308608031398194649e-02,7.451774271465877453e-01,6.785844776893686925e-01
5.883809363228464928e-03,3.385162108624982791e-01,4.350035824189521505e-01,6.102933008557728800e-02,1.476028246001292177e-01,5.560594903070900097e-01,3.288818481033798369e-01,0.000000000000000000e+00,1.683967317568934585e-01,3.388624673897171480e-01,2.756776675247804009e-01,4.948478793215920213e-01,2.214159774233509514e-01,2.812803821637654966e-01,1.703445615068631402e-01,3.984336622205493228e-01,3.464090090316439552e-01,5.439717414985452415e-02,1.472845401552845823e-01,1.148434569633577373e-01,1.674092910225501440e-01,1.006152030853997570e-01,7.749783566536884161e-01,4.065908714450393591e-01,5.495046090583824427e-02,3.674063547152338627e-01,3.731428781347828072e-01,3.950007158206302327e-01,3.521530236922260637e-01,2.875898026796603890e-01,4.883396155689522788e-01,9.981361535479904568e-02,1.505677959764824547e-01,1.047686970659766903e-02,1.848619198935410463e-02,4.229703426608091843e-02,2.860627631605708321e-01,2.310762807533915386e-01,9.212999953106582041e-02,1.392242732667275662e-01,1.482491824900994404e-01,1.384064352989076985e-01,2.591770881823501904e-01,1.781885413838390358e-02,1.598819025077115596e-01,1.726620850949912578e-01,2.191487444195304446e-01,7.263295906435590643e-02,4.494942246003331143e-01,3.130257486243843701e-01,3.700006136049745487e-01,3.457780899450878520e-01,7.710310928125759800e-01,2.067385216213393773e-01,3.096248007339266750e-01,6.005642487700685317e-02,3.243552671955609035e-01,2.815215328558717811e-03,3.554863098367101459e-01,3.210770855342396368e-01,4.547640259868834800e-01,3.312802723405108285e-01,2.190420097833071789e-01,8.376908828885087921e-02,3.265981853297585946e-01,2.496225488103284706e-02,1.167117669972250332e-01,5.773480500057500686e-01,2.397501044354320432e-01,8.020091443619653537e-02,2.857095469732450210e-01,1.618586434523914264e-01,2.133526609325547829e-01,5.811755384373876732e-01,1.461195555356809561e-01,1.964218171846415228e-01
4.762848449584386468e-02,3.291019023244559083e-01,5.155715541705615523e-01,1.688597967197825456e-01,2.677057484944930787e-01,3.434469122505874883e-01,2.328156509772350002e-01,1.683967317568934585e-01,0.000000000000000000e+00,2.861443159925232682e-01,6.612816262451359783e-01,7.418087878240339772e-02,3.303512798227568603e-01,1.827931998253460866e-01,1.353820609383311613e-01,7.488638100896546912e-02,2.391816470702776143e-01,1.214741540326248204e-01,2.740459627830937883e-01,1.267534565497119292e-02,1.594167814963571572e-01,8.585065930592333805e-02,1.666899989137803351e-01,1.989220320915383033e-01,1.459033225769073294e-01,3.819267886507338172e-02,3.525716868992717634e-01,3.556529900220895546e-01,1.010799450794141463e-01,2.757878327213710290e-01,3.308011498283848217e-01,6.714276544983288630e-01,2.686235451916977324e-01,8.500643295631195306e-02,4.296100617640804531e-01,8.606625923655661370e-02,3.128709358088222481e-01,1.691669767641630906e-01,5.885440522127091123e-01,3.881171217742060420e-01,4.725907682172131308e-01,9.894742510168699767e-02,2.820649729638481928e-01,1.441689452720967268e-01,9.957349390522188259e-02,2.540722163180257898e-01,5.291931188826971555e-01,6.734187070949582132e-01,2.031515756504582437e-01,4.180272562341211806e-01,2.343244628661527162e-01,2.976885128635663458e-01,8.221295558398822312e-02,5.907379758235274947e-01,2.433600449263821353e-01,7.377191717031542639e-01,6.239144576573149581e-02,1.639416352611035299e-01,1.963627962913101765e-01,7.792301867307482865e-02,2.974611509608940385e-02,2.764092312658930073e-01,2.633989916479134719e-01,2.475743434805957044e-01,1.395702277192874541e-01,7.976357663260086328e-02,1.454221314965501444e-01,7.791607257203347903e-03,4.282197264945922788e-01,3.230297980480517639e-01,2.395818970082357335e-01,3.473470832756426763e-01,3.276376953347071019e-02,2.253740085591039721e-01,1.849657920749205320e-01,1.300590697053239375e-01
1.998796201929461946e-01,6.706962266030251918e-01,3.014921392830278712e-01,4.315007860277052520e-01,2.409962021501566298e-01,6.195638682166308975e-01,7.542194549147396287e-01,3.388624673897171480e-01,2.861443159925232682e-01,0.000000000000000000e+00,1.409544344063627386e-01,9.669259990057671450e-02,3.463651966319596376e-01,1.521143753890161487e-01,4.672265818198806375e-01,2.654019088468071996e-01,8.377286355979277621e-01,2.043776597555487795e-01,3.898667038204173263e-01,6.214063705567359763e-01,1.168832864909576941e-01,7.082964734246970373e-01,2.720068757758662414e-01,3.173048548594329388e-01,2.925553312396531602e-01,8.845611544886228250e-02,6.985016476946890318e-01,1.267187176533174364e-01,2.429023697334360410e-01,8.016452091172447669e-02,6.043675830999666321e-01,2.968232509678844222e-01,2.993869833288433924e-01,3.760386392110118825e-01,6.076820617138199987e-01,4.656328229685761655e-01,7.279144630861904552e-01,9.756951626722190629e-02,7.504778054529918085e-01,5.738973869349622836e-01,7.100130197733928172e-01,6.492625546010696858e-02,5.812359303186644954e-01,2.478515100750267319e-01,5.246175202441770713e-01,2.859154250477061177e-01,7.693906025677722527e-01,2.803781415762226503e-01,3.123683265548125032e-01,6.694956401050995431e-01,1.964508100820648862e-01,6.120964237318925472e-01,2.896276926100593840e-02,4.909089446614816055e-01,7.295364226211386027e-01,3.267150971356015399e-01,2.269685847314003302e-01,5.235858268954526884e-02,9.995611104217143328e-03,1.838622720211081085e-01,3.887248169222493055e-01,6.544675326103508439e-01,4.415189050759665834e-01,5.361579821833715176e-01,4.619907111063675242e-01,3.301205014316664910e-01,7.489409336222129232e-01,1.085111108118347323e-01,6.809123748045287083e-01,7.461975693936747644e-01,3.137445904390630536e-01,5.093422280318271600e-01,7.149657830642724976e-01,3.250503791909682694e-02,8.373984959597252642e-01,7.155718355315510149e-01
