0.000000000000000000e+00,5.102796793191487490e-01,1.846842436935956233e-01,5.846565261497495281e-02,2.023251336476745710e-01,1.385579534574033767e-01,3.308554421995169026e-01,1.153063206356694792e-01,7.707828372843922304e-02,1.533154411575487763e-01,1.156491949809809738e-01,2.516923133303319848e-01,2.378225869187928776e-01,4.919983102151367360e-01,6.851399007152264575e-01,6.759474611236826469e-01,3.130049448183618299e-01,3.692536555093269834e-01,4.690560376446537005e-02,5.782837797406333857e-01,3.756701378506928646e-01,6.939936326620310680e-01,3.500580891023679087e-01,4.112356323733302732e-01,5.960261138789604285e-01,6.804180161943726990e-01,4.218727024698731842e-01,1.411273813691237833e-01,4.512831708044333645e-01,2.516708931156044771e-01,6.373556493080292373e-01,4.199398854009719906e-02,5.267669120802983551e-01,5.610691585346885280e-01,3.745426138287703544e-01,4.240303558793192540e-01,2.237369555484313988e-01,1.228981549323105715e-01,3.118485192192868571e-02,3.059615856709915205e-01,3.345155039397917918e-01,1.627651913356811253e-01,3.433418563608459095e-01,2.165975603398936911e-01,3.099554995125522461e-02,7.753756237744132696e-01,4.278972337528310632e-01,1.516425737147117647e-01,2.261537945136182781e-01,5.677184331343732016e-02,1.048008935121282487e-01,4.279995432218249019e-02,2.563041660487555551e-01,1.512430565580777375e-02,3.096288693648661661e-01,9.323468284578681486e-02,8.421880405748163878e-02,7.747822766692566421e-02,4.424957812194841855e-01,7.057999453866918849e-01,3.372514811928725154e-01,4.965200833816554304e-01,3.871374064311653984e-01,1.789148667343004595e-02,6.113498638169800881e-01,4.538185260654241104e-01,6.154523921595882463e-01,3.377890028197015893e-01,2.871446600398429028e-01,5.619814928526798425e-01,5.337953221744715648e-01,2.919364122072080070e-01,5.697071747685394927e-02,3.652605820838923378e-01,3.059187896180391997e-01,1.126249756644529532e-01
5.102796793191487490e-01,0.000000000000000000e+00,2.940857845953913641e-01,1.141338274020488597e-01,2.248005182443934061e-02,3.638954071823645720e-01,1.243385574757849554e-01,3.739912287765759791e-01,8.284093611888759812e-02,1.341125424167508018e-01,1.422020616500671575e-02,9.372634604804350178e-02,2.086049550768862004e-01,2.095481172800053027e-01,6.200913601493653893e-01,3.817816391022113010e-01,7.941473459432230042e-02,3.169835303706658447e-02,7.127195917670070546e-02,7.672608031163219433e-01,7.248145861806972734e-01,7.676456959226353183e-01,3.599239915991009897e-01,7.132962811917620272e-02,5.056825750927667062e-01,5.918223094187526900e-01,5.862850417552384341e-01,1.060172487114926787e-01,5.681876597051558342e-01,2.280889829838471661e-01,4.517981012417457420e-01,3.732896715830871792e-01,6.667465607799840654e-01,3.790198662432597287e-01,3.145782190829821828e-02,3.201773958614685389e-01,7.517665928702023381e-02,2.388271527936375038e-01,2.525561498486739165e-01,2.784195862459843962e-01,2.443348835905165273e-02,1.571183961887986924e-02,1.064172130911446995e-01,1.784777366027934242e-01,1.597990122784218869e-01,4.985142760354397407e-01,5.550069751245865213e-01,1.086703016449660775e-01,1.041788966654030868e-01,3.440861410872203541e-02,1.711031101129145693e-01,5.565049149202624945e-02,4.871504622336809698e-01,5.046747272143198293e-02,2.063890793702894966e-01,2.657805860039634538e-02,2.255417278969724104e-01,4.307165453309864667e-01,3.995579649858749943e-02,5.719479250773811252e-01,1.811932029255092225e-02,2.993027399173972536e-01,2.090727292890034728e-01,3.313486415603966728e-02,5.355291920657692106e-01,6.352960309187511978e-01,5.253686629879747993e-01,3.778618852281407925e-01,5.737873010145205788e-02,5.572001900583333223e-01,3.761690324950483499e-01,4.443646647882475986e-01,1.555182070727719745e-01,4.998576454952383119e-01,1.584987098793814997e-01,1.743579726012754183e-01
1.846842436935956233e-01,2.940857845953913641e-01,0.000000000000000000e+00,1.300404355509600374e-01,3.226609197759854331e-01,5.042977186548067703e-01,9.557984752163803388e-02,5.361973424638382113e-01,7.417551866069544975e-01,6.064091070453192511e-04,8.017963175747320204e-01,2.513747518792013302e-01,3.093010615765062754e-01,1.528689740794231255e-01,4.558619892045182032e-01,9.919126773827960375e-03,6.651260585258428337e-02,8.492245047437110839e-02,8.138509247550154146e-01,4.501869907670280613e-01,2.247007549840733809e-01,4.006982904171389470e-01,7.930514175312374237e-01,2.413752734518231080e-01,2.997783483645571900e-01,4.314752601657451114e-01,5.403008799101309823e-01,1.960112022090585993e-01,2.357199333232252725e-01,2.055641600546231906e-01,5.644068219396033981e-02,3.933034495064624547e-01,7.546850976222033158e-02,2.035204543989892756e-01,1.442546705912150784e-01,2.221812104655868092e-01,1.023558378305577526e-01,4.804284638988823297e-02,3.007464952418164028e-01,5.143885944245743524e-02,1.803052748336932687e-01,1.921421859142266597e-01,1.296631705126958800e-01,6.030395981156148888e-02,1.552260045715503078e-01,2.858792372171966578e-01,3.389764994823534772e-01,9.878503916737334523e-01,1.112220417091057401e-01,3.727994715261747638e-01,5.114775334629856340e-01,1.837188429305258164e-01,6.742600907308758940e-01,7.089319741473697478e-01,4.708655541556597268e-02,9.118525355122061304e-01,1.045148109129447611e-01,4.138322461467915936e-01,1.020011696997543682e-01,4.164081956041140176e-01,9.874373459325301583e-02,5.947899131924790084e-02,9.309451441828335561e-02,8.472038441145112175e-01,4.903383717264789277e-01,3.342614537984983647e-01,5.066033598965810070e-01,8.993894562553425009e-01,2.049927149928344461e-01,2.228812885570334856e-01,4.472180870353812954e-01,5.635126470749433070e-01,2.876104829325447643e-01,3.422609818933222692e-01,1.875791228838836755e-01,1.062064375161097252e-01
5.846565261497495281e-02,1.141338274020488597e-01,1.300404355509600374e-01,0.000000000000000000e+00,2.521931526475214014e-01,1.523315750400371926e-01,4.139012226225346480e-01,1.721978397393248983e-01,2.102340764819543295e-01,2.811206723668896457e-01,7.291258776246320461e-02,1.899706141306558016e-01,7.102495278624612607e-02,4.201657864285721633e-01,1.583859817591051766e-01,2.705494687001564480e-01,1.220870375057576673e-01,2.084147017058342877e-01,1.750487676416643268e-01,9.810626353317100645e-02,2.379159229946725407e-01,1.198645622274295552e-02,7.206525690703280418e-02,4.540788396267774196e-01,2.093698018180240594e-01,3.369433207310680856e-01,2.766501815889435556e-01,8.033155210386944134e-02,7.985441086073619132e-02,2.543199367351245965e-01,1.062792819809837974e-02,8.658998530792461068e-02,4.634778496761568500e-02,2.570177367869817542e-01,2.422792647424582002e-02,4.476756900531554395e-01,1.170357328571192956e-01,1.867514898991136096e-01,1.040679129554575311e-02,3.578492716186941758e-01,5.639814713404248669e-01,8.467729257941354615e-02,2.640526858337695626e-01,2.172389408239019937e-01,7.532194459439131573e-02,3.202024599037945340e-01,3.699002709271333456e-01,3.414718205822929176e-01,7.937610432378912062e-01,6.193637370231815098e-02,3.014988978883795800e-01,3.412918139013922381e-01,3.747340651747732565e-02,1.286010837361263315e-01,3.163192142833404913e-02,2.190311522095340357e-01,6.453637073859758155e-02,7.709163212156372458e-02,4.119416177985918415e-01,3.118082649399190331e-01,4.741388963996984729e-01,2.148436698563553349e-01,7.437339440946423574e-02,2.029927584040059074e-01,3.587553509616022707e-01,9.726108244459519270e-02,4.830756842346394242e-01,2.809463816387666735e-01,4.376799721740400884e-01,3.143248371057487667e-01,4.448741699654454873e-01,4.102051553604091905e-01,1.685954038806651012e-01,2.231715724595249584e-01,1.734548765761816658e-01,6.940918373374174166e-01
2.023251336476745710e-01,2.248005182443934061e-02,3.226609197759854331e-01,2.521931526475214014e-01,0.000000000000000000e+00,2.730500454618993711e-01,7.624928818432176181e-01,5.320640672125219739e-01,5.149206529453734804e-01,3.770254587921612610e-01,6.612525393514604444e-01,2.169839829349972105e-01,5.124751892510824858e-01,5.582170308662993685e-01,3.754487631637068445e-02,4.170456994461654299e-01,2.260018921242951118e-02,2.717848056747149132e-01,3.431143054546921811e-01,2.455747731750278495e-01,2.941542912858818859e-01,7.861012193469088527e-02,3.265662012478368625e-01,2.232325729158592675e-01,2.061914609777670271e-01,1.911202563744546779e-01,2.493688466136935178e-01,1.395938477057604432e-01,3.683799794116863757e-01,3.901875781487673112e-01,1.817982357333859933e-01,2.080392190421196386e-01,1.652544545022670008e-01,1.399388786940083951e-03,3.013150096162130476e-01,2.965514006652901768e-01,2.921125926754553626e-01,3.053654824385161337e-01,5.837851478578214709e-02,3.605097691518319158e-01,5.296271602844148108e-01,3.688211501859129937e-01,3.786527539715603963e-01,8.336991141166076591e-02,1.753060406091520029e-01,1.466088413175528626e-01,3.705310129900388216e-01,2.987894245974115348e-01,5.195611257081151901e-01,7.062512076126178373e-01,1.570931061820189933e-01,4.621717830655858172e-01,4.581904134927001215e-01,4.770595609433425643e-01,3.057758987020195995e-01,5.251236956223956920e-01,2.123715851355380269e-01,2.750076132732360845e-01,7.354891162087319190e-01,1.407827379134756474e-01,4.212122799179924271e-01,2.706223024194706062e-01,8.359738789767402756e-02,2.394533166719376438e-01,1.498318536050406158e-01,2.226248763531576691e-01,2.126081903696482867e-01,6.575596338737607627e-02,1.669569461906754149e-01,3.406188596848865879e-01,3.187744631485165958e-01,1.097104159186222117e-01,1.253779973989202490e-01,1.988020309191373125e-01,1.383491801049454434e-02,4.945747346799604371e-01
1.385579534574033767e-01,3.638954071823645720e-01,5.042977186548067703e-01,1.523315750400371926e-01,2.730500454618993711e-01,0.000000000000000000e+00,1.820412251482286248e-01,5.468190959212534397e-01,5.828715461336584358e-01,9.893796080611044763e-02,3.848160544997314969e-01,2.348499732082671709e-01,5.102723638054362798e-01,5.674014098050718380e-02,2.089111498938582279e-01,1.068847902212074485e-01,7.918497650048020309e-02,5.361760424437334027e-02,4.217904579811148635e-01,3.518774507811482377e-01,2.642181617096448498e-01,3.337949702802080476e-01,6.212076920182579842e-01,2.991085231342609507e-01,4.558077884729468954e-01,4.356879221704664240e-01,5.799252048483419797e-01,3.100088519347796723e-01,6.173736322109923957e-01,1.663401271868977238e-01,1.481324498852191751e-01,2.404627516089417605e-01,9.161493347270167897e-02,3.467185396117444807e-02,1.328064667911313945e-01,2.596552914993127126e-01,1.336841809986958826e-02,2.969578463490477049e-02,1.590900366061824833e-01,1.935877427071270307e-01,1.804415791127723240e-02,1.772078063704655704e-01,6.121066659148600986e-02,7.174482184922922889e-02,2.570978558852743401e-01,2.496034499797396278e-01,2.569562647214745921e-01,4.421244402958872666e-01,1.642103699428997254e-01,1.411548944904394698e-01,5.978521750205000318e-01,3.086667803604987714e-01,4.916366673409663934e-01,3.991434953296287280e-01,8.107311901826406986e-02,4.837889923394794733e-01,8.813451636439820214e-02,5.062551435830916491e-01,1.605421520656670764e-01,1.732738472303905208e-01,4.371912698606664205e-03,1.803955765022968727e-02,2.024310967375787806e-01,4.353836524785882345e-01,4.267597322343152921e-01,2.365090116380294538e-01,4.583033028225877992e-01,4.578695404055290741e-01,2.692768459432814399e-01,1.727827947507465378e-01,2.817045219001856338e-01,3.953113535217667174e-01,2.118163691536180115e-01,4.252369168731690574e-01,2.237037789013558153e-01,1.608563989571692998e-02
3.308554421995169026e-01,1.243385574757849554e-01,9.557984752163803388e-02,4.139012226225346480e-01,7.624928818432176181e-01,1.820412251482286248e-01,0.000000000000000000e+00,3.316027706039998968e-01,1.955126554737652012e-01,4.902049890167859969e-01,2.913695662969273403e-01,4.740189935132751997e-01,4.965981300738373516e-01,5.398526425125714789e-01,1.712204547994715387e-01,3.339054400479198881e-01,4.842715764477145690e-03,2.319500299325720216e-01,2.429031470039511031e-02,1.990431685460602174e-01,3.677155778007281661e-01,1.549995488982275349e-02,9.731514385619974283e-02,4.785955295436141732e-01,1.570219761880332632e-01,3.346448775500392436e-01,1.184578572100954408e-01,9.336606160070426430e-02,3.985227106662427299e-01,2.765985886582654762e-01,1.269599938000342543e-01,2.702650526424589805e-01,1.008226450884846526e-01,1.611996865345568519e-01,2.539755394263628063e-01,3.973556859393477803e-01,1.508174599179689102e-01,3.867745709886140082e-01,3.038997860183265468e-02,4.541227577417281114e-01,6.219221844631908080e-01,2.407706539431243020e-01,4.877580154299916426e-01,1.222160634117303579e-01,2.249367781303128755e-01,3.487342310381970067e-01,4.640065142104145002e-01,4.943356775933852032e-02,5.719488434871982108e-01,4.429829104479331980e-01,2.060887589106176754e-01,3.367245494937352035e-01,2.856616703048162065e-01,1.622300842360198669e-01,3.082526332656649881e-01,9.920441021109810409e-02,4.629180976253493007e-01,3.527851363733294221e-01,6.917914536099096789e-01,2.506519189705229689e-01,4.981875743532935830e-01,3.442577311170746390e-01,2.532508378991777387e-01,2.085284316476621047e-02,3.079233768648741987e-01,1.944168994609667134e-01,4.048767753456781193e-01,9.022297296130579736e-02,4.069155319514219937e-01,3.060862577469395385e-01,4.913188349363388774e-01,1.833141773318962553e-01,4.627496916171466856e-03,6.907996638565198910e-02,1.020651757876704091e-01,5.896116456494491231e-01
1.153063206356694792e-01,3.739912287765759791e-01,5.361973424638382113e-01,1.721978397393248983e-01,5.320640672125219739e-01,5.468190959212534397e-01,3.316027706039998968e-01,0.000000000000000000e+00,3.980535953853758802e-01,1.350745180059188810e-01,6.169731814377494850e-01,1.549741872879051297e-01,3.364940779461099707e-01,2.302373679456163613e-01,3.614099266840923863e-01,1.045357425642435278e-01,1.123693772233533006e-01,2.054667577466528505e-01,3.588334144303116924e-01,5.772668628660738710e-01,5.155788299732506630e-01,4.468910248266509955e-01,7.140355787892166406e-01,3.997677829820500683e-02,6.214745630838461321e-02,1.534337860549734867e-01,4.887123995615658689e-01,1.657309066127338748e-01,3.342776687434935168e-01,3.429741362953563910e-01,3.497737577874901471e-04,1.416598109948649931e-01,1.912807989568829359e-01,1.227812799440319569e-01,1.203567533710627052e-01,1.326592812752209194e-01,2.188444980151785235e-02,3.718032218038577197e-01,7.296311762745961993e-02,4.318932417751011887e-02,3.568648956893598068e-01,2.168408474482832193e-01,8.048087407035761642e-02,8.179522297915194085e-02,1.223860907419903471e-01,1.689662675737297615e-01,1.092542342438827252e-01,4.326434628568159857e-01,2.296035316020463291e-01,3.708381007427585807e-01,1.213741050289351975e-02,3.873244771029014100e-01,7.618104941287544563e-01,3.794137514453759241e-01,1.287380299490850644e-02,5.301843033448785381e-01,5.974985175596358999e-02,3.374280221864121576e-01,4.016502107471955352e-01,1.881512648002869603e-01,4.793619407313384762e-01,3.973409981935827062e-02,3.308978351095460957e-02,3.212405148945521871e-01,2.765781961831192959e-01,4.206525733995047922e-01,1.489487976338404462e-01,3.543401107532251904e-01,2.199923115065208212e-02,2.511397637615059297e-01,1.101421667818487105e-01,1.164273979668806469e-01,3.999597152597955674e-02,1.037257089916465425e-01,3.725843590346123585e-02,3.827770599205089774e-01
7.707828372843922304e-02,8.284093611888759812e-02,7.417551866069544975e-01,2.102340764819543295e-01,5.149206529453734804e-01,5.828715461336584358e-01,1.955126554737652012e-01,3.980535953853758802e-01,0.000000000000000000e+00,2.086929374324303366e-01,7.313979139395573315e-01,2.796275340011232791e-01,5.875487567255595067e-01,2.571752205733965346e-02,1.372946825662209047e-01,2.859290748923687397e-03,6.389585560763566541e-02,7.534470708190918464e-02,7.705474421446251165e-01,2.889179753040292953e-01,2.238551965195198501e-02,2.334669835788898140e-01,5.388641440951349448e-01,2.279141344033256966e-01,1.663981202892445277e-01,3.062075729258011414e-01,5.115312788724155624e-01,4.934776122378939367e-01,3.168674113243206136e-01,2.074293611337419407e-01,5.742085853486822433e-02,3.302124499854503514e-01,3.264046447972962506e-01,2.420558300967572407e-01,2.550533528353461921e-01,1.330054240616290462e-01,1.413597418138304584e-01,1.486111329135434977e-01,3.185174643102972603e-01,1.912969734520448412e-02,7.506230281602113696e-02,8.712147007450264657e-02,2.200877555895613957e-02,7.936113745799909525e-02,3.260591120027754863e-01,1.644441880361262320e-01,1.555741567013430027e-01,8.108711098493274205e-01,1.083506083702649170e-01,4.818177410808198169e-01,3.186081449372453744e-01,3.501387699788008345e-01,3.998816110969969917e-01,8.423055886490612432e-01,3.819497120020698411e-02,8.731747384176281601e-01,2.419032957115437310e-01,3.361433967400611622e-01,2.814382235903444274e-01,1.552500345704616869e-01,1.122961394067143182e-01,5.484422869706570558e-02,6.276613035044986688e-02,6.338977414375261965e-01,3.707804728495747160e-01,1.006601082122151880e-01,5.106581658803563961e-01,5.413395564243512759e-01,1.563804180513296005e-01,1.414857565278546114e-02,2.503740440731054839e-01,3.629536350838767911e-01,3.680588068682372205e-01,1.742178991212687544e-01,1.527651175722341548e-01,1.870222292936092323e-01
1.533154411575487763e-01,1.341125424167508018e-01,6.064091070453192511e-04,2.811206723668896457e-01,3.770254587921612610e-01,9.893796080611044763e-02,4.902049890167859969e-01,1.350745180059188810e-01,2.086929374324303366e-01,0.000000000000000000e+00,1.576520346864918598e-01,5.497510254285695730e-01,8.861013457839433949e-02,3.553224184732325375e-01,2.058597051626306906e-02,4.129855813499092032e-01,2.561029981754725515e-02,2.715978230622519973e-01,1.768610911506114658e-01,1.518203163579168458e-01,3.256655491381608702e-01,4.629095106614522503e-03,5.246248589724833433e-03,2.392007196046974926e-01,2.100456080108064061e-01,3.841930867971916630e-01,3.662853898338430669e-02,3.525561551412362271e-01,1.216348716648462114e-01,1.779241480409231579e-01,9.100726967013933466e-02,2.979940095976586073e-02,5.626497460196688838e-02,4.104812553624445637e-02,7.352521595337019322e-02,4.519537235096313110e-01,6.723338087161987442e-01,6.522141998303568333e-02,2.563846278660079081e-01,3.554215077778726251e-01,5.668200680383669310e-01,3.408071955657692165e-01,5.251114298861850882e-01,5.573953204752679635e-02,1.706812202108766996e-01,1.392298642587740387e-01,9.723375418683957716e-02,1.258084487931444562e-01,4.578122912803243016e-01,1.325888126744954321e-01,2.197483469634285702e-02,9.833880634677172328e-02,3.021150420851719809e-01,1.766088566970517582e-01,4.862824290809714123e-01,2.810392274266536039e-01,6.832573712507694630e-01,3.103434021806514842e-01,3.815288263662682811e-01,1.361810171045935158e-02,5.170216312441087148e-01,1.899748234536708935e-01,1.518137675581396062e-01,3.439987513798850594e-02,1.659959859414975869e-01,2.050129808118277275e-01,3.582831383522085411e-01,1.100974275443583061e-01,9.771799699524913452e-02,2.519076794984265177e-02,2.026710195616838739e-01,2.667282982918478540e-02,3.346950250438995855e-02,3.518741252797531749e-02,2.744617028495905178e-02,5.513038969363027730e-01
