0.000000000000000000e+00,4.696059581537193051e-02,1.746857107410482446e-01,1.196415649582073665e-01,1.256549624001125909e-01,3.403696086308820312e-02,1.042658167532851121e-01,9.349779159967416819e-02,3.377473069742424894e-01,3.184788663789582253e-01,1.689119962359300342e-01,1.432916723054108998e-03,1.505067122909466149e-02,1.522291204342035020e-01,9.548311213892185512e-02,2.593403937650896052e-01,1.766354555790734526e-01,1.670880719776995926e-02,6.359761073652284158e-03,2.127378761083101311e-01,4.636134127263101812e-01,3.902754320316286774e-01,4.084202217371829535e-02,3.206053458412417290e-01,2.831268324615419107e-01,1.412584557652315498e-01,3.120852542482162595e-01,1.729837753104254972e-01,1.595263403631443366e-01,3.192729952229153567e-01,3.756073199451608891e-01,2.605292381701631577e-01,3.326128292311288925e-01,2.183477774142827954e-01,1.212337856643781464e-01,1.008297397901589953e-01,1.657108974520855316e-01,1.404192330262170607e-01,3.808867009169223383e-01,4.013887293616186236e-01,7.966933837203729607e-02,3.420265556397827922e-02,3.573404898810193520e-01,2.358090376887111428e-01,2.861871202831887673e-01,8.176260781377595599e-01,8.829865788635238300e-02,2.651193372850648711e-01,3.929715656539774227e-03,1.616691394941633386e-01,2.348204522282519857e-01,3.017053439958572447e-01,3.364487056957979338e-02,3.938463141630695885e-01,1.821054931887041706e-01,1.259147557333228917e-01,1.529745677390512149e-02,3.086171634171311906e-01,7.371734296208344583e-02,1.621383261424151068e-01,2.827906416638747422e-01,1.145599835248808929e-01,8.086769829566076151e-03,3.810223083572586433e-02,3.089353268243995032e-01,4.224866877551841648e-01,2.779518838145919046e-01,1.141003296624731045e-01,2.167998687408801972e-01,3.981495775842472939e-01,1.939826934333857555e-01,2.632456150917011906e-01,3.010329390344435585e-01,4.427572750035162485e-01,3.134901207786552901e-02,4.510366922955474367e-01
4.696059581537193051e-02,0.000000000000000000e+00,1.725951569903768634e-01,1.312689011942816120e-01,7.879774838914850588e-02,8.583236035601187197e-01,3.316758751875832356e-01,4.541121391749327052e-01,1.442990985763152045e-01,3.804295385435142451e-01,1.877201213102008825e-01,4.900446075093793930e-01,4.143767822268080159e-01,4.003446789338658274e-01,3.727658717026606783e-01,4.535177909454790046e-01,3.327689900228693598e-01,5.982894901071293958e-01,8.577527843144427955e-02,4.010860188756309452e-01,6.197277553095532632e-01,5.209409638248703178e-01,4.354268375133613089e-01,3.975276312572053050e-01,6.507259868225711008e-01,8.256745526177393657e-01,4.293459510927380984e-01,3.278179266106523437e-01,4.508587811929514189e-01,8.342362697006007466e-04,2.725214412220470228e-01,5.484145640999887189e-02,2.602965072950813585e-02,2.940670849877025095e-02,7.812170122601713729e-02,1.171656886969575789e-01,4.941288163262701205e-02,1.539889771277724029e-01,9.409302558171078745e-02,9.855507028812332537e-02,6.262513475939981977e-02,2.017627596742533891e-01,2.235552428523727708e-01,1.622251944619976516e-01,1.038885616763455255e-01,5.256412496644619070e-02,7.062338554569663751e-01,2.136646168287262559e-01,5.801011260019975357e-02,5.927932041620212478e-02,6.014570768262544886e-01,3.479205964294935782e-01,4.147486897928133742e-01,1.760394340317217865e-01,2.349262684124019951e-01,3.242747956036473589e-02,1.799822561426128731e-01,6.088323565757276512e-01,1.795296466842913052e-01,3.204120508563640390e-01,2.371564247648761670e-01,5.172614240442945377e-01,3.383702676738686854e-01,1.534221987159537781e-01,4.660406426377217137e-01,3.340002592700864747e-01,4.690124243978779361e-01,3.693949044708497720e-01,1.723744322981514698e-01,4.225983613084847712e-01,6.092773563399511705e-01,3.247687288379058623e-01,2.467123510374067963e-01,2.959317981423544297e-01,1.645475504179247928e-01,9.409322802774497396e-02
1.746857107410482446e-01,1.725951569903768634e-01,0.000000000000000000e+00,2.429872030309319919e-01,6.145022008892762067e-01,3.642928735184284283e-01,2.131526670999340511e-01,4.537096475408972096e-01,7.425465686834757939e-01,1.531081688106281369e-01,8.777712647535322876e-01,2.254881555012328287e-01,2.989806872246278391e-01,2.844848200842475250e-01,3.311055586988570498e-01,2.545304196655680251e-02,1.984719371758447148e-01,6.666823410921504656e-02,8.079065865477330632e-01,6.320327986131057951e-01,3.384031391819432577e-01,4.736363231400148588e-01,5.612514671197551541e-01,1.065252595575105765e-01,2.139948608189320978e-02,9.533483469823458845e-02,6.624447760301510613e-01,3.556557935791920255e-01,3.432155292802494539e-01,4.863330137629510719e-01,4.895797577281271740e-02,2.711102466031428682e-01,8.204119617051587598e-02,3.473354570192619950e-01,8.599243906451004005e-03,3.520268129950884228e-01,3.008818515749620559e-01,7.312195416631636635e-02,2.923220480631449902e-02,8.294734980075861575e-02,4.287491804993494304e-02,1.507989459791265197e-01,4.613870466546923788e-01,3.931151267243290226e-01,1.140105321789997850e-01,9.349726003912223193e-02,2.495589514832912137e-01,9.196589246503459325e-01,2.007993812948659917e-01,4.125472835536431182e-01,4.442667003946712545e-01,3.827816378837739508e-01,4.477817657400656737e-01,7.329425295449432110e-01,6.340360872433858930e-02,8.049115914986232356e-01,2.065096661268001899e-01,3.039100620523605412e-01,1.452149118691695162e-01,2.695873005597481664e-01,3.638769887519459345e-02,1.484623047616569214e-02,2.109703763487126293e-01,8.126737930727206960e-01,5.006684921830809598e-01,1.733239837280380891e-01,4.550058026472695305e-01,4.659917120718370387e-01,3.902425536722244070e-02,2.487288613369492696e-02,3.786522242713069586e-02,6.213209887878833326e-01,4.201898416968721794e-01,3.115846847562271926e-01,1.675774023560028525e-01,8.454593942845664567e-02
1.196415649582073665e-01,1.312689011942816120e-01,2.429872030309319919e-01,0.000000000000000000e+00,5.747387531857728327e-02,1.171481717695738584e-01,1.634840630811676687e-01,2.229569822647796407e-01,7.346244001354222675e-02,3.781006343432430361e-02,1.840395988590980136e-01,2.152531644353712914e-01,4.301517139488660879e-01,1.382738131616196298e-01,3.486870351171452720e-01,6.529612475406275374e-02,3.411478703896462378e-02,5.529448202643105770e-02,3.682688525770715926e-01,3.722467046017948200e-01,1.294971855685381895e-02,2.415316490198922694e-01,3.327153469570185429e-01,1.353165768182142403e-01,2.370114042829044032e-01,8.111281995985275550e-02,6.158956346370852986e-02,3.884240612341705590e-01,1.598434607363423965e-01,3.302238350753350371e-01,1.379832449094709479e-01,3.252006701324708926e-01,5.599631485863093561e-03,7.176819357567737478e-02,2.526959543344401427e-01,5.200973972278064572e-01,5.018979553840392516e-01,1.616109955944199372e-01,2.663297021959313282e-01,1.043131370719062867e-01,8.202175762689267735e-02,9.837204898956893734e-03,3.377861880431928254e-01,2.276183007924594826e-01,8.665899732303608549e-02,1.945652661364020153e-01,8.828641839335767127e-02,1.662851790912974193e-01,2.272841852991591693e-02,2.053851699356407656e-01,1.040602627326699808e-01,1.186886370217910269e-01,2.014114678007101200e-01,1.793416781436937835e-01,5.249781641655679870e-02,4.623316849679263291e-02,3.196578601848094059e-01,1.955577252740855754e-01,2.202803115206975193e-01,3.264271148534130251e-01,4.396417089526169497e-02,6.040029460889006357e-02,2.115745361277197867e-03,2.259768957747878559e-01,1.147316675570657640e-01,1.161496398117431439e-02,1.469311427852625918e-01,2.661055701312247113e-01,1.384348519460910643e-01,3.224407418401211700e-01,1.675798778796529498e-01,1.911387125800177722e-02,6.140878701323717465e-02,1.135402680131014641e-03,3.657182337875319877e-02,1.270995035809008300e-01
1.256549624001125909e-01,7.879774838914850588e-02,6.145022008892762067e-01,5.747387531857728327e-02,0.000000000000000000e+00,1.230051513834564958e-01,5.726684529846295391e-01,2.929639617601179635e-01,6.768058823232504517e-01,1.043940328880096913e-02,6.949100178319888022e-01,1.954913467857791465e-01,3.446758401325311083e-01,2.438276531610182318e-01,3.163555054466838934e-01,3.019188703979822641e-01,2.870001237613292733e-02,9.705439867441095769e-02,6.645111889679633510e-01,4.833906026051151272e-01,3.259041434045337748e-01,5.051206896072663044e-01,3.067603980135309438e-01,1.618499485710073876e-02,1.520291395425455994e-01,7.854907910600057719e-02,5.433228797986924263e-01,3.480974860124980141e-01,4.251060511601221781e-01,4.746091712571132715e-01,2.114017858915674952e-01,7.790189869236571751e-02,1.112956381320208410e-02,1.101079187830380501e-01,4.005836068010083517e-01,2.555762843729374179e-02,1.086615600213180766e-01,1.765283609218798455e-02,1.864134733903862196e-01,7.117258501281883976e-02,2.773910187915897829e-01,2.856519558294866590e-01,2.516960488056864675e-01,1.489935080668575995e-01,4.258064609267479816e-02,6.613176050167733633e-02,2.123746137921294630e-01,7.447312113186974614e-01,3.251820731922958618e-01,8.020578095360962889e-01,3.626577905056230233e-01,6.974691915325872404e-01,2.583713725133268690e-01,7.234754154211766597e-01,2.589261451141624537e-01,7.178525502121733126e-01,4.143801594792113074e-01,4.823212229582806154e-01,3.274047649694410422e-01,2.453093929415497143e-01,3.991973991924946397e-01,1.548143442533829184e-01,3.401683083580848144e-01,5.261661950010787514e-01,5.669476651513480903e-01,2.437378956152338738e-01,5.672140364519673295e-01,2.904580138124443489e-01,6.081020998625072393e-02,1.262950528665195693e-01,2.683335309134751712e-02,6.359794524505029134e-01,6.080453078893525154e-01,5.292694756501927777e-01,4.873066159143623066e-01,3.024927535996945749e-01
3.403696086308820312e-02,8.583236035601187197e-01,3.642928735184284283e-01,1.171481717695738584e-01,1.230051513834564958e-01,0.000000000000000000e+00,2.637707508715262383e-01,6.851722088204991179e-01,2.960547470103232492e-01,3.280730318875775819e-01,3.091418053343506500e-01,6.791903524760809496e-01,5.185048910950094125e-01,3.781850283181661387e-01,3.352942623896419394e-01,3.533474836919552331e-01,2.547336908332844541e-01,3.707018299529689642e-01,2.871340625822915715e-01,4.520365987856234113e-01,5.441180327553934992e-01,4.673652102036643941e-01,6.085184415847274542e-01,3.966084279805158208e-01,4.438301741518826948e-01,6.683098655997807835e-01,4.701659783223948175e-01,2.828328146531794429e-01,3.144582617616427656e-01,2.397502716302195025e-01,1.225470760503011153e-01,1.245645529682878200e-01,1.283564375134613744e-01,1.764333110308796970e-01,3.164744428789306729e-03,8.657276787309983734e-02,1.556742253008263632e-01,3.236771588920794862e-02,5.391440371080150062e-03,1.790241715078897122e-01,5.000196540335396372e-03,1.846207193564166071e-01,4.411437460081164552e-01,3.592845688071181764e-01,1.222607986101166694e-01,1.155697846341621760e-01,6.189041929025858035e-01,3.751102808738780992e-01,1.030847547718683616e-01,8.924077109840628658e-03,6.672717290321614758e-01,2.513189108843156827e-01,6.517060856062573126e-01,1.560370290136076643e-01,2.318914623858023827e-01,1.051127759163749398e-01,5.618983962283681244e-01,5.899968927662624374e-01,3.082365792826703976e-01,3.404579358208176254e-01,4.412868076453220489e-02,4.379786558558199649e-01,2.238021656576316687e-01,2.998113058684104826e-01,4.130368734201713687e-01,3.102628788572531771e-01,4.187168361149838369e-01,5.074020961963032761e-01,1.940007273328558934e-01,2.041924043938583289e-01,4.600427885940775452e-01,3.787018050073430175e-01,1.862350334445283528e-01,1.372386517262958461e-01,4.961183014303242877e-02,6.006900763872666249e-02
1.042658167532851121e-01,3.316758751875832356e-01,2.131526670999340511e-01,1.634840630811676687e-01,5.726684529846295391e-01,2.637707508715262383e-01,0.000000000000000000e+00,1.563049726997723654e-01,4.501187197579910038e-01,6.611673893970961835e-01,2.200820745242983434e-01,3.824144416920141065e-01,6.674530904536012388e-01,1.895861466993066513e-01,2.328585119887266741e-01,6.267947808569205304e-01,7.196414875858119231e-01,5.537853842287683293e-01,1.436310215219335495e-01,3.518538209266646177e-01,3.913191534292047580e-01,4.437789418867542079e-01,1.672559731192903298e-01,9.225738726037024939e-02,3.633216491046560304e-01,4.149267201381763304e-01,2.945976244490628448e-01,5.565041534421398817e-01,5.113843147105007203e-01,3.577390856996421897e-01,5.798047758931927920e-01,2.177535729284393595e-01,1.411730907675057822e-01,1.570074923048446758e-01,3.057841644154982719e-01,9.429224144719988709e-02,1.361828964931409147e-01,2.017675077272958195e-01,2.676990005722725829e-01,2.262800062564701009e-01,1.324344651570834586e-01,3.080325591325240309e-01,3.442007565862524876e-01,1.566523470897072667e-01,5.112495663945249014e-02,2.102243995047534120e-02,3.369974624951127540e-01,3.586346255957848506e-01,4.229926540859990647e-03,3.944670238331374756e-01,2.478032815931445754e-01,7.034459978239364641e-01,2.045328522970722984e-01,3.710726952139534185e-01,4.981198986504982162e-01,2.686552028782388524e-01,4.838867371522383998e-01,4.118797556027588014e-01,4.045630034097716932e-01,2.530244791081289191e-01,4.705250681253713707e-01,3.912724057370999264e-01,1.757253664901644030e-01,7.434951611865694976e-02,3.895667372629422753e-01,3.957029869159973678e-01,5.428741139134870552e-01,2.236721390943160748e-01,5.379285895915278393e-02,2.691956120203048419e-01,3.249795635777209535e-01,3.148423969263567379e-01,3.717342416364606272e-01,4.339551454754067561e-01,2.212232868371236394e-01,4.579504695930980418e-01
9.349779159967416819e-02,4.541121391749327052e-01,4.537096475408972096e-01,2.229569822647796407e-01,2.929639617601179635e-01,6.851722088204991179e-01,1.563049726997723654e-01,0.000000000000000000e+00,2.532627599620843051e-01,6.885140357777243258e-02,4.638667097311183762e-01,6.936288253101348111e-01,3.340917619063829003e-01,3.948269792484421226e-01,2.650361775357098493e-01,5.191475848591840109e-03,4.497456707860322811e-02,2.015857747468985384e-02,4.483171158102991494e-01,3.326914159674593252e-01,3.743929471121377750e-01,2.076001840329907977e-01,8.287432177203467587e-01,4.665773835550670046e-01,3.610144748951937821e-03,4.798384864475579992e-01,3.525527045709446194e-01,1.267572964360720589e-01,7.334769278716055108e-02,1.932190043603984053e-01,2.793757187549576054e-02,1.729718199015171376e-01,9.117072651063778954e-02,9.741060372277579593e-02,1.573244855777394258e-01,1.742995531365218176e-01,2.291030947373310367e-01,3.641904149808342095e-02,1.325651868165447778e-02,2.156021903925626759e-01,2.492426890871088097e-01,4.973659712775441166e-03,2.541744745163520003e-01,1.560827857146953324e-01,6.771964016214811199e-02,2.411616304301268943e-01,3.198342948422261411e-01,5.019403288739228142e-01,1.447744038231296715e-01,1.828419811744462775e-01,4.692005800770305823e-01,1.688713946923352527e-01,8.786809908157046101e-01,2.495864061066873640e-01,1.417287359802567037e-01,3.468951000315750322e-01,6.633290430873858279e-01,3.179688773928930901e-01,2.848927819866281519e-01,2.406391712430351604e-01,1.548650042765061796e-01,2.217572691764721771e-01,1.091563182710254681e-01,3.750375927132483800e-01,3.095874074077964444e-01,1.730583409341936163e-01,2.647423483230090246e-01,6.636320284336804098e-01,4.116917418965354569e-01,1.804799242094800027e-01,2.574288128202958381e-01,3.637140174587841779e-01,1.201591875300407342e-01,8.278097890904731471e-02,1.205346568326510492e-01,9.271232631829336157e-02
3.377473069742424894e-01,1.442990985763152045e-01,7.425465686834757939e-01,7.346244001354222675e-02,6.768058823232504517e-01,2.960547470103232492e-01,4.501187197579910038e-01,2.532627599620843051e-01,0.000000000000000000e+00,1.427696488621831850e-01,7.291892003843356562e-01,1.882735372454661660e-01,4.023058911154776540e-01,2.038670441848526860e-01,2.093456766211088116e-01,2.049020953322878147e-01,2.924242552520142646e-02,1.012493431451021164e-01,6.259934945482201751e-01,5.521267617857403831e-01,3.511890296617272700e-01,4.746577711387439669e-01,3.410135531628431527e-01,1.219784703702677664e-01,5.480152753085285044e-02,8.402687621682736197e-02,6.326888949214704017e-01,3.380958206497916563e-01,4.713116348401662492e-01,5.685858504682109738e-01,1.940097192650512281e-01,1.582223769264431978e-01,2.375673593050050825e-01,1.494564229422101209e-01,1.863951442325231245e-01,2.321065185128838859e-01,2.888807661462244325e-01,1.654400663577677844e-01,6.646452867341648418e-02,2.609878068664219786e-01,7.133208131114976425e-02,8.603922698465452101e-02,4.007400711262076309e-01,3.930668674885745562e-01,1.293951370203187123e-01,2.799323683023112741e-01,2.223540851150243025e-01,8.288060063429228963e-01,4.347376787924966957e-01,5.805599529407198256e-01,3.526624412170410450e-01,5.581470164353454777e-01,3.165446182593542601e-01,8.142210510565076609e-01,2.576246054038816014e-01,7.232879573881600965e-01,3.657193551838815448e-01,4.018372617604408781e-01,1.988345252887964987e-01,1.783910796433894608e-01,2.733571929406174994e-01,1.394392477829178023e-01,1.962146822920603773e-01,5.632346201749087733e-01,4.595394899704845493e-01,2.562327707500106078e-01,4.689601285851057177e-01,3.178345272289760937e-01,4.247038693532119435e-02,2.683757136221390782e-01,1.049869497415353847e-01,5.845568483129581772e-01,4.101539399681358167e-01,3.934053520579489649e-01,1.926010325290097303e-01,2.235007942340415665e-01
3.184788663789582253e-01,3.804295385435142451e-01,1.531081688106281369e-01,3.781006343432430361e-02,1.043940328880096913e-02,3.280730318875775819e-01,6.611673893970961835e-01,6.885140357777243258e-02,1.427696488621831850e-01,0.000000000000000000e+00,1.990750746854642039e-01,3.347087383258820492e-01,4.313204379343715256e-01,7.292994031532511190e-02,8.779213256985660130e-02,5.481080678644167925e-01,7.801979826485698766e-01,4.667056243775808966e-01,3.653177395188160759e-01,1.886806801276533219e-02,4.802320291813311215e-01,1.603794136711521046e-01,3.698387214524043176e-02,1.509970237306786089e-01,5.880824920582483628e-01,4.685841590362176401e-01,1.488302304761429662e-02,4.117362368088703373e-01,2.951335888943898977e-01,1.330674635149726726e-01,7.112110654793872833e-01,3.353612276842551365e-01,3.366148194569079655e-02,4.843160359495479739e-01,3.077861819736349425e-05,2.282148074065172838e-01,3.549636124472453913e-01,2.485559425959271984e-01,1.757134622861729889e-01,1.500634167113367445e-01,4.663622712519450986e-02,3.958982816876768784e-02,2.570254117715955466e-01,1.373735729574999120e-01,6.541926913955045664e-02,1.584511281730190679e-01,2.164331712487653492e-01,6.567363776677834220e-02,2.876694009999710699e-01,2.805111891293982085e-02,1.783890062323496006e-01,4.684287071737366359e-01,1.084356792875428854e-01,5.562597651867048909e-02,5.251118536976480122e-01,2.383287473738729123e-01,2.345446860210418372e-01,2.093953846487443815e-01,2.410967163246688638e-01,2.191477187623147582e-02,1.638392195601795498e-01,3.071308812714221848e-01,2.393952108520100153e-01,3.547477094417109678e-01,1.611451104260258615e-02,4.851632176756561776e-01,9.777541582886634108e-02,7.710357125963349101e-02,2.558354952497771118e-01,2.270689622455054346e-01,3.822417761284405135e-01,1.344551323750965977e-01,6.355958459246802139e-02,6.107728199669018587e-02,2.802700995598110811e-01,2.882878702206887467e-01
