0.000000000000000000e+00,8.034385597901333442e-02,2.667771350347961645e-01,1.668481219573806351e-01,2.902153735890514868e-02,4.159061169228192578e-02,1.450252139043367028e-01,1.756616059957099296e-01,2.537849243950470735e-01,3.548983400824878842e-01,2.804427432300336531e-01,1.117721986409282303e-01,2.515202274204753063e-02,6.181364764996033490e-02,5.497599225436987647e-01,3.333297156217628898e-01,3.302750382671866825e-01,2.738564309985655476e-01,1.705910474817292910e-01,4.745693275817942092e-01,6.507363279001193712e-01,3.701759217756467879e-01,1.653237356546091441e-01,5.501524153953509799e-01,3.801007701063662259e-01,3.033413667241117717e-01,2.762058507114716899e-01,6.096022683798821284e-02,2.857343483593738354e-01,3.237225609648702873e-01,3.613130166084172479e-01,4.182222261671109664e-01,4.516500319457732449e-01,1.976383068907116014e-01,2.320693994931630200e-01,1.450802212836809213e-01,5.973732966386453153e-02,3.562034120227960954e-01,4.432706727095265808e-01,4.827527835192416683e-01,4.209514075925374632e-01,2.974894842747522472e-01,3.309531489177630625e-02,1.566939372109485695e-01,3.142543686803603853e-01,7.490907823315614555e-01,1.379649387879585964e-01,1.966021154956086314e-01,2.737596214734284161e-01,2.660006458490919989e-01,3.531048207882388212e-02,2.567413986903294698e-01,1.185929365813651049e-01,2.742328415223449500e-01,3.087607620734266756e-01,3.100567760057949540e-01,4.618209572668167950e-02,3.577647386726852119e-01,2.948742004715796394e-01,7.822739662286953832e-02,5.049488297691905325e-01,3.175884841115231838e-01,4.640806995220220776e-01,1.567766696864443809e-01,4.657057927918060725e-01,6.268015344731758809e-01,6.204613688964287777e-01,1.472995835321520008e-01,3.906951411992816148e-01,3.134228359006677733e-01,3.258790691820520058e-01,1.820123275949207808e-01,3.686024368781690153e-01,4.230060770603045750e-01,3.598840289347808863e-01,5.945777374710208285e-01
8.034385597901333442e-02,0.000000000000000000e+00,2.147613222323781490e-01,1.537046206176439223e-01,1.797521742351809448e-01,6.757820933263120056e-01,2.897254261375448170e-01,2.470171851311795397e-01,2.344366783025965406e-01,3.537075396783062597e-01,1.649725192912933069e-01,8.004352699723885078e-02,3.948168611782811865e-01,1.860748422869975549e-01,2.121265492819573995e-01,5.426012606921539749e-01,3.837545906473586732e-01,5.458031073675549960e-01,2.151446168523290792e-01,2.489287576604905794e-01,1.818695616179363261e-01,2.187445374459227598e-01,2.990601628131382417e-01,7.757554465192939563e-03,6.284145881903188124e-01,5.942752908572525028e-01,7.364945616992546462e-01,2.451573412372989869e-02,3.828961014434788535e-01,5.323208900033156443e-02,5.293631237661969302e-02,2.464501828752612561e-02,3.612803228500665043e-01,1.705106166901751985e-01,6.560255700756606467e-03,3.909992318545454926e-02,1.227985035325768713e-02,4.461952842643304717e-02,9.860521679038344867e-02,9.458190469412564028e-02,1.135196413287116873e-01,1.302589212381430883e-01,6.080552268272564065e-02,1.745182714775649624e-01,2.923210013007104813e-02,8.259636249536853048e-02,6.510779419216866648e-01,6.769571830607687413e-02,1.325037253955210215e-01,7.205671573631361460e-02,1.740960719302231952e-01,1.019527570686308837e-01,5.330107803211830975e-02,1.660288891224181163e-01,1.655247023581413179e-02,1.416987193813529222e-01,2.528515721489305035e-02,6.245519855876838222e-02,1.315108102787452549e-01,1.139634783043892985e-01,2.747528473541926419e-01,3.052677732732187454e-01,2.639001121666380567e-01,1.697352488478568455e-01,2.073675778858742602e-01,1.012285688565517372e-02,2.487378245725435366e-01,1.500315604716649376e-01,2.536859019647355051e-01,4.636772118418145960e-01,8.127890415194966023e-02,3.859025104215079716e-01,3.039684538668990799e-02,1.136177786339856999e-01,1.417675607103106028e-01,4.067447245046063031e-02
2.667771350347961645e-01,2.147613222323781490e-01,0.000000000000000000e+00,9.405607484548497710e-02,4.965724065120219466e-01,2.759261822818742105e-01,2.149328353698105876e-01,6.087594235431238454e-01,8.263543256952735616e-01,2.319923833662272672e-01,9.612143302958781055e-01,5.047951562109477264e-01,3.801595474653417517e-01,3.817497036110144570e-01,6.138513759441330819e-01,1.982192781175818319e-01,3.007563126685830479e-01,1.920778618725060560e-01,8.701705733555916700e-01,5.941964353690372125e-01,2.995728053945053149e-01,4.213834095244978761e-01,6.590038177078313408e-01,2.278752679512728307e-01,1.392637875930581859e-01,4.983168181353490045e-01,4.534564289999604703e-01,3.992055076978898720e-01,1.397289178943313392e-01,4.654282466497999815e-01,3.179289789038409753e-01,2.877206841722901309e-01,5.695167890596092991e-02,1.447790082435454206e-01,8.361102830851477319e-02,1.046788508140530510e-01,1.431643145439716047e-01,9.840049197412700788e-02,3.840423685856055869e-01,2.262502450037671975e-02,2.098325011902529152e-02,1.739054714532374812e-01,2.319808436973245791e-01,1.728319923159730154e-01,6.568934067842507885e-03,2.427391619756278374e-01,1.925424110351561802e-01,7.916108673658712735e-01,3.847078402062649172e-01,5.614188023581443421e-01,2.424783737125184579e-01,3.223553300554008461e-01,4.904219222284507129e-01,7.810359117887702984e-01,4.596899298175983750e-01,9.145945911958669461e-01,5.204296442481544105e-01,5.975609728645542296e-01,4.841515103114916729e-01,1.194663429466357452e-01,2.290480603614804544e-01,2.864309767957196606e-01,2.755341262928183710e-01,8.568969186123083226e-01,5.670975027585176687e-01,3.766184370133153214e-01,5.477980754205979963e-01,4.505621150077463999e-01,8.353822906144184324e-03,8.927941461532631906e-02,3.504770889384086208e-01,4.420817968261424591e-01,5.071484869164013531e-01,2.833352999767198288e-02,2.549924122774805957e-01,1.510266800226523765e-01
1.668481219573806351e-01,1.537046206176439223e-01,9.405607484548497710e-02,0.000000000000000000e+00,6.612030608044180968e-02,1.552073455597391405e-01,4.036209947630549633e-01,1.577516902797602150e-01,1.597085836548057386e-02,8.913139423598270827e-02,1.723377081987611387e-02,1.339807547547552935e-01,3.107728903845553559e-01,3.492775969162501548e-01,1.167646716323355593e-01,4.727680658852410206e-02,1.179703755982120794e-01,2.826156882654293559e-02,2.107506726733668345e-02,1.172612399188574933e-01,2.524056651468099127e-02,1.352780359739335914e-01,2.706861564450826346e-02,1.942091967765238736e-02,1.087859178491482198e-01,9.488354581743707605e-02,1.634448704259673923e-01,3.848825998722155139e-01,2.133864613870730398e-01,1.791788023603540225e-01,2.920567657836471431e-01,1.629028777886118440e-01,8.491756685990581310e-02,1.699371376932049538e-01,1.547273372549821113e-01,2.288071512578519762e-01,4.428575236649729963e-01,1.063832381328662369e-02,2.828393895325387319e-02,2.495207063904322231e-01,1.458938481082406313e-01,2.499737102178472004e-01,1.409885430268390805e-01,1.347336255741990452e-01,1.250470740573995931e-01,2.026639804467873507e-01,1.146264912586184986e-01,5.126684275027101889e-02,6.034742414647281672e-02,7.278288607967974000e-02,9.819821600242473192e-02,1.063767835476434331e-01,1.160583542100005888e-01,4.037718309505408665e-02,1.847796678864283004e-01,3.141562040489506019e-02,7.602920595512291380e-03,5.754338030515031982e-02,2.173506364387721712e-01,4.260933641430782182e-02,2.507395426181936449e-01,2.154151462757436242e-01,1.347634603618941829e-01,2.491049433199014201e-02,1.389207457481649310e-01,4.270573069719928172e-02,2.579514262647996659e-01,1.671103327050623422e-01,3.855597142302980007e-02,2.091821358355948623e-01,1.445021649253618035e-01,1.157192173983032923e-01,1.998862709807004978e-01,8.600777163811898496e-03,1.460559935721549296e-01,2.678854012280878494e-01
2.902153735890514868e-02,1.797521742351809448e-01,4.965724065120219466e-01,6.612030608044180968e-02,0.000000000000000000e+00,3.477563818751532310e-01,3.217042451096074895e-01,4.864723919761089199e-01,5.331118221372106447e-01,1.018602344765891510e-01,5.251778942158344954e-01,1.113967699831349134e-01,5.070694011708861693e-01,5.196898883598801699e-01,2.720205175228512795e-01,9.052764793008433175e-02,6.362902416262593286e-02,7.800626804769004996e-02,4.162665029006746287e-01,3.432619219598471161e-01,1.379043042395850793e-01,2.087269184054527382e-01,4.409910371536041040e-01,6.741097266250647979e-02,1.155878385095829713e-01,4.081736318456248291e-01,3.487014581784150247e-01,3.863630914163751484e-01,1.010580613480440149e-01,3.709437797059830788e-01,4.103839344981553006e-01,3.877827121597912652e-02,3.709490263055658515e-02,4.453648231936320756e-01,4.245239728100451693e-01,3.255258591907627119e-01,7.404892481660405035e-02,5.487194845391871190e-02,1.982653547653033810e-01,5.450234857727390136e-02,9.210454328254275014e-02,2.908579882954451801e-01,6.028626610530539720e-01,2.259410229601701015e-01,4.152587073834927700e-02,2.861472037991709405e-02,1.603337837698187995e-01,3.936141660977342527e-01,6.060177648091620295e-01,5.781513364960958468e-01,1.685841603946914291e-01,2.466142634008508527e-01,4.301820332052885276e-01,4.387963959576703932e-01,5.222149806678393347e-01,5.494038413839016366e-01,5.012663575188042175e-01,5.575492124708384400e-01,5.086066348461739661e-01,1.643706534931536345e-01,5.573908227329393839e-02,2.634550875181724816e-01,2.267908629908127471e-02,3.875874640242873426e-01,3.557290865609353814e-01,1.964925615582902574e-01,2.303732077938850931e-01,3.230212659617492932e-01,3.596547272730739042e-01,1.234278903123114945e-02,4.485909907709573208e-02,3.677320670208089615e-01,5.256893309784170798e-01,1.742918205893135564e-01,4.605918665409318435e-02,6.251953377318765492e-02
4.159061169228192578e-02,6.757820933263120056e-01,2.759261822818742105e-01,1.552073455597391405e-01,3.477563818751532310e-01,0.000000000000000000e+00,5.480346626709831082e-01,6.464333889461996163e-01,3.251098035984359425e-01,4.456980059597158150e-01,2.934952221912636161e-01,3.303110483709089107e-01,6.786255756841252929e-01,4.431086337128218311e-01,2.381830789158183581e-01,3.608097867450203444e-01,3.783913238499095333e-01,4.501454084986955539e-01,1.690117342600210293e-01,3.160650337732371362e-01,4.376276923503636396e-01,2.987824453570847583e-02,5.475672249829660609e-01,1.204768309054903286e-01,5.183832369609236990e-01,5.632786666874964876e-01,5.283917996096397784e-01,3.631891759302330880e-01,3.419668933093789609e-01,3.389409745453931255e-01,3.194704885306426378e-01,5.243554380236865875e-02,2.296126963575590152e-01,3.472151936062161104e-01,2.186650686396308663e-01,1.560841772350848311e-01,1.272063222999052223e-01,1.238994338061839284e-01,9.409286318864630572e-02,3.849101341383559527e-02,2.690740568568142921e-01,1.561357284875251883e-01,4.488695012026673592e-02,2.031730218567647794e-01,1.268668952782966985e-02,4.713499682118687389e-02,5.258782005864739428e-01,1.551100992224531128e-01,3.130909618303225894e-01,3.290132029557151783e-01,5.427410072259499785e-01,3.356303232381887547e-01,4.633758261959089464e-01,2.806022177406130580e-01,1.289249074893122904e-01,3.062219609531668940e-01,2.778084834088851984e-01,3.784792425023011941e-01,4.872613570315407205e-01,3.364275318432863315e-02,8.915220417093726313e-02,1.408526490721338231e-01,9.076953494738773665e-02,1.607155632794811662e-01,1.475773688514941118e-01,2.267342162342683709e-01,5.435322691364791181e-02,3.410843030620937522e-01,1.189748796865168212e-01,2.925730520502733412e-01,2.028518687064765902e-01,3.991077455804842300e-01,9.149864902501127217e-02,6.859072105960810350e-02,1.432874222138930675e-01,2.359319214272005139e-01
1.450252139043367028e-01,2.897254261375448170e-01,2.149328353698105876e-01,4.036209947630549633e-01,3.217042451096074895e-01,5.480346626709831082e-01,0.000000000000000000e+00,4.135489428748256868e-01,3.787516383581971402e-01,6.432307182668328682e-01,2.319702518474429653e-01,1.880889187742977586e-01,7.213114199739503185e-01,4.333517169609308883e-01,1.019443530616368498e-01,6.225349187996265243e-01,6.113132821968254582e-01,5.948012989967412789e-01,1.836898836174809535e-01,3.995319553225474829e-01,4.080838820020102897e-01,9.666566580510940754e-02,2.616407979500121606e-01,1.102386609817807839e-01,3.763822596096222939e-01,4.006089797916824180e-01,4.534852352473993653e-01,4.906890445620193386e-01,6.353033477875609236e-01,4.214725011092714801e-01,5.700880773696008763e-01,1.817496152976676715e-01,1.772990915631175168e-01,4.847708273022347525e-01,3.474670336326439180e-01,3.059500783946972335e-01,2.937991426303371845e-01,5.710633420808985949e-02,1.506290685574014354e-01,4.775486769289895295e-02,2.860484329378978341e-01,1.617612385346908210e-01,1.351924532057263706e-03,2.182910692522170848e-01,8.566812530875289600e-02,1.068857403806439538e-01,3.238455196870653197e-01,2.567563922051739889e-01,3.555653341181166938e-01,4.740304012877877282e-01,2.089621524418305287e-01,5.054491066017299250e-01,2.930786698679957447e-01,3.431744154651762968e-01,2.862635152098372826e-01,3.776461299200839505e-01,1.855944855383674374e-01,2.329093709293507397e-01,4.825835662611422938e-01,1.204797721122942145e-01,5.763775401578602464e-02,1.003708199476012475e-01,2.290617215498263470e-01,1.857123773334318773e-01,7.147646017578668243e-03,2.755673027304411660e-01,2.257689480150940065e-03,2.755407836300620694e-01,8.461145759944024847e-02,2.320470700631139249e-01,1.739616880089304707e-01,2.446540594879136332e-01,3.337933822776030512e-02,1.433308849359897219e-01,1.025278006943763365e-01,1.939712303860811060e-01
1.756616059957099296e-01,2.470171851311795397e-01,6.087594235431238454e-01,1.577516902797602150e-01,4.864723919761089199e-01,6.464333889461996163e-01,4.135489428748256868e-01,0.000000000000000000e+00,4.623689407817182517e-01,3.509286148755794699e-01,5.949860611413925193e-01,5.254708649517073615e-01,5.581671292247425420e-01,5.299564204478903751e-01,3.777522137131443802e-01,2.265728726236637958e-01,1.435832007321178050e-01,1.707866344046704010e-01,4.458126608828059667e-01,4.666892910705062736e-01,4.843460058654666112e-01,1.719231948697142742e-01,7.395560946323546103e-01,3.038533116389926514e-01,1.645966370578738069e-01,4.870117369070114388e-01,4.260096035219354538e-01,4.799945414018782497e-01,6.478627998761979367e-02,5.544317511177452307e-01,4.805682255690912341e-01,1.033639073090876770e-01,1.301871819342236836e-01,4.544978971222489728e-01,2.673415311032565356e-01,2.988101595280198142e-01,2.021670544674621373e-01,6.166537342276681710e-02,5.180443150683497477e-02,4.853962422145000066e-02,2.485046226864802699e-01,8.180532077405898439e-02,1.832079574133981537e-01,7.593302343829370915e-03,1.833815620932659207e-02,1.631834082660079122e-01,2.424086425139033996e-01,4.298429245611938843e-01,3.230169310510182523e-01,4.293941212245897532e-01,3.743824594721334997e-01,2.892933158989154929e-01,7.264425594251701090e-01,4.406882980360253832e-01,3.615845425517582590e-01,5.376176478581740081e-01,5.004485123854152118e-01,4.437360475139157101e-01,4.853223578201653066e-01,5.721338212928778200e-03,2.452218234214321724e-01,1.054585998232049904e-01,8.331957005432279184e-02,3.869702072828957173e-01,3.145294798774144196e-01,3.427272905683745874e-01,1.802080910017117565e-01,5.167558360952975161e-01,2.637489192036057695e-02,3.132152449949403283e-02,2.122183033201671953e-01,2.646741566709781002e-01,3.010982533675572448e-01,1.710988692900096142e-01,6.090098754069172421e-02,1.411467560367657137e-01
2.537849243950470735e-01,2.344366783025965406e-01,8.263543256952735616e-01,1.597085836548057386e-02,5.331118221372106447e-01,3.251098035984359425e-01,3.787516383581971402e-01,4.623689407817182517e-01,0.000000000000000000e+00,3.510531633029002063e-01,7.801415926807767631e-01,4.199441975810206396e-01,5.064876674337384088e-01,3.750815922012096237e-01,4.681011376620262676e-01,3.467045652903680275e-01,4.545040220837085476e-01,3.264473947522094077e-01,7.213351532176237590e-01,5.299430342759527957e-01,2.986369775397685888e-01,3.048160008312289504e-01,4.707329290627962348e-01,1.954693163822456559e-01,2.874175715512411466e-01,4.462726104907334679e-01,5.522389519447995498e-01,4.571767745511895464e-01,4.213113311083649393e-02,3.958242480455664292e-01,3.944385381118535872e-01,2.150109169894924011e-01,1.624597285372093511e-02,2.213605184859721575e-01,2.148465346874609549e-01,1.267730006700944489e-01,2.060645155618478497e-01,7.920161488451987752e-02,3.551756545384975317e-01,3.772876181480113583e-02,5.599893764077841507e-02,1.147710517440814759e-01,7.479670372562004232e-02,1.644411948795179712e-03,4.365176053854724625e-03,2.551748224484791661e-01,2.381789661627278787e-01,7.160322563094545512e-01,4.147732309946469687e-01,7.343361096285162537e-01,2.970060587667466279e-01,4.545475889538794223e-01,3.677865385192999881e-01,8.660223850010089208e-01,3.622650020181535369e-01,8.372904469216148060e-01,3.699207330647631409e-01,5.024684293621664022e-01,4.587694551492309536e-01,9.397817555569071279e-02,2.024115103176438446e-01,2.650412056317352771e-01,2.726412578215590132e-01,6.923778392031083584e-01,4.433520956397636881e-01,3.394816795739132309e-01,4.268170208201966243e-01,4.233074855544819437e-01,3.816618719664079118e-02,1.811042233959349879e-01,3.512607774690955087e-01,5.637343513931687422e-01,3.376819355112104515e-01,4.907003680290478176e-02,1.359583183463097256e-01,1.169509919183742280e-01
3.548983400824878842e-01,3.537075396783062597e-01,2.319923833662272672e-01,8.913139423598270827e-02,1.018602344765891510e-01,4.456980059597158150e-01,6.432307182668328682e-01,3.509286148755794699e-01,3.510531633029002063e-01,0.000000000000000000e+00,1.909925716982086852e-01,3.903955752405882662e-01,5.021025114463365524e-01,2.848654296633436056e-01,1.742526922046767068e-01,6.534935572211784116e-01,6.920924732542546032e-01,6.452246043145029031e-01,1.566189205256578176e-01,3.135562374764716553e-01,4.572271957860571945e-01,8.985300463825796058e-02,2.626768922798124462e-01,3.342092679336884364e-01,5.793308631043947443e-01,4.930864912594450922e-01,4.728725702854272850e-01,4.553706654490975447e-01,4.897639092029114627e-01,3.524773793441677294e-01,5.245106636502885333e-01,7.823346068198480663e-02,2.956889919771344966e-01,3.949768348054085720e-01,1.700453454731055691e-01,2.864979775133772444e-01,4.426935725883753836e-01,1.477814398862017931e-02,6.755744219054915511e-02,1.560688367954649325e-01,1.657143934486795533e-01,1.945163812780753565e-01,1.729512557976944642e-01,1.348094630320813281e-01,1.030337527906087375e-01,2.830200254401464277e-01,3.229065635565989689e-01,2.235555071018073547e-01,1.808844260450316599e-01,4.131297260416618156e-01,1.931010703448753363e-01,4.936861619786427902e-01,2.164126714943794827e-01,3.649532623519285424e-01,3.714235046598857726e-01,3.541337601991879636e-01,2.157020736455053656e-01,1.229683917712813823e-01,2.656088464372768354e-01,1.072889467039722655e-01,1.534726808098645645e-01,1.839527890512769326e-01,3.379196769909975639e-01,1.279719648854411307e-01,8.417769523898013806e-02,2.417387783201980778e-01,1.034962661927736616e-01,1.529098074839372878e-01,1.072901249968213899e-01,2.824651956920766205e-01,3.082195627497534285e-01,3.367560950830973399e-01,5.326332132302580291e-02,2.431432550319526653e-01,6.743886934688551882e-02,9.985253914409066012e-02
