0.000000000000000000e+00,6.771458184551923942e-01,5.762106301822532695e-01,2.315543470656856173e-01,5.039692062344675039e-01,5.429518627754912341e-01,3.945612918617367182e-01,6.564811832786902890e-02,5.774639990111218868e-01,7.117430512043394497e-01,4.466924429956218301e-01,2.160076329000785722e-01,5.570839351382694815e-01,2.418703362693398057e-02,7.274897891579640286e-01,7.872307495336032801e-01,4.948531676826625203e-01,5.700098547115094449e-01,4.026234290188581699e-01,7.992623372229289425e-01,7.719500921295030516e-01,8.302581491569704930e-01,2.655476572741481966e-01,2.306014869573140280e-01,6.320680133650271593e-01,6.011190103898165216e-01,6.214774058508467647e-01,5.917288631042975089e-01,7.828736140592680304e-01,4.010922066391250373e-01,5.429992964009138223e-01,6.948302069075021348e-02,5.806477102200386931e-01,3.383195792756077402e-02,3.252493584564836171e-03,2.650343494567604097e-01,2.792219412284451252e-01,6.962153699218445735e-02,2.153503480999019726e-01,3.330117825669309806e-02,4.781878241849651934e-02,2.229510199170812723e-01,3.205854183409833635e-01,3.522918497571818075e-01,2.349544991139154715e-01,8.494610975562121302e-01,4.254745734633353926e-01,4.540112054848567391e-01,2.041724575565674327e-01,2.666498849531543924e-01,2.270312650672645094e-01,3.461189767005151685e-01,3.680870936539709648e-02,5.892502437574195229e-01,6.118501629115591367e-03,5.021741561165204981e-02,3.226043754167753908e-01,2.320788127813271928e-01,1.078241341787530561e-01,7.791740800894715324e-01,7.688020846243531770e-02,2.939831209521048816e-01,1.124012017945182351e-01,3.499077127071941740e-01,5.630021735377896963e-01,7.122213635759984118e-01,4.730663884723608770e-01,1.817111470136779372e-01,9.025537770107772140e-02,5.038114211279917098e-01,4.618268563673283422e-01,5.035893217617684048e-01,4.833845866294291804e-01,3.862414675114990148e-01,9.103678374851945088e-02,2.195516923824473998e-01
6.771458184551923942e-01,0.000000000000000000e+00,5.255483359501849083e-01,3.908186001023208900e-01,3.734662543622540021e-01,9.565992203648220338e-01,4.070415668132355558e-01,3.141380556620441689e-01,5.907674636864221895e-01,5.621137622300712566e-01,4.529024937390139782e-01,3.710261792532767999e-01,6.414481388914583526e-01,5.353136758881505558e-02,6.718303410407023835e-01,6.534946301825177439e-01,3.847949341059671013e-01,6.510570320813870993e-01,3.243579651913742201e-01,7.996129460287171309e-01,6.004263244512793030e-01,7.853462373215439607e-01,4.312756989487080972e-01,2.266402209509002508e-01,8.126552681258689681e-01,7.758399655981990106e-01,7.681254383740747649e-01,5.433615024233858781e-01,7.579306371381059337e-01,1.667823243541790290e-01,2.526599158017086566e-01,3.078027699822237784e-01,6.476372501886368260e-01,2.234970245752281315e-01,1.854944320539342328e-01,3.421415964445867486e-01,3.900933926422875397e-01,2.580382852235434121e-02,3.613985186014423978e-01,1.597264205104043100e-02,2.412522416979842599e-02,3.110193177517904251e-01,3.763945372932394062e-01,3.093994815755204408e-01,2.300987755068736873e-01,5.458413844858790442e-01,7.838773432403796093e-01,3.248230736100475857e-01,4.514785054597160729e-01,1.688493587872569868e-01,4.957227093571252574e-01,2.397327307449325096e-01,2.786626963652078515e-01,5.346671844001302798e-01,2.232799614891296525e-01,1.620918835449433604e-01,1.746168558203308185e-01,3.032470067390362622e-01,4.368733951681681021e-02,6.983716947722631296e-01,1.048199144224450374e-01,1.623540210706957143e-01,3.183602507019758776e-02,2.734978017506788373e-01,4.981459320398228252e-01,4.636996382090759483e-01,4.135948495223224497e-01,3.011978528387461163e-01,2.055246802737495382e-02,6.383793633768934939e-01,5.822639252626164996e-01,5.027833901487694934e-01,4.582598616726335505e-01,1.786631780880150178e-01,1.937986021782325818e-01,4.275855040290607589e-02
5.762106301822532695e-01,5.255483359501849083e-01,0.000000000000000000e+00,2.571378904185877001e-01,5.309066067351499996e-01,5.269187953634018040e-01,1.785947627638752588e-01,3.428140306178424357e-01,8.473187308230588632e-01,4.878951164389097039e-01,7.766473194884577769e-01,2.751678319678739770e-01,5.252887747695058618e-01,6.908144541907908220e-02,7.240101937665673892e-01,5.674355679095363092e-01,2.287109104839916418e-01,5.893993689169072514e-01,6.964729215808931340e-01,6.983397234510884122e-01,5.553719904286965603e-01,7.475509077075240816e-01,5.443480422507784855e-01,2.339616717681998470e-01,5.511262317745607708e-01,4.781323804348094897e-01,6.277826020843293442e-01,5.900891532530592176e-01,5.336407761153360019e-01,4.793390331982232411e-01,3.956668213520125876e-01,2.095881262544530554e-01,5.620780665039666335e-01,1.349443846729455609e-01,9.674520054733067032e-02,1.409198376143330766e-01,2.786473846553530476e-01,2.266903506527390144e-03,3.387112092760044546e-01,1.388310130760594396e-01,2.104087503456979757e-01,4.143343194917854522e-01,4.005017551016193389e-01,3.127748746285120562e-01,1.880483734064203327e-02,5.048480894952619424e-01,6.492502894615851394e-01,8.354681343544736460e-01,2.442748922784780674e-01,4.127245368738486353e-01,4.508210092174874117e-01,5.408134698888723557e-01,3.681607042633739946e-01,7.745240175221160817e-01,1.622945687115892321e-01,3.332021367647381438e-01,6.730990499208941436e-02,5.358575082104817255e-01,1.861006052943583455e-01,6.800306128751787416e-01,1.411911665841266150e-01,2.225127548833932822e-01,1.673725118661446576e-01,6.765787933920929254e-01,6.312108943869134681e-01,6.159839187825049134e-01,6.738521544886064696e-01,5.602921116621514264e-01,1.612005410291864616e-01,5.426337157009814005e-01,5.622250637221410940e-01,6.102269372847423101e-01,5.770370143621992298e-01,3.512372298332245291e-01,4.038276942143079196e-02,8.760586717245730237e-02
2.315543470656856173e-01,3.908186001023208900e-01,2.571378904185877001e-01,0.000000000000000000e+00,3.944641151103829291e-01,3.161597409652277535e-01,1.956038084658570098e-01,7.726376100752649356e-03,4.896998732583729419e-01,9.374860089816769437e-02,3.936728488294786721e-01,1.662678781132315986e-01,8.888160107450601699e-02,6.976838621336703405e-02,2.914995219202687893e-01,3.078442677442286279e-01,2.216985298650026581e-01,2.455209060356314532e-01,3.157843384451125002e-01,3.731683968783668925e-01,2.176156653049553247e-01,4.116315463711383016e-01,7.788022784730844195e-02,7.161885089524855363e-02,3.054462663016337398e-01,2.246849306237601041e-01,4.439993483919728590e-01,1.659734032560855610e-02,3.406383765662748253e-01,1.437430798235648233e-01,9.890271387327848052e-02,1.757543746275763014e-02,4.776647225583696699e-01,4.004474285488278107e-01,3.015434686720728785e-01,6.402487329492048129e-01,5.297180448171858735e-01,1.564507155475662326e-01,7.235522887144718585e-02,1.940231366942645197e-01,5.287131456812933783e-02,1.492361499251643464e-01,1.539739514804522036e-01,9.731350534377158912e-02,2.552265255144009481e-02,2.857845448746161865e-01,5.010038025916222493e-01,2.816777415472924151e-01,5.581788686479302042e-01,2.903476869584826203e-01,2.766221961148983555e-01,2.455714794388779154e-01,1.568871408548261903e-01,3.315458750404574606e-01,9.684164776580900247e-02,1.670033541904954733e-01,1.772185760087690576e-01,2.641962407227742560e-01,2.903705866563802140e-02,4.726465095343546086e-01,2.457893285261341376e-01,2.913123602534525847e-02,2.059498945727316066e-01,7.971181084877998479e-02,5.142865758472161541e-01,2.353307956268131385e-01,4.994655109568753026e-01,2.136811147866929106e-01,6.616583471708716024e-02,5.035703345001755205e-01,3.556421652916468279e-01,4.462805821679147744e-01,3.182450862926741730e-01,3.579586523027948886e-01,8.578775798351079285e-02,3.715787882921741669e-01
5.039692062344675039e-01,3.734662543622540021e-01,5.309066067351499996e-01,3.944641151103829291e-01,0.000000000000000000e+00,3.926102986932737959e-01,6.259585279796766599e-01,4.153733715880186805e-02,6.950832046773525175e-01,4.626721139724342402e-01,5.362247217007040101e-01,3.708588166503453687e-01,4.554599435751877090e-01,2.753101695505398294e-01,3.289091402113263340e-01,4.497503216056022990e-01,5.141374572960559497e-02,4.535136467409974226e-01,4.558490570938371622e-01,3.768251685674472995e-01,3.822250010383301255e-01,5.026962313108959135e-01,2.067009387012546939e-01,1.017384798858329553e-01,4.580781637268166451e-01,3.783685745042131288e-01,5.784792986939537585e-01,3.247552058674104125e-01,5.142300212386572422e-01,2.305408956575707990e-01,1.587415469104563603e-01,2.684602448188465607e-01,2.793853118759927479e-01,3.350271048736436219e-01,3.472921874096640549e-02,3.161935330576394199e-01,3.712627060818142755e-01,1.918687558591292142e-01,2.670519057937981167e-01,2.598564514614307708e-01,1.431251794096655705e-01,1.870387343580537653e-01,2.902953160315708825e-01,3.781432703615778546e-01,1.372802306193019461e-01,4.845926080581246520e-01,4.091796630299558424e-01,3.090306133460185012e-01,3.268006626530697289e-01,3.874255320292117610e-01,2.025838793153054707e-01,5.081686956158969481e-01,8.249696657949201484e-02,4.917092963671667594e-01,6.824536544967843565e-02,2.983169214116598855e-02,5.702765324080985576e-02,1.585496657240844376e-01,4.104911102878355256e-01,4.173513143795436475e-01,8.096044233663338141e-02,1.764736018715512278e-01,3.386928289510823809e-01,9.865434712784265647e-02,2.663485846587433370e-01,4.372777869530419803e-01,3.211464645733719259e-01,3.198782426618137498e-01,1.562641245220623976e-01,6.490886118471149713e-01,3.852705316908339173e-01,4.949812812405625095e-01,2.769663054619407871e-01,1.721022208633270767e-01,3.262485588150660920e-01,6.310553653867824464e-02
5.429518627754912341e-01,9.565992203648220338e-01,5.269187953634018040e-01,3.161597409652277535e-01,3.926102986932737959e-01,0.000000000000000000e+00,3.842752142341726018e-01,4.657098736542936157e-01,4.939370732620398941e-01,5.598820154684623907e-01,3.732596211261732244e-01,5.215713022298962276e-01,6.435318626877901682e-01,1.365498912730043202e-01,6.483750503026208811e-01,6.438863678974655613e-01,2.467309701151492729e-01,5.802581050930823992e-01,2.808129741496880327e-01,6.682267850899880068e-01,6.705736866538825058e-01,7.215300610803156989e-01,5.470273481529533965e-01,1.554582606922108590e-01,6.762468028505870254e-01,6.314988179362491794e-01,7.428155594813320439e-01,5.266685499679817362e-01,6.626870590144167128e-01,3.130182679606932639e-01,2.793477390967747387e-01,2.336313596453074015e-01,6.871872761256782036e-01,2.134256699363205334e-01,2.313754800764004915e-02,2.270766628093915940e-01,2.407206363352354939e-01,1.034357089803119301e-01,4.375562927341231090e-01,4.103050446030434562e-02,2.744980393547697961e-01,3.940275465570554636e-01,3.722976490886452661e-01,4.556228648357443789e-01,1.573222121945810903e-01,3.906574150591518579e-01,7.635617792752504851e-01,2.819246369172783151e-01,3.661173962809210480e-01,1.477937739829369990e-01,5.565847299205649579e-01,3.367896557569444171e-01,4.513843577908490112e-01,3.739499024486659384e-01,1.279391789873002838e-01,3.917213731270474675e-02,4.108646211582134278e-02,3.933693086826209329e-01,2.506723433625619446e-01,7.090134454924357232e-01,2.211702525223346871e-01,7.357114433813266574e-02,7.762989523311350504e-03,2.676185960360830673e-01,3.869828412656158845e-01,5.979390820191006206e-01,3.460105571811181169e-01,5.149117466502310947e-01,1.531993188186794863e-02,5.545497548805013999e-01,5.308760629631257277e-01,5.137357736867774749e-01,2.816598390110669481e-01,1.018826510116962597e-01,2.998230275656489363e-01,2.428359513536225145e-01
3.945612918617367182e-01,4.070415668132355558e-01,1.785947627638752588e-01,1.956038084658570098e-01,6.259585279796766599e-01,3.842752142341726018e-01,0.000000000000000000e+00,2.753484024655302731e-01,3.048164870745692645e-01,3.616448490224650203e-01,8.939883030298723110e-02,3.252966089055299714e-01,5.922853689778985187e-01,2.635936494843219569e-01,1.771359821430956161e-01,4.428140801162684936e-01,3.548704110502589604e-01,3.638890091992379450e-01,1.439781606134472036e-01,3.342773080404212172e-01,2.720615274594994082e-01,3.576659566229103970e-01,4.658943528794748379e-02,3.611650985919975243e-01,3.700443064490849809e-01,2.226992303674190932e-01,3.652852798012136137e-01,3.514985205216566988e-01,5.218463373160245888e-01,8.070118705565861028e-02,8.822581893322717361e-02,2.522710706385145607e-01,4.653564676655571469e-02,3.065974283548195123e-01,5.787501482596311975e-02,6.821890968508906306e-02,6.138212887440400167e-02,3.975589375301352701e-01,3.517417269865331653e-01,6.673033087845068323e-01,3.343026822570140388e-01,1.338885374617219126e-01,2.193689067688362748e-01,4.659867180929651576e-01,1.741431632463457113e-01,3.685555140601468604e-01,1.782344331656766923e-01,2.122990041237056980e-01,9.752769911278652559e-02,1.247591898801246324e-01,2.684196942888135429e-02,2.553291716349936347e-01,1.797603564940303267e-01,2.134140707572409479e-01,3.811051070228630433e-01,1.518729087871991679e-01,3.129113616855230262e-01,1.993017706476600537e-01,1.463160537327402588e-01,3.057601288692625152e-01,2.651624908507309586e-01,2.638970539316953801e-02,1.118313612034335380e-01,1.544587126144742195e-01,1.540767908391506014e-01,2.587759205476163338e-01,1.323045026050143069e-01,2.746373491250528320e-02,4.534543584236362945e-01,3.578995921899443822e-01,1.262718785987264614e-01,1.164433738679792052e-01,1.555779004558001666e-01,1.496280420423180546e-01,4.461348961211574760e-01,2.273024739719539389e-01
6.564811832786902890e-02,3.141380556620441689e-01,3.428140306178424357e-01,7.726376100752649356e-03,4.153733715880186805e-02,4.657098736542936157e-01,2.753484024655302731e-01,0.000000000000000000e+00,2.058504432368158943e-01,1.484661855747649861e-01,2.848012766818822095e-01,5.031182325145064915e-01,1.502917836868098989e-01,2.168936141347054536e-01,3.094974651843915847e-01,1.540288671410291674e-02,2.846771357123237256e-02,4.635297027736370867e-02,3.071787733891456207e-01,1.818899182568904371e-01,1.652134043015896503e-01,1.009946784477287751e-01,8.046634443362381539e-01,5.237241693507415086e-01,2.931282759177586961e-01,5.343628900934265236e-01,3.018606280746225501e-01,1.009154446390663207e-01,5.121100088915661597e-02,1.919507965221546320e-01,1.274502108115323773e-01,1.556777809726949680e-01,3.770544717774483301e-01,2.065575511133251885e-01,8.295030876970406475e-02,5.861584474339712192e-02,1.402504053311687815e-01,2.553462848948845898e-01,2.728881131580726538e-02,3.428842842763436538e-01,2.730913397830104367e-02,6.600352645983006972e-02,1.081146109255643750e-01,7.565512609705132840e-02,2.599396623250384009e-01,6.184323171231237426e-02,2.870782567567804477e-01,4.090669979907522458e-01,2.472975509163143626e-01,2.994483293797468859e-02,4.452360309048309372e-01,1.726307338031245198e-02,8.121635912198911234e-01,2.149464348612368236e-01,5.245284884984648122e-02,2.421997553922762281e-01,4.436594392208266791e-01,3.349505093853750726e-01,1.407102631841347373e-01,1.117540817952070997e-01,3.214017061393821817e-01,1.706704374715255212e-01,3.303190174586094763e-01,2.875397082295785278e-01,1.537589702197002250e-01,6.034252344311299976e-02,9.045642160865074999e-02,6.469123087649841786e-01,4.470102445352862608e-01,3.097775030240850977e-02,3.531577703281255642e-01,1.631615263364691593e-01,6.955701865834459929e-02,1.496876767856458179e-01,5.584769001624697443e-02,1.967029593576665736e-01
5.774639990111218868e-01,5.907674636864221895e-01,8.473187308230588632e-01,4.896998732583729419e-01,6.950832046773525175e-01,4.939370732620398941e-01,3.048164870745692645e-01,2.058504432368158943e-01,0.000000000000000000e+00,5.493781719026534782e-01,7.540519285309656983e-01,3.122803237466778015e-01,5.120464382692730965e-01,5.050205575491568954e-02,6.613150310017472666e-01,6.000896958422505811e-01,1.738261634102465647e-01,5.449394318749788413e-01,6.171119895877170691e-01,6.800352272053054037e-01,4.835436663820634751e-01,7.315888741013067964e-01,3.965839839806183931e-01,6.022619646936699933e-02,6.110273966325300288e-01,5.062798276872837455e-01,7.153817465567433587e-01,4.954525489905721169e-01,6.050745742062300092e-01,4.803058037985848960e-01,2.742376144062803611e-01,3.458438779436724397e-01,5.620160461461517487e-01,1.708277356528627999e-01,1.380913929143401664e-01,3.539369047875387531e-01,3.484908309331532505e-01,9.003427786597886784e-02,4.301162212638566240e-01,9.153906229697493513e-03,1.520772610362340627e-01,3.085194647716054117e-01,2.202434304299588919e-01,2.553148604983986880e-01,4.494175178838766271e-03,4.790880169322700999e-01,6.438405849334301045e-01,6.824003376203616744e-01,3.819361645236499792e-01,4.664087804540386628e-01,3.246290075515367857e-01,5.568560190161357948e-01,2.545677461682109288e-01,7.766926697290216230e-01,2.297884963436888639e-01,3.048496842390712724e-01,9.596942512403283665e-02,4.451501761378356958e-01,2.306547401379510642e-01,7.475942173617515785e-01,1.197321957838118345e-01,1.037974241492138905e-01,1.190374091189485839e-01,3.928971364837811064e-01,6.171437035083766620e-01,5.808297550455452374e-01,6.739874029087347118e-01,4.682687192630293205e-01,1.181547938215623053e-02,6.252291283903477215e-01,5.581627613881644523e-01,6.457091999764223988e-01,3.821474271266064870e-01,2.989072139013582707e-01,2.709973687838316825e-01,8.057109373144072384e-02
7.117430512043394497e-01,5.621137622300712566e-01,4.878951164389097039e-01,9.374860089816769437e-02,4.626721139724342402e-01,5.598820154684623907e-01,3.616448490224650203e-01,1.484661855747649861e-01,5.493781719026534782e-01,0.000000000000000000e+00,4.027861470014135747e-01,3.710180127588683652e-01,6.317799446179157563e-01,6.600562931506846753e-02,6.050768840713366403e-01,6.454216284484006749e-01,5.750552050342727650e-01,4.779335188650231103e-01,3.743894303148255220e-01,6.433706768356843853e-01,6.021028621567774408e-01,6.267642292640097645e-01,3.456042047196294931e-01,2.334931229831932742e-01,6.077507059336910711e-01,6.043476773812778147e-01,5.374336695569237321e-01,6.114021009377776927e-01,6.915241526629636315e-01,4.224830406365114865e-01,5.933515793421246798e-01,1.006631896356225964e-01,5.356294294391850119e-01,9.898411448310756588e-02,2.905527908628688372e-02,1.093712763265267535e-01,1.436983622006808847e-01,1.177570362977652108e-01,2.791066269201221695e-01,5.086961964991626450e-02,2.028450977817620182e-01,1.814161978468926406e-01,3.034591194978211726e-01,5.380990929519153809e-01,1.085273178475711087e-01,5.531548132026853359e-01,3.533724901968646748e-01,4.203675788307263961e-01,5.679858349286723285e-02,1.818943028064169687e-01,2.907435249632984164e-01,3.713227295167518260e-01,1.620925969234313091e-01,5.264997437535366975e-01,1.318833358543372025e-01,7.998102960859157506e-02,1.129437707572775174e-01,3.138407408804732013e-01,1.789655830745057463e-01,5.367046484458950495e-01,7.522345337186039926e-02,1.248892127362850601e-01,2.845943014677609906e-03,3.349820513469575767e-01,3.720612796356416174e-01,5.727040183969024367e-01,2.837981180610122944e-01,2.741543246682563995e-01,7.964186379905191515e-02,3.523345901815790882e-01,4.760283375834500896e-01,4.439080202294942157e-01,3.028757981368228602e-01,2.493464398271057481e-01,2.140642253778460569e-01,1.260560271345266548e-02
