0.000000000000000000e+00,3.182664259485136204e-01,2.399351380410058576e-03,2.317040266813588101e-01,8.800226104564247420e-02,2.613947252196280324e-01,6.770951203746017333e-02,4.205624564723563497e-01,1.426420451663718836e-01,3.388003714241064612e-01,1.194175961626346982e-01,2.663574899034533705e-01,8.347375176525741181e-02,1.667699516120672298e-01,3.199241421034298427e-01,1.949754702758968450e-01,5.580026672425442147e-01,4.514024879695784920e-01,4.035209805886794121e-02,9.003881791834078552e-02,6.809910747810498099e-01,2.290425098580504137e-01,3.271035249433285053e-01,3.808842426983510832e-01,4.741688697479886083e-01,5.806192464304156253e-01,1.571809654757082564e-01,1.900223368284206515e-01,3.298220928183026035e-01,1.326618585825539709e-01,1.568327009293896124e-02,3.383790498408726921e-01,3.721683202259868373e-01,1.684285980395816007e-01,2.222693970811983610e-01,3.881711061050808764e-01,2.688442224409883299e-02,2.003839791648256152e-01,3.507609586794031564e-01,4.513567247130452209e-01,1.115424095377827718e-01,2.841267934173600795e-01,1.399041350471783296e-01,3.245203762471647602e-02,2.857502427227722186e-01,8.007347643390857472e-01,3.498824074890032332e-01,2.837671330909508072e-03,1.507299257298563289e-01,7.044584029346770415e-02,2.912422729206890493e-01,1.209605326212759291e-02,3.516277389473839721e-01,2.021918858232989447e-01,3.983864508103041602e-01,1.990508963556875122e-03,2.746981160389844190e-01,4.393498152850200400e-01,1.072451434599342723e-01,5.462093941064571911e-01,3.893376540421792376e-01,4.773116317214276538e-01,3.987613554678585692e-01,7.409507905789400328e-02,3.501127388897657400e-01,5.851089643605864588e-01,4.869043102690728819e-01,3.390455190069995295e-01,3.420023596619640172e-01,4.952239771860847406e-01,5.449699918856469871e-01,2.177251443293111433e-01,4.235953695165220467e-01,4.327677788834873307e-01,2.526110714527461942e-01,4.159871231534194025e-01
3.182664259485136204e-01,0.000000000000000000e+00,2.861223325176633359e-01,1.078441940417187439e-01,5.273761840915536236e-02,6.655650651977136345e-01,1.595332898256167919e-01,3.515097578785535970e-01,1.982005231891077190e-01,5.297427937713430346e-01,7.546317527032149475e-02,3.714132122096822641e-01,1.129848627239931069e-01,1.534557337959215062e-01,2.630097729291117625e-01,3.424611650625658532e-01,5.796686616788623292e-01,7.285633436570743138e-01,2.410552587453184403e-01,2.718103731671855927e-01,2.440592353069040155e-01,4.722972770655327057e-01,4.633427071562704058e-01,6.369296079119135534e-02,9.131922502575622325e-01,7.663461954741703774e-01,5.805074407026025174e-01,1.557819176162900665e-01,5.429584021054409959e-01,1.105469300562803570e-01,1.182929391116501749e-01,1.969826102950640312e-01,3.260568611265476369e-01,1.130718931791087623e-01,2.720493794705039492e-01,6.014031048419162806e-01,9.325518351634338489e-04,4.193586115845679418e-02,2.662508377982756302e-01,4.272554032665161761e-01,1.754167486254532837e-01,5.276718491309185799e-01,7.939714738988655485e-02,3.069681310857529100e-02,2.907113138442417588e-01,2.638511210818758612e-01,8.526557027873191696e-01,2.711878708867087040e-01,8.079895543925175172e-02,4.569315492003774015e-02,7.023602220789877393e-01,1.345255513644916245e-02,1.929154976189627613e-01,2.498405260296649999e-01,3.867004962577222926e-01,1.178764675392604405e-01,4.353292420726885825e-01,3.553395963668650182e-01,2.313270639207256896e-01,3.518188145851272042e-01,4.970448979727988825e-01,5.799491891888355344e-01,3.308983217522905029e-01,2.821252175558812691e-01,4.660850521565149673e-01,1.418145821066314205e-01,6.913453524486192769e-01,2.977739289592573613e-01,3.470211059918990038e-02,7.482595468482537981e-01,6.631219604650404609e-01,4.959902793834232160e-01,4.499182256080030973e-01,4.782011853294547699e-01,2.823273549712357888e-01,3.693974085303824983e-01
2.399351380410058576e-03,2.861223325176633359e-01,0.000000000000000000e+00,4.298711064006706106e-01,6.861905838366304522e-01,5.630693069003378515e-03,4.329389341587064344e-02,1.251145956411453541e-02,9.197778892465330314e-01,4.107393311656823975e-01,9.424029883941323904e-01,5.812138818159054421e-02,1.973068306776666336e-01,1.276197286019135069e-01,6.605634000542972561e-01,2.899745609115199074e-01,3.130996236605675387e-01,2.530956039666812929e-01,8.665779059709558529e-01,7.068758509262123013e-01,7.794004460727810280e-03,6.989481507772041802e-01,5.036601431509295512e-01,1.347606626918119166e-01,3.251969048843392773e-01,2.067261520356886428e-01,6.486466319817483228e-01,2.904862635188121822e-01,2.594122875631259539e-01,4.522677632759531940e-01,2.288886688568194383e-01,1.979337873294509387e-01,1.553685025329347991e-01,3.862604143321916039e-01,4.649709729244291267e-01,3.939117965263764787e-01,8.908546634334929548e-02,1.755344977103199255e-01,1.042732135301248919e-01,7.584366461427731465e-02,3.320430198919627762e-01,4.686818394331904725e-01,6.358378046871775158e-02,2.671840961363085576e-01,2.608582926009952452e-01,7.193565271125468286e-02,4.600414226507469895e-01,9.870559349534461235e-01,1.047783401220634680e-01,7.441760053948205389e-01,1.998281477275111184e-01,4.077849914922513364e-01,1.557839848605967470e-01,9.085170903902397566e-01,4.290195896037465317e-01,9.792501082090826481e-01,1.964663792045547031e-01,3.725904421804631661e-01,2.470987450604575919e-01,5.089506008650086510e-01,3.916083401287870913e-01,3.759725607991938334e-01,3.218896761156797015e-01,8.376262394802074240e-01,6.748317513287773739e-01,8.738440981136796903e-02,6.641224817129101066e-01,3.027410713674721920e-01,1.931748455695172506e-01,3.775281097733115265e-01,2.778992078349526440e-01,5.562109761756235393e-01,4.808013726245584651e-01,3.298793480604664818e-01,8.950951561737718887e-02,2.252248298983048347e-01
2.317040266813588101e-01,1.078441940417187439e-01,4.298711064006706106e-01,0.000000000000000000e+00,1.442548622845079842e-01,2.729013019736294954e-01,1.147967446126661184e-01,4.683026809960001702e-02,4.308847662737876894e-01,2.578504296479788849e-01,3.002012576281723466e-01,2.021085424377161155e-01,4.925400918230324332e-02,2.876906173568739011e-01,4.662477982276295174e-01,1.786389675244375030e-01,1.385804149768610216e-01,1.562484963882046773e-01,3.355612093481212810e-01,3.996826708233647829e-01,2.391581974315518389e-01,2.873783896950916072e-01,2.446242043100941566e-01,2.353263664230244023e-01,2.735074435809872750e-01,8.165429913520219629e-02,5.139421479980188501e-01,7.881083251867457284e-02,4.906511074933010419e-01,1.567325842788436785e-01,1.768806091371624145e-01,2.070564674913328573e-01,2.367420490592189175e-01,9.192191234268423661e-02,3.889586669725202950e-01,2.747479944047246381e-01,1.940076271516951167e-01,2.971078493247963914e-02,2.852332477678964917e-01,2.732959909337017157e-01,1.045965154004074443e-01,3.727168366647626851e-01,2.545634482504884888e-01,5.112617773004531074e-02,2.109444041938516312e-01,1.801032673570636122e-01,2.211412670230440136e-01,4.613772212322828636e-01,1.802167368822727433e-01,2.739955111730958959e-01,1.499804196545048984e-01,3.773938715913351949e-01,4.446530558623215668e-02,4.088912042699736071e-01,2.845498928591331800e-01,3.006856475033506948e-01,1.544272254276273793e-01,3.293422190164240759e-01,1.629646245506732871e-01,5.727332064808461354e-01,4.722902079893251948e-01,2.528450040446972302e-01,4.287862932625855494e-01,3.040993740315876548e-01,5.510749722758947478e-01,2.814034547877992676e-01,4.772733665765723776e-01,2.606579225038898051e-01,1.514637350767610025e-01,3.935215819776391455e-01,2.105119414572273751e-01,4.339691518786223390e-01,3.430775633467551544e-01,4.673154381558873860e-01,2.930864010974310041e-01,3.647949738601913849e-01
8.800226104564247420e-02,5.273761840915536236e-02,6.861905838366304522e-01,1.442548622845079842e-01,0.000000000000000000e+00,2.043304193878413277e-01,5.192347014518193804e-01,3.502745491144414469e-01,7.603561837672505597e-01,3.630105449686556462e-01,6.740985117452861219e-01,6.734877996883584239e-02,4.212022628085113629e-01,2.426953963429666628e-01,3.778173497667104419e-01,2.396301177079666611e-01,2.116360835957784292e-01,8.927274144352267959e-02,4.893447070190095616e-01,5.080177823489797628e-01,6.637828569927145539e-03,3.804902214132690474e-01,2.245506435490383368e-01,1.547861885464424936e-01,6.259377903776679186e-02,3.236900810694121056e-02,5.135650285702568763e-01,3.023493453359551442e-01,1.577980970199880650e-01,4.350000213528626425e-01,4.085730874343592722e-01,3.907366954800036152e-01,4.113427607396316077e-01,2.704887615653529531e-01,2.296794822935121216e-01,1.437070454470008585e-01,6.808214665945833133e-02,3.639967273837468320e-01,3.357238493803069712e-01,4.206763303225331541e-01,5.744505450665687157e-02,3.431652572602677392e-02,2.827299619066089287e-01,3.395037237298602073e-01,1.114609162093839895e-01,1.763932625467543036e-01,1.849533507017856460e-01,6.209463137069195504e-01,1.659225082579770527e-01,8.918058334224294725e-01,2.474843431367884372e-01,5.000493802119196918e-01,5.125441354840518660e-01,6.933215192255530734e-01,3.751814335325646121e-01,8.087163687561753633e-01,5.099520740744348246e-02,1.951486530961085430e-01,9.903466582530207063e-02,1.886070402738542484e-01,1.753254201830009018e-01,1.663857900643542220e-01,1.764463467670380759e-01,4.324092634866917306e-01,3.135140273247738474e-01,2.340983179436713357e-02,2.428307189203806060e-01,4.869443857264255104e-02,2.956896436326745814e-01,1.809732281535826326e-01,4.042904490677123874e-03,3.026050004092162293e-01,1.652973378557589246e-01,7.898037272375735274e-02,2.323591434581959436e-01,7.779514505370732635e-02
2.613947252196280324e-01,6.655650651977136345e-01,5.630693069003378515e-03,2.729013019736294954e-01,2.043304193878413277e-01,0.000000000000000000e+00,2.172720295716284999e-02,6.286270981270708491e-01,6.446346534218827529e-03,4.072625137620246027e-01,1.615193231738884516e-01,5.530321520728116447e-01,3.114940234998837543e-01,2.195724724400038852e-02,9.589816949268209489e-02,3.538545156636602185e-02,3.557999463177812238e-01,4.833532799545948166e-01,3.713514770370615614e-02,1.925169626139883183e-02,2.613515661829219350e-01,9.228108148855790338e-02,6.034530300985946338e-01,4.199162576875688502e-01,6.145833164002207916e-01,7.047651681916948796e-01,2.277137873409670887e-01,9.626831982530842380e-02,3.764163989555525669e-01,8.615758043549341660e-02,2.643249053239855595e-01,3.052847937422263902e-01,3.706857488962083114e-01,9.972697589585044486e-02,2.673771503913249248e-01,5.034012547209768540e-01,1.508582282804910579e-01,3.938818872922106307e-03,2.839237931377143198e-01,4.180367451574361626e-01,2.040909653917924449e-01,4.345344128311735554e-01,2.145658159378164842e-01,5.680643738245565871e-02,5.051024995165250692e-02,1.765146386959427494e-01,3.856799761726162346e-01,9.386734970469046146e-04,1.056777220673301848e-01,2.116410544865596766e-01,6.049076967102733349e-01,1.343241757803522729e-01,4.612969906674853626e-01,1.827825605670574394e-03,2.427059990195561956e-01,4.042898078700737918e-02,5.002861295796174890e-01,4.223263539113055742e-01,9.025910936529109307e-02,3.222948377017451627e-01,2.466937366042252222e-01,2.965117109724708655e-01,3.048315531073075846e-01,4.054501681352923326e-02,2.323141409554387304e-01,2.225413475854084722e-01,4.149939634091511786e-01,5.010198607928151304e-01,3.095435069623768132e-01,3.765692670970526290e-01,5.356906960201577306e-01,2.383239836519598365e-01,1.865666711878379846e-01,1.597139801760811828e-01,2.131341636641281567e-01,8.145337451532685957e-02
6.770951203746017333e-02,1.595332898256167919e-01,4.329389341587064344e-02,1.147967446126661184e-01,5.192347014518193804e-01,2.172720295716284999e-02,0.000000000000000000e+00,2.324355941790246238e-01,2.005728977983377292e-01,3.792197756643439499e-01,5.542090668196358871e-02,2.760087074701342846e-01,6.101661969082969872e-01,3.203813284714400744e-01,4.018488644521667902e-02,2.913630073833473055e-01,3.655969897879957076e-01,3.093155096205825183e-01,5.164161087393370764e-02,1.728624133951527642e-01,9.009789653723965230e-02,1.516405807831542885e-01,6.419109921478940994e-03,3.067608351391596516e-02,2.426332455741298522e-01,2.596606736620182820e-01,1.954482659162064540e-01,2.178220884943493085e-01,2.657808810839572544e-01,1.385405811960656597e-01,2.751540170200733604e-01,2.128651972392468505e-01,2.398513527585537375e-01,3.428142877615911188e-02,9.097246430375331705e-02,3.438814702956263791e-02,1.783716513260052428e-01,4.853748962555245461e-01,2.542047845156651942e-01,3.380842419333431326e-01,1.599307072663954388e-01,1.336345456508983010e-01,3.461096733186891372e-01,2.128870048614978638e-01,4.069971385848637768e-02,1.571687966373686018e-01,1.519003173312461763e-01,1.999020248005911604e-03,2.215749767955005334e-01,3.722377217512495839e-01,2.305922067319008395e-01,3.286154804919666494e-01,3.680764355955678524e-01,1.527190432580828594e-01,2.250010494629153812e-01,2.155549535774103631e-01,1.066755646979583444e-01,1.165960220604562170e-01,8.082532970381742232e-02,2.390974300071464775e-03,3.925438807479246506e-02,7.770442342316677409e-02,9.230388836302882982e-02,5.391429195601274427e-02,3.185931478293579922e-02,7.343650271469581714e-02,2.939315321592747554e-02,1.669547626528826434e-01,2.029169078663453640e-01,1.821203166686345409e-01,7.600049561563029799e-02,1.641995547089086793e-02,5.503586519473373240e-02,3.719633733849446455e-02,3.299430850579819219e-01,3.652380659326270873e-03
4.205624564723563497e-01,3.515097578785535970e-01,1.251145956411453541e-02,4.683026809960001702e-02,3.502745491144414469e-01,6.286270981270708491e-01,2.324355941790246238e-01,0.000000000000000000e+00,1.022407189542000050e-01,2.453330392573358221e-01,1.608336494279238305e-01,7.470364523955514979e-01,4.933307012451471074e-02,1.128451935524402150e-02,1.501934296075453368e-01,1.802364611694762531e-01,2.939808653207116595e-01,2.824357557857109513e-01,2.305254304115111896e-02,2.932243784182275714e-01,1.275401663464251767e-01,7.766447161606224170e-02,6.148394588217069856e-01,4.539778022628093712e-01,3.056220841046041747e-01,6.343746057823308471e-01,1.188577438362382055e-01,9.147123904826304219e-04,1.834182935997768216e-01,2.461733975362325744e-01,4.533500669449169740e-01,2.761316266413472720e-01,4.227509494075294416e-01,1.441266776066994493e-01,2.039606746154399852e-01,3.284625480971194444e-01,1.245286013585522461e-01,9.544228247076000371e-02,1.999878452803201256e-01,4.845863525020290830e-01,1.290206719346684849e-01,3.197846482509721922e-01,7.069839829981955370e-02,1.306778606543923527e-01,9.168688898372677476e-02,3.593109188928321207e-01,8.520966275805669232e-02,5.403346413935178338e-02,2.553121072357051116e-02,2.913609657704318012e-01,5.269110049006325847e-01,3.618501363763130252e-01,7.681434707251260097e-01,8.212861686313716048e-02,1.968240039425164789e-01,6.721025800438412690e-02,7.031081644001645481e-01,2.584083441003686699e-01,2.481681642784394626e-02,3.035975603349033713e-02,5.824708976162634722e-02,2.596775295769714331e-01,1.716430417428878308e-02,1.834510586767135187e-02,3.198343700400033129e-02,2.828087969842862925e-02,1.877293583992262205e-01,4.793058232622837700e-01,5.159503398922907769e-01,4.575070230275765648e-02,4.840507542524935536e-01,8.112326341670372809e-02,1.462146915803476110e-01,1.903577316065143132e-01,2.202341928602216670e-01,7.071110428489585376e-02
1.426420451663718836e-01,1.982005231891077190e-01,9.197778892465330314e-01,4.308847662737876894e-01,7.603561837672505597e-01,6.446346534218827529e-03,2.005728977983377292e-01,1.022407189542000050e-01,0.000000000000000000e+00,5.455444710075791903e-01,8.212419947502962447e-01,8.304193867435785692e-02,3.433177734748761867e-01,6.429989310624149856e-02,6.179092370225194308e-01,2.824498572168074872e-01,4.220434672960741707e-01,2.340016578794571478e-01,7.037894185324377050e-01,6.691337270347155197e-01,1.532981448612100728e-01,5.920849304576565331e-01,4.001216632138798746e-01,7.602906137337794856e-02,3.092418850312119716e-01,2.417694359860668718e-01,6.965381180645644488e-01,3.056727094726673921e-01,3.943147113008822480e-01,4.388124245753075581e-01,3.952777607504518453e-01,2.526972361618701757e-01,1.925134751382442111e-01,3.095449998547002424e-01,4.649268984811453231e-01,3.947040049617110413e-01,4.747111866436994065e-02,3.462546353713893410e-01,1.695855660554350386e-01,1.738332877963957024e-01,2.013578455209923956e-01,3.530503494460934810e-01,8.539709513673221508e-02,3.324478759641327774e-01,2.400039960549052442e-01,3.885867182597865788e-02,3.756949693410587821e-01,8.563631792757573358e-01,1.670414494279323092e-01,7.776697312339231338e-01,5.188969343739080475e-03,4.520594457230613927e-01,2.628511284597416231e-01,8.938400990181919470e-01,5.494972826619453077e-01,9.175676680584475831e-01,2.122454768453410912e-01,3.801625475258836317e-01,1.922179447148793241e-01,5.916095313579503578e-01,4.626615945071157476e-01,4.271163871694584335e-01,3.889239611088348703e-01,6.609747426428034256e-01,6.774565792289235500e-01,2.456267372534505777e-01,6.553626475347069658e-01,2.465852944746557140e-01,2.115731360535704764e-01,4.087372660351829001e-01,2.618770399125814330e-01,5.422373366319740429e-01,3.684705610474857118e-01,3.664202925912468656e-01,2.628570894537732294e-03,3.437658853124858083e-01
3.388003714241064612e-01,5.297427937713430346e-01,4.107393311656823975e-01,2.578504296479788849e-01,3.630105449686556462e-01,4.072625137620246027e-01,3.792197756643439499e-01,2.453330392573358221e-01,5.455444710075791903e-01,0.000000000000000000e+00,2.677842334450554751e-01,4.419277214958894917e-01,3.901784994357111458e-01,3.716968062982745763e-02,4.542834194242634238e-01,3.460848558179388523e-01,7.012553983613266650e-01,4.464242819769808079e-01,2.967072826600571367e-01,3.357040909581124888e-01,3.462286042372058059e-01,4.108846481126598449e-01,4.627573836094413529e-01,1.454669455835060077e-01,5.584347988962383713e-01,6.864441800023683982e-01,5.808969095486564704e-01,2.070189442790426604e-01,4.501553839633369303e-01,2.037048944486424262e-01,3.660700283895515494e-01,1.638961252972558902e-01,3.176643881992652352e-01,3.119428839812119492e-01,7.745721344787677154e-01,5.445328791078131170e-01,1.488522445307222386e-01,3.920571246452343450e-01,1.323423465967540069e-01,3.173651091993957563e-01,4.276824931539409125e-01,6.509886524557328968e-01,1.832430248042654086e-01,3.609007531076009467e-01,2.315047725237877052e-01,1.479714572562055852e-01,4.960254501053522613e-01,4.057600559945249152e-01,3.175344686641219938e-01,4.253774040015722013e-01,3.216754284421468602e-01,3.904706568640623487e-01,6.759189504792101344e-02,5.834860792313858457e-01,8.114718853425774148e-01,4.808779607937703204e-01,5.620931588552672276e-01,4.615252183291159715e-01,1.661816488359368627e-01,5.486588473646993869e-01,5.001262420052943192e-01,6.694802056549331581e-01,4.565277769040895217e-01,2.329938009778707853e-01,5.691247724378878381e-01,4.186901677514118236e-01,6.065568739834670264e-01,3.246175358229325680e-01,8.714162338519615414e-02,5.146631696343488827e-01,5.590049584301577390e-01,5.568957614523533106e-01,3.340454556715156675e-01,4.723618289571636097e-01,3.100534732576574748e-01,4.661368910306443736e-01
