0.000000000000000000e+00,2.829397141811339500e-01,1.409948114216613702e-01,3.146966646646373600e-01,1.583798805313381131e-01,4.316106929213383014e-01,1.788422616021261013e-01,2.607208689068476470e-01,1.199551128663008392e-01,1.733517885325285834e-01,9.224509343899198188e-02,2.061786296242966166e-01,9.413462720193506439e-02,3.480666198613431295e-01,1.422588624674588631e-01,2.596610730727333394e-01,7.481924738768225280e-02,1.067647296183287242e-01,2.105392331796049066e-01,1.414897770114217079e-01,1.392458882608448301e-01,2.551913670005608314e-01,3.820858441672255190e-01,5.482908842701180729e-01,3.458152779711297642e-01,2.627197090611332331e-01,2.815531608940108343e-02,3.514173766795830600e-03,3.723948369866139640e-01,7.403035247765357707e-02,1.347873628415444669e-01,4.705860482650042753e-02,2.095410331178970964e-01,5.284982714085145750e-02,9.111906284461038230e-02,6.044385893552908229e-01,3.702956232360813393e-01,6.510242992993003908e-02,1.536384170040535901e-01,2.450472607758435450e-01,5.373606978693579173e-01,3.045373264622783238e-01,5.744951551212359314e-02,3.634546539069271054e-01,2.700273561467592121e-01,8.142941948590061152e-01,1.428993882337778742e-01,2.371021889464583199e-01,1.642390946967615672e-01,3.029947636243170844e-03,3.038418291028816554e-01,1.785782039332164395e-01,3.573078288257161006e-01,1.035321591764865323e-01,2.248087554783457787e-01,3.103599307136634122e-03,1.572755649361278762e-01,9.229020379929003814e-02,2.037037164015459423e-01,3.829669469246007596e-01,2.465305483070654446e-01,2.772832317571698457e-01,2.872798326106871802e-01,2.027645296746594106e-02,6.020531269518263340e-01,8.903454184408698957e-02,5.090658307013370409e-01,4.017768888068814492e-01,4.534635227170318861e-01,4.154866769621315403e-01,3.337059341377917043e-01,3.760706009550952578e-01,5.565676851980163597e-01,7.010896698224946544e-01,5.739878139009914060e-01,4.154694611648412916e-01
2.829397141811339500e-01,0.000000000000000000e+00,1.097001683296459640e-01,1.977456030784026098e-01,9.414425517529166620e-02,2.777541301600124912e-01,5.436335105836218595e-01,6.215972579589013058e-02,5.985604806147359902e-02,7.994286820415958950e-01,3.005597024538336215e-01,5.516989359172133067e-01,4.403613689364546113e-01,1.510192089106273117e-01,3.523269085891128638e-02,3.033947065551809152e-01,6.624985411027173310e-01,4.975173727583321881e-01,2.753110859539671385e-01,5.692337232451709639e-01,1.125491721055181804e-01,6.764102514717048598e-01,1.763613712928906452e-01,4.669543630142354851e-01,9.247314923611790194e-01,7.978508181588618298e-01,2.424689836631966355e-01,3.073898148034515110e-01,1.109861310811809387e-01,9.106381882632037100e-03,1.379197080959998489e-01,9.133411996529193499e-03,2.442924667186286425e-01,5.949577380146710281e-02,3.115676612883475777e-02,1.403726513634020734e-01,2.181902161709279864e-01,4.102141365078781909e-01,9.389042058340169028e-02,4.372913667124073700e-01,2.408147434108379170e-01,4.715739828747231299e-02,9.510593330148676972e-02,4.344990611564345517e-01,5.864119260123695776e-02,4.081028335180622024e-01,7.684580700119570951e-01,9.143657504631189092e-02,2.549640589446694472e-01,4.854306770073648636e-01,2.063669843704579177e-01,1.392184175648346622e-01,1.462894542486513627e-01,1.096689170358094434e-01,4.740147339155927897e-01,1.879527164733280631e-01,5.122684634033543016e-01,1.211510747864004700e-01,7.632461620925662382e-02,3.435305538503118372e-01,4.233496999078608658e-01,5.688770583452891216e-01,4.134568755383415395e-01,1.346584897959376970e-01,5.111957508252009674e-01,2.904607000525271099e-01,6.098332386848632769e-01,2.926751240782848873e-02,3.768058326882934295e-01,4.866996380684709966e-01,5.747502202275081018e-01,3.504551750684217204e-01,2.086303445124036704e-01,2.026686384390656570e-01,3.668859943302055782e-01,3.979943862234759377e-01
1.409948114216613702e-01,1.097001683296459640e-01,0.000000000000000000e+00,2.164710665103965481e-01,3.344678847761389240e-01,2.059628909595345725e-02,3.554541210887373071e-01,6.391090918316644220e-02,7.915801860881425123e-01,3.707725338330225551e-01,8.495084823685321584e-01,1.050957758680368392e-01,2.195255935400162728e-01,2.143760919019951361e-01,2.866751963697029559e-01,3.305141129044814607e-01,3.191290847617591631e-01,1.450249316398537769e-01,5.700338610424026120e-01,2.844509815636464545e-02,7.880530728023499298e-02,1.689864008431540832e-01,2.564970223048853581e-01,5.619998202808867971e-02,1.184010221158210419e-02,9.048384860480912506e-02,1.678362753781590944e-01,5.681350741970825347e-02,2.129002440315360678e-01,4.152825870486642756e-02,2.412607458942027661e-01,4.312432191859029151e-01,8.151151322684729861e-02,6.952855062986292023e-02,8.340184775890616131e-02,1.494577748512903592e-01,3.011180508307231829e-01,6.545496013453830364e-02,4.267436632540028141e-01,1.126288445268186361e-01,9.156326289205626856e-02,2.909437758789669148e-01,1.439713165072332157e-01,7.976164624177116413e-02,1.054959795291578739e-01,1.139599437686153460e-02,2.090517031422159389e-02,9.178692334579133805e-01,9.439710665446138238e-02,5.889906541381773053e-01,1.820219806895946868e-01,3.162250120602271286e-01,3.931930148368267819e-02,9.175658937840416307e-01,2.163128982935788869e-01,8.790158476797361731e-01,6.456015956688407331e-02,1.596141257137858593e-01,5.217208315092057846e-01,3.638245879541905370e-01,2.483639529442457916e-03,2.362809839109940580e-01,7.070468775735801181e-02,6.369988658230387735e-01,3.280095528534476834e-01,3.284631063418946839e-02,3.462295764688204103e-01,2.711385276008592693e-01,1.116855664785445928e-01,1.165186741732663900e-01,1.900103575224459940e-02,3.572907993684523165e-01,3.148486855862892009e-01,1.540863313127076029e-01,8.344658221998926817e-02,2.233566529495859543e-01
3.146966646646373600e-01,1.977456030784026098e-01,2.164710665103965481e-01,0.000000000000000000e+00,3.626425513003492807e-01,2.028740902463080018e-02,5.521683028695537621e-01,6.234448299534167681e-02,2.483509472989729183e-01,5.902816403596999884e-01,2.933052095424909522e-01,6.340113541261027663e-01,2.947953741638096314e-01,5.770893692030553135e-01,4.816966832655433794e-02,3.782295127425389786e-02,2.624992926256052850e-01,3.000195060075673374e-03,6.753984779225347124e-02,2.616832546658619529e-01,2.646473568194545600e-01,3.468052446734560257e-01,8.454754181783834255e-02,1.244179631578196943e-01,7.199736189222033511e-02,1.930876595175425592e-01,1.318365467454567230e-02,2.820207420440715151e-02,4.264024654677886494e-02,1.274279788059971830e-01,3.706527799178772065e-01,1.228871858854375942e-03,2.356877861115350414e-01,1.524906022283081530e-01,6.798394142488907443e-02,4.303615779937830510e-01,1.082113131067679590e-01,3.962280702072800143e-01,4.186791030071670972e-02,1.730081947593591907e-01,1.938038815707023299e-01,1.218034299182124344e-02,1.076427982827038443e-01,1.944064284237978779e-01,2.160943647932463962e-01,1.529914288914853149e-01,2.205193882995230836e-01,2.263125339645498113e-01,3.237574906401742281e-01,1.720019568026714407e-01,2.616536390483382712e-01,2.275784448006072935e-01,1.075386625384384398e-01,1.648011182569642519e-01,4.031660755520919959e-01,1.959954311576080910e-01,5.794303134475684569e-01,2.900618513914948182e-01,4.827509586661293817e-02,1.008897143598972979e-01,4.388501756091431338e-02,2.398811405963811316e-01,5.241547209486692449e-02,9.659626704932069985e-02,1.030396021714291982e-01,1.550264436538724144e-01,2.388902504515628966e-02,1.402473475915316237e-01,4.554240380406551769e-02,2.960641015345609750e-01,6.533696818290377073e-02,2.035659182128666256e-01,2.373531920178079957e-01,3.209607574788688189e-01,8.121115726718824979e-02,7.778136081014216940e-02
1.583798805313381131e-01,9.414425517529166620e-02,3.344678847761389240e-01,3.626425513003492807e-01,0.000000000000000000e+00,8.248885459182775381e-02,6.007193892967499504e-01,1.507506486424335657e-01,2.849511648135774622e-01,3.936727232264387588e-01,3.317495118402316034e-01,2.236994657289107513e-01,2.402324888089104049e-01,4.230503945252331865e-01,3.436461961807835142e-01,1.140686065358597068e-01,6.013984159224020076e-02,8.042540813261742083e-02,5.558506211779438155e-01,3.545059365369629401e-01,1.304971363143797580e-02,3.779746215967506595e-01,8.472417972244072892e-02,9.381922736042361266e-02,1.253996035718372704e-01,1.370458416764683274e-01,2.417052567470677205e-01,7.211826981082219978e-02,1.976640790996752606e-01,1.785373383905138334e-01,2.158455998331566539e-01,8.963992574348519926e-02,1.261177023914289985e-01,2.262411317756545803e-01,7.436697034401312800e-02,1.627613046144196496e-01,3.545614358944163547e-01,6.509420047001864829e-01,2.328646606047646284e-03,3.071108248684203401e-01,4.624242271437344898e-01,3.814149016034460438e-01,1.422818710622919258e-01,6.519323675064687962e-02,3.620748401197272648e-02,4.221234317316892304e-02,1.936861325753746754e-01,4.594041609126325310e-01,1.372332556725349428e-01,3.191613059165924748e-01,5.036236334769039757e-01,7.207012939117835026e-02,8.360610228825360313e-02,3.444299648039279571e-01,3.866321005496335950e-01,4.942661714302777343e-01,3.822296956275527124e-01,3.330882151568899108e-01,2.840621189037247918e-01,2.375967420381786266e-01,4.820136111416202518e-02,9.279081609531227015e-02,4.971683785108639564e-02,3.519862073174471750e-01,8.247645732336650326e-02,1.549608922415018908e-02,1.232260182531065007e-01,1.601198527720958387e-01,2.425317541918417807e-01,7.078665945002252102e-02,1.062718082189753332e-01,3.202549225744781847e-01,2.305924690491552853e-01,2.990107616555983117e-01,1.753036585711083839e-01,2.791971452105755369e-01
4.316106929213383014e-01,2.777541301600124912e-01,2.059628909595345725e-02,2.028740902463080018e-02,8.248885459182775381e-02,0.000000000000000000e+00,3.874827503283212460e-02,5.166125575176181428e-01,1.659580362459650571e-02,1.988320164160040093e-02,3.265380145627327924e-02,5.980584823427081975e-02,1.757092057827780440e-01,1.828031170271224859e-01,3.161958348971498634e-01,4.432562800852324347e-02,8.169156266855409632e-02,5.187043404038749195e-03,8.933598707899736979e-02,5.485277996845827619e-02,3.075851430477427040e-01,2.695352985857391026e-02,5.719865667273805743e-01,2.088003709313703826e-01,5.434510250667151654e-02,1.899081975802290323e-01,4.298765562131695028e-01,1.456778671637316835e-01,4.648739600757985646e-01,1.315930487221960155e-01,2.630202207104488654e-02,2.842448090668647787e-02,1.841931774321447501e-01,2.740743200157559623e-02,1.558591746152754864e-01,8.752855156373819112e-02,6.993004125487586875e-02,4.499383864381824305e-02,8.018684414859923726e-02,2.058850865916642126e-01,2.240170804912630653e-01,4.266349369948069792e-01,3.329445847021721416e-01,4.458395195698481445e-02,9.543561162951066934e-02,5.162767419291751647e-01,1.702329447159857123e-01,4.676942683853779759e-02,1.251022264679715335e-01,1.468750755110788953e-01,1.275992765716927879e-01,2.497771509851815508e-01,4.265672545269438287e-01,4.054749201906515665e-03,2.815644948138004144e-01,3.922456807744184593e-02,1.592154581466722063e-01,3.682393715343121876e-01,3.376957717445770724e-02,3.043277648277621372e-01,1.385192991572166410e-02,1.281619202254196399e-01,1.245500523423290762e-01,1.345641876557396310e-02,1.357483829138864673e-01,2.229759498525137329e-01,1.099775698563726090e-01,4.959861964774493481e-01,2.033706518184715262e-01,1.144460413435720025e-01,9.554493070058955873e-02,1.396297423375680857e-02,2.321490811989839753e-01,3.289045318604781332e-01,3.911213295349630914e-01,2.452718439052803678e-01
1.788422616021261013e-01,5.436335105836218595e-01,3.554541210887373071e-01,5.521683028695537621e-01,6.007193892967499504e-01,3.874827503283212460e-02,0.000000000000000000e+00,3.234354257062965754e-02,1.693544024679506377e-01,8.353896147916626269e-01,3.227417316837963845e-01,3.857901835780541133e-01,6.354957383741575150e-01,5.166936795720765696e-01,3.888631985379648742e-02,4.501343271054175643e-01,8.087456559296326564e-01,4.645696459496727604e-01,2.079390913103414396e-01,4.642766503866908590e-01,9.896774834167235135e-02,6.084522230265927423e-01,9.678828156928673265e-02,1.982126393966136824e-01,5.066091900330036424e-01,5.214223445327337281e-01,1.331493271761509944e-01,3.420432455557213536e-01,2.847176577185931423e-01,2.039777452026873550e-01,4.538441357202145920e-01,2.571972657765184689e-01,6.264392268695526123e-02,3.030512457354413436e-01,9.626260826685439920e-03,4.243049581757987188e-01,4.028543332736056470e-01,7.474961246268534421e-01,2.001148100270683794e-01,6.565843768020142301e-02,2.293498799890459350e-01,1.557006459714064261e-01,1.034599786350587358e-02,2.440353664900265507e-01,2.483392349452931414e-02,2.830610804724691121e-02,4.100795827284876571e-01,3.212066499086463356e-02,1.997960620572186707e-02,2.407555225584331882e-01,3.234008076722134084e-01,1.966244896627190042e-01,2.332581779005198086e-02,1.631174223864884643e-01,5.590318656135438991e-01,4.276594622290169623e-02,4.645032894874366880e-01,2.001581038013305613e-01,6.426149569195616085e-02,7.901374553464365902e-02,2.386899270206246093e-01,4.539501444785874473e-01,2.453515536871126446e-01,3.432967035360018349e-02,1.243206266693213102e-01,5.953402030235244169e-02,1.587039802783216658e-01,1.027099797399239345e-01,2.285312260551247698e-02,9.811178155616417929e-02,3.373762376524748197e-01,3.240711737443414675e-01,1.375048050542618250e-01,2.133404627791770647e-01,9.122834474774016433e-02,1.366658753087542089e-01
2.607208689068476470e-01,6.215972579589013058e-02,6.391090918316644220e-02,6.234448299534167681e-02,1.507506486424335657e-01,5.166125575176181428e-01,3.234354257062965754e-02,0.000000000000000000e+00,3.430247948922321433e-02,1.507916824715793691e-03,1.589593669535774301e-01,6.631589655870318012e-02,1.141041601474427347e-01,1.646509288775290514e-01,2.311653746157293909e-01,3.220388716389478434e-01,2.244067182479480282e-01,4.019974146801478798e-01,1.035494104158340423e-01,9.688803861923583893e-02,3.668410201356999134e-01,1.037590935924468938e-01,7.552647147056664734e-01,1.071922302643157909e-02,1.545686982227763018e-01,5.674114452610373727e-02,1.120370600598715183e-01,6.926968026848293047e-02,6.462852635169336057e-02,1.226119658936517809e-01,8.954904607378899595e-02,1.339174547588888042e-01,2.008482119192654958e-01,2.535106835869558872e-01,3.124832101118454886e-03,3.323840984799567577e-01,2.578795923490228015e-01,3.332650812844896171e-01,1.606988587700680371e-01,1.521910292675487386e-01,4.599396081202633546e-01,2.827574918244464275e-01,1.526456238387044473e-01,2.226199129906470675e-01,1.201643070417202364e-01,2.994623026562165946e-01,1.603310652434125905e-01,8.056499887445134345e-02,1.112586504388464181e-01,6.875311961431053442e-02,1.639405150518081777e-01,1.840650886938369757e-01,7.803804220316025164e-01,5.066449845678444586e-03,9.004726812556253235e-02,2.774211133079622638e-01,3.772507515134326805e-02,1.499133294807633021e-01,7.860643877589351680e-02,1.149580045791668559e-01,5.390923034222940835e-01,1.719482642364396907e-01,4.712017119148392830e-01,1.099326989419862066e-01,4.659859295527302159e-01,3.169506237064569909e-01,3.062351967780806428e-01,5.032583177203534541e-01,8.642731989769647516e-02,2.721414921611217674e-01,1.035286172383727832e-01,3.849462100014123256e-01,3.079829926698633979e-01,5.780035087339842059e-01,4.289734127809024522e-01,5.447474919007219141e-01
1.199551128663008392e-01,5.985604806147359902e-02,7.915801860881425123e-01,2.483509472989729183e-01,2.849511648135774622e-01,1.659580362459650571e-02,1.693544024679506377e-01,3.430247948922321433e-02,0.000000000000000000e+00,2.266047840557955939e-01,6.636408456300610936e-01,1.407390928779132244e-01,1.499412615835785112e-01,2.057493362082443156e-01,1.912349567650366011e-01,4.805020655838185273e-02,1.890950691650125082e-01,2.039985175357791058e-01,4.819146429608803794e-01,8.359313523188133255e-02,3.900456240913674488e-04,1.326633932578974995e-01,1.057713776682767115e-01,1.864542109020412286e-01,6.466320495807739710e-02,6.888775994422730031e-02,2.208866011888112046e-01,9.450307402314672700e-03,1.664373482053564945e-01,1.172202776307783023e-01,1.840028427617197981e-01,4.722614651486631843e-01,3.480957958364667981e-02,2.396203615586126046e-02,6.488307178076045678e-03,1.753764790292730025e-01,3.852356033256858492e-01,3.330479882255688029e-02,3.943929151566779034e-01,1.569950792507190940e-01,7.671166777958451921e-02,2.032674776729693766e-01,1.595090582999258433e-01,4.040471996515158926e-02,1.595263433971771116e-01,3.467709780255046059e-02,3.372719730318171627e-02,6.760458931695034757e-01,1.443642261427939277e-01,4.764202431393026460e-01,1.746940161596402530e-02,2.753106418225330643e-01,1.515205773211235063e-01,8.202677154202129284e-01,1.317434425382367214e-01,6.476659376112945399e-01,3.631639848067189091e-02,4.439431774570878897e-02,2.081956080862679137e-01,2.820269143886405816e-01,8.179349753355283359e-02,1.778183561304716165e-01,1.515447254366526220e-01,3.207446318316026224e-01,1.752954097056083904e-01,3.989785583618610243e-02,2.524787709270278624e-01,5.889567355016345207e-02,2.456297871955192558e-01,4.673257392627283568e-02,8.493839948768272530e-02,2.038753977148508589e-01,1.568212850531132685e-01,3.963567116220631514e-02,2.712138505816308887e-01,2.455854755008126111e-01
1.733517885325285834e-01,7.994286820415958950e-01,3.707725338330225551e-01,5.902816403596999884e-01,3.936727232264387588e-01,1.988320164160040093e-02,8.353896147916626269e-01,1.507916824715793691e-03,2.266047840557955939e-01,0.000000000000000000e+00,4.692625834132191920e-01,5.812296604507112274e-01,6.058555925452621116e-01,3.396493435627018775e-01,2.134561013094810056e-03,2.238575437670356771e-01,5.454530298560327228e-01,3.446701881168958703e-01,1.489212986189452359e-01,4.355839337519272769e-01,1.229405805704793520e-01,6.445974696841847429e-01,2.231345545973421052e-01,3.774997225130304335e-01,7.042955369191427062e-01,6.821685873849414605e-01,6.637426944113344884e-02,2.350599993946722588e-01,1.694666596396703917e-01,1.059964457730444981e-01,3.926704470748768050e-01,5.151528970290313730e-02,9.477682067137996325e-02,1.683379370928199947e-01,1.052252400840575086e-01,1.526433295816789493e-01,3.006805558051677818e-01,5.903218918930785986e-01,1.565700842388159375e-01,2.318563963229795521e-01,1.129038759828444038e-01,1.433238994092122243e-01,2.471036994505384776e-01,4.660043003919872584e-01,1.326432436218062672e-01,2.969431707225985706e-01,5.552126760375558634e-01,8.278307794367931183e-02,2.332341093703475116e-02,3.392477777242143278e-01,1.983704580629023773e-01,1.908692156124383033e-01,9.125705564526992442e-02,1.876287473673129980e-01,7.017035618426163968e-01,1.779075848559963091e-01,6.474415589093054368e-01,2.696674823660097919e-01,2.014165445054868359e-02,1.342041774573261292e-01,1.360230479045204666e-01,4.921574326747101824e-01,1.704279762122529462e-01,6.444682024223155614e-02,1.737251538836071529e-01,1.194314099831130793e-01,2.252586934904526328e-01,9.000704203561879502e-02,1.692867114917222526e-01,1.636287060888484968e-01,4.856119080792799525e-01,1.583168252410457888e-01,1.554428211576076302e-01,8.924887307857287677e-02,1.304851241203293932e-01,1.114860991051382227e-01
