0.000000000000000000e+00,2.872668608909902943e-01,6.039983324836165068e-02,1.326066580819042218e-02,2.670185298025362641e-01,3.431160668941263259e-01,3.582812867830574843e-01,3.287656681415075388e-01,6.971333892901548923e-02,3.194875356466309047e-02,1.703818524090061071e-01,9.538533422508761739e-02,4.210659075763870107e-01,1.766685359643100084e-01,2.765776978692389143e-01,2.887388190772480212e-01,4.004826549299849159e-01,2.207159710311538126e-01,4.388688127980341913e-02,8.135007819276030006e-02,3.385616815697750637e-01,4.308168193719668637e-01,1.704344422935168413e-01,7.366824497355006773e-02,1.914020290424486848e-01,2.575392457567896032e-01,3.831294671508980731e-02,7.678536183334444543e-03,1.514693825470459498e-01,2.309429823519753011e-01,3.355226999108938402e-01,1.169730640896960994e-01,3.250194165733316654e-01,1.353427257784217685e-02,5.437658000231040956e-02,1.770491707746787713e-01,9.173177676931452973e-03,2.867093850869459892e-01,2.298816246767351745e-02,6.937083560517548486e-02,1.453444608043878428e-01,1.466118474875737765e-01,2.658982419973545674e-01,2.532242944013822147e-02,4.266658629310265960e-02,7.214893422649540922e-01,9.151100823346967894e-02,3.961190890921537089e-02,2.897743477791540068e-01,4.964239912173019909e-04,6.750760169495019503e-02,3.348895677127468051e-01,2.559633546724555120e-01,3.002281160835903462e-01,5.482241549028982197e-02,5.024437037861650968e-02,1.379644984731180635e-01,4.776501701411198231e-02,1.798500277192585650e-02,3.292711226693869064e-01,3.500847546404051713e-01,9.763270141111160538e-02,2.954212638479216668e-01,2.400616091742578673e-02,2.382614090278429575e-01,3.486039508281671973e-01,3.199434060806141678e-01,4.867565558947795079e-03,2.081273710206972549e-01,3.935265438795456094e-01,2.644181167794514842e-01,2.245088276664284066e-01,1.798405742868912083e-01,2.800250965014311477e-01,5.148032393156418141e-02,3.475191718559693665e-01
2.872668608909902943e-01,0.000000000000000000e+00,1.697714686130592232e-01,4.384258327548248846e-01,6.268084869264606285e-01,7.519121059715867528e-01,6.103109554261721970e-01,4.079300012867201897e-01,5.793650875059986882e-01,2.153925912989137492e-01,1.719398636617365805e-01,4.568966533760742688e-01,3.629342960651236183e-01,1.359010907171679938e-01,6.604727286003608810e-01,9.011665749448577456e-02,4.423700059007638630e-01,3.455733977144593294e-01,2.974409183118396638e-01,6.432059646010301890e-01,7.681682427982121641e-01,5.339648782164547747e-01,6.346882285743447039e-01,6.121114339698502382e-02,7.061491205778743785e-01,8.499562885942831825e-01,7.141328985325744449e-01,4.902828883327423615e-01,7.196219030034833875e-01,7.130497780270010633e-02,2.975002646369159232e-01,3.433130912791125811e-01,2.886820193334285189e-01,6.238881059635329601e-02,1.311520450335259547e-01,4.971461770153927373e-02,1.719071387129296746e-01,1.656588914067705642e-01,3.116170455332713529e-01,4.040107328088949346e-01,3.365302085625783146e-01,6.343762745603576114e-01,2.606498236244990108e-01,1.758972239276995475e-01,2.660336632241298571e-01,3.134249472677055337e-01,7.642755070725310018e-01,4.415857292894779240e-01,1.246737100317832359e-01,1.201973610858851627e-01,7.567097179978954369e-01,1.812308513435732238e-01,4.329991765876729515e-01,4.310390534951225594e-01,3.386875691967149993e-01,1.984643445290357744e-01,3.159959258762427003e-01,3.713187019382830356e-01,4.629062887747518729e-01,7.163342875722495950e-01,1.276876505796553651e-02,3.801563414957617737e-01,4.334382475192845030e-01,2.236693278604287016e-01,6.688647892617652913e-01,7.088656056897142399e-01,7.037868574028367519e-01,6.531820450516900856e-01,1.733668389794895681e-02,6.420707906458869019e-01,7.399608681411236066e-01,6.756920084370012791e-01,1.217395545640961863e-01,3.241868443586334303e-01,2.435917084597291615e-01,3.395092621142650202e-01
6.039983324836165068e-02,1.697714686130592232e-01,0.000000000000000000e+00,3.776891268557974746e-02,1.196078023975361004e-01,2.136934165447259004e-01,2.638732221088697649e-01,3.141610349124248636e-01,5.425474814482214025e-01,1.057941901605387869e-01,6.132092832538227345e-01,2.096225767605882084e-01,1.596536557904291720e-01,6.459368403630251498e-02,2.553003649166543654e-01,5.648169715373461963e-02,7.402480494152563484e-02,1.024827890288067256e-01,7.350671541851744317e-01,2.523080773296149659e-01,5.045966799392992419e-02,2.272554315039135853e-01,3.759669738190921096e-01,6.967334596861729512e-02,1.240744581652651612e-01,1.423015411968560906e-01,3.424426158077005788e-01,2.220149564865381009e-01,5.890624419010836998e-03,1.346501174989311878e-02,1.442380087932515487e-02,4.109563723824152248e-01,1.684483344474597410e-01,2.784244512363783230e-01,1.125525716319475678e-01,5.841162939745291049e-02,8.750027189595832589e-02,1.370630983046685625e-01,3.559115103668631930e-01,2.172443714732488484e-01,3.661021083267862464e-01,2.919538739498578339e-01,2.167348938995727892e-02,2.005049298616514708e-01,1.135073910261148733e-01,4.972322446192486978e-03,6.775650225413826222e-02,7.596412332133569700e-01,1.597509401090249914e-01,4.672531641207499087e-01,2.373394686863393721e-01,1.580127467955367571e-01,4.094060083638235703e-01,4.871607308960991256e-01,1.403783784654433209e-02,8.457380708382238321e-01,1.532699684202228074e-01,1.575133443352520479e-01,9.997140797359506392e-02,1.436787067569914589e-01,3.060880696116278221e-01,2.702600280914092823e-02,3.201198392901284662e-02,6.488377469888791937e-01,2.974906742245653768e-01,1.635494681999360989e-02,1.692393031490058708e-01,3.915285074289298062e-01,4.016326045709829595e-02,8.716668050176290539e-03,1.212631822599870846e-01,3.969442110451733008e-01,7.947130463733798056e-03,3.097109530924027632e-03,9.676502879629442222e-02,4.931483854319641535e-01
1.326066580819042218e-02,4.384258327548248846e-01,3.776891268557974746e-02,0.000000000000000000e+00,4.699679954225182144e-01,3.440703900197017440e-01,6.072357219536071993e-01,3.715670393525885018e-01,3.710884871432020282e-01,4.639925520520664370e-02,3.411069927224148479e-01,2.718115502921397697e-01,1.430034183434009676e-01,4.364836113711595411e-01,2.211138480444049537e-01,2.886616024622209453e-01,3.863268753078173690e-02,2.297099722374423836e-01,8.883974528181268204e-02,1.353166789636454093e-01,4.882930854020871569e-01,8.903536991856331184e-02,4.875812444929479295e-01,4.885967228668308682e-01,3.682127394428905132e-02,3.587141834558938980e-01,2.374107442025259751e-01,3.546074031629107282e-01,3.472222754085659835e-01,4.156767402036490866e-01,1.796060017316540303e-01,4.124639278432062350e-01,1.449943590485068823e-01,1.056723430463000213e-01,8.746047745767246417e-02,5.159542555814238263e-01,6.684100764131845063e-02,1.115647044088498713e-01,5.121225872489474362e-01,3.181527630220140068e-01,1.868820730352570014e-01,2.750112721181122155e-01,3.868448772160710813e-01,4.957622128021293290e-03,1.852828558411201976e-01,1.128617816907925980e-01,3.953537013445829196e-01,2.509146481739167323e-01,5.863188646171242357e-01,1.383926397972444766e-01,4.337577028265702239e-01,1.412261530707971946e-01,2.758072836287975838e-01,5.773017785277148040e-01,3.579728719153039140e-01,1.944229891579361269e-01,2.434564198515780375e-01,2.590118839146530738e-01,6.087489620029047366e-01,2.527765129064332150e-01,3.311213653871606377e-01,1.767724747493497894e-01,2.106187972002386277e-01,6.493990529053840499e-03,2.608737937408876495e-01,4.843701695534950447e-01,3.518755739258636051e-01,4.267253707635774718e-01,3.872138031809356784e-01,1.136753585704206038e-02,2.976304514717535987e-01,3.470000981858846756e-01,2.325737872367518999e-01,2.871901977696311725e-01,4.236014330991476617e-01,3.730023770606477607e-01
2.670185298025362641e-01,6.268084869264606285e-01,1.196078023975361004e-01,4.699679954225182144e-01,0.000000000000000000e+00,5.162778336154792980e-01,7.323322725380402298e-01,3.071423677248378281e-01,3.353782808734412368e-01,6.363741510110376698e-02,3.513563835668804813e-01,2.595143187265166462e-01,6.334604984414365925e-02,1.350466833278015644e-01,5.626879094925769653e-01,1.763449101813473197e-01,1.695223762976039716e-01,1.287237690508820642e-01,7.898720591599628360e-03,4.199811474905490449e-01,8.077676603010994771e-01,2.413530108125538642e-01,5.026694868076713174e-01,3.491498131248963605e-02,4.862653240269951271e-01,5.253957545722229838e-01,4.856239376998074952e-01,1.668628661122184553e-01,5.748707022195065353e-01,2.260491430491336495e-01,7.596293130884357314e-02,1.857139907056985229e-01,3.152175131482773951e-01,2.473449884266787357e-03,1.746498444110057835e-01,1.061202524816837744e-01,2.066790380397407756e-01,7.260803757284395310e-02,2.423552454544828372e-01,5.434725383408414157e-01,2.031874617125169480e-01,4.240816827915699361e-01,2.924874171026337066e-01,2.529249040253924163e-01,1.948421499224536058e-01,2.103676989328367442e-01,6.340991674970130054e-01,1.687416000100019908e-01,2.583211087956371887e-01,9.924955088749409793e-02,7.259332196195280584e-01,1.681778707572552101e-01,2.792458325025160004e-01,4.232173541094739200e-01,3.809196236254539514e-01,1.072363875880262274e-01,2.551275263720361730e-01,3.187904634153656547e-01,3.012863493883567445e-01,6.856523764443422930e-01,8.604742510310497972e-02,3.764357538162432237e-01,4.074309779444515445e-01,1.094142813170974060e-01,5.840374917416286671e-01,7.729777740636261107e-01,5.490236590745281031e-01,4.983918881176705451e-01,1.839297243427297224e-02,4.364210647690243139e-01,6.215726811295083643e-01,6.060845382348830634e-01,6.424439642032378495e-02,2.835694099872594354e-01,1.836987759384568764e-01,4.621458826846269047e-02
3.431160668941263259e-01,7.519121059715867528e-01,2.136934165447259004e-01,3.440703900197017440e-01,5.162778336154792980e-01,0.000000000000000000e+00,4.628138356115533703e-01,6.097357377499481590e-01,5.786713771840232834e-01,3.578828481531488026e-01,1.287119592802535295e-01,5.078502106096980384e-01,6.367660723168440118e-01,1.386898428954208562e-01,4.431553049169190128e-01,1.009825272774472760e-02,9.152592093982922505e-02,1.045706799815289689e-01,3.623693155110141451e-01,6.124329564340320609e-01,4.448677407933978589e-01,3.820962437081875662e-01,6.936374416845000335e-01,7.990823250790612953e-02,5.664516464271005525e-01,5.986551285863539462e-01,7.218495217095410865e-01,4.719249656597857556e-01,7.740088552931472243e-01,3.104304655164125126e-01,1.216570913249405000e-01,2.165389050863117948e-01,2.755433359040690422e-02,4.323228844696225953e-02,2.209080095765237339e-01,4.346082962169921238e-02,1.738934650643583490e-01,4.542642011686706116e-01,2.655001200913035819e-01,3.278059017630954308e-01,1.754227328533672081e-01,4.511968783718251497e-01,8.739409600040284887e-03,2.580202601541363716e-01,1.982297016061641548e-01,1.930027499319919571e-01,5.787492519366767008e-01,4.755322908289283390e-01,2.505189019866831401e-01,6.033189678814644685e-02,6.328731423756015495e-01,4.482159629524426481e-01,6.482862799214881289e-01,1.672996618904702970e-01,4.327457968106622754e-01,1.309212022929832908e-01,4.115378273663669595e-01,4.811626026594622574e-01,4.649853026938464695e-01,4.549782956137724543e-01,3.001328404618868739e-01,4.204938003321414541e-01,2.333754142284878430e-01,2.718529671040009754e-01,6.052848720510853875e-01,3.160233953270544238e-01,5.429111801401207416e-01,6.479177187295641627e-01,8.577689156823520289e-02,3.236528944736725144e-01,4.349997694908001034e-01,5.208227761971115921e-01,3.640142694675203849e-02,1.867344943449354977e-01,3.820565801160001607e-02,4.820772334731368014e-01
3.582812867830574843e-01,6.103109554261721970e-01,2.638732221088697649e-01,6.072357219536071993e-01,7.323322725380402298e-01,4.628138356115533703e-01,0.000000000000000000e+00,4.591733130322471768e-01,4.254701594181826696e-01,2.093173043749843587e-01,2.001281623244325902e-01,3.066274643080073581e-01,9.222439231986001573e-02,3.139987328166269354e-01,5.582960021077070234e-01,4.955456226501860906e-01,1.547545071459033306e-02,1.815395591589091251e-01,2.493703103398449694e-01,3.581583181459021548e-01,8.833391265381569379e-01,2.094236091688464474e-01,6.436157849537498254e-01,1.880729466147792184e-01,3.389366108958915547e-01,5.153861944223403491e-01,5.507837711881489184e-01,2.546856610484250494e-01,3.874082921597125084e-01,1.717960305964821854e-01,9.750215349140611831e-03,5.057725532483948738e-01,9.210158335560744702e-02,1.763030901019899122e-01,9.965864568690276093e-02,3.666288905609443871e-01,2.831140630833608451e-01,1.609095571330220187e-01,4.366266960955161869e-01,5.013095109295429008e-01,4.235365449981260966e-01,4.858980072910693004e-01,3.255291494320576851e-01,1.785593163120172688e-01,1.803324186746146640e-01,1.895183131101024210e-01,6.565259881183553858e-01,5.094795227519640646e-01,3.282212100602803218e-01,2.818474118290235642e-01,8.199643887994693126e-01,1.083410804912643965e-01,3.440215155535876201e-01,7.487450846367230683e-01,2.862491189305361727e-01,3.669966272319291067e-01,2.254570651424612493e-01,3.692706255085649314e-01,3.890216286038550852e-01,6.572124928079303707e-01,1.127753360373407177e-01,2.681464810592177339e-01,3.568937075137049164e-01,2.837992026449466243e-01,6.545820196553675530e-01,7.603292011586498811e-01,6.153309562579903913e-01,5.767209212018876707e-01,2.508222462543188702e-02,3.928971130450366056e-01,6.859080655158478201e-01,7.420540814358645987e-01,3.027601066106974104e-01,1.461472353345899533e-03,3.300634096434194031e-01,1.903267580222516853e-01
3.287656681415075388e-01,4.079300012867201897e-01,3.141610349124248636e-01,3.715670393525885018e-01,3.071423677248378281e-01,6.097357377499481590e-01,4.591733130322471768e-01,0.000000000000000000e+00,3.219137408065708694e-01,3.807684423196028289e-02,1.790434820060593513e-02,6.660856413538014387e-01,2.908037088484445309e-01,2.058804783175913478e-01,2.395194181194371108e-02,4.114514650755455860e-01,1.547981703799516107e-01,3.061352294199696789e-01,2.501565443394902499e-01,1.528018425579171502e-01,3.877843979600109070e-01,9.431416079100329863e-02,7.385723582882121052e-01,3.242684984188404229e-02,5.598189618201751538e-02,4.081673152792098525e-01,2.668257630139236891e-01,1.259143856283844176e-01,2.667532262981660574e-01,1.998328139252714131e-01,6.516031858722015624e-02,3.787803954558910391e-01,9.496671601379641503e-02,5.490255645812043561e-02,5.853062117812739273e-02,3.626391328221911792e-01,3.660064536013486747e-02,3.262940963664370253e-01,3.870772178538958164e-01,3.026998658873211179e-01,2.527629920584723577e-01,2.528468283136656725e-01,8.946131066411601440e-02,2.099190885224304359e-01,2.886622075057786174e-02,3.840365889628130081e-01,2.948626436050175714e-01,3.996718772619319848e-01,1.603001745020075086e-01,4.250806061553193127e-02,4.851159914133315043e-01,2.466545898389521652e-01,7.315309447789838382e-01,2.785419086876493311e-01,1.368292226733742734e-01,2.844745559753175668e-01,5.536947049334122184e-01,3.258689622145070630e-01,3.483782416399689441e-01,1.178594970381152685e-02,7.469811270678903270e-01,1.001211217186857849e-01,2.727866026843337455e-01,1.924458975900434354e-01,8.700115161356450355e-02,1.177403954605237280e-01,1.288176653509164049e-02,5.224680487125126227e-01,2.494686257098732707e-02,2.033919741538725567e-01,1.875254380286223432e-01,1.214595241654902735e-01,2.584843084589315554e-01,4.504365969566240246e-01,3.958297659987966566e-01,6.769550428305453060e-01
6.971333892901548923e-02,5.793650875059986882e-01,5.425474814482214025e-01,3.710884871432020282e-01,3.353782808734412368e-01,5.786713771840232834e-01,4.254701594181826696e-01,3.219137408065708694e-01,0.000000000000000000e+00,4.527817314813150640e-01,1.753872180759034061e-01,4.314727314092259292e-01,7.098390868824207001e-01,2.252784014697891135e-01,6.401009740994428876e-01,1.320059732542244457e-01,3.237671841057965794e-01,2.147045588883341460e-01,7.054585895171745502e-01,6.985998121290202256e-01,3.320056535922660812e-01,5.066815644395133988e-01,5.819480539881403125e-01,1.611331429714472074e-01,6.021498038117996110e-01,5.858505445285272506e-01,6.752169263034711877e-01,7.751191988449463999e-01,6.117995276669581095e-01,3.061816913809998209e-01,3.399551022122077049e-01,4.060634474277986516e-01,5.557491452414561883e-02,5.626503734608291618e-02,2.075708413295251631e-01,4.932734896788325274e-03,3.182308955051230126e-01,4.965051135514654268e-01,4.118223934130217367e-01,1.176112885346080883e-01,3.415774106451787140e-01,5.484310344245876268e-01,3.001671469576373819e-02,2.663804812854134174e-01,2.361994784841655870e-01,8.059261649234014668e-02,4.092034880938330565e-01,8.357792916512863934e-01,3.344364264804426390e-01,4.829548686748476038e-01,3.852906753425904829e-01,5.137513995026372626e-01,5.344877576290862908e-01,5.054990988236340854e-01,6.577444263561966764e-01,4.959947855226325419e-01,4.711405852149941897e-01,3.090104051197355983e-01,5.008075815402740494e-01,6.476823734406513822e-01,1.499082693170195879e-01,4.846928488480675146e-01,3.621140066284925796e-01,5.677997747096050762e-01,7.451544444487468999e-01,4.033956480258200084e-01,7.269595031672666519e-01,6.983652562741529124e-01,1.391607818570346766e-01,3.338545223673372586e-01,5.495664850237904631e-01,6.000881249853778909e-01,2.286133911029072374e-01,2.261057027585584023e-01,1.297381679756477724e-02,4.796381514062489360e-01
3.194875356466309047e-02,2.153925912989137492e-01,1.057941901605387869e-01,4.639925520520664370e-02,6.363741510110376698e-02,3.578828481531488026e-01,2.093173043749843587e-01,3.807684423196028289e-02,4.527817314813150640e-01,0.000000000000000000e+00,9.956932360946546545e-02,2.192955912388319661e-01,5.864950960806338820e-01,9.859073762932162033e-02,3.495814121555365639e-01,4.822992195589502762e-01,3.412306951806989286e-01,3.779082010904940003e-01,1.609828472707643676e-01,4.483039977817874222e-01,1.344355814083655343e-01,3.759552996651144285e-01,7.954827311623174912e-02,6.957410585243747891e-02,4.834889132355814079e-01,3.343322168886697088e-01,2.935866920103622491e-01,4.886340239781551409e-01,4.972106602531480846e-01,2.148673590631111074e-01,4.182369150561555116e-01,1.100821336267036876e-01,3.143745849206658893e-01,2.617150454278757143e-01,3.716253830204566122e-01,1.899910383341799625e-01,9.188476853274901712e-02,4.358229235519538447e-01,1.501136966044421678e-02,1.354337951132832951e-01,8.885260243520129442e-02,2.309389026774711640e-01,2.081191798372737101e-01,1.934197048055490697e-01,1.880120420978739493e-01,1.731303578998676096e-01,4.535720397065048926e-02,1.522067633743482140e-01,2.066187981174919530e-01,9.172197123621245174e-03,7.342209831384950702e-02,3.979559342095505547e-01,3.035016255796194606e-01,1.925621531852963475e-01,6.508435991125403053e-01,4.282183621801768925e-02,3.130295341232344208e-01,2.961528951965025636e-03,2.450103599024623935e-01,3.009931197701279371e-01,3.154377985274020579e-02,4.139692472504593046e-01,1.669090000911675198e-01,1.581321732553442327e-01,2.728079802917818819e-01,1.445318760998178242e-01,2.796391603689452054e-01,1.347950643655271286e-01,1.468517575689042287e-01,2.115029700783568889e-01,1.509107723096918541e-01,8.338381861473315171e-02,6.665499690459356086e-02,3.642513500844928309e-01,4.001106352725862236e-01,1.889126590651539761e-01
