0.000000000000000000e+00,1.228286025967617601e-02,3.565817640682870104e-01,1.239656503654487513e-01,1.581814094636642132e-01,6.309280853476829931e-02,1.181317237775440232e-01,3.399481943361089276e-02,3.197187860909211921e-01,5.642078571368305262e-01,4.429139524300174102e-01,2.507975500846343353e-02,9.034816984077091717e-02,2.263227527556296304e-01,5.463902531677318208e-01,6.194926853089770535e-01,2.049457381989190086e-01,3.495962862814425143e-01,2.168442041392192321e-01,5.791304156473805476e-01,5.488951096253747997e-01,5.854100670419281061e-01,3.445477674045038796e-01,3.575348941500881006e-01,5.112591537248669660e-01,2.217870089335244876e-01,6.057723607765419516e-01,2.385437832768677324e-01,5.341435933047291584e-01,2.582282115688150359e-01,5.193365784367924842e-01,1.869189619311731332e-01,2.523284532406259162e-01,2.744034836098494523e-01,1.293402974203845535e-01,1.557126604652744883e-01,1.487641873722836405e-01,3.235738551910861127e-01,2.604338512447984533e-01,3.965081647456332181e-01,4.353293963574575431e-02,1.717616117235709894e-01,4.680407051896831594e-03,4.563749658195818959e-02,1.451642649756206827e-01,6.905699046146496212e-01,1.855639961307365415e-01,3.763141787827147811e-01,1.650838684586725669e-01,1.162375993031977417e-01,2.580149247996655903e-01,2.682961717116107980e-01,1.887788218302490773e-01,4.636187392014931574e-01,4.229843405583040283e-01,3.102356228937482308e-01,1.333076769780064952e-01,4.071616103281520127e-01,3.588129639481292266e-01,5.357275017504019576e-01,4.739100135880974229e-01,3.358204688779405922e-01,3.026259354020071068e-01,3.242742833659486013e-01,4.888472040351423131e-01,5.094204294866307992e-01,4.654126339696214032e-01,4.010055684588271774e-01,3.049472128378853397e-01,5.869230930306563732e-01,2.641074112345086489e-01,4.620377827385241387e-01,5.019538205562947830e-01,6.304737363492655122e-01,2.892526276968618859e-01,4.408807909103071299e-01
1.228286025967617601e-02,0.000000000000000000e+00,1.056480097316869482e-01,1.219740544477004862e-01,4.281452557388262248e-01,7.734859218023347749e-01,2.926620593223442368e-01,4.336625378372044315e-01,3.765356766087511464e-01,4.014262469852901694e-01,3.172603779714526784e-01,2.524486650422245737e-01,4.978387861607181386e-01,2.079166726174223601e-01,4.566394085950131743e-01,2.932617081621538002e-01,4.164445885687924065e-01,2.742871564029357168e-01,4.895211056763731916e-02,3.968499043183280617e-01,6.670636823564595197e-01,4.818262445894501700e-01,3.672951157175421422e-01,1.820747959596065724e-01,5.895257176944403987e-01,7.515486631774814796e-01,4.872868721923394042e-01,3.156162422669835932e-01,4.922001975186041101e-01,5.669153261839593450e-02,2.213515955985346229e-01,3.186612869566080031e-01,2.426636861047450910e-01,1.911028923708531502e-01,1.160243111481854272e-01,9.727857737984842157e-02,2.814297729181974295e-01,5.061488157860810633e-03,2.603532038778825775e-01,4.286341611662895512e-01,4.135292988653577195e-01,2.065647570157810864e-02,1.148099137422003285e-01,7.216240707674601018e-02,1.004064082063347296e-01,1.595435763663528572e-01,2.332307562968877201e-01,3.462511710314665758e-01,2.216874202312024700e-01,2.065036235337142645e-01,3.421374138359328798e-01,3.997620755918812607e-02,3.728216977399179677e-01,3.022794810831702095e-01,5.545809473446836058e-02,3.108584207522402942e-01,8.253762679874271369e-02,2.879620987719047065e-01,1.848636370380209171e-01,3.676911550651811300e-01,2.956545285070106277e-01,1.777025256532966946e-01,1.468189351871013737e-01,7.991643225251726657e-02,4.014027164823095739e-01,4.984876912479406785e-01,6.201343694412441154e-01,2.491926520615488916e-01,1.220289396336205479e-01,1.294100872759291199e-01,2.048510569141511750e-01,4.458142181721021502e-01,4.691059167043737377e-03,8.456025657678811758e-02,8.022452238441045436e-02,2.540719724850326600e-01
3.565817640682870104e-01,1.056480097316869482e-01,0.000000000000000000e+00,1.188623820077151783e-01,2.867238775158942876e-01,2.437311668504551498e-01,3.978350791221663130e-04,5.094230207861041304e-01,5.845303068263411062e-01,1.952940196668667971e-01,7.183339678081825941e-01,3.238338224314467606e-01,2.823552820238753314e-01,3.567727719552996613e-01,4.908179734751253465e-01,9.681441398848038282e-02,8.374559831621750106e-02,1.729674992943063538e-01,6.916336752534780752e-01,4.412652025263162359e-01,2.040454037352061323e-01,2.099934256946069389e-01,7.089457605213289604e-01,2.993977190833239654e-01,3.627396778015203882e-01,2.902927327536724555e-01,4.333549643039333321e-01,2.629018052368924385e-01,1.542780537123345508e-01,3.028448266981809134e-02,7.347467978519647835e-02,1.460987587217261741e-01,9.277002254397634373e-02,2.125919127206973014e-01,9.261782689816197567e-02,1.365527458953751938e-01,5.460968930964121837e-05,1.981485051251208052e-01,3.264373722704663749e-02,7.404983389881218681e-02,8.259899922867305899e-02,1.041897862015843113e-01,3.530324479622108935e-01,5.779772738318644798e-02,2.348664150962814223e-01,2.905341546368698236e-01,3.679486358854743289e-01,7.388090307685565294e-01,1.662429209361116489e-01,2.598775920333760148e-01,5.294144122455934909e-01,3.091048073290826315e-01,4.994524268292077629e-01,7.064140068460164068e-01,1.890253015059398523e-01,5.081424296925431960e-01,3.364116971677830747e-01,3.990920521796191833e-01,4.993393246857367185e-01,4.943109785582316396e-01,6.042649806706698601e-03,8.712616974802765701e-02,6.324773873185325634e-02,6.520617388695888472e-01,3.990786707313329629e-01,2.020047618273936307e-01,3.374791395878287137e-01,6.390468645732608755e-01,3.202335471420059143e-01,3.018688905362381103e-01,4.053008351102899143e-01,4.587501378169926980e-01,4.099496732768248553e-01,2.279323293913816384e-01,1.345661417332126020e-01,1.051326171681700450e-01
1.239656503654487513e-01,1.219740544477004862e-01,1.188623820077151783e-01,0.000000000000000000e+00,5.899254839294081343e-01,1.059231938621752606e-01,6.490978607676685108e-01,2.148009826286481627e-01,5.392089460932960598e-01,4.973028806810565472e-01,4.349060858363750781e-01,5.306441322274092487e-01,4.354432596105080044e-01,3.814203352307528050e-01,3.466752565480396564e-01,1.066868664210210427e-01,3.253975458792717212e-01,2.763572337373771948e-01,3.045008391759591870e-03,6.741385960319370985e-02,1.353547023527814919e-01,1.001681682633980275e-01,2.906150908791126364e-01,5.019838092013308994e-01,3.753405654721169160e-01,3.313177622893325180e-01,1.779245605323060142e-01,2.392693775774789589e-01,2.408148964922601776e-01,8.548828969570504421e-02,1.017405381361729533e-01,2.890810807762853041e-01,1.832159676325041398e-01,3.937064396552725221e-02,1.359970085375605819e-01,3.654949452768728735e-01,1.623207988710275995e-01,3.021085537095101747e-01,2.583675529472037602e-01,1.137504284639626190e-01,2.436848534271973676e-02,5.456501950982363125e-01,1.337742252356810546e-01,1.248770999431175477e-01,2.101492706952813594e-02,1.658187623208644823e-01,8.300378320718383024e-03,3.864728033415717467e-01,1.942557615333257992e-01,6.051314559756806322e-01,3.399462653599780726e-01,4.553698412549070929e-01,2.233966220826359705e-01,5.037488748027150187e-01,3.412542115612429150e-01,6.392946464724658107e-01,4.323328434569466694e-01,3.430319441504820488e-01,6.600246716900218802e-01,2.300393461456653466e-01,7.656908290035432940e-02,4.660664136573513527e-01,2.873232458186755212e-01,2.375630947759594380e-01,2.426784586380651421e-01,2.683981288389130637e-01,2.135437161988557597e-01,3.310176062667741226e-01,3.316579568607594952e-01,1.543551671883162391e-01,1.358736527918454062e-01,3.206621803084651612e-01,4.132672913039878160e-01,3.032845758458635466e-02,6.363385194177204052e-02,2.382897619613201234e-01
1.581814094636642132e-01,4.281452557388262248e-01,2.867238775158942876e-01,5.899254839294081343e-01,0.000000000000000000e+00,2.704800429042515386e-01,7.393575552977272869e-01,1.142814768242663981e-01,7.724267136295633884e-01,4.587384332485019978e-01,6.720979977338822353e-01,3.356808711084361407e-01,5.886925654919508144e-01,4.309221939318841343e-01,5.566134311512143107e-01,2.647870291153313071e-01,1.620938286597360112e-01,3.542091799553639953e-01,2.050952113538021260e-01,3.579085805778189355e-01,3.467826687979974620e-01,3.048807022960929869e-01,3.209907604951717230e-01,3.448116576895104424e-01,5.196798292094376714e-01,5.131729917671266072e-01,4.977739039056046089e-01,4.919245488289943347e-01,1.911996383913335262e-01,1.929854211823073262e-02,5.748860036714498190e-02,4.149332063427692563e-01,2.554525848371493879e-01,1.336741394494139201e-01,2.322409265654128696e-01,3.145951434345878317e-02,2.372526792206181567e-01,3.797507580489049017e-01,4.226981982126242210e-01,1.350772344090836741e-01,2.208454998717324091e-01,5.444691651424651280e-01,4.463618901891458490e-01,1.198453187074709492e-01,1.959248893945952363e-01,1.098688876652543639e-01,2.958578198809493076e-03,6.997274463618670115e-01,4.072853346665413765e-01,7.439626721788170638e-01,2.703349529603228940e-01,4.052042425854382457e-01,1.582317887935059120e-01,6.495610906743003454e-01,3.168355592079838967e-01,7.942798570189476548e-01,2.695708125615114970e-01,3.658175374448425776e-01,7.059774614057771069e-01,4.157034962819113888e-01,2.598080507136363293e-01,3.259973794302336580e-01,2.783377227730526871e-01,3.061157555205976100e-01,5.014849307105968546e-01,4.093865282684553408e-01,5.626683880719103303e-01,4.217520886422011506e-01,1.636006603596895370e-01,3.152029251612952221e-01,2.199405657268390379e-01,5.671418619584212006e-01,4.243944885301698111e-01,1.788060529046872904e-01,1.372028014128894025e-01,4.710125009041539745e-01
6.309280853476829931e-02,7.734859218023347749e-01,2.437311668504551498e-01,1.059231938621752606e-01,2.704800429042515386e-01,0.000000000000000000e+00,1.730735873676084169e-01,6.028492759053052374e-01,3.152686925307816579e-01,2.670873842812094279e-01,3.988536657726874379e-01,5.944688230068306822e-01,5.756334023752829321e-01,2.459319421370993464e-01,4.748613221606278190e-01,2.011218555269160269e-01,1.595650877835564363e-01,2.586017252125930588e-01,2.450836818129438210e-01,4.263067171326941907e-01,3.133993422263712803e-01,2.008529048451414278e-01,4.931798888933593972e-01,3.105764071953546201e-01,4.881781010126516884e-01,6.370093137657961702e-01,5.286062033702758622e-01,4.000527059296893895e-01,3.407286745720735088e-01,1.499954380511189789e-01,1.051709171412391480e-01,1.212873965276278360e-01,3.019407312296246149e-02,2.024967164258406893e-01,1.468687670340335094e-01,8.666106178755463019e-02,7.754757520888856670e-02,9.276338508657716586e-02,1.275109435733660090e-01,8.900986632641971763e-02,1.079830408223025340e-01,1.418751984492435114e-01,4.195296346854607838e-01,1.171494870792333109e-01,2.588169871617665985e-01,8.615964607971904332e-02,3.312365257913516547e-01,4.374320760197225599e-01,3.064126542846092316e-01,7.627300512597808002e-02,6.049736483775500773e-01,4.489931188915444182e-02,4.806345534938512576e-01,2.652139518001646601e-01,4.497885689187099134e-02,2.846099030333022473e-01,3.790075176872192420e-01,3.480176679697537523e-01,3.617702587091363164e-01,4.692342329337375051e-01,1.574742092264046212e-02,1.263372779063008655e-01,2.533654679333371962e-02,4.011665936619017714e-01,4.531735242847881873e-01,2.423496221567312259e-01,4.432498772847383028e-01,3.511757666096508856e-01,2.256973601597765666e-01,1.774666327709166769e-01,3.259545773009498437e-01,5.264114864225557522e-01,1.071087998688151216e-01,1.161319829284786082e-01,1.247653113739643355e-01,2.215777851374944041e-01
1.181317237775440232e-01,2.926620593223442368e-01,3.978350791221663130e-04,6.490978607676685108e-01,7.393575552977272869e-01,1.730735873676084169e-01,0.000000000000000000e+00,1.731415002705933015e-01,6.027984462966970991e-01,6.843697357241329549e-01,3.958302356101729980e-01,1.746010118563629532e-01,4.659848113874067721e-01,3.082530687571598538e-01,3.201389162915079800e-01,4.527885726908245090e-01,3.628590947206349893e-01,6.246365401153781693e-01,8.923010472035869389e-02,2.156942667286526893e-01,1.386433215115850104e-01,2.548323277510901042e-01,1.519853353165179222e-02,3.371570796347584387e-01,6.050464724181496834e-01,3.118401246082481149e-01,3.958196646790196893e-01,4.445318857399754298e-01,2.387111427928957919e-01,1.025155623179442310e-01,1.990655220896035138e-01,4.727831171456991499e-01,3.285348915213457399e-01,7.619373933934184273e-02,5.817156082218809254e-02,7.393248906960138422e-02,3.582648824367501428e-02,3.585456087326986951e-01,4.760309034257340643e-01,5.123400701593361362e-02,1.261546719019225327e-01,5.102122054930835482e-01,2.917025540548204288e-01,5.002215920228449131e-02,1.092320092913032503e-01,1.077061545515105717e-01,5.486363895000195834e-02,3.372726082089694266e-01,2.956279230533709335e-01,6.356648828323583356e-01,1.872270441871573543e-01,5.639199659151344912e-01,7.149706581616525891e-02,4.965950929098623123e-01,4.153668582175339408e-01,6.645485871078273821e-01,2.099371583976334110e-01,4.049276993175231487e-01,5.967648426526741545e-01,2.751766778003188474e-01,3.750727021385903415e-01,4.223193217132324428e-01,4.372023316077503496e-01,8.309054012149802437e-02,3.053251975225639847e-01,3.581978340017728524e-01,4.094922331509800451e-01,2.230134888713015406e-01,1.706232428002520396e-01,3.970238101199626835e-01,1.335192057828722134e-01,4.337540106141838381e-01,4.486794956801509748e-01,2.956031069165260261e-01,6.315137836985294795e-02,4.573585613144404705e-01
3.399481943361089276e-02,4.336625378372044315e-01,5.094230207861041304e-01,2.148009826286481627e-01,1.142814768242663981e-01,6.028492759053052374e-01,1.731415002705933015e-01,0.000000000000000000e+00,2.436478336297934200e-01,1.707001817130122112e-01,3.272324132077816250e-01,8.511851107886408974e-01,4.777122728378255800e-01,3.188083673234495263e-01,2.593384344189342272e-01,2.208389922285482199e-01,1.828512236258715007e-01,7.027653440132304585e-02,3.121802566825333525e-01,4.878180549381996856e-02,1.791060253455309947e-01,9.414737397555042464e-02,7.080452290628459489e-01,5.368594931467538522e-01,2.284907823155944706e-01,6.822024866742135707e-01,1.566641912481768484e-01,1.381958556946994710e-01,2.222070628700585915e-01,2.185084538773953144e-01,2.916005669858834914e-01,1.534925481734560060e-01,1.181643878792667524e-01,3.047755408754801443e-02,1.995125341053699541e-04,2.666425110527043119e-01,2.590387701150022315e-02,2.343839090793249091e-01,9.322885956319826306e-02,9.080877201555294376e-02,9.567404519423602927e-02,4.762059155305894964e-02,1.915836849307341605e-01,1.265233853994231494e-01,1.878269670562091043e-01,4.978144864471034658e-02,3.059481613695983482e-01,5.062449014598440211e-01,1.520597185436643184e-01,9.770703466832804385e-02,5.551041967231524765e-01,4.129996457201200177e-02,7.442999313075201462e-01,2.712357872918108592e-01,1.854899537518148178e-03,2.375056980954299846e-01,7.454273301724746448e-01,1.688699499012812355e-01,3.421261206606986960e-01,2.403252918751970502e-01,4.214599573080327621e-01,4.817753071572322687e-02,3.732380673698257323e-01,3.355918263440781368e-01,1.462863967416256072e-01,1.207812479007477902e-02,1.456828120354243250e-01,4.847791369217466784e-01,4.708018474663366870e-01,1.388382809730874523e-01,3.770923133845496267e-01,2.029502300115622604e-01,1.066270125715139683e-01,3.339335953176780780e-01,1.082814480182743289e-01,1.967630075867595751e-01
3.197187860909211921e-01,3.765356766087511464e-01,5.845303068263411062e-01,5.392089460932960598e-01,7.724267136295633884e-01,3.152686925307816579e-01,6.027984462966970991e-01,2.436478336297934200e-01,0.000000000000000000e+00,5.480878381690341694e-01,8.076544276877501982e-01,4.505734365559334043e-01,6.507382157532082267e-01,4.321902984106990586e-01,7.661263534832349897e-01,2.339185637185178523e-01,2.158266192166479192e-01,3.361536701552435558e-01,4.219096630495509648e-01,5.252626022835595876e-01,3.828912612693144979e-01,3.234171305535968877e-01,4.535930723190667591e-01,4.947459019856513263e-01,5.933676519710470165e-01,5.384823722279459268e-01,6.347531052951179698e-01,5.684425352050914704e-01,2.300961544628120636e-01,4.525019792353529580e-02,7.257670583030723099e-02,1.344451889891652152e-01,2.249107282081201920e-01,1.194901807767776297e-01,2.065326487638244890e-01,9.021201462639813484e-02,7.157915565358174970e-02,4.692488660046281179e-01,2.501500901020231593e-01,5.976528835846638826e-02,3.392742127926432621e-02,3.941425929230408798e-01,3.694549871478379766e-01,7.972461660153723484e-02,3.067738736352999540e-01,2.268660223515989172e-03,1.002982875427211873e-01,8.592328047260607837e-01,3.603844107416432352e-01,6.237543906624186674e-01,3.758864435654923342e-01,4.881032442109559111e-01,3.054757231309382370e-01,8.647064583476375965e-01,3.498870548620581222e-01,8.249658198273945864e-01,3.269523750688944075e-01,4.501581370423491935e-01,6.424233156423969637e-01,6.963450092662584190e-01,1.938575814330714409e-01,2.644560377627972469e-01,1.613051450819763255e-01,5.457983786491165112e-01,7.107297485151871097e-01,4.567932199666001059e-01,6.297746711114250440e-01,5.260984719724453029e-01,2.707682809535691959e-01,3.907363614762098258e-01,3.069115478284176191e-01,6.764141238172766135e-01,5.487132766293492114e-01,2.288857943182744936e-01,4.478279155992638538e-02,4.135047470884834486e-01
5.642078571368305262e-01,4.014262469852901694e-01,1.952940196668667971e-01,4.973028806810565472e-01,4.587384332485019978e-01,2.670873842812094279e-01,6.843697357241329549e-01,1.707001817130122112e-01,5.480878381690341694e-01,0.000000000000000000e+00,4.335931592394350331e-01,1.732703424483715837e-01,4.799245775165268402e-01,2.948960562222292525e-01,5.888162653775558253e-01,6.455200452391800514e-01,5.455386549374164895e-01,6.710173512373827087e-01,2.225147620201456400e-03,4.011687540980468647e-01,6.108140454824213528e-01,5.429381902667003157e-01,2.178591230996990147e-01,4.605190380732181454e-01,7.308582166486800036e-01,4.644333323050532369e-01,5.073663243337300788e-01,4.171934555297920344e-01,4.968875351743504143e-01,9.449072647260049751e-02,4.866120124627040244e-01,2.392872426799498298e-01,1.799655027302023147e-01,2.915968609521649713e-01,2.447604265248209954e-02,2.088211098200075666e-01,9.396383727950213816e-02,2.913059764938522589e-01,2.072601663727915711e-01,3.678565594740959566e-01,2.184667960752599905e-02,2.549795151042381081e-01,1.990589714039764369e-02,1.167431464677985697e-01,7.658763278522912055e-03,2.137584191212404672e-01,3.381341960624187348e-02,3.024644229827595510e-01,2.876026669256265267e-01,4.922333142158764607e-01,2.727589597205672955e-01,6.481042547847062352e-01,1.225415693266385664e-01,6.191636237397097897e-01,5.920200086135639639e-01,5.417387887688629444e-01,1.442308107158411512e-01,4.894707519362727632e-01,4.316550286346154675e-01,4.518175125574706019e-01,3.262785447337650524e-01,4.767686384910171937e-01,3.472926693093026929e-01,1.494981734312066102e-01,3.389819743644316152e-01,6.142211358983664660e-01,3.812800300548246923e-01,1.605576410270516674e-01,2.301046973559626729e-01,3.371685050651792026e-01,1.289376617689432791e-01,4.253757824944523480e-01,4.383257303782622794e-01,3.100688381968746410e-01,1.461971429610233464e-01,3.012564360320209578e-01
