0.000000000000000000e+00,2.991198511593143317e-01,1.728194275903202626e-01,2.757335923632687202e-01,2.946434395473944146e-01,1.272400231291844763e-01,2.106866970584544418e-01,4.345144040371141936e-02,2.947069372808781562e-01,1.796878005377494369e-01,2.885709507666461837e-02,1.890971191053394951e-02,5.839466619716016105e-03,5.519777027161375249e-02,2.230112290243080608e-01,3.600532426070211511e-01,1.566710116539127562e-01,2.689197677736110959e-01,1.149138684543768441e-01,3.438855815914941272e-01,4.616250666991340013e-01,4.080638716724406811e-01,1.814690232988365737e-01,1.615439115011566285e-01,4.764063190975695306e-01,3.953374760421583534e-01,3.165122219874151321e-01,1.861629907011976559e-01,3.516287957872706871e-01,3.312915537141997158e-02,1.268332975523376038e-01,2.051991489149690151e-01,3.175543867448768487e-01,6.845620532663063140e-02,8.164545250658668263e-02,4.391830290206238940e-01,1.847389574746888252e-01,4.494944479718054886e-02,1.414550857590806954e-01,2.594629766369314083e-01,1.738475990660103832e-01,2.545190309982698837e-02,2.471611741676365825e-01,3.164796675401811837e-03,1.993540091821241200e-01,3.583112627525574800e-01,1.629624876948393974e-01,4.718067071203863039e-02,3.428100304692582173e-02,5.547116312961888895e-02,1.559205003992239491e-01,4.886969961143183827e-02,5.421616958062064340e-03,3.412734912989688896e-01,1.204174561245208719e-01,1.417596607204038295e-01,3.112152508601435108e-01,2.944873645827832120e-02,1.143442138918782380e-01,2.034788250506836260e-01,2.295128885467869750e-01,1.228309890547390204e-01,1.165652948750064144e-01,2.502063690372272609e-01,3.254598103839471124e-01,2.409507162627630428e-01,3.610723640359259079e-01,1.462256796824565330e-02,3.869905806318946206e-02,1.718112385829664579e-01,3.021253838055409369e-01,1.688927621315200189e-01,1.730136100710651936e-01,1.652221871730946701e-01,2.145469335949607148e-01,1.541798322153902778e-01
2.991198511593143317e-01,0.000000000000000000e+00,4.288190859491616824e-01,3.651847130391766005e-01,2.489953867823736511e-01,8.512612625623283691e-01,3.445528195403368965e-01,1.258466122784527019e-01,3.960393823026362448e-01,2.249807912898089679e-01,4.149488545342654156e-02,2.126843279267484621e-01,5.159265699784014725e-01,2.295409557642790199e-01,4.808129676500676464e-01,7.418149226000638752e-01,4.345675385851495709e-01,6.455807963327688803e-01,2.627966754042760922e-01,5.546026041055588385e-01,1.638548583059328267e-01,6.542183922258421047e-01,2.260284130291930205e-01,1.029331022852708610e-02,7.951939021643957828e-01,7.821786817852681706e-01,4.986275955398190574e-01,3.952061215126585481e-01,6.878716867684365743e-01,2.740837408364867889e-01,1.896480688839868312e-01,3.255145775439301919e-02,4.313948644461546023e-01,3.095329911802806311e-02,2.738115125555555807e-01,3.885802258795333364e-01,1.424206575639986039e-01,1.633111440904858047e-02,6.076128891581151353e-02,4.664247072359419266e-01,2.884797788867741186e-01,2.132060981273275480e-01,2.947694359364721461e-01,9.073932150762911708e-02,7.733759797375271139e-02,1.914763681495794678e-01,5.214940798659172261e-01,1.164162023109321931e-01,1.179667877313298752e-01,7.394507447240405984e-02,3.862953500499878845e-01,1.640979200151298500e-01,6.242609831088363759e-02,3.674209062164512929e-01,1.953471782172576665e-01,1.011618418900149391e-01,7.886428526022248864e-02,2.909752706300015035e-01,1.972221675258580553e-01,3.570549991329388662e-01,1.576092928945830862e-01,3.515531890680123617e-02,6.312470003952516673e-02,4.082074030943148024e-01,5.408487515915492150e-01,2.489017559005112235e-01,6.764971859102362206e-01,4.411424598811747311e-02,1.746448223237399566e-01,5.987477049527012429e-02,2.465206054226466992e-01,2.133342598709258575e-01,8.741240100825203863e-02,5.352471378966403015e-02,4.732953663087827167e-02,6.815651733707620008e-02
1.728194275903202626e-01,4.288190859491616824e-01,0.000000000000000000e+00,1.416862803770405355e-01,5.287455324542376101e-01,4.658931456887295264e-01,1.334303002640457592e-01,3.636084178134166289e-01,7.573534840581991334e-01,3.192250089610923491e-02,6.151134582230642911e-01,1.389390736855233566e-01,4.077174790142398253e-01,8.325136443413497234e-02,5.872255806810133816e-01,2.004458397261937308e-01,3.843718639199023013e-03,9.906165618719869892e-02,6.294101120630224422e-01,5.201927899496340268e-01,3.239290938588895719e-01,4.426943635793362808e-01,5.432514279294077264e-01,9.310815606706013270e-02,3.528979931596121222e-01,4.814241011600575715e-01,5.001511264738331963e-01,2.032138271379076710e-01,3.062035877654049609e-01,1.790620087698351903e-01,3.925698259423708314e-01,2.053298308150142693e-01,3.451265912483334614e-02,1.996720106357351421e-01,1.771543937443506023e-01,1.881137146207130795e-01,2.091118034846288776e-01,1.870613860576328114e-01,2.584570921825121159e-01,3.221295697731688112e-02,1.904374235665131920e-01,9.996135794899435600e-02,1.039473271589899661e-01,9.884247800951088958e-02,9.202972502253002618e-02,4.226149728027409069e-02,3.008891570601747723e-01,7.215243401365146747e-01,2.217731258520261317e-01,2.493503375904813635e-01,3.448052750129093624e-01,7.167701125721198663e-02,4.973402063916274041e-01,7.128801339559361905e-01,1.316986210831924409e-01,6.435419227102588957e-01,1.987341681249057412e-01,9.701736414596948133e-02,1.166596702420080733e-01,4.435137146991671719e-01,1.858711833824327475e-01,2.470181616373671174e-01,1.809984845862331326e-01,7.874375983197798856e-01,3.640162126699010847e-01,6.859495593955849957e-02,3.978069368190417232e-01,6.304131812851254679e-01,2.220530279934612716e-01,7.742012785110399808e-02,4.213145263250560046e-01,4.496846286199194243e-01,6.570965559653119126e-02,7.374000771786778929e-03,1.695566895500707771e-01,3.187742963231097737e-01
2.757335923632687202e-01,3.651847130391766005e-01,1.416862803770405355e-01,0.000000000000000000e+00,8.997823507908023211e-02,7.400026851177553266e-02,6.489380895790808346e-02,1.817553139187844946e-01,2.719994495414435054e-03,8.678962674261730958e-02,2.825599250701565368e-01,6.926694316793279016e-02,1.067210552679730973e-01,3.679552790359623682e-01,5.784843488005012718e-02,4.260109238653609909e-01,2.828306055600526281e-01,4.997499757250036811e-01,9.491241255548621414e-02,2.055125412598015622e-01,6.236199879054021844e-05,1.730945366788898265e-01,1.874174597074449722e-01,4.004764073297673033e-01,4.227215210991253636e-01,2.316270855281010455e-01,1.238734880911553371e-01,2.701211110606661636e-01,3.413581900380625589e-01,3.088707618426823065e-01,9.255414812273254910e-02,6.591308175490937504e-01,4.989873443668580988e-01,3.602351973847485178e-01,1.455547957236462409e-01,1.844342019086575024e-01,4.736580097529324851e-02,1.742136747107249084e-01,6.926359158223220902e-01,4.815229572993962037e-01,2.971877715980804080e-01,2.064216171836147362e-01,2.779967416127385738e-01,4.487549614376697971e-01,5.985947247958718631e-02,3.062550827377510387e-01,2.057848334651318778e-02,1.084895013375285211e-02,2.393683794870159476e-01,1.851967405501327435e-01,3.388235549712108607e-01,1.308039654052404188e-01,8.497888337012435289e-02,2.138780729615888387e-01,2.174127221313452984e-02,1.812181334889369222e-01,1.888762505320785989e-01,6.102002218554595236e-01,2.916713658128886055e-01,9.221714567890700043e-02,6.441326871728594305e-01,8.526408284426273410e-02,5.318303136535861286e-01,2.367756916194483641e-01,5.795717771650299444e-01,4.276769079252375205e-02,5.548889698877805809e-01,1.113695786832618606e-01,4.172492067781498060e-01,2.779512668813785004e-01,2.631639240440307725e-01,2.715041358022849405e-01,6.918571465866989456e-01,5.237218205154077211e-01,7.184672324138310362e-01,7.596546324035202691e-01
2.946434395473944146e-01,2.489953867823736511e-01,5.287455324542376101e-01,8.997823507908023211e-02,0.000000000000000000e+00,2.480978024010788430e-01,4.668532760428966144e-01,1.913127814280757011e-01,7.655617295856635973e-01,8.118141426249511627e-02,5.439336373393038881e-01,6.252314164544311992e-02,4.716136785199873671e-01,4.257209352472370867e-01,4.064845952871605217e-01,2.677320597793502177e-01,3.812233514891152919e-02,1.064398765329481189e-01,5.871976532516581804e-01,3.915012270452581378e-01,3.745564492354731545e-01,4.869547540871405067e-01,3.372167487794868190e-01,3.449605917079799910e-01,2.727177856835000247e-01,2.945716309266715460e-01,4.041287786956830330e-01,1.783906785611782397e-01,4.008695533813259049e-01,3.892761972186337682e-01,4.110586145278241621e-02,2.397926047088010382e-01,1.278804444536695284e-01,2.733475155568469428e-01,7.954198922106595071e-02,1.562236532081267004e-01,7.041165286870168516e-03,8.772535301556402820e-02,2.057318253692262122e-01,2.017558034452199278e-02,1.959964254741042994e-02,2.706646082981636336e-01,1.686550025714599332e-01,5.935474565544038295e-03,2.956134765437891110e-01,1.306285817031770102e-02,3.649231321922438709e-01,2.943021340703425581e-01,1.182341413045734368e-01,4.452888154547107180e-01,7.946938492534133536e-02,6.046095683417501698e-02,3.037403436728276507e-01,4.229596123540868557e-01,1.236903368757937133e-01,5.679489503641922399e-01,8.180919593985483407e-02,6.209905071413709954e-02,1.786264745369281204e-01,1.797796370003719446e-01,1.569238546637501952e-01,1.193067925347328778e-01,2.047406865559323053e-01,4.420109761727553099e-01,3.779102372223752671e-02,2.364295994868016448e-01,1.581332374206654012e-01,2.883360969753336889e-01,3.826342473296820978e-01,1.602048264420034840e-02,2.851175890148084369e-01,1.497695388150932783e-01,1.319745191998262512e-01,4.406497506214276244e-02,2.111043158185392510e-01,2.815497603925211645e-01
1.272400231291844763e-01,8.512612625623283691e-01,4.658931456887295264e-01,7.400026851177553266e-02,2.480978024010788430e-01,0.000000000000000000e+00,2.372080897721017267e-01,3.967794055375605256e-01,4.038302058019206386e-01,1.394492656920452711e-01,2.854783396040617705e-01,3.519188566657836525e-01,6.200665235421267685e-01,1.394597167693154005e-01,5.674351709815415035e-01,4.676593931722255459e-01,2.255471827047965672e-01,2.976427214297854840e-01,1.871430519918329538e-01,3.755407705825883347e-01,3.137786460221889673e-01,4.528293025951136697e-01,4.324050857323328279e-01,1.591137878271097761e-01,5.604193545246036745e-01,7.321542806254603963e-01,4.158728654238514899e-01,1.557069210902362610e-01,4.733086861368817622e-01,1.134789903867606115e-01,4.161983714963010117e-01,2.557993004701024642e-01,2.229031486965314668e-01,5.015440611529143472e-02,1.553606335228075452e-01,4.220141801169597362e-01,2.914788446829216784e-01,1.141956217385581007e-01,2.723717771037414415e-01,2.368340378250700928e-01,2.508807009139301172e-02,2.656123682088901150e-02,2.820274559860992958e-01,2.029011620126132398e-01,6.879664829860082653e-02,4.498145594052229690e-01,2.910330597984370771e-01,2.972434949204053045e-01,2.637851366741075787e-01,1.277719620787065857e-01,3.284304457416857281e-01,4.099898962107517697e-02,2.944256130493060897e-01,3.057053505600053067e-01,2.456830435247324695e-01,2.973436566737051034e-01,2.498734063222660118e-01,8.818574594054245930e-02,1.904048920191372951e-01,4.763549261186027506e-01,3.334430935094311876e-01,2.557407088449213939e-01,3.139562847340296448e-01,4.227529056916153327e-01,3.106567305300669823e-01,8.602684064339405356e-02,4.082296367794183145e-01,2.941837383301039721e-01,4.042043087939303780e-01,2.599679324781291601e-01,1.687420401701905104e-01,1.909402626840293604e-01,3.310142844311714239e-01,2.356448284375013968e-01,3.014721809350361936e-01,3.972705952245079164e-01
2.106866970584544418e-01,3.445528195403368965e-01,1.334303002640457592e-01,6.489380895790808346e-02,4.668532760428966144e-01,2.372080897721017267e-01,0.000000000000000000e+00,2.352649514839136313e-02,3.466351947088564533e-01,2.419860854660607075e-01,6.773248730060807410e-02,6.802053260466742191e-02,5.666349740383603839e-01,9.198762019031057890e-02,7.441083600059086867e-02,5.119791526483482569e-01,2.990719480339574243e-01,4.604926518565608529e-01,2.397962598673174239e-01,1.659542058851544988e-01,8.177945427353694452e-02,3.308961055778084637e-01,3.378647701203135734e-02,1.566613511878411913e-01,3.990220400607217832e-01,3.842594823469301923e-01,6.796811221902906985e-02,4.155120828425239998e-01,3.436533510327074437e-01,9.566137559799323120e-02,2.344773634258114914e-01,3.374167000010717260e-02,4.839905637530548393e-02,2.802422168666461322e-01,6.167931311783241000e-02,3.940248780656249727e-02,2.696375252336706274e-01,1.296114740487688266e-01,1.543806245823838019e-02,5.309501007491368441e-02,2.610434347419611847e-02,1.556479653318989242e-01,2.040366482271950277e-01,1.998043792945745634e-01,1.718049384090067355e-01,9.320660836573306518e-02,2.487263040107507706e-01,2.955612360541787220e-03,1.990046900874005431e-01,3.153135995531943236e-01,1.962339753524471875e-01,2.249266966734232986e-01,1.472341350580449459e-01,2.347492828651936425e-01,1.065384766196713628e-01,1.878815421087304538e-01,3.908354317364651220e-02,5.161739845696114437e-02,6.113693634573247326e-02,4.208068090533812616e-02,3.812365052233812612e-03,3.296123147636736972e-02,3.600107643890079756e-02,1.741106701093540765e-01,8.814477555543320797e-03,3.587724942140746442e-02,1.868648982415609949e-01,1.450891016690870894e-01,3.184348666398889582e-01,1.626954386007695152e-02,1.515375168201773814e-01,1.774077393993781504e-01,2.629169209129215978e-02,1.068138843892358497e-01,6.711300385664037069e-03,7.387104649990079708e-02
4.345144040371141936e-02,1.258466122784527019e-01,3.636084178134166289e-01,1.817553139187844946e-01,1.913127814280757011e-01,3.967794055375605256e-01,2.352649514839136313e-02,0.000000000000000000e+00,4.193234310444021173e-01,7.188685102722072728e-02,3.119684859403210053e-01,4.145564197717548360e-01,5.298368370455042164e-02,1.891446820154529251e-01,1.354671045430165532e-01,1.413988947395535267e-01,1.241851801325301874e-01,2.579376565637960805e-01,2.344543726486757462e-01,1.297070382973831149e-01,3.028138581862117040e-01,6.148183539129964403e-02,7.972681449733847181e-01,6.083486846407654136e-02,1.934525985516976077e-01,2.167110580885958926e-01,2.688587561503928414e-01,2.084704741740292244e-01,1.891569551990947007e-01,1.089454022863930172e-01,1.458765325543792124e-01,3.770284476657869699e-01,7.999934485892257197e-02,1.830106960392399729e-01,5.908479578019333600e-02,1.020731457688269783e-01,1.174357499122721804e-01,7.612516105335268013e-02,4.560677793523182366e-01,9.439466059721568492e-03,1.764299049372903549e-01,1.725391580264165614e-02,1.810788289764502512e-01,7.456285626226684393e-02,1.463594672091053650e-02,1.265628181754575587e-01,1.736797766107789076e-01,2.982434333998474352e-01,1.997772768267747426e-02,2.518354599376592118e-01,2.031959865228228912e-01,1.124508999182203400e-01,7.363674703711963199e-01,2.055555956885464775e-01,4.431725940557716681e-02,2.869139265545646023e-01,3.467307581835569197e-01,1.885145905536721456e-01,2.076730620938059269e-01,1.509061448416448847e-02,5.163902409066261079e-01,2.969859515632540248e-01,5.023966975313338690e-01,2.109081325211663582e-01,5.636062465967617285e-02,3.822249493444640489e-02,4.508488577245853279e-03,6.226197696532248527e-01,7.080962897440828963e-02,4.220070566751167596e-02,1.703511372202447249e-01,3.852604389086912440e-02,3.355067212476057215e-01,4.943864290172383380e-01,4.176984192393498607e-01,4.079407050868875118e-01
2.947069372808781562e-01,3.960393823026362448e-01,7.573534840581991334e-01,2.719994495414435054e-03,7.655617295856635973e-01,4.038302058019206386e-01,3.466351947088564533e-01,4.193234310444021173e-01,0.000000000000000000e+00,9.997043898760815672e-02,6.920367285915917099e-01,1.484625392363759233e-01,5.141606975741019880e-01,2.759160277982986020e-01,5.804692574536480798e-01,3.016442605130930654e-01,7.940769314940057666e-02,6.681534363670241228e-02,6.330145356001316559e-01,5.549314098925550720e-01,4.649907999453035679e-01,5.868690489925965093e-01,5.359962149681907206e-01,2.670212328042878558e-01,3.796643781888647262e-01,4.667742152199240158e-01,5.064947699436790352e-01,2.338391670212190965e-01,3.871374066623968768e-01,3.840396403702440176e-01,4.866058045446025604e-02,3.878967302608353762e-01,1.477454840944355391e-03,3.274764884349550820e-01,3.356830540342534835e-02,2.725075969670656129e-01,9.224622384808950359e-03,8.412696438376277008e-02,3.929921591779123036e-01,9.526287121349508169e-02,9.752267185891852486e-03,2.212528639605913505e-01,5.388196255757823905e-02,4.860127830909051483e-02,2.949654780735853632e-01,7.794383189617781760e-02,4.505293479668648349e-01,5.763388749480691242e-01,8.118715949964736001e-02,4.924527366161270958e-01,1.374274054767005149e-02,2.577744709029905490e-02,4.702661385963026741e-01,6.437509198860795756e-01,7.066638297690225334e-02,7.425997819553180612e-01,1.521479167027413593e-01,5.600022116817587881e-02,4.374961893606757468e-02,4.515389088443228505e-01,2.317337808529062182e-01,1.624092366342480276e-01,3.151823942763068986e-01,7.026803633101776914e-01,2.596101294042767460e-01,2.428715887374830462e-01,3.561594329581036500e-01,4.946147638092837640e-01,4.020478680809597138e-01,4.846675031183950155e-02,4.214408528895592365e-01,2.934630662435440684e-01,1.730857372651508075e-01,1.152603284438077358e-01,2.811037794852203064e-01,3.324573005904553624e-01
1.796878005377494369e-01,2.249807912898089679e-01,3.192250089610923491e-02,8.678962674261730958e-02,8.118141426249511627e-02,1.394492656920452711e-01,2.419860854660607075e-01,7.188685102722072728e-02,9.997043898760815672e-02,0.000000000000000000e+00,2.555385262421053238e-01,5.504407021310655512e-01,4.623323214791308367e-04,2.197047906955864605e-01,8.348825482213281801e-02,2.213727935071818642e-01,6.958000804582922250e-01,4.446567661148856376e-01,7.317157642099997306e-02,7.278189851023861290e-02,1.489091828551969421e-02,1.508994709323724370e-01,3.351929038621820345e-02,4.305150517707562186e-01,4.269321404903149708e-01,3.021841937651273957e-01,5.072290883987395915e-02,1.630372516755894396e-01,6.861716661524092098e-02,4.373945363184162383e-01,3.195954719989200776e-01,2.371296944822028907e-01,3.261840354810492393e-01,1.962344503185733946e-02,2.483516143009661947e-01,2.327663339171573975e-01,3.430192221117201457e-01,2.768445807707871076e-01,2.577476084929473110e-01,2.519855019294059417e-01,7.039337839975483291e-02,2.554590840972408294e-01,6.473796412540441803e-02,3.637744426691436050e-01,6.492337305636680655e-02,1.831748979926300924e-02,7.432713738638271894e-02,3.009867280393088707e-02,1.848892664313042944e-01,4.416918846018650369e-01,4.158128067444978593e-02,5.438118359273644842e-01,2.621780991598443578e-02,1.940968123629537856e-01,5.807944216166216478e-01,5.823138754556519969e-02,3.900346354133388260e-01,2.772385124557867897e-01,8.585156715746061762e-02,2.435740689853479468e-01,1.561434339053807685e-01,3.395342456829183453e-01,1.528964098131215532e-01,3.716680842905506488e-02,1.360259926027787836e-01,1.842314951452023730e-01,1.439467743575171266e-01,1.210131451814915882e-01,2.166924296378217041e-01,2.480729828732942122e-01,2.032659424351606625e-01,3.185647389340196534e-01,1.559648070495368299e-01,1.213764150632788974e-01,1.786636444980750915e-01,2.560032106406451846e-01
