0.000000000000000000e+00,7.084119131027655225e-01,1.743144446010471416e-01,2.262462051191567736e-01,7.243323514361564575e-02,2.612444074198705390e-01,6.454495195152804010e-02,3.254655040839447566e-01,1.267373262281168422e-01,2.348979050649542266e-01,7.650194684827911484e-02,2.362091393394769034e-02,3.166233401196458241e-02,1.878978622578663937e-01,5.243363864467691648e-01,4.472646537164008396e-01,2.934070964947952387e-01,3.239291769799164111e-01,1.953871032886864145e-02,5.470986540497497774e-01,4.676599909948809808e-01,7.416446187533669576e-01,2.862497332925005855e-01,3.211462840255761564e-01,4.864900381163062559e-01,6.524099786621433417e-01,3.247108646931531339e-01,3.095415887796962862e-01,4.011933714891000036e-01,1.354183104906826751e-01,3.929267879937051178e-01,1.126000867642221182e-02,1.465322393142696744e-01,2.024832368629145007e-01,2.206132867713059276e-02,2.613059737320430065e-01,1.622901386721416206e-02,8.740504829013531762e-02,8.661189178005132550e-02,1.289176465621940659e-01,6.111310757047774267e-01,1.531996943990924509e-01,2.031862596927913600e-01,2.989161770733014256e-01,2.810911670254371275e-01,5.835979892212422859e-01,1.755515076225862559e-01,1.067385118105783348e-01,2.281487447965866999e-01,4.766981843823378528e-02,1.605334771183991038e-01,5.853059093599149998e-04,8.726714863755609397e-02,3.746593142607554938e-01,6.262949117213076344e-02,2.219380097096832205e-01,6.520593211055317195e-02,1.191655690120413669e-01,1.943812455632769332e-02,4.447871397132232008e-01,4.513417732465134780e-01,4.296403184983094148e-01,5.141388929596801827e-01,1.692573612282402828e-01,6.379871454819817655e-01,4.922952442535305506e-01,7.701668868482212105e-01,1.305613549766052039e-01,2.109837987022682437e-01,5.471962885341694616e-01,5.479025266162291796e-01,5.080661018715377786e-01,3.283796482100446168e-01,5.610965864673238546e-01,2.225629214790837418e-01,2.440354976462882630e-01
7.084119131027655225e-01,0.000000000000000000e+00,8.748817752410774362e-02,8.701611376923594487e-02,1.157230697752170551e-01,6.328550664131529224e-01,2.174197007393738057e-01,3.336933228603883306e-01,1.969898585330409346e-01,2.234220928801445294e-01,2.065946501289028792e-02,4.126366982075407863e-02,1.212563044481811680e-01,1.789768860566414155e-01,4.260198769341173031e-01,4.685661267179726530e-01,4.603178933364446279e-01,5.229794757359117474e-01,9.313687011811108696e-02,4.152619406553226811e-01,4.565313214550139609e-01,6.513440196188177156e-01,3.773396330970836821e-01,2.590083214498170028e-01,8.472121363440272557e-01,8.397841445860730891e-01,4.802193670662265323e-01,1.842625808095915696e-01,4.372081692087760874e-01,2.272616212468945296e-01,4.004864895604678954e-01,1.524190738767193520e-01,9.399853909409544572e-02,3.726843417174244832e-01,1.157034443718468197e-01,4.203304044097778691e-01,1.905978217780391615e-01,2.327669802572683855e-01,1.140632870552127642e-01,5.008358591064249188e-02,5.949931953688818442e-01,1.385783939317150326e-01,5.276704283156623265e-02,2.215296011901931872e-01,3.668384344072387893e-01,5.126412973300613629e-01,4.796228957075843735e-01,1.381644477816426630e-02,5.497498142908354701e-01,2.104576562312076571e-01,4.832074420668402426e-01,4.075100629223499249e-02,6.951499901083033062e-02,3.746126932337683901e-01,1.494494817563896683e-01,3.634047629875603036e-02,4.954813361769619395e-02,2.147556522666694279e-01,1.200183552509459239e-01,3.546565936197225710e-01,5.447989894151032964e-01,4.685820166856383140e-01,4.019519857409671326e-01,1.294877845028971353e-01,4.522490950411545696e-01,1.769629493095182249e-01,7.530655901149277964e-01,7.286103671006255444e-02,1.810987027568623231e-01,7.777876875829219383e-01,6.479739547272203026e-01,6.304275767593654489e-01,1.516445275622994304e-01,5.363398967926571448e-01,9.870003523191640815e-02,3.573353882695100292e-02
1.743144446010471416e-01,8.748817752410774362e-02,0.000000000000000000e+00,2.866061014162580856e-01,4.307678814256417077e-01,1.900425068044891974e-01,4.456261331981931084e-01,1.985748203670926748e-01,7.491478122510382143e-01,2.052775027276028952e-01,7.091195753958746684e-01,1.413033212778970482e-01,3.967606064596991278e-01,3.457288896259024247e-01,6.129455358392457143e-01,9.263630902098575481e-02,2.004500363732603097e-01,2.369925918096279227e-01,7.337121091351193058e-01,5.445290236750940371e-01,2.003452608013366332e-01,1.034402170306664703e-01,4.039220024366059203e-01,4.478459620198130264e-02,3.000691583625193504e-01,2.089554486078450402e-01,5.260240600158603286e-01,4.377155650755796268e-01,3.037231595976451204e-01,2.869116759328638189e-02,7.693105308096620520e-02,2.377555378682888465e-02,4.560716764392388350e-02,2.576848368311612791e-01,1.987537136521547732e-01,1.509280539154500000e-01,2.232267880536086824e-01,2.380756854662739175e-01,3.837153672050980235e-03,2.352894998177522401e-02,7.969869402125845381e-02,2.029391798839121352e-01,1.653800411844559282e-01,1.521073606038248482e-01,3.404804943194993383e-01,2.281855067460601127e-01,3.400602082637013135e-01,9.386554679789697042e-01,1.548230275212675311e-01,4.079235154257745410e-01,1.810008170598478294e-01,5.016676394984376230e-01,3.663670281790918914e-01,7.517510783654016704e-01,1.796788782358173242e-01,6.567859195638021674e-01,2.041406088209887226e-01,4.509668143617389657e-01,3.319248181607969972e-02,3.933424820600825433e-01,7.101265961367179969e-02,1.050944037357409572e-01,2.688239629116519203e-02,7.016614122052485802e-01,5.020944751115596905e-02,3.125352669780684933e-01,6.708477912756144468e-02,5.985381312183526425e-01,1.793456639941852504e-02,1.913629085745909009e-01,2.722871139251534789e-01,3.593852355532192733e-01,3.413534945988904168e-01,5.381386090790225840e-02,3.075148440475736211e-02,1.387223533393468489e-01
2.262462051191567736e-01,8.701611376923594487e-02,2.866061014162580856e-01,0.000000000000000000e+00,5.624283697311214247e-01,2.829748850271150418e-01,6.153577900359313846e-01,2.710658993536054773e-01,5.299168633332739242e-01,4.729135839756788695e-02,1.547894856293736410e-01,1.076470817705358074e-01,4.547745431443984687e-01,4.280110043436994305e-01,1.178169153744291209e-01,2.573879561673750871e-01,3.695077565088967231e-01,3.411078427795340429e-01,1.600006313727027341e-01,3.105685385702383616e-03,1.428996725726134620e-01,4.705927095014778572e-01,4.756984590189353157e-01,1.064537664095311364e-01,1.755883715437186465e-01,1.333130968483428047e-01,4.314279791490370775e-01,3.853778006501384912e-02,5.599203799123619874e-02,3.106566382181636943e-01,7.089746321145479202e-02,8.134354111900873874e-02,2.827732819816543008e-01,8.614296618357331070e-02,1.464905210427223659e-01,1.100240339381524657e-01,2.875672861717676887e-01,9.782017259863212688e-02,1.410168058697274518e-01,1.104272479431884918e-01,3.420451325931493924e-01,2.097272898295225174e-01,5.716923846398433984e-01,2.794476076511239748e-01,1.023284128707835361e-02,1.053247969701904124e-01,5.524985229017196353e-01,3.305575420136141473e-01,3.925388363856380236e-01,1.945184258689620083e-01,4.034935471262229845e-01,4.171245579112006219e-01,5.003372426513931215e-01,3.474414219655231340e-01,2.405885288000170208e-02,1.575431891398671735e-01,2.794374350702324428e-01,5.123802765266970427e-01,9.174965495447937047e-02,4.495987214078014937e-02,9.224341291963912559e-02,2.721060935899544120e-01,8.564949807341964982e-02,1.279084286315311791e-01,6.597860329396900703e-01,1.368311041073063672e-01,5.039032593508743219e-01,5.935150246316922562e-01,2.720797734518116684e-01,1.736388001524846458e-01,1.355122539707951934e-01,1.909500714600383953e-01,1.943329683037648414e-01,2.168379749580789662e-01,4.014372927336106733e-01,2.746800368535736725e-01
7.243323514361564575e-02,1.157230697752170551e-01,4.307678814256417077e-01,5.624283697311214247e-01,0.000000000000000000e+00,4.882868233844603334e-02,6.921832959449730760e-01,1.734043487066088962e-01,5.866805022825312133e-01,2.897650281375244163e-01,3.905142158804845720e-01,9.563406658069768806e-02,6.469870214205707404e-01,3.149177657917074935e-01,3.501085526644370782e-01,3.597953842086729082e-01,3.545083255851847470e-01,4.299926179763015610e-01,3.341740588861893957e-01,2.703914285845694376e-01,2.846340128826569948e-01,2.204628844322947534e-01,3.209817736207548622e-01,1.030674522222666256e-01,1.617154859927547039e-01,1.594588628371346739e-01,4.042893006446308668e-01,4.387880108273008450e-01,2.711405250322602156e-01,1.089054892508617978e-01,5.898741528771278553e-02,4.006678812269229284e-02,8.807649210080299718e-02,1.783187528033468583e-01,7.908604068968919099e-02,1.182255062557766578e-01,3.122675143917498231e-01,2.432804744628872251e-01,9.346003961624468892e-02,1.391652334633981525e-01,2.178694132019025342e-01,1.080317365896303339e-01,1.356936340511966932e-01,3.892090777015082270e-02,1.591199027206719463e-01,2.092490104244094096e-01,4.425906374984314717e-01,5.825062526127324780e-01,2.184686713642078892e-01,4.346370067067253928e-01,1.186702707793784173e-01,5.404199369521364149e-01,4.799006104947285967e-01,4.098050374860675582e-01,2.130860221837641288e-01,3.451927351496137386e-01,2.652783964221105961e-01,5.569403124328482502e-01,1.253612765938234008e-01,1.885793948253837449e-01,1.033262879087234187e-01,2.426975507195188175e-01,6.598727104146991096e-02,2.523354395427417352e-01,3.465276470351850158e-01,3.244273601252643524e-01,1.850541187924769071e-01,5.525043600303789493e-01,1.832590438072622119e-01,1.716216855487981696e-01,1.636934096188837062e-01,1.482725919104224965e-01,2.687806338204248302e-01,1.894481910405803049e-01,2.871192964352521360e-01,7.952428663755468918e-02
2.612444074198705390e-01,6.328550664131529224e-01,1.900425068044891974e-01,2.829748850271150418e-01,4.882868233844603334e-02,0.000000000000000000e+00,4.297343508093375841e-01,7.196857749798504233e-01,1.820872181807220991e-01,8.614305554118206754e-02,3.951242019196393729e-02,2.338519571831565447e-03,3.776305774826439476e-01,9.577062311898677793e-02,3.730867879845120028e-01,2.537719169605374692e-01,1.580315889963304354e-01,3.617157609860768841e-01,2.344906917868804785e-01,1.834646164499615650e-01,6.302383176795396391e-01,1.308985786420915065e-01,7.543666046736400288e-01,7.610053484913087418e-02,5.123461932950708064e-01,5.693375254197843294e-01,5.900349677157457062e-01,1.228646284449741444e-02,5.858318494627332562e-01,1.982831388398932915e-01,2.186496930096827329e-01,3.534229227811945817e-01,8.611595514147830921e-02,2.605649121769819110e-01,1.093747721791546307e-01,4.577787191114768839e-01,1.668264632547053206e-01,9.498739190200530813e-02,2.965251370370424744e-01,1.623107890760873417e-01,2.863231953224100110e-02,4.227699375417209859e-01,2.288257683177876145e-01,1.326027712148635795e-01,2.305365532362976810e-02,2.545344056826042700e-01,5.438528429095892403e-01,2.868276235474506164e-01,4.138593789088326202e-01,1.249926663270035793e-01,7.314088775611531368e-01,4.186179319559397705e-01,4.786286038538677956e-01,2.998853767519367719e-01,2.193464779012698762e-01,2.241294759467798159e-01,6.844895234097964076e-02,5.363208568694464162e-01,1.214378272521655505e-01,3.228554201349702057e-01,8.269328677938377059e-02,5.169106506654888578e-02,6.553532871319700526e-02,3.162553605356661079e-01,1.455375688516995503e-01,2.886819257097240077e-01,6.353117464479751675e-02,5.346299121331663518e-01,1.480531636980959576e-01,4.411920895767155737e-01,3.776056226757718015e-01,3.831898850513624777e-01,7.907336615039887995e-02,9.056309021187473884e-02,2.483911796849327114e-01,2.422305798280921241e-01
6.454495195152804010e-02,2.174197007393738057e-01,4.456261331981931084e-01,6.153577900359313846e-01,6.921832959449730760e-01,4.297343508093375841e-01,0.000000000000000000e+00,3.036485620090713100e-01,6.846097134726099043e-01,5.771940161615618514e-01,2.941830361076888112e-01,3.115182722526358416e-01,8.542704264989202656e-01,3.261276848640841663e-01,3.847723176257155653e-01,5.460005691792342297e-01,7.118322341812932663e-01,6.518599411400756161e-01,3.765136056784322838e-01,2.768650594822756883e-01,4.091175478050131931e-01,1.445008657808263264e-01,4.877584398614621675e-01,8.932013887426731857e-02,4.719480310525982492e-01,4.262891791412486420e-01,5.786176528280339015e-01,3.259544848580226417e-01,4.239738751038762965e-01,2.882769666027236721e-01,1.095672569271715635e-01,8.139037083727618249e-02,2.953993336961555083e-01,3.685179187918097288e-02,1.261106374339356906e-01,1.586555046687617432e-01,3.370093312111178685e-01,3.693389464929726640e-01,9.754521744475046219e-02,5.467272420178315162e-02,1.426673281107646296e-01,5.654577192594851393e-02,2.313353552113396328e-01,2.351017014249234260e-01,3.454008800527039735e-01,3.869290786818229688e-01,6.566284082061421001e-01,5.832219851553491763e-01,3.019596299793572136e-01,4.142574129905720048e-01,4.040463499973125927e-01,6.773846469878770371e-01,5.366846130654161495e-01,6.115185866860634034e-01,4.199339782878945826e-01,3.960790824463565341e-01,5.045624704015256867e-01,7.124201456313324909e-01,9.646830436284156707e-02,3.665108200472382283e-01,2.241481487501141567e-01,3.712578853849023974e-01,1.012609449925344907e-01,3.792779555975873684e-01,3.248013220579100691e-01,3.247352263409859496e-01,6.615977021764495036e-02,6.302589295911016354e-01,4.216805527806008480e-02,4.112943653561191848e-01,4.227541547633546504e-01,2.883751112674485251e-01,1.528793336691854354e-01,1.009616235626020070e-01,2.132838354123237079e-01,1.608655580405213559e-01
3.254655040839447566e-01,3.336933228603883306e-01,1.985748203670926748e-01,2.710658993536054773e-01,1.734043487066088962e-01,7.196857749798504233e-01,3.036485620090713100e-01,0.000000000000000000e+00,1.175410015633496508e-01,1.090892086296919028e-01,5.031382189628175183e-02,1.169797414587616102e-01,3.675450443445872906e-01,1.081636207700573116e-01,3.235529078048292595e-01,1.849757242334949814e-01,4.166796589186247401e-02,2.496322539550180353e-01,2.251754534700736721e-01,1.579323984477272180e-01,5.925816079204502262e-01,2.750350102998881663e-02,8.091111690363279596e-01,1.670815328827618962e-01,2.583666536642126865e-01,5.009282720242942410e-01,3.872296205823301252e-01,1.631075611418406068e-01,5.095201904545957339e-01,6.080251456502480667e-02,4.515073964599842365e-02,2.963896122223488860e-01,4.982113745210328681e-02,2.042225358477401387e-01,7.464060651796036727e-02,2.173205205538236151e-01,1.110593439232671065e-03,1.260687838475706146e-01,3.961765030857730130e-01,3.177803119588720193e-01,6.510518962944192300e-02,4.781900737920696809e-01,2.163238707819223339e-02,2.878003831458116335e-01,3.389665603765583402e-02,3.157262781502948035e-01,2.315990500744796454e-01,3.518372262002589790e-01,3.392372433151193967e-01,1.069676492927756767e-01,4.555300731817417126e-01,2.299342455065629398e-01,6.588604628626001380e-01,2.246833660915087960e-01,2.095925612319227138e-01,3.330744501488414056e-01,1.395068297751729802e-01,3.703328727601008508e-01,4.015805761226370896e-03,1.830651595526621989e-01,2.105177885776748081e-01,5.598462138177678904e-02,7.041158411016774921e-02,2.231646643799615748e-01,1.980908420125820635e-01,3.532064928823041017e-01,9.726188357423963537e-02,5.928325947443071620e-01,8.234624082716773819e-02,1.628790382533337744e-01,2.870129228012389122e-01,1.823548092418192934e-01,4.604722925777759990e-02,1.604397838793871212e-01,4.232709155670096868e-01,2.954834519269238791e-01
1.267373262281168422e-01,1.969898585330409346e-01,7.491478122510382143e-01,5.299168633332739242e-01,5.866805022825312133e-01,1.820872181807220991e-01,6.846097134726099043e-01,1.175410015633496508e-01,0.000000000000000000e+00,3.493928793299099778e-01,6.256138067059060504e-01,9.467977706127292392e-02,6.587774381715945093e-01,5.405759185143351742e-01,6.580620276105262345e-01,3.032230073354977296e-01,5.699123865594780680e-01,4.450660065314415714e-01,5.338746816247740279e-01,5.030927240442464310e-01,2.263091725812544086e-01,2.059707352197159835e-02,4.140533370176154304e-01,1.184422610074453708e-01,4.711784905188449724e-01,4.093774783825421260e-01,6.752150690906875141e-01,4.777809395960387895e-01,3.367727596422649405e-01,2.686956798925790313e-01,2.007751495555858134e-01,1.581153666470359320e-01,1.734514277856155362e-01,7.676239246210876666e-02,1.395695717117558521e-01,3.369014112136951011e-01,2.959209945658142216e-01,4.820763863408091265e-01,7.991967742045254230e-02,7.302825714183466821e-02,1.575397184527449479e-01,1.888091950059216928e-01,4.583379894572716107e-01,1.452085537551787708e-01,4.957373854487169273e-01,3.233865092331855151e-01,6.133545606753371127e-01,7.753151960729962600e-01,3.961797034768358983e-01,4.256616179867141470e-01,2.272416502318237996e-01,6.663181406435852994e-01,3.693574117125738021e-01,8.576464847449545292e-01,2.059570854871470846e-01,5.434659174467122433e-01,3.239295395785457554e-01,6.734101950714579399e-01,1.384576377072285480e-01,4.778496846204758897e-01,1.383252023977122325e-01,3.808238226537341564e-01,3.689116663741640045e-02,4.990285928045855024e-01,7.480821059879438906e-02,2.860668990188447447e-01,9.761046379140858598e-02,6.349457487344827289e-01,1.099176823727579175e-02,4.336721656218945897e-01,4.814277686787166166e-01,5.057080044069500735e-01,2.711722729374255736e-01,4.373266079134335849e-02,2.407822476245258803e-01,1.078933854340054094e-01
2.348979050649542266e-01,2.234220928801445294e-01,2.052775027276028952e-01,4.729135839756788695e-02,2.897650281375244163e-01,8.614305554118206754e-02,5.771940161615618514e-01,1.090892086296919028e-01,3.493928793299099778e-01,0.000000000000000000e+00,2.087840120415462297e-01,7.276408482355778418e-01,4.952703712414027737e-01,2.947094006545937783e-01,3.188255868441306484e-01,4.064636071740635459e-01,6.099013481274160320e-01,2.985328806975900973e-01,1.418587422602658188e-01,3.538459264972919627e-01,2.698547501609288024e-01,9.412640068101152391e-02,9.874493880169182836e-02,4.064581538258074667e-02,2.531430076803926066e-01,3.230701263406487445e-01,1.423498331941273898e-01,3.960802210299802506e-01,1.987760443998775051e-01,2.360022766534750627e-01,2.592019306025436509e-01,3.914563851565168173e-01,5.216490918970656532e-01,4.104558375694067340e-04,4.130689004630554440e-01,1.803855105784727964e-01,2.561813117651384752e-01,4.508550808924222109e-01,3.693057459690828326e-01,5.258875049521256617e-01,4.027828400111145568e-02,1.597083808009173433e-01,1.402170374606068470e-01,3.512004049429185981e-01,2.974336428685740996e-01,2.689680837349968101e-01,2.903182431689194098e-01,2.183964011709965958e-01,7.242771849161622200e-02,2.778754194688888290e-01,1.301540719716569594e-01,2.071335277266295183e-01,3.458834801756579536e-01,2.742790802166013564e-01,7.462987025052695289e-01,8.701363626564809217e-02,6.858754785827536615e-01,2.702838144757030436e-01,1.764761527646175610e-01,3.133365324888298664e-01,1.943582839317212763e-01,2.718949005575345690e-01,1.466402062818429608e-01,1.501072176986561202e-01,3.005268982784725651e-02,1.883825090223095466e-01,1.616152580844263387e-01,1.372001133466951850e-01,1.991603781819029084e-01,1.592904703179526260e-02,3.322483421508320434e-01,8.364312952308378124e-02,1.313240049622174943e-01,4.107334620673469550e-02,1.211770988175640135e-01,3.142016159490886862e-01
