0.000000000000000000e+00,4.931047057120862553e-01,6.180387762704593613e-02,2.101111080493868744e-01,8.810121028619168071e-02,5.394123537558166426e-01,2.000972988818171816e-01,1.825647355118655557e-01,3.139048609636788667e-01,2.886268787680459913e-01,1.878200542153025954e-01,3.881329064943980778e-01,3.114803410795798921e-01,3.548951089347013310e-01,4.560817169744576516e-01,7.817967641390484168e-01,1.236535624262580790e-01,4.409808958602086104e-01,2.834151879242600147e-01,5.345413944990847765e-01,4.738665827209956882e-01,1.500492396111224869e-02,4.853667979709135882e-01,5.437662524446486012e-01,7.496143186614139253e-01,4.959424129930323222e-01,5.529528689399798580e-01,4.031312134359993360e-01,7.133576103558474379e-01,6.043788976405318758e-01,3.921334777481018108e-01,1.547215561364261582e-01,7.743799299548537185e-01,7.782277926699410209e-01,3.484845954995650086e-01,1.987175317799555752e-01,1.216857818171087902e-01,1.909908060186771284e-02,2.967821287331037228e-01,4.224047435266840012e-01,7.177904314051114509e-02,1.738136475722643626e-01,3.846726178619930964e-02,3.147790143061070522e-01,1.247715783292552838e-01,4.515919906472189438e-01,5.228871080993860998e-01,2.282944068161479600e-01,2.230248175598135152e-01,1.206145591218024393e-01,1.333508079927674117e-02,6.141984068141839170e-01,3.811722102006076529e-01,5.875871184394051983e-02,4.206707972530729367e-01,1.277133846186604971e-01,3.879968304411207103e-01,3.288357050114278368e-01,1.129684281585165706e-01,2.894218911438672936e-01,6.652258356819371610e-01,6.151433964645621755e-01,6.613684794703988956e-01,3.420290564462977190e-02,6.031939382933317884e-01,2.777496500382444222e-01,5.626873328786343720e-01,3.599218921973424967e-01,2.781365261251480536e-01,5.773587266366690951e-01,3.385673877462332393e-01,4.656396252759954502e-01,5.227222844338325070e-02,4.805434807984892975e-01,6.250771681706641658e-01,2.476941165844131487e-01
4.931047057120862553e-01,0.000000000000000000e+00,6.463363323079895917e-02,4.095726138986499065e-01,1.819033564464478669e-01,7.412334491074201726e-02,2.648867439469018148e-01,1.465958120948739063e-01,5.477499314703409006e-01,3.891914293402615743e-01,1.053684366050490345e-01,1.984454128644131399e-01,8.879366265854332640e-02,1.600149986286716342e-01,6.624884300806865856e-01,4.259268703254231458e-01,2.625800915489539533e-01,4.032832539996887844e-01,2.309875414651918202e-01,5.839345166848961544e-01,6.974134357142923735e-01,3.134469672648986238e-01,2.509989611244373142e-01,3.014183174695103662e-01,7.913840797145685890e-01,6.428124621834504504e-01,4.016882666490887988e-01,3.357946598851146991e-01,5.327096741841073069e-01,6.977680796796268403e-01,2.350702873481403388e-01,2.383687954414063503e-01,6.475049782887215555e-01,3.799020987741421052e-01,4.895662985784544619e-01,1.266906598152221508e-01,5.878796573039463819e-02,2.168978813605811073e-01,1.781275849566266445e-01,4.612374844246651673e-01,3.864942839956817533e-01,4.157957223783135814e-01,6.609462690213949165e-02,2.345939728898561449e-01,5.338268906180970719e-02,3.071164346311060500e-01,2.812528556433698812e-01,1.394316458378883072e-02,1.072579771066209942e-01,3.662624885165041699e-01,4.915492247464755549e-01,5.560400613245078949e-01,6.787657482993075808e-02,1.359299194905761454e-01,5.596346856360131516e-01,1.604426284412421855e-01,2.349665790576658808e-01,7.821170023807466620e-02,3.224746338210861263e-02,1.966934695748619455e-01,6.647212991536116666e-01,4.064669703723435834e-01,5.653890472770516373e-01,2.205163562456465276e-01,4.486158587138963649e-01,8.366652327592055682e-01,3.494475431154480116e-01,3.030135254911187070e-01,4.903581499526124543e-02,5.398599753422301806e-01,4.303944200370238282e-01,6.768760070321444555e-01,2.068125815811605872e-01,4.101236834337869119e-01,4.204867777325338452e-01,6.925833035237782820e-01
6.180387762704593613e-02,6.463363323079895917e-02,0.000000000000000000e+00,8.555702358844713418e-02,3.948984645961240991e-01,3.195039394365916663e-01,2.895672869081944434e-01,4.623523203367994605e-01,4.919435379418808929e-01,2.896987357765958837e-01,6.652212882290542417e-01,3.301792297151812106e-01,3.150039772169020980e-01,2.786714126578429540e-01,1.906271950171201102e-01,8.352579830898311519e-02,1.966201950250811570e-01,6.943993692992544986e-02,4.165157767836435432e-01,1.961113640702518701e-01,1.452103111143123737e-01,3.067825428508819674e-01,5.215249030107271810e-01,1.182310777695858850e-01,8.132993510254399316e-03,4.083473282447595554e-01,2.950290890518262321e-01,2.828546805703691658e-01,5.837961189018903152e-02,1.029542963452881876e-01,3.667658861314451735e-02,1.959910950601199409e-01,1.504241434615210260e-01,3.553518706058178545e-02,2.560271593388803169e-01,1.143796481346990440e-01,4.299080517124471285e-02,1.364127418622558541e-01,2.676172597425287014e-01,5.285192682037496981e-02,1.220492036719904305e-01,3.780135717000920881e-03,1.424596040338641789e-01,1.549435088793063575e-01,4.024448333301022807e-02,1.412925215153172931e-01,3.777525578575860465e-01,6.822677452706720214e-01,1.624380117881300128e-02,1.681129717826564951e-01,6.607289989765657845e-02,1.513571329403865240e-01,2.748780596133527099e-01,5.661697449440442620e-01,2.530367154578933020e-01,6.483909818431325967e-01,3.833235826426781845e-01,2.235247298357690149e-01,2.664189198693193150e-01,1.849939477061140480e-01,6.512440708991043548e-02,1.507915121464426522e-01,1.053667109508718142e-01,1.563507333925202580e-01,3.666029017147516833e-01,1.184131748305881360e-01,1.435934627387894236e-01,3.486494871683927799e-01,4.717050786883988933e-03,2.032694332998625508e-01,5.314480741167080247e-01,2.470546366004405803e-01,2.329145529723745667e-01,3.967254377727663095e-01,2.042055840327797467e-01,9.534256904100002483e-02
2.101111080493868744e-01,4.095726138986499065e-01,8.555702358844713418e-02,0.000000000000000000e+00,1.019688230980949351e-01,2.022996752410551047e-01,4.489166833851784832e-02,1.879498710094182623e-01,3.610333578469483995e-01,1.873320029502370809e-01,1.231524488674993756e-01,1.335875831313569351e-01,1.595063285541677423e-01,1.675395891486717026e-01,4.887727682582788669e-01,1.880487895561220868e-01,2.097097171622090417e-01,1.252973895027238715e-01,1.187558362649392685e-01,4.378923268366816113e-01,5.210720381217208708e-01,2.392932586136665707e-01,2.679193573999404804e-02,2.479002145585596228e-01,3.299119837931502874e-01,3.102322328666703433e-01,4.649642102786957221e-01,5.123438884830622264e-02,4.884383681917551234e-01,1.284369397562613035e-01,6.730655725445269799e-02,1.220527788037249761e-01,1.932684457381084464e-01,3.531154305904112278e-01,4.042302316813288776e-01,4.213481449301185733e-01,3.026979067481010421e-01,1.525340075136154550e-01,1.782315192663937176e-01,4.139246789118375403e-02,3.046736968894792619e-01,2.616113881227913329e-01,1.767783700747436737e-01,2.602200447443418496e-01,1.568188389748975120e-01,1.435497686782999938e-01,2.627256370609704073e-01,1.704444260752951967e-02,2.010624527036306841e-01,1.973051159334457405e-02,2.782689780870650775e-01,2.275009396448648413e-01,4.456858537208838178e-02,1.022501622962682516e-01,2.238882034419553690e-01,1.382673985443333697e-01,9.578929691733174823e-02,3.523592236673465244e-02,2.416650803023622784e-01,2.796570394237017365e-01,5.010862359216431416e-01,2.550972948132345097e-01,3.861244801855653885e-01,4.448184230836586123e-02,1.024024971282981311e-01,4.932688409856796907e-01,1.488414659521510031e-02,3.127191549517732011e-02,6.113548012346101124e-02,4.931732386496139320e-01,2.581158099730642697e-01,2.617776835538027647e-01,1.176081339757307498e-01,1.571683090669196425e-01,2.106118811033771965e-01,5.733638941969505520e-01
8.810121028619168071e-02,1.819033564464478669e-01,3.948984645961240991e-01,1.019688230980949351e-01,0.000000000000000000e+00,5.929971614731188723e-03,6.195188272822319542e-01,2.542010869713862142e-02,4.851341862666732618e-01,4.479648558908260747e-01,4.169165372786514112e-01,2.783055464309648341e-01,3.042949865008525712e-01,2.652872585809005201e-01,1.038701967293859107e-02,1.244243051941752165e-01,4.911391431240758609e-01,2.851573394387206251e-01,1.199841311303980751e-01,3.111085493603413243e-02,3.032773770694105475e-02,2.255259602791512552e-01,8.285792070391287401e-02,6.211915313493487217e-02,1.175540680946669803e-02,1.961687344966636382e-01,7.801728993173406845e-02,3.686109846017932012e-01,9.460265347882740317e-02,6.196452320352474619e-02,3.420383292428055833e-01,4.166868990548441842e-01,2.593644903190771567e-01,1.775424763470625500e-01,8.482132133522124473e-02,1.585124276115267017e-01,1.120109976622635922e-01,2.102101731596565659e-01,4.447353770539606010e-01,2.452222516829070942e-01,3.705548773727280198e-01,9.021305920135727630e-02,2.270289340282426460e-01,4.465544470574038527e-02,1.728403636650795439e-01,2.227698750541853845e-01,3.791225366822458670e-02,1.697038022492386999e-01,9.519336239241643627e-03,6.564082261261744433e-01,1.256751439424189931e-01,3.522555578465149662e-01,3.635596412844671610e-02,4.060380416999403441e-01,4.591336953840053914e-01,3.330870201685482423e-01,3.112767400723485123e-01,2.368721958239221881e-01,3.832293212407419380e-01,8.694498996961450010e-02,1.185892576917101648e-01,3.257355108838689284e-01,2.222105210242435180e-02,1.999326088680900559e-01,2.030037867639512827e-01,7.873985811041511740e-02,4.889317954457672588e-02,6.439588434535661876e-02,7.507329467517596944e-02,1.087652617142072786e-01,2.669095846505972203e-01,2.933676459111106416e-01,4.538136382703549243e-01,1.336122525143751127e-01,1.009880127696959062e-02,6.910868085705795805e-02
5.394123537558166426e-01,7.412334491074201726e-02,3.195039394365916663e-01,2.022996752410551047e-01,5.929971614731188723e-03,0.000000000000000000e+00,3.334973544581635863e-01,6.216001489945162106e-01,2.657873942997839856e-01,5.404425469243756552e-01,2.004021497652934136e-01,7.391125730275496242e-01,6.603169968911830612e-01,6.620764112097067555e-02,4.505746664743547347e-01,4.611764371453385691e-01,3.446694907460669532e-01,1.074950924179103318e-01,1.498870167979621248e-01,5.696170727196900874e-01,4.931568454105869082e-01,3.528912664715921910e-01,6.589343163574948870e-01,2.593122056570955625e-01,4.185240985669277936e-01,3.014119792604511017e-01,7.353985366060102891e-01,5.785643420543749027e-01,6.634361523616805201e-01,1.600103025096938913e-01,2.976364238178373922e-01,1.271315204816435562e-01,5.784691537076556145e-01,4.568104405844892746e-01,4.175432836465398090e-01,2.663675817500300025e-01,1.252175810898186747e-01,6.349964790077636256e-02,1.138705980682223895e-02,3.459187064730097072e-01,2.381231751021576915e-01,2.504775509139918199e-01,1.084852689451914903e-01,3.895383482822010746e-01,8.459658399841421539e-02,2.946307591069520782e-01,8.097802048683961917e-01,2.913872068713507790e-01,2.732317697246144372e-01,4.802022689618214157e-02,6.362156793387974130e-02,3.911341778100274613e-01,4.508160405100357093e-01,7.233685805205275487e-02,3.316219722558713667e-01,9.652137902247417967e-02,6.147297401675223538e-01,4.756903841948094125e-01,3.119484704308942424e-01,4.772874793073377253e-01,3.550352942676794354e-01,5.696676154491986388e-01,1.923731707387965617e-01,2.693748957626132534e-01,8.230498289023103764e-01,1.728392602227115382e-01,6.360953677935647921e-01,2.240011203178155497e-01,2.612645725001902508e-01,5.283746551101379252e-01,6.146147243585011744e-01,6.442119081977273343e-01,2.941946157896642433e-02,8.107458318100013717e-01,6.589037912295279131e-01,1.031975712208609008e-02
2.000972988818171816e-01,2.648867439469018148e-01,2.895672869081944434e-01,4.489166833851784832e-02,6.195188272822319542e-01,3.334973544581635863e-01,0.000000000000000000e+00,1.241496497899182982e-01,3.315617402293287164e-01,6.720605331844418107e-01,3.361744672089828079e-02,4.762522281619882558e-01,5.890944819575641977e-01,2.279314294314404299e-01,1.314713211636643619e-01,4.845595702230293123e-02,7.235628652369106018e-01,4.216307767343864255e-01,3.471674972146873706e-02,2.568090046686376526e-01,2.170749363705372914e-01,2.908580639333747109e-01,2.038683434256911564e-01,1.707679244459652523e-01,7.089032563846536794e-02,2.128503832408273344e-01,3.399563388489917348e-01,4.488508958698694817e-01,4.735394310057964851e-01,1.275792148400869130e-01,2.715932396176784502e-01,4.682269147334077730e-01,5.746286666245656871e-01,3.970803138276110533e-02,3.259162849598681300e-01,6.655460166908912234e-02,1.671289451032871021e-01,2.346049383432468605e-01,4.071226368128779693e-01,5.053939525666978350e-01,4.403186646794311487e-01,3.109099156653946094e-01,2.514073928219905385e-01,1.168642563079506230e-01,1.657262619955441885e-01,9.629149567443258395e-02,3.041351765208868407e-01,1.390299834786905830e-01,3.698775987389985032e-02,5.600088995010210624e-01,1.082342601984446900e-01,5.888281946891709140e-01,4.282298810749943230e-03,2.154385900222574590e-01,6.219165068676113517e-01,9.992479443824497931e-02,4.744214507233550648e-01,4.226952705120192721e-01,3.463201181284853436e-01,2.547927837792625105e-01,3.613092238330183892e-01,5.048727885165376073e-01,1.937141065190061406e-01,3.963929424249884592e-01,4.777095189253601215e-01,1.812703599568596113e-01,2.880695440400679042e-01,7.203897912634610323e-02,2.227560050094487543e-01,4.172085921312792545e-01,4.165082773910600000e-01,4.713340158079518671e-01,3.037277890660309843e-01,3.042750333548109309e-01,2.125673027342103172e-01,1.072104642022241733e-01
1.825647355118655557e-01,1.465958120948739063e-01,4.623523203367994605e-01,1.879498710094182623e-01,2.542010869713862142e-02,6.216001489945162106e-01,1.241496497899182982e-01,0.000000000000000000e+00,7.522297489783702495e-02,2.455154150084409015e-01,3.133432172227085255e-02,6.689887361069777327e-01,5.046340070247865572e-01,2.384733545636742169e-01,4.832844786717876984e-02,3.452042469969504035e-01,6.381516012172808172e-03,1.636352318612674939e-01,1.171889932072652518e-01,3.360223124842443010e-02,2.984277440913951640e-02,6.903667104104974084e-02,7.021137598415714276e-01,2.778188093022532223e-01,1.508487681202501651e-01,4.499835445454821725e-01,2.729421967278343186e-01,2.340148803334392291e-01,5.436592319088193181e-02,2.789684192719676936e-02,3.807736710960432647e-01,2.581670798412285389e-02,1.212046247119869524e-01,1.628359557405876235e-01,1.209567760087715549e-01,4.375506342791238290e-02,1.445624509241605626e-01,9.042319843892415721e-02,1.769858069025045944e-02,9.888375864838798435e-02,3.083641472755401999e-02,2.716412558411596123e-03,2.781523936178024181e-01,2.173820869764980512e-01,8.716901100365340160e-03,1.287778125050665357e-01,3.962510322331871393e-01,5.093005066165428030e-01,2.719993398291521980e-01,1.175965504002182277e-01,4.068150694380411325e-01,1.495434719193116102e-01,7.472389745667425975e-01,6.595200531043787784e-04,1.817800130284252247e-01,1.923991996469844035e-01,6.311288779233631407e-01,5.126088013390358578e-01,3.937275011882709341e-01,5.691100241415849581e-01,1.520037567807449863e-01,2.721198444875455591e-01,1.430358773908555481e-01,6.502532151893269941e-02,4.983951960820930394e-01,1.995677354787224467e-01,4.223305428910834602e-01,4.502748622425974956e-01,2.061174936242344269e-01,7.925938996366885259e-02,4.350493312413949987e-01,2.312301019681775593e-01,9.353400276662740542e-02,5.243183440724903388e-01,2.856477019825003349e-01,3.769362246446354980e-01
3.139048609636788667e-01,5.477499314703409006e-01,4.919435379418808929e-01,3.610333578469483995e-01,4.851341862666732618e-01,2.657873942997839856e-01,3.315617402293287164e-01,7.522297489783702495e-02,0.000000000000000000e+00,4.645197100750592667e-01,4.364459369220556328e-01,3.307873046558217345e-01,2.187040913665277420e-01,1.980305037615545660e-01,6.260984813516579095e-01,2.233661002281000785e-01,4.564715696568888426e-01,1.388649553212296939e-01,4.892094419790845583e-01,6.510798822225745131e-01,5.342899766230320147e-01,5.869869590670186987e-01,2.886555019864742166e-01,4.714393906490790265e-01,5.073273268995071028e-01,1.182747446516678735e-01,5.796350868457255112e-01,6.194166028582970274e-01,5.528602771983743835e-01,2.673834499675360465e-01,1.012292673354131534e-01,7.099797918437225630e-02,6.607893333652029577e-01,2.203232235134338635e-01,4.021135420272255456e-01,1.987088401459231324e-01,1.017687741285903114e-01,2.325276183358896964e-01,2.968964795165829340e-02,5.512614962195486745e-01,4.299600313196572099e-01,2.337581660169524844e-01,7.877612575918346849e-04,2.462942728324267194e-01,2.166075957159969700e-01,4.587200724064383062e-02,3.911420636720738253e-01,2.926094503167376293e-01,5.473132835969714977e-02,4.824410671054399358e-01,5.877768728566881151e-01,4.038899999935575691e-01,1.225341273576111001e-01,6.625338174346513398e-01,3.305082570707459921e-01,1.807878654344561298e-01,2.497713532992749119e-01,5.526277238742999254e-02,1.402701772778157663e-01,4.525517814109764059e-02,5.046712894303785335e-01,4.167831805577533189e-01,2.064355967515804358e-01,1.887987446846983719e-03,4.610815134717423103e-01,4.275519409939167459e-01,1.785626351704520109e-01,4.249874968870964720e-02,4.830429990406520657e-01,3.695966230293510901e-01,3.814428427688316692e-01,6.598136586907805690e-01,2.702823856321716067e-01,5.890835431595919935e-01,5.466153963891391410e-01,4.854705783255162110e-01
2.886268787680459913e-01,3.891914293402615743e-01,2.896987357765958837e-01,1.873320029502370809e-01,4.479648558908260747e-01,5.404425469243756552e-01,6.720605331844418107e-01,2.455154150084409015e-01,4.645197100750592667e-01,0.000000000000000000e+00,4.864589547527076174e-02,6.586442689238654058e-01,4.731398659143215002e-01,7.641617805197853386e-02,4.953120655651973570e-01,3.074715336451921965e-01,6.304304956201910448e-01,4.483954715248983369e-02,1.621652742283066773e-01,6.218355248273823577e-01,5.543549915875238820e-01,5.208308597482710356e-01,4.220887627057097746e-01,1.648184077150870730e-01,3.809538426523207955e-01,1.502943334286320765e-01,6.230728650618946318e-01,5.378003639888326859e-01,6.904170829288767131e-01,2.723878155725384387e-01,1.251028092045443074e-01,3.125546324519100638e-01,6.171945643873094633e-01,2.622971844154915466e-01,5.784683227104445713e-01,8.229826230967350609e-02,1.367283348251346620e-01,1.094654432281148004e-01,1.897055611689925647e-01,3.969824255825230575e-01,3.817497456370597120e-01,1.932180836075994279e-01,2.146109508675786703e-01,2.491866688088209825e-01,2.476786138937324133e-01,1.554272005807221801e-01,5.311984486657719273e-01,2.597631666612189028e-01,2.590868583654220014e-01,4.199232813222764094e-01,2.626441951434366762e-01,5.868720449550642870e-01,1.319926213650879365e-01,2.514026643309248965e-01,7.141665653446505058e-01,1.344986138426949585e-01,5.704521070141963524e-01,3.107919972652665175e-01,1.815395242412408128e-01,1.399677968728349486e-01,5.214931721951110433e-01,5.870836486260535558e-01,3.585600474979365737e-01,3.609061854202455510e-01,5.160998219506953699e-01,4.520376991747695472e-01,2.973554318927343898e-01,1.319125950943133563e-01,1.660010111512856268e-01,5.770206489101411540e-01,6.144912992862459067e-01,6.132943105492367764e-01,2.208745220399982168e-01,4.856756144511081841e-01,4.377948820310560429e-01,2.796527786165875495e-01
