0.000000000000000000e+00,4.562288467723737417e-01,2.725874105967024397e-01,3.088789868086387613e-02,8.414678794695470976e-03,2.684922302230351998e-01,9.759605508386828832e-02,9.883678042168632383e-02,2.048115524797081144e-01,1.585313651137975899e-01,8.210775893995700403e-03,9.686152725906631289e-02,1.374244154524649209e-01,4.765168339802847847e-02,6.772078691343292878e-01,4.873190238959068110e-01,3.296484859651336308e-01,3.855752489060041976e-01,1.371608461623718411e-01,6.036335258398062287e-01,8.033737930852522524e-01,7.231885306412089154e-01,1.311300147380134173e-01,1.882320065467971149e-01,5.442243159368967964e-01,4.487917151748430644e-01,3.436731939935414037e-01,2.214349884665207380e-01,3.306803981338879983e-01,2.486170357117609142e-01,1.126818248006957734e-01,1.675187672079087031e-02,1.709693101502419155e-01,1.663160376335942325e-01,6.745922889435139458e-02,1.477909740153238449e-01,3.073208550708322884e-01,2.077625710054273322e-02,1.668684738269587964e-03,3.368398526898859768e-01,1.839123866286496156e-01,1.014477111660249814e-01,1.710626960743559799e-01,7.815034318894767407e-02,7.785679637734853331e-02,7.996425446113438751e-01,5.133879879837596194e-01,2.113312001851989641e-01,9.662771692074323404e-02,1.746625300221433044e-02,3.885072725589444609e-01,8.387929074046152067e-02,1.272658426385540609e-01,2.767565334549614287e-01,1.627254638299602263e-02,4.097368867083084343e-02,2.031875950908777484e-01,2.117263305662762385e-01,5.842920788744797311e-02,7.495067833276641833e-01,5.550189789850148436e-01,2.585958713124542618e-01,4.632967455937318513e-01,2.144075526046384794e-01,6.481803737418923017e-01,7.440687615850842818e-01,6.936540238754151932e-01,2.064983146668236957e-01,1.702895882670647787e-01,5.378955449165503389e-01,4.739596057578391308e-01,1.756868574725553578e-01,1.792889519247129748e-01,4.721555071594951136e-01,2.502205091032047024e-01,7.999518380864167888e-02
4.562288467723737417e-01,0.000000000000000000e+00,2.210384415777170986e-01,1.171999200038639083e-02,5.749014924572111440e-02,6.300833111108931073e-01,1.609119924602390728e-01,2.794331124939145594e-01,1.645305943957800776e-01,1.560454052854366724e-01,8.433392925610982971e-02,2.692129175361623883e-02,3.640772159350880166e-01,1.004327049218411427e-01,4.755106636469774717e-01,3.963242221180265923e-01,1.246407462325713755e-01,4.287363535588513686e-01,1.933728701092311542e-01,4.199985375822027911e-01,4.917892002505682703e-01,6.058104821573626619e-01,3.774156094207738454e-01,1.693888207326221806e-01,6.012472610245581661e-01,7.137178742249810082e-01,5.045287591355157586e-01,1.436866372272736225e-01,2.651547331151459241e-01,9.454102495955299390e-02,2.524035606108968044e-02,2.942175780932931861e-02,3.181695173351200001e-01,2.220619060538564504e-02,1.043913384016553758e-01,7.108978042728947289e-02,5.026402788909813818e-02,3.606607804761011171e-02,8.555643564595427630e-03,1.845081407783278338e-01,1.364830473142042422e-02,3.832001616096616936e-01,1.098267902832500559e-01,1.054066881397658362e-01,1.230515953500277426e-01,4.113409260601091355e-01,6.988259056635869326e-01,2.249179088329549270e-01,1.710938234724379559e-01,1.888743026540095071e-01,4.003648195144739463e-01,1.621302215424249016e-01,3.143638041061319055e-01,1.499675333698849700e-01,1.234008749406411143e-01,8.973984525981919258e-02,6.085324780104373055e-03,1.410449863195339937e-02,1.516539381965497923e-01,4.336541883134259479e-01,6.924232319560030824e-02,1.880806608685170467e-03,1.432158536385458314e-02,2.329397329306474307e-01,4.144351504650486406e-01,3.413732167384406768e-01,4.699761471075067365e-01,3.305487860090745023e-01,1.718322188954513052e-01,2.960256927020713524e-01,3.899815072010276440e-01,2.902679275271061732e-01,6.836969579538665354e-04,1.082117597412482479e-01,3.193619591445458206e-02,8.640042252845825388e-02
2.725874105967024397e-01,2.210384415777170986e-01,0.000000000000000000e+00,2.161808954339875799e-01,4.319705279901010497e-01,4.447220186432972455e-01,5.870447962843167167e-03,4.083512179932626274e-01,6.214979066257183549e-01,3.017092696757830983e-02,6.020931120888911581e-01,1.080443249857118426e-01,3.139747252064201133e-02,2.242872388549963514e-01,4.141040150577418588e-01,3.794333254960492730e-02,8.148562270310238942e-02,1.065427111496614343e-01,7.550771370029977225e-01,2.763457715739273124e-01,3.744854285318212628e-01,3.693856346983027117e-01,5.471983355608501798e-01,5.331750864333542617e-02,2.618985578932661595e-02,1.277812452026870493e-01,4.677063957285781393e-01,4.503917558901826546e-02,5.185423407435535426e-02,1.932624874803273718e-02,3.170778442331269598e-01,2.817075405147140277e-03,1.185080991211671236e-01,3.687101945393480018e-01,4.222639311632107040e-01,2.995848906489419206e-02,1.281918299259008909e-01,4.384374172053698282e-02,3.087370920690907239e-02,5.845539485742227981e-02,2.733348700813602039e-01,3.003046341866819624e-01,2.358380201021573197e-02,1.312857789929843810e-01,5.156117078601962778e-02,1.770072374075648547e-01,1.578842733858845659e-01,8.218294101379001182e-01,4.599195215004602266e-01,8.165905039317428171e-02,5.992389850647836802e-01,3.298562485773834374e-02,4.781951398907983153e-01,7.446342693473543273e-01,1.675870586721149580e-01,6.724495777161672017e-01,6.278718793450738245e-03,5.711006109230837291e-02,2.238158982786206952e-01,1.950505857212619376e-01,4.966994445393428659e-02,4.271774814958662070e-01,2.585017619522520516e-01,6.518750969043245469e-01,3.705175992146369501e-01,2.721798303411909759e-01,3.949232931361374987e-01,6.288706197649687191e-01,7.032973138151364656e-02,2.332764131965849030e-01,2.998442242953647252e-02,5.142383498260588715e-01,1.164956049846465613e-01,2.807223816580459164e-01,1.353181118276656769e-01,3.307122998837311312e-02
3.088789868086387613e-02,1.171999200038639083e-02,2.161808954339875799e-01,0.000000000000000000e+00,1.277425356950248614e-02,3.127815225421772816e-01,3.647424309257203956e-01,1.442186560952243291e-01,2.289260580885244256e-01,1.193080077880295520e-01,1.212704933261886109e-01,6.403775072289880077e-02,1.917028094721708598e-01,2.193190069732525171e-01,4.375304457137306480e-02,7.454001510491839455e-02,6.093521159445308005e-02,1.574122132284184183e-01,2.641013615879760912e-01,4.293202845360696851e-02,5.354267545378137844e-02,4.273234464172587233e-02,1.038540725488323879e-01,2.300710339741742771e-01,7.329388684147744581e-03,2.857034382515275667e-02,2.774115526087612693e-01,3.127369768525526950e-01,2.535794185193157024e-01,1.911364357664322999e-01,2.229542850325976766e-01,5.332300776133569453e-01,5.296794620652600649e-01,1.262944793735382154e-02,1.258638858394210691e-02,4.418036610626627780e-01,3.236747242458596907e-01,3.726118290582546289e-01,6.073191359194012318e-01,4.500185041325063251e-01,1.690816842975951806e-01,1.312587885781418273e-01,2.383642947133537415e-01,6.857597108651865281e-02,4.181436485917086054e-01,1.215871467893045316e-01,1.429020861838471018e-02,3.788631730072344328e-01,5.772002787252816791e-01,1.555922343923896167e-01,1.925207415852568105e-01,2.753466523994684001e-02,1.687761231583920496e-01,2.373186704614780873e-01,3.949448554664728578e-02,3.133916327204778751e-01,1.386791022662145489e-01,1.162426521353112224e-01,1.087419751894671410e-01,6.382499450590815859e-02,1.216259763147912454e-01,1.800633738981765319e-01,1.719247589071926652e-01,3.265218876721291963e-01,1.135374221674192718e-01,6.386517442454540949e-02,2.525568304452331381e-01,1.405681980857857449e-01,2.807071965214849030e-01,1.157872949414005814e-01,8.711912541005328858e-02,2.747891854908779963e-01,2.181695716281747272e-02,2.294853042750210348e-01,2.640863344064344198e-01,3.761577774408421670e-01
8.414678794695470976e-03,5.749014924572111440e-02,4.319705279901010497e-01,1.277425356950248614e-02,0.000000000000000000e+00,2.365788960585716028e-01,4.121502958670371086e-01,1.356007830857430818e-03,7.330862877592164706e-01,4.651112491104354985e-01,5.669568924909789143e-01,2.135239717981511631e-01,2.048313187962651216e-01,1.631459905454335502e-02,2.021825216702136385e-01,1.002056441144207055e-01,3.080389869567737859e-01,6.227321637631824669e-02,4.068464626564953224e-01,1.839156793339549179e-01,1.771267902193729427e-03,1.343698130180345507e-01,2.856430928841166561e-02,5.757410755079291759e-02,9.561543662309680836e-02,2.740309591392353084e-01,3.746587266928640414e-01,1.708210465684890100e-01,4.402283450917047758e-01,1.345522243140025720e-01,6.327010250398129587e-02,2.224094171897501027e-01,2.364233642944122971e-01,1.527345101655593063e-02,1.341823579402310479e-02,2.475672358624161351e-01,1.154885323954577547e-01,2.200340514255755275e-01,3.101789365657908193e-01,1.254596790245651461e-01,1.950693434034758006e-02,1.212290092095069938e-01,2.423828342018070625e-01,2.475006115769191606e-01,1.723776226428071490e-01,1.376000309323287540e-01,6.897793115973438471e-02,5.872894282950984479e-01,2.900058634013141790e-01,4.751000178396683205e-01,8.373839263031654379e-02,5.362899330541041065e-01,3.852973328452136137e-02,6.051425832440159303e-01,3.709840992476207688e-01,7.256138902339122065e-01,3.501361252634695997e-01,3.128976486507447641e-01,2.787657287031630182e-01,2.995178620029501082e-02,9.077098091914803657e-02,6.103760930017000652e-02,2.021383579088713300e-02,1.370657083160898571e-01,1.225560936719912453e-01,5.332204984736002573e-02,2.440809439519678326e-01,7.392197248860207792e-02,1.285821287548283287e-03,2.385270734008890225e-02,2.371759831619481562e-01,3.326943764780369017e-01,6.184308687796305493e-02,2.494204417338745094e-01,7.706470533108744636e-02,3.259760291351430639e-01
2.684922302230351998e-01,6.300833111108931073e-01,4.447220186432972455e-01,3.127815225421772816e-01,2.365788960585716028e-01,0.000000000000000000e+00,1.001726346364975595e-01,5.352100029571500439e-01,4.167631199573285650e-01,2.835030502077280357e-01,2.486930931157058100e-01,3.323612800022552882e-01,3.587621437886545084e-01,1.138788674889361224e-01,2.988358607104302234e-01,2.402594671585936981e-01,1.667791039688575894e-01,1.914937838876467902e-01,4.060787967968311762e-01,3.693002893244298201e-01,3.823024069143282633e-01,3.942267316063802207e-01,5.311675676729380458e-01,2.960808378033694677e-01,3.579277313462394527e-01,5.261824514970947497e-01,5.878206496169190443e-01,7.742421064466750713e-02,3.409080438069265195e-01,7.741896971593580090e-02,1.363804901047904750e-01,2.021618163786276789e-01,4.782754596953437964e-01,8.379251816005373055e-02,1.265269294415247159e-01,2.077384209370339851e-01,5.199907767062687813e-02,1.730412416744697424e-01,2.425626561914280277e-01,3.022045640432532432e-01,6.778578802193654940e-02,2.348756813752789774e-01,4.269227829936216023e-02,2.291483269887170937e-01,1.476677775876040766e-01,8.815760389105800621e-02,2.811583592481544103e-01,4.788482534735748475e-01,5.727232358062595008e-01,8.554477666822359050e-02,7.026601499694585806e-01,7.315231005317113233e-03,3.869752104384068803e-01,3.692223177559552094e-01,3.197905651381778569e-02,3.202408859494715321e-01,3.221060268897013024e-01,2.741664641912436862e-01,1.710403672213187121e-03,1.474241757264990460e-01,6.553514781791237864e-02,1.787172214706005124e-01,1.322227261826737776e-01,4.102126761522692511e-01,4.060108821272128687e-01,1.372258339524944637e-01,4.058073593433155768e-01,5.024534929246698978e-01,3.809758867079556799e-01,1.231442629962705704e-01,1.547980764078265015e-01,4.372163023282998884e-01,4.977398659240697687e-03,2.554479293793158745e-01,2.035007797671561092e-01,1.973556213685887795e-01
9.759605508386828832e-02,1.609119924602390728e-01,5.870447962843167167e-03,3.647424309257203956e-01,4.121502958670371086e-01,1.001726346364975595e-01,0.000000000000000000e+00,2.814984433272939013e-01,3.083779651648843600e-01,4.699172274305923880e-01,5.232247003502391025e-02,1.432494575163257289e-01,4.461088542290618797e-01,2.120365718228057472e-01,4.934849152995108429e-02,5.280748172033726817e-01,5.512969699916241417e-01,4.836639121329893709e-01,1.132601150662315703e-02,2.410398579493241156e-01,3.408124966312542359e-02,2.190622459264074395e-01,1.856454399901439067e-01,2.254515608004934585e-02,4.155125741568644337e-01,2.190713523670725360e-01,2.726441922304918553e-01,3.113949001178740184e-01,4.144296337143087428e-01,2.790161778118174229e-01,3.261451239026681437e-01,7.834299531535296457e-02,1.467993136633444912e-02,1.766770731783519066e-01,2.411393691005352113e-02,1.175120418237548675e-01,1.872429846575076051e-01,1.072812109893826471e-01,7.330249476520202256e-03,3.527359461650073080e-03,6.950402663711698070e-02,1.173873935151006909e-01,5.522328641850192676e-01,3.725553518746819170e-01,9.277204796397796327e-02,1.695204270104477273e-01,2.486862283721791855e-01,2.564642549440099284e-02,2.783049754201288861e-02,1.986178048007676000e-01,4.083123417795196664e-02,4.677162874750154797e-01,2.252570832439397264e-01,2.210050119053651729e-01,4.142308574013317535e-01,1.153659316351687281e-01,2.152578423988582013e-01,1.613267649188377395e-01,3.176741842601205068e-01,6.531185027168442958e-02,2.548903854729636098e-01,1.819245516471219293e-01,3.253055421884675225e-01,1.026811284174223016e-01,6.755487841422029571e-02,8.256043763831302784e-02,1.219445278423987172e-01,3.631635446688141755e-02,1.590992617264688769e-02,3.290117770795650820e-01,1.662352114263728198e-01,1.684372663387107560e-01,1.099551664613447749e-01,2.033517067642368059e-01,2.726527872834525607e-02,2.073975538828136955e-01
9.883678042168632383e-02,2.794331124939145594e-01,4.083512179932626274e-01,1.442186560952243291e-01,1.356007830857430818e-03,5.352100029571500439e-01,2.814984433272939013e-01,0.000000000000000000e+00,1.351793700089528316e-01,4.186867439471728125e-02,2.765614176099639443e-01,3.342875271846232343e-01,6.061308487605165940e-02,1.636916787753858737e-02,3.297640662754561247e-02,3.127238699631720298e-01,2.691425424588214099e-01,3.275066406409777864e-01,3.433904338588515404e-01,1.778398166713896500e-01,1.208744352754894669e-01,9.698191326377780808e-02,8.120157425113788685e-01,2.436076096946053759e-01,2.098172533003058726e-01,3.112194616819778381e-01,1.455767042506945774e-01,1.321049020535666474e-01,2.936396278774277557e-01,2.029507083810215828e-01,3.232287523962839582e-01,2.229613842756892478e-02,3.267324485261890454e-01,1.216840638917565942e-01,9.127908701625500609e-02,4.531746296819177955e-02,1.267759784917937144e-02,2.272616424957652759e-01,1.717508139892955088e-02,1.386120613020875303e-01,5.989722688845255938e-02,1.638432040687219926e-01,3.166911156768772995e-02,1.213580515337942534e-01,5.562721567372505560e-02,6.262985019358940919e-02,6.897507199062521965e-02,3.620210348007869006e-01,4.038465669036541139e-01,7.355615349444750983e-02,4.591132167422832255e-01,2.546301525303627522e-01,7.145049326038702686e-01,2.658237194038498563e-01,2.493040283063277518e-01,2.909436372001685256e-01,3.284105827593655769e-01,1.884268233122265990e-02,7.250601143703408469e-02,1.272770808280632993e-01,5.072237079169639173e-01,4.334722316020768185e-01,6.098963239594779040e-01,2.969982240753424318e-01,9.339818565019974983e-03,3.918651964518390929e-02,3.803556050940797018e-02,5.976768681342014000e-01,2.793343689566872845e-01,5.629367520751268339e-01,8.990466904467467324e-02,1.164721789104803118e-01,2.850487367586753140e-01,2.425292639813027007e-01,7.685601736979857934e-02,2.403534817061231399e-01
2.048115524797081144e-01,1.645305943957800776e-01,6.214979066257183549e-01,2.289260580885244256e-01,7.330862877592164706e-01,4.167631199573285650e-01,3.083779651648843600e-01,1.351793700089528316e-01,0.000000000000000000e+00,4.164789948000491293e-01,6.654267996769472893e-01,2.273950863282832302e-01,3.294154859839664162e-01,4.159037023451471471e-02,2.994827002549284023e-01,1.276133693727022622e-01,3.047320125301419269e-01,6.068497772564684922e-03,4.981943661218555253e-01,3.371740956986362669e-01,1.199779977583425583e-01,3.260690666263850734e-01,1.409393557421296794e-01,4.816600600258125198e-02,1.993894619937636448e-01,3.644344124487585712e-01,4.332395709316899657e-01,2.646588131824664791e-01,4.798504978952081723e-01,2.370380870096149839e-01,7.867822743070734814e-02,8.249356420197237472e-02,3.133946010930933612e-01,5.438023168773188643e-02,8.748466065706138328e-03,2.190923184919362499e-01,1.939166224262563187e-02,2.481876995618386428e-01,1.552528969205513587e-01,1.890811303489688677e-01,9.728333374464209760e-02,5.936671579005486921e-03,9.704377023426873083e-02,1.795426919994534964e-01,2.271337897830541519e-01,3.746100593799844836e-03,1.004046894034826276e-01,6.909406607168839809e-01,3.996242954237459455e-01,2.756531359436867890e-01,1.810874838184003410e-01,3.154502290365634454e-01,6.642010567900108464e-02,8.133069429649651960e-01,2.058809070073215897e-01,7.567364279911655833e-01,3.073603793518886462e-01,2.242283633717680469e-01,4.527697762741476895e-02,1.393807920321980809e-01,7.294827197892972404e-02,1.172665060560131034e-01,1.071568224411372783e-01,2.873550145546336365e-01,2.898392458552284112e-01,6.629121739950583070e-02,3.492601163870761583e-01,2.418546385981069080e-01,4.481525271914374442e-02,5.557425779096672458e-02,2.511048689643376464e-01,3.575467207414763093e-01,3.525511820667465157e-02,2.158875812585251408e-01,8.483560521348022798e-02,2.460737746891715760e-01
1.585313651137975899e-01,1.560454052854366724e-01,3.017092696757830983e-02,1.193080077880295520e-01,4.651112491104354985e-01,2.835030502077280357e-01,4.699172274305923880e-01,4.186867439471728125e-02,4.164789948000491293e-01,0.000000000000000000e+00,3.507555776182638141e-01,6.101695340023427505e-01,6.162495552205697891e-01,2.482673223618429292e-01,3.396091406100418264e-02,4.546772748714662526e-01,7.565923092699241570e-01,4.033891505557118951e-01,1.074553660836262137e-01,1.162246298909326014e-01,1.043458079921050219e-02,1.726799188399291141e-01,2.528668461713995397e-01,3.258623178281860877e-01,4.450556026958578659e-01,4.789191341672081603e-01,1.129329983630850687e-01,5.121864058506804263e-01,6.017678299431719058e-01,2.769460761458445441e-01,6.579305517405054093e-01,2.094796179434872119e-01,6.469203799515714781e-01,5.349751394682338290e-01,1.569463184022645841e-01,2.127285488988105988e-01,3.723976762849605104e-01,3.667882847244308131e-01,2.859423436227750970e-01,6.202411077848672960e-01,4.278500916712427715e-01,1.010978353498830640e-01,2.284784303977591691e-01,5.885324878551063676e-01,3.115842969398718854e-01,7.609759473216587411e-02,1.509133562760942016e-02,2.131863935458970516e-01,2.066499690275079015e-01,4.980474804156479474e-01,1.658160968871329188e-02,6.638984824971911891e-01,2.428339139660474211e-01,4.376696246894727360e-01,7.471067275130280905e-01,5.235567151054902890e-01,5.860620277361008323e-01,6.499194982338882820e-01,4.011868159143296975e-01,1.132106002481622076e-01,1.945776486906322655e-01,4.908906757577768398e-01,1.991691050130537655e-01,5.755866517553734352e-02,2.970198090905695754e-02,5.746766115879414771e-02,1.310998403829511383e-01,2.784917557716639069e-01,1.026601125002819526e-01,2.075934513577901708e-01,2.957759537797931548e-01,3.649449672844121140e-02,3.591830948583508709e-01,1.341671388755764083e-01,1.047027643523405910e-01,4.971222930396545503e-01
