0.000000000000000000e+00,3.417798942716352428e-01,2.508230556199287919e-01,1.838177633698196423e-01,4.053673557874325484e-01,1.759973328977593177e-03,8.630095259063744195e-02,2.536792657471376167e-01,3.504868618307724337e-01,2.510697729823025415e-01,3.508242271137845814e-01,3.640375686530153421e-02,5.225321508107273749e-02,3.222644912552219409e-01,2.994553603826550781e-01,4.023475495644901478e-01,3.566399909886699970e-01,3.513298958621241530e-01,2.030951282661441482e-01,3.819234896505221966e-01,3.870282354198261721e-01,4.004805489166183285e-01,1.800786257293216230e-01,2.869558809881991301e-01,4.150794266436443336e-01,4.635841372224388524e-01,3.669517499730531873e-01,3.317873959106756310e-01,2.200495107108768611e-01,1.115090029845225705e-01,3.041469216231967310e-01,2.910611359891428496e-01,2.425247770197117014e-01,2.467871806435421311e-01,1.464669340426367761e-01,7.475291235645725729e-02,1.029265579945890519e-01,3.480445154065264779e-01,4.645405582030088798e-01,3.421927807406110467e-01,4.533685244873955078e-01,1.954510984278555741e-01,1.615626619962946542e-01,8.587333485489485885e-02,3.297985433227969554e-01,7.931162976302373879e-01,3.099859912709773679e-01,3.856831384553081610e-01,1.102006411528333313e-01,3.113001874753622000e-01,2.566071780027728844e-02,1.801891829471895523e-01,2.136680086725940286e-01,3.676613587055611587e-01,2.903446323751603386e-01,4.126526495534924566e-01,2.957218564283645157e-02,2.526696439097639302e-01,2.820482048822499088e-01,4.247335662296150005e-01,5.021514085377565273e-01,3.134298411517140170e-01,3.597418746505657294e-01,1.821795728277681437e-01,6.569989751322293792e-01,3.271265945774935457e-01,6.720411409248320256e-01,1.807336591248177304e-01,2.498923149735443050e-01,3.331035022049605443e-01,4.382906802661984957e-01,2.262732472339704926e-01,4.493210651448178994e-01,3.825787789468873545e-01,1.901816057577276897e-01,5.622937704899815259e-01
3.417798942716352428e-01,0.000000000000000000e+00,4.860763035790670594e-01,9.707996586697276165e-02,4.071949090670458071e-01,8.778821202832739479e-01,5.539012039144215471e-01,4.396294533624937051e-01,4.798407408919940220e-01,7.480909920925358225e-01,2.101901713807234340e-01,4.348460385787976112e-01,4.034913254216339618e-01,3.723831414825423680e-01,6.812879659408299649e-01,5.684287192005708089e-01,7.787718056414065781e-01,7.812569851507539243e-01,2.203663954587806451e-01,7.560386480733014558e-01,5.125684246617696616e-01,7.182375772863820451e-01,6.006869741718406930e-01,2.941144009121532399e-01,1.000000000000000000e+00,8.918342446211562358e-01,8.696875945302791067e-01,5.446667674614960042e-01,6.209541537234957165e-01,1.403853117854457142e-02,2.942768413868198096e-01,2.906662888411661733e-02,2.890312662989711900e-01,3.193735920743016599e-01,2.203975973902222441e-01,2.551356428819594180e-02,1.688093187434063641e-02,4.726117518561124831e-01,1.314610895628620102e-01,4.041420450914297025e-01,2.365202934623290010e-01,3.614938408721543039e-01,5.050012221231052478e-02,1.235583314429763158e-01,5.255298871228306634e-01,2.970132408690951964e-01,9.265117492922505527e-01,4.193805618526250667e-01,1.913030668278875024e-01,9.955257738523876077e-02,7.225256605791801068e-01,3.278603537901961795e-01,4.011436108033637482e-01,4.750171612031701129e-01,5.301134803321222444e-01,2.474934884353738873e-01,4.950793295523670534e-01,7.421821976830778045e-02,2.568092967260461323e-01,6.028896757385404648e-01,4.124185553621035338e-01,5.965890860114235750e-01,4.720864483732367667e-01,1.931575840423762347e-01,5.186533230966210439e-01,3.994361208231277938e-01,6.771158085789927839e-01,5.118886829770668001e-01,2.783916461159887112e-01,9.070409073525287358e-01,7.347516076286644271e-01,7.017390987869089880e-01,2.879261584517231465e-02,3.662428305181535393e-01,1.200713122070089234e-02,3.327243417828447125e-01
2.508230556199287919e-01,4.860763035790670594e-01,0.000000000000000000e+00,1.991637684255148644e-01,6.833842355766053256e-01,4.098000620762324298e-01,3.938901096466035368e-01,6.126557497807845198e-01,8.748539632412946077e-01,5.817972417040229161e-01,7.868088245495209465e-01,4.029615197588437558e-01,4.284991585022220328e-01,1.535402087090844969e-01,7.110199028343466843e-01,4.416498682354867977e-01,4.480625122674319338e-01,3.614088298139785937e-01,7.833079986294184671e-01,6.307061958571194005e-01,5.408895096292258842e-01,6.502607851622126400e-01,7.045962030754259198e-01,2.486343572997776197e-01,5.748174380586120735e-01,5.716173255934875463e-01,6.345204434469942090e-01,5.785136187651053197e-01,2.321269047755640802e-01,5.328525763149563055e-01,3.931182841462390609e-01,2.148571956251859316e-01,2.961294339775167872e-01,4.035993273630569256e-01,1.074031987308319003e-01,1.062253060138583088e-01,1.621144221473991287e-01,5.835320868742718270e-01,2.005905889861039626e-01,3.224808561300872012e-01,2.965074157761419249e-01,3.116777355517220127e-01,8.798523244662881382e-02,1.211733367334025396e-01,6.574166683343177775e-01,3.034166873280378374e-01,4.388105908038698044e-01,9.161899559972053186e-01,1.455619602876868646e-01,2.961503821872405462e-01,2.881747676762886345e-01,2.989346736622339740e-01,5.178735024514574681e-01,8.416543643149606568e-01,5.158093066444393582e-01,8.237549994933864861e-01,5.666466330983185307e-01,1.241743683644608298e-01,4.341946138190577731e-02,6.226285566033511465e-01,2.231130238793007092e-01,3.555598561046514616e-01,5.020953300761797633e-02,6.860574849922592700e-01,4.408927478811628942e-01,5.253006645643842898e-01,5.721376877589243737e-01,6.893545248501193878e-01,2.860835056824339029e-01,4.168411394740429987e-01,6.113262040007620968e-01,4.383436024780160700e-01,2.148611714265378225e-01,3.060949003315495409e-02,2.540760169225984022e-01,2.543992165253317062e-01
1.838177633698196423e-01,9.707996586697276165e-02,1.991637684255148644e-01,0.000000000000000000e+00,4.337822975570689854e-01,1.717399072093717949e-01,3.826790508923833545e-01,2.723332383029770098e-01,3.203385062742454825e-01,1.602618783872738761e-01,2.324083177449168536e-01,1.562376239149259882e-01,3.901171994681861266e-01,8.587713003810910906e-02,2.524430800209749859e-01,2.912785265507113475e-01,2.190426033034161835e-01,2.772292886152677438e-01,2.412781727824936939e-01,2.927727041117502704e-01,2.756847012201253388e-01,2.416666830101314722e-01,3.145425115102593594e-01,8.429593660983447645e-03,1.346070339495775703e-01,2.055008414660977611e-01,1.537578196352216986e-01,4.211919504498407574e-01,2.323722772650481105e-01,3.420323620379894236e-01,3.967895030056542982e-01,1.704776491814831707e-01,5.158815931545165934e-02,3.342984096652420467e-01,2.008504659423276384e-01,2.952377845238879361e-02,5.969804800379735488e-02,3.204438760749891979e-01,1.365709602536349654e-02,1.311567382300148632e-01,1.655877733264452534e-01,1.074220474701456790e-01,1.124973153815186366e-01,3.234754850427230821e-02,6.699917786238782091e-03,2.033194775636689711e-01,1.333740961275591552e-01,1.812169701009263001e-01,2.441606488205910752e-02,1.885611285778063528e-01,1.705288735118093701e-01,1.389647800034067571e-01,1.639419031615039213e-01,3.069668697747540698e-01,1.038246301984681597e-01,2.699204190035033868e-01,1.014901432008947640e-01,2.705682324758928448e-01,2.735409564561439022e-02,1.811688685129904108e-01,1.766655141764858494e-01,1.646928926377596303e-01,1.590386958623222213e-01,2.013267485549914138e-01,1.287729345667856795e-01,1.958600981543295316e-01,1.431152086760980047e-01,2.665830405783320423e-01,3.932104588001340828e-02,1.174008128300595699e-01,2.120112091105313123e-01,8.511967934496537935e-02,1.685806374924086332e-02,1.387042254419814102e-01,4.576712492646090036e-02,1.035474259018671073e-01
4.053673557874325484e-01,4.071949090670458071e-01,6.833842355766053256e-01,4.337822975570689854e-01,0.000000000000000000e+00,3.806036800147182264e-01,6.372820110659079829e-01,4.867889466191397396e-01,7.984044023028324943e-01,6.215698826308326819e-01,6.175401526109365324e-01,3.938791293203405264e-01,5.598304717165187849e-01,2.026029543131290522e-01,4.808794947237029493e-01,4.645124547693343375e-01,5.597778107831454797e-01,5.222342977531297947e-01,5.336261489560533144e-01,5.128260772766348730e-01,4.113660771170013497e-01,5.042371520912607430e-01,5.187084819823307713e-01,2.441446436557196675e-01,5.855968036316583358e-01,5.809622261003923871e-01,6.097990131056278962e-01,5.950098604243074796e-01,4.145764226972434296e-01,5.547166945801536020e-01,4.554670484041677403e-01,3.950090908934449363e-01,3.257501465259675100e-01,4.178357284245142189e-01,4.244721036243795376e-02,9.832028044747354034e-02,1.189845986785735554e-01,6.935940239959068609e-01,3.974809284995131087e-01,3.370213837433957416e-01,3.795839688454232252e-01,7.999779407962323563e-02,5.183801166493695600e-04,2.532518651909898555e-03,5.265910053243014755e-01,4.701173183872123240e-01,3.846813575544489883e-01,6.726585514401381971e-01,7.087135650238859941e-02,5.790827530560929137e-01,1.753757075565891832e-01,4.148369931829168911e-01,3.117262191882075317e-01,7.215913808643085181e-01,5.390522565223135887e-01,6.650743986960657717e-01,5.057326561261951126e-01,2.842131421755343945e-01,1.574292097644677257e-01,4.775188842069212347e-01,4.100091273700086636e-01,4.353805427874085643e-01,2.057040486560426373e-01,3.617595848650979606e-01,4.919389793928771182e-01,4.109452128263529902e-01,5.460994432444149504e-01,4.218240926796532064e-01,2.096478647640020732e-01,4.710808404839380570e-01,5.265788116268439456e-01,3.814913897680309862e-01,2.880223916110862259e-01,2.670490711371421577e-01,3.864012562424572472e-01,4.337099197065648060e-01
1.759973328977593177e-03,8.778821202832739479e-01,4.098000620762324298e-01,1.717399072093717949e-01,3.806036800147182264e-01,0.000000000000000000e+00,5.121617682758293766e-01,6.156804866001548415e-01,3.426667907223455156e-01,6.183833230599626862e-01,1.357800852083483889e-01,5.500742436864671792e-01,5.426687475851428299e-01,2.192012281534410079e-01,5.333287444200208727e-01,4.457535662428583345e-01,5.289985627844797644e-01,4.946619266172505025e-01,9.950834043700182430e-02,4.751254422744894401e-01,4.494848280485107539e-01,4.931306500922442160e-01,7.292187086411158203e-01,2.614643432472770201e-01,7.464314287539256521e-01,7.159706597168865594e-01,6.038629876413154074e-01,4.044498868206150011e-01,4.477125525206226420e-01,8.881631634403742981e-02,2.209064276668172289e-01,1.275070726237813312e-02,2.903856920422778209e-01,2.173854457834707710e-01,4.847348743388869841e-02,4.519081851717469955e-02,8.963859973979240725e-02,4.298798515485633409e-01,2.343459107066327152e-02,2.478558926491390424e-01,4.333183933005382155e-03,3.941430905539934360e-01,6.657038235336291965e-02,1.626577677374094477e-01,3.813796070813582073e-01,5.076538868365588347e-02,5.735665964274025974e-01,2.362284857879435318e-01,2.126801312788316189e-01,4.964885142258613354e-03,6.324856022608628114e-01,2.017808224065549827e-01,5.124009801992359669e-01,2.581769488896845655e-01,3.129785741956123690e-01,1.386570433280008563e-01,5.183145316896626831e-01,9.006150122403328018e-02,1.625848192921846569e-01,4.600187243469747722e-01,4.894581650081608615e-02,3.561576624013241821e-01,6.325190891395321424e-02,4.477674067169351568e-02,1.884086359724226889e-01,3.953786790037698284e-01,2.606237744464652839e-01,5.379414693245896384e-01,2.097879164864702994e-01,5.460223859888548859e-01,4.468757709099885900e-01,4.744351223453157629e-01,2.623774814996511218e-01,5.962815215374865641e-02,1.122794406815953855e-01,2.568617799136925506e-02
8.630095259063744195e-02,5.539012039144215471e-01,3.938901096466035368e-01,3.826790508923833545e-01,6.372820110659079829e-01,5.121617682758293766e-01,0.000000000000000000e+00,1.764569222539814908e-01,5.730070872806004578e-01,7.352057440645236586e-01,1.575297835965008553e-01,2.152360363206018146e-01,6.280567542810758797e-01,1.060689444978602514e-01,4.974590350722009613e-01,7.071466930011670593e-01,8.406215577244666726e-01,7.292131629126885617e-01,2.806577241882147744e-01,6.274121779574355351e-01,4.596793968822793230e-01,6.214570538872726813e-01,4.245107679179320748e-01,7.243421459926657757e-02,6.888607348846640388e-01,5.668183849130501439e-01,6.164079862969855661e-01,6.922890487646813362e-01,7.261313481612119425e-01,4.308184505331124070e-01,5.443323719570358765e-01,1.080232326445375590e-01,1.219645691818723593e-02,4.683588346969219662e-01,9.836608677072102014e-02,1.627225243189202863e-01,1.332018112371277652e-02,6.070226162444566365e-01,1.800195023880992728e-01,5.274010710768928245e-02,2.656926122526407363e-01,2.412675180928321728e-01,1.156485121476349409e-01,4.287591883597317854e-02,4.736650236463071373e-01,2.619151335782892720e-01,5.587422826585966007e-01,3.446289800881616738e-01,1.940610723444847752e-01,2.284180481230085602e-01,3.754167084949989186e-01,4.235379692287863374e-01,1.201216898650051407e-01,5.477668498147876264e-01,5.588098618109786919e-01,2.393615560465136016e-01,4.361100735433605102e-01,1.847694136740302417e-01,1.112594669846553308e-02,5.302785687734982156e-01,5.311541270962736316e-01,5.682340685544702286e-01,3.677933548448729106e-01,2.336419113688929239e-01,2.164960119584012077e-01,4.815725553459573316e-01,4.254269244519336413e-01,4.568795935724881963e-01,7.531101434828679775e-02,6.936310690664513334e-01,5.627113063344109101e-01,5.575179142144741640e-01,8.118515103917325892e-03,3.890141953787913942e-01,2.803628987839756892e-02,3.805415686843467427e-01
2.536792657471376167e-01,4.396294533624937051e-01,6.126557497807845198e-01,2.723332383029770098e-01,4.867889466191397396e-01,6.156804866001548415e-01,1.764569222539814908e-01,0.000000000000000000e+00,4.749263998998680125e-01,3.495239071006931431e-01,5.278996029725129269e-01,7.103082268971404600e-01,4.054277219042135005e-01,2.576169634194833691e-01,3.523672514820557766e-01,2.011408546463535896e-01,2.435392330904455616e-01,2.462844801728926725e-01,3.007025422794702418e-01,2.503048743035191093e-01,3.043732365868089262e-01,2.143181284652863616e-01,7.701160366669914659e-01,5.606480097820514263e-01,4.040201831506680108e-01,5.870732472558215509e-01,3.723375798859179797e-01,3.054458815827368889e-01,3.032299917862111421e-03,1.384525696238721459e-01,6.404137416791019777e-02,1.683476238265075309e-01,3.627503231021659280e-01,1.288739040788661194e-01,3.130458221017165532e-02,1.705868027564674816e-01,7.259684025290739917e-02,4.811287860840869346e-01,1.209268034066568742e-01,3.781656630834650534e-01,4.575432514097490383e-02,1.366279974100505223e-01,1.364542137681020173e-01,6.991507656275877669e-02,4.247708112230126343e-01,1.479075693672981251e-01,2.088748578592174165e-01,5.202033528043695787e-01,5.218452074778293093e-02,2.748222634344891779e-01,3.248782782151902748e-01,1.796034542652261146e-01,7.123033011737585074e-01,4.033882650794272107e-01,1.917498718788642198e-01,5.017777746226685931e-01,5.242053989737549546e-01,1.721451059873788658e-01,2.191784473586292914e-01,2.309405483716742979e-01,1.295074391608933007e-01,1.444417412711364590e-01,1.269464230203345423e-01,1.861441262056759138e-01,2.892871184449863353e-01,2.219841082264083221e-01,2.165623506596062176e-01,4.518917140347704642e-01,4.701772007053670599e-01,1.283671561908912295e-01,3.509709746052440682e-01,1.206273942728765258e-01,2.655639442271855166e-02,1.777619141845309669e-01,1.238303418876796624e-01,1.864189492861403896e-02
3.504868618307724337e-01,4.798407408919940220e-01,8.748539632412946077e-01,3.203385062742454825e-01,7.984044023028324943e-01,3.426667907223455156e-01,5.730070872806004578e-01,4.749263998998680125e-01,0.000000000000000000e+00,6.610647038411318066e-01,7.015669193916193036e-01,3.733160816326003273e-01,5.785276911245569309e-01,9.411222293479291900e-02,7.257108468815600677e-01,6.079261437419004599e-01,6.093475046908161108e-01,4.852502179776223556e-01,6.310869608042026790e-01,6.745927511466558446e-01,6.258357211875037462e-01,6.960079704662507361e-01,5.804887365578728087e-01,2.037796958827702287e-01,6.180685621679756769e-01,5.981035805521461857e-01,6.820677927368725690e-01,7.105769202805489737e-01,4.476693949251384641e-01,5.863333387978952871e-01,5.186879802329145139e-01,1.761973664096771752e-01,2.709156578906538049e-01,5.070353043729334264e-01,8.572328243623666966e-02,2.104859469577746445e-01,8.945006553968583296e-02,6.908541157429799462e-01,1.951868539364889632e-01,2.924204434236021832e-01,3.544745199927419321e-01,2.013171386900515225e-01,9.266494925862611698e-02,7.258771359745032348e-02,6.453922505051562508e-01,4.160857929815031664e-01,4.397841259367305522e-01,8.539430934320755284e-01,1.068474036501292634e-01,4.671121215494785650e-01,1.972729536361339520e-01,4.529163889456134795e-01,3.931317101395250813e-01,8.602296396530262346e-01,6.148590689197268588e-01,7.671142647271784742e-01,5.402344913297049134e-01,3.144985960686711990e-01,5.046618444131609205e-02,7.319721544057096185e-01,4.359720482909945627e-01,5.156004378983202185e-01,1.928858138728830052e-01,5.036638220531164389e-01,5.766588451444674135e-01,6.175042844434606160e-01,6.925483662987539368e-01,5.755612646135497279e-01,2.738067393302633379e-01,5.120222148135066265e-01,6.422974903739326891e-01,4.733085657827750259e-01,2.633123850085887785e-01,2.554860664195043318e-01,2.653447249165646893e-01,4.401499955292144661e-01
2.510697729823025415e-01,7.480909920925358225e-01,5.817972417040229161e-01,1.602618783872738761e-01,6.215698826308326819e-01,6.183833230599626862e-01,7.352057440645236586e-01,3.495239071006931431e-01,6.610647038411318066e-01,0.000000000000000000e+00,3.405131709882361357e-01,4.227292684722073202e-01,6.158458057066737990e-01,1.887120595256771005e-01,7.132356565661132075e-01,7.373078909987844654e-01,8.301605625984964654e-01,6.803301378479410522e-01,4.208105997210739302e-01,7.359404724051780144e-01,5.981432001521980180e-01,7.695150485748866176e-01,5.341163380040092612e-01,9.387136036330862021e-02,8.125175838972195086e-01,7.621903431441189314e-01,7.408587962753556688e-01,6.955907344117738811e-01,6.776116689672040394e-01,3.199123528830578045e-01,5.529054844116108036e-01,8.177656706437652634e-02,2.366760815334467971e-01,5.239877284580565231e-01,1.358123889512248827e-01,9.850115573139690828e-02,6.143002787115475760e-02,5.731170360798011343e-01,8.736614116853499978e-02,3.130544158693792101e-01,2.619514864937069754e-01,3.096090524127376176e-01,1.634356027211606166e-01,2.524703954503115799e-02,5.422142202766087049e-01,2.924646828554764433e-01,5.995177009562774328e-01,5.490270290307891488e-01,2.286780285034097082e-01,2.518134958819893132e-01,4.821996624818015165e-01,4.569996853381868562e-01,3.253690266019832467e-01,6.927042370057487908e-01,7.872187460926765024e-01,4.253704385906425522e-01,6.444055954720756541e-01,2.326379597654756604e-01,2.025995968137441622e-02,7.126343237541769016e-01,4.396480489149161008e-01,6.427215063454829735e-01,3.024554299032975457e-01,3.633968553235460419e-01,4.570025624554895916e-01,6.170253108483788607e-01,5.716177825301331783e-01,5.657621156688923403e-01,8.616607815209981203e-02,6.819624152655310301e-01,6.952887748469886997e-01,6.695017821780424594e-01,5.266665823933866508e-02,3.873046640806428464e-01,1.068694988645656901e-03,3.491901031955615409e-01
