0.000000000000000000e+00,3.325848097161693273e-02,1.955376005317016330e-01,4.791217199043847352e-01,6.891438582658519774e-02,2.523552356242422801e-01,7.933739214764279346e-02,8.012366312435469096e-02,2.198766832821329731e-01,3.432670261443162563e-01,6.681846386702985918e-02,6.478003052023825759e-03,2.786479619947597186e-01,2.168186477431535142e-01,4.699984527790175837e-01,4.873286518715940763e-01,1.286996396571985779e-01,7.167551709925990000e-02,1.767190004734840725e-01,2.792149783658792184e-01,3.652152845481735910e-01,5.005191641259874036e-01,3.352995619100613278e-01,5.199184337084826746e-01,6.396324577516637744e-02,2.773588072853281350e-01,4.117904608895496810e-01,1.695606233839766219e-01,1.605056459720115569e-01,1.504030607476446457e-01,4.268500672701135978e-01,4.897914721694029416e-01,4.241498761491771519e-01,3.330435076423735596e-01,2.579858773715416609e-01,4.008763932266531382e-01,4.548253995935454264e-03,4.345707722668073480e-01,5.420133674477958241e-01,4.281852908877836761e-01,4.811464954346010847e-01,3.118213812926797224e-01,3.045655398880955933e-01,3.003364592722937432e-01,5.436639017792219697e-01,6.783719162015005022e-01,1.437239312704718386e-01,3.503138690690786317e-01,4.260695232494967621e-01,1.578321516743995123e-01,2.811042553525410770e-01,1.861151650955643055e-01,1.335529327767451535e-01,4.177385287064926400e-01,4.573618584613053373e-01,4.985110366579209584e-01,1.073964657443931686e-01,2.857124588065853010e-01,9.760361058058431016e-02,5.284966270685841350e-01,2.114996038976966197e-01,3.909170170386596643e-01,1.386239451672851564e-01,2.906002449777300711e-01,6.040325778538901957e-02,5.330491780232798904e-01,3.893227366831892300e-01,2.465971795844695003e-01,3.721396885436459301e-01,4.567956976473203090e-01,3.897169000178468123e-01,2.746093677676889055e-02,8.807513742843883775e-02,3.308797290236431543e-02,4.172061937345489246e-01,4.275444288949548644e-01
3.325848097161693273e-02,0.000000000000000000e+00,3.232431058217916098e-01,1.322882814289519371e-01,5.485677532691911606e-01,8.741410063014447562e-01,3.098918916908866006e-01,1.090870251832251614e-01,3.047314766811259901e-01,3.509517713164482799e-01,5.507043031348810569e-01,5.665327571579259480e-01,4.406995736545835096e-01,3.723313579481390412e-01,1.580074452802989748e-01,4.324122121623564241e-01,5.818473118270064415e-01,7.739749739632787451e-01,3.131143792516539737e-01,4.944369700494414821e-01,4.338499701733841696e-01,4.001074599980916080e-01,2.489503227606891800e-01,2.620268397758135359e-01,9.171229245873689928e-01,8.620344325291472432e-01,1.208585730099019928e-01,2.062800269647113993e-01,5.289276875937417577e-01,5.470053039292437358e-01,3.460073176739536516e-01,3.654294508288701282e-01,4.511988036613253650e-01,2.854032322679959099e-01,3.178941471700563737e-01,6.489077447534726817e-01,7.237400681215432063e-02,1.501698481146878372e-01,2.611950602916778275e-01,5.492396539459332150e-01,1.895320644781841035e-01,1.100724901221471069e-01,2.392085571184316417e-01,1.863873172308543047e-01,1.357707298394117967e-01,1.720380408279932605e-01,8.849720992579931389e-01,4.341557785852699913e-01,1.191047778790542272e-01,4.987035946007946641e-01,6.793641576147093630e-01,2.093481929467733982e-01,2.481601124238185796e-01,3.833985617108079391e-01,1.426791840172287329e-01,4.186691262597163066e-01,8.413069182584512196e-02,1.458121777637065575e-01,5.919266125129492989e-02,2.720367899560114933e-01,4.993855675358456203e-01,1.403568580768987939e-02,3.156013277325850352e-01,1.934159030141744950e-01,4.677618753666806795e-01,1.328125105809877526e-01,4.545613391007657933e-01,2.839244769866416940e-01,3.949494711644923051e-01,6.225599128057199838e-01,5.456293063450950998e-01,2.373443792627329962e-01,2.863314737168077828e-01,5.026304105847201331e-01,1.626689390076702657e-01,2.377894120090278396e-01
1.955376005317016330e-01,3.232431058217916098e-01,0.000000000000000000e+00,1.779987936544266958e-01,2.850439337386543870e-01,3.999097259418293859e-01,3.155131167007574344e-01,2.613056015711665570e-01,7.108209323110944444e-01,7.366284878852999429e-02,7.796798737139825075e-01,1.783461341120817500e-01,2.278177421883125775e-01,3.066501707812213096e-01,5.787818904375877649e-01,2.093561514919817790e-01,2.031429665470589896e-01,4.132795799536943537e-01,7.412814257696104248e-01,3.496966691965376905e-01,1.383506296322868923e-01,4.060753918840514509e-01,8.855713797409827670e-01,6.175936168668010040e-02,4.814353221154040741e-01,6.521880829986920203e-02,3.838020693476604239e-01,2.314044926867667717e-01,8.711389718868434162e-02,4.275926416134682162e-01,1.741355614448134026e-02,1.701671556320419054e-01,1.864849601229765785e-01,3.433442479260930824e-01,1.708853598269102492e-01,1.616584691120473150e-01,1.399930931310649496e-01,3.204874045722058695e-01,1.132531484501096697e-01,1.993403102348095535e-01,7.906230099865149685e-02,1.963708327127718645e-01,4.139562880666119993e-01,1.837508715717584701e-02,4.480325619585145969e-01,8.624879609351265852e-03,1.636481277262242795e-01,9.378186295809414208e-01,2.632303390605488236e-01,5.003562594465162938e-01,2.792609184114341336e-01,3.997149028091359080e-01,3.164896790177867403e-01,7.842039836900557281e-01,3.911810585815513885e-01,9.082445075644146604e-01,2.953409455837728848e-01,3.994700548503063997e-01,9.275945889525682997e-03,4.617842395746746820e-01,1.331334795953399430e-01,3.512452387820205191e-01,5.525615243395816389e-02,6.533524110719496347e-01,7.748915689971885845e-02,1.624141044523578770e-01,3.535990359885431422e-01,8.135412906745268513e-01,1.358783075558722131e-01,3.696510311695244688e-02,2.282460513599593455e-01,3.877261903136264287e-02,1.385691889369788377e-01,3.568819138412669401e-01,3.375861292247585022e-01,6.414554373865830050e-03
4.791217199043847352e-01,1.322882814289519371e-01,1.779987936544266958e-01,0.000000000000000000e+00,2.028393099642566699e-01,3.228556450123216959e-02,1.492881148985849837e-01,5.014237407976915306e-02,1.181808260342611661e-01,4.576886651742267942e-01,4.168248349618867282e-02,7.828647872945951325e-02,3.584204105405028873e-01,1.721746188696149094e-01,1.867192057884602130e-01,4.209084182588243572e-01,2.998249296800668540e-01,1.381883721453040226e-01,2.882145745595535713e-01,2.019533543484316185e-01,1.852296158007086524e-01,3.154640274096150443e-01,2.027937463000396845e-01,4.961219581460523109e-01,1.477433378466033176e-01,2.632955642588404310e-01,3.338097983894505738e-01,2.394056916445471139e-01,1.772081943649316260e-01,2.791282080167362123e-02,2.696579584625714010e-01,5.188462897635683913e-01,5.397240326795177401e-01,9.426199796440459799e-02,1.177049978564181087e-01,2.741315012585935351e-01,6.516904155193226078e-02,1.829170755074789878e-01,5.269897156385424664e-01,5.408817284499064515e-01,3.729926118581941008e-01,8.480751911705768087e-02,3.210650974712284667e-01,4.345888297371937048e-01,3.463136365639269965e-01,3.664348819754640885e-01,1.027369593541408582e-01,3.304080344506276079e-01,6.824608901979445363e-01,6.724807410199706847e-04,6.618317641170451404e-02,9.203010074333331514e-02,2.363087749088508549e-01,2.305944245167059203e-01,4.249092437481841733e-01,2.231738709812055299e-01,1.335682773194268869e-02,3.059373079183302369e-01,1.380189105846090780e-01,3.475852710793881917e-01,2.579031325523844509e-01,3.749124916042916311e-01,3.410472447094555215e-01,4.380636907625916621e-01,1.211553973329627942e-01,2.386682467309446665e-01,3.141929549924745158e-01,1.870557802598636354e-01,4.077859200522846450e-01,4.273118778900515391e-01,3.774465382676160941e-01,8.353644047904405789e-02,2.144213322443227765e-01,6.247881473897781701e-02,4.886193661161783997e-01,5.324836152201262163e-01
6.891438582658519774e-02,5.485677532691911606e-01,2.850439337386543870e-01,2.028393099642566699e-01,0.000000000000000000e+00,4.862480415755608965e-01,3.891758426660901216e-01,3.575542663138666644e-01,4.054815989630468076e-01,3.673265775759004259e-01,2.584679988519852922e-01,5.155629103620742448e-01,6.882351798742478710e-01,7.074727290763485055e-01,6.096209702158042476e-02,2.119311549373422698e-01,3.908170888400112619e-01,2.939409285839463259e-01,1.374787396200692624e-01,1.226001314256844887e-01,7.179962155698510484e-01,2.162082172760207421e-02,2.312787858332484847e-01,2.493500749574112108e-01,5.663314178439669000e-01,2.628979132022420950e-01,2.676174510077730662e-01,7.885075035418279699e-01,5.634034563838336007e-02,1.369315492872870688e-01,2.399232678321153167e-01,1.005514901536236072e-01,5.070487258771997352e-01,3.602002485947335964e-01,1.475862630801678677e-01,3.523615192020522757e-01,3.060529092823608410e-01,1.660269572280530515e-01,2.848505302537201328e-02,5.078926304964476168e-01,1.275020239975416803e-01,2.068852295601213143e-02,3.737540940223926800e-01,5.638681991905605817e-03,1.750475471901440649e-01,2.132334715289009308e-01,2.665917895920130731e-01,2.196862355782315535e-01,1.490630363756816346e-01,7.875479862553785848e-01,4.623515763580078319e-01,5.938314585747375141e-01,3.102982929533132928e-01,3.765360581788569361e-01,1.813877220266817136e-01,3.429216582577246375e-01,7.792144169153031319e-02,1.001304749366561664e-01,4.223797426004732847e-01,9.160566608268441713e-02,3.193558490159255359e-02,1.847432850272398008e-01,8.766213422404492417e-02,9.282512506748663572e-03,1.841083749174870776e-01,3.069395652223320115e-01,1.129104280440270391e-01,1.014750498970043158e-01,3.322422821712668339e-01,2.344760669670287873e-02,8.681705969858946603e-02,7.478547946619457099e-02,5.826585396853919963e-02,2.253912636713101547e-01,6.918002569440800942e-02,9.222203382314592135e-02
2.523552356242422801e-01,8.741410063014447562e-01,3.999097259418293859e-01,3.228556450123216959e-02,4.862480415755608965e-01,0.000000000000000000e+00,3.216317784292977433e-01,3.257219473756439720e-01,3.419266203361078227e-01,1.724870717550260335e-01,3.566356714703707298e-01,5.689354960785959481e-01,3.117872468887356585e-01,3.931899351009173205e-01,6.332625310010397968e-02,8.570738230330854357e-02,4.148963106073760843e-01,5.939493255251425685e-01,2.998524795269348897e-01,2.361901981607992806e-01,2.580867775935904440e-01,1.569191789455548214e-01,2.188342602386678104e-01,2.668160758599041893e-02,7.773653767368280398e-01,6.275713116774501721e-01,7.693298914510204867e-02,2.438002606915071757e-01,4.124687889558484311e-01,3.173908276935066830e-01,6.017120189445698819e-02,4.415827478583802534e-01,1.672066926707682644e-01,1.343311903276513675e-01,2.820687403354382172e-01,5.303317118357545601e-01,1.491097532203040643e-01,3.382916652168526106e-01,4.707718456487923753e-01,2.585284108537879710e-01,2.704169442935197010e-01,2.854350320847408584e-01,3.573812645803434163e-01,3.986272954479855302e-03,3.713030885123589364e-01,2.033732714200194303e-01,5.938276558488015944e-01,4.947344096576963279e-01,9.974326383004773755e-02,4.167871943517290623e-01,6.169046246722477145e-01,1.856164766850623149e-01,3.058347404198015762e-01,5.479431216370200808e-01,2.027156786705915370e-01,4.758119319075622133e-01,9.183042850838193938e-02,6.126588526140891444e-02,4.621132316875670165e-02,7.511241432652837613e-02,3.204233319003760294e-01,8.795857677820848042e-02,1.910839491997790573e-01,2.177457792055720875e-01,2.285592368016617359e-01,8.874700256751372196e-02,1.721283622971807870e-01,1.996402088292172916e-01,6.550479306582324135e-02,3.757081894461987703e-01,2.823905202554837235e-01,1.155068619434083677e-01,2.233736794711931040e-02,2.032385624150351289e-01,4.901569895371094554e-01,1.806030433737776664e-01
7.933739214764279346e-02,3.098918916908866006e-01,3.155131167007574344e-01,1.492881148985849837e-01,3.891758426660901216e-01,3.216317784292977433e-01,0.000000000000000000e+00,8.846045064518281986e-02,3.034668361535391434e-01,3.147229422291930034e-01,2.131936855701279110e-01,7.413937539797332832e-02,3.855991115374682310e-01,2.727795328339270853e-01,7.738822037854148350e-02,2.698391654896611924e-01,3.062020845199348029e-01,3.457290622977554628e-02,2.379963848710895391e-01,1.861679459325479014e-01,4.279106755495095671e-01,2.261051839632594040e-02,2.050075967492217266e-01,6.422501108545811133e-02,2.752371580569816789e-01,6.493556414040996261e-02,1.078730708198223920e-01,1.247414681316941221e-01,1.234172333035217783e-01,1.183174888335608854e-01,2.094712044787794269e-02,4.270879594596352358e-01,1.547458615955205063e-01,1.677112958267586162e-01,2.725271508880862670e-01,8.517594351208301884e-03,2.101225910962546406e-01,6.937490944718096575e-01,4.764203234606724235e-01,1.914065444049781739e-01,3.536268350526626247e-01,2.535113904454735501e-01,4.545363333411051587e-01,2.150805096242589531e-01,6.906613279245116255e-01,1.203731400394391776e-01,1.641893545499638341e-01,2.165583766631925811e-01,1.988982928691579721e-01,4.000641281855080722e-01,5.770066579525795492e-01,4.835619757548689224e-01,4.440399657768411001e-02,2.420094154131567366e-01,3.791284371081062310e-01,3.885974403178478753e-01,4.289502826139835467e-01,2.833123840781486269e-01,2.048304100947884177e-02,4.743996404423490160e-02,8.136012422932770161e-03,7.943120079971457970e-02,4.461299287447134665e-02,1.507798284987357518e-01,3.824966631947148143e-01,4.835885369022172031e-02,1.077482788365002886e-04,1.975101305698309939e-01,2.938620202804109738e-01,2.186253798083873934e-01,7.001374767162349411e-02,2.685183319991105155e-01,3.001349604490331779e-02,4.801467883312889318e-01,2.065689955350568097e-01,1.620913038605491935e-04
8.012366312435469096e-02,1.090870251832251614e-01,2.613056015711665570e-01,5.014237407976915306e-02,3.575542663138666644e-01,3.257219473756439720e-01,8.846045064518281986e-02,0.000000000000000000e+00,1.386902869904014235e-01,1.592314182933876610e-02,8.695255007811686365e-02,3.993913399210316517e-01,3.514392835898242362e-01,2.935404931632621395e-01,1.232867839956480749e-02,9.308453661114046707e-02,5.155947521261686206e-02,1.551178579860358064e-01,2.480937989677277633e-01,9.021860667400186107e-02,2.849568234632808839e-01,5.471262335217827455e-02,3.525216758151492602e-01,3.099229832753808145e-02,7.472589808193073890e-02,1.006752187927159037e-01,1.836234241967623082e-01,3.047942023326692951e-01,9.674045062106154114e-02,2.664639987518200304e-01,1.170109082869163347e-02,1.658275107108062585e-01,6.958027757118118162e-02,1.119848796846506511e-01,2.945834415968446862e-01,4.197231945915913531e-02,8.687911176026157090e-02,1.147509204200585775e-01,5.960307390432134644e-02,1.084846979881975426e-01,1.632379132033678071e-01,5.703549998886628392e-02,2.185933699651674000e-01,7.259371877854481347e-02,6.368450542373302325e-02,4.613134050348206838e-02,1.972877692290275764e-02,1.816969741121347848e-01,1.353918996892579663e-01,1.776788439588651847e-01,4.205405837122860868e-02,1.602185231322888481e-01,6.515148960901169239e-01,1.797560648926312399e-01,3.877300073599182495e-03,6.328286493468737728e-02,3.638160246251722074e-01,7.623987333327197913e-02,1.466780835676615713e-01,1.118331293586329045e-02,3.300724261649863323e-01,1.084905964868580486e-01,2.316294540902650856e-01,1.715457119557165511e-01,1.928346822613068168e-01,1.069459890454229345e-01,1.685795465105169866e-01,3.379867906762215046e-01,1.369339447165315304e-01,5.619099913281823400e-02,1.378719554758953136e-02,3.307279062227962974e-01,2.435068086059645198e-01,4.750235170851681010e-01,1.114261875141416697e-01,2.920310202461814941e-01
2.198766832821329731e-01,3.047314766811259901e-01,7.108209323110944444e-01,1.181808260342611661e-01,4.054815989630468076e-01,3.419266203361078227e-01,3.034668361535391434e-01,1.386902869904014235e-01,0.000000000000000000e+00,3.382967148338764107e-02,6.190524101987064931e-01,2.520358402807127973e-01,6.064613749631491135e-01,5.188933727097663207e-01,5.091471557805220538e-01,7.066115768242939299e-02,1.816625527969795151e-03,2.192001752708781781e-01,5.063993110420509369e-01,2.570070179497656593e-01,3.161021730481353709e-01,4.701072527807066970e-01,6.444766174989997598e-01,6.957920841013714996e-02,4.947081562722263071e-01,8.007234409921348828e-03,6.287072841299424786e-01,4.762262205338838594e-01,1.109218032494999617e-01,1.861483123367096426e-01,1.376626464549892126e-01,8.656877092819507957e-02,1.974082124448395814e-01,2.599089055078371291e-01,1.255887805295769627e-02,1.363426477288884608e-01,3.551674966044586212e-01,3.695226458055261287e-01,2.624121467818610332e-02,2.297045715263345833e-01,2.098888169598006614e-02,1.239103199773060326e-01,2.000020499843724875e-01,1.981326630672432254e-01,4.580171734447960885e-01,4.757132666858006342e-02,1.507368599172182466e-01,7.426505834589453015e-01,5.660101122777883714e-02,7.546972689707818205e-01,2.247499173876426060e-01,6.922679900463140079e-01,2.773849107059603303e-02,8.128708909741797495e-01,5.936372981853648145e-01,7.471208806917869483e-01,3.081965184642369016e-01,6.760903912076070554e-01,1.757704039937138252e-01,3.673162403000734821e-01,2.478812678080457577e-01,6.483534372227000020e-01,3.641730110697182221e-01,4.217045046008166542e-01,1.887507755588845315e-01,1.155947679275626805e-01,6.012989102902168703e-01,5.448653753084191642e-01,1.512034487106359570e-01,2.341125867613086664e-01,3.206851896432322269e-01,1.807875614208909743e-01,3.153510946772753454e-01,1.295842899370012735e-01,1.765395511144730589e-01,1.914485295823508126e-01
3.432670261443162563e-01,3.509517713164482799e-01,7.366284878852999429e-02,4.576886651742267942e-01,3.673265775759004259e-01,1.724870717550260335e-01,3.147229422291930034e-01,1.592314182933876610e-02,3.382967148338764107e-02,0.000000000000000000e+00,2.277274582498127753e-01,4.995510676375486958e-01,3.662451874498718341e-01,1.932265707840060548e-02,2.809161931687981228e-03,6.450539003375651559e-01,7.540307202047343837e-01,4.594987104449778648e-01,1.269141186751798489e-01,1.115964445518123349e-01,1.139650328292369230e-01,3.326295923772038532e-01,7.324138508334959718e-02,4.073334508605599424e-01,3.835941414784909131e-01,5.778131316523862360e-01,8.546302528814755939e-02,3.554318458507038092e-01,2.135442686156631409e-01,3.226008626708943838e-01,4.491818496648942727e-01,2.884713188801593109e-01,6.532720676252623537e-01,4.363308275508182010e-01,3.779856835526623771e-01,6.247745310191623602e-01,6.385527173676625035e-02,3.943109600994532116e-01,3.446115436874556126e-01,6.332428225890928131e-01,5.732067176903322681e-01,1.903364079609116410e-01,5.245252725474400246e-02,7.002045358071068426e-01,4.870184361197597012e-01,2.350978980551429731e-01,3.054171288737709267e-01,2.095976761796899956e-02,1.491087794127606003e-01,1.065714384665651104e-01,8.598563741665411764e-02,2.000309467072100000e-01,2.008998943983814067e-01,8.255410978985994186e-03,5.075884575529475695e-01,1.852753066534261195e-01,2.162019786446551795e-01,3.551057564418036439e-01,1.981824163274741590e-01,2.545387402145837807e-01,4.321319730399316716e-01,1.407253526085365802e-01,2.728997163048398900e-01,2.712716716373207992e-01,1.669788398819521680e-02,3.045988272334524960e-01,2.934383355528679682e-01,9.639358663049693576e-02,3.021191782611917787e-01,5.237666478737399434e-01,3.834085750981156560e-01,1.485431985078036754e-01,2.167787073981576051e-01,2.954752798919756118e-02,6.553302268097256633e-02,3.078798684386791495e-01
