0.000000000000000000e+00,4.665422492314347247e-01,6.306834461252985857e-02,1.766728194743760194e-01,2.054094004227901005e-01,1.224540770577710602e-01,1.066210967989844605e-02,1.864263741669119900e-01,3.247231424352104989e-01,4.098197847198540300e-01,2.107229696006560349e-01,1.875546761311188138e-01,2.123161376355784946e-01,2.313781932027510549e-02,3.453777516165517092e-01,6.020858534011244156e-01,1.443532010086031603e-01,1.929393024836292270e-01,8.582999684343584068e-02,3.646506831953740257e-01,6.688265622187398174e-01,5.365442516311582644e-01,2.805713835652751120e-02,4.013053099434789051e-01,3.331127386940508361e-01,1.801547197693770253e-01,2.484951704977925446e-01,3.451324962464813462e-01,2.332785747584294467e-01,1.228747931340397892e-01,3.873338099299057369e-01,2.675939180141122531e-01,5.393799286645182267e-01,3.325209647009982339e-01,2.073924066935134425e-01,1.709384788459891724e-02,5.920452766988982402e-02,2.059400579069343429e-01,8.694065097890237015e-02,4.180686538840073796e-01,1.987632756553995850e-01,8.182454195034127853e-02,2.887829697914018334e-01,3.755020595388169347e-01,3.614352653828296069e-01,8.993012549209559170e-01,3.794524927424083316e-01,2.114104927986106552e-01,6.671934714493245322e-02,1.923379700418296201e-01,3.440855066095568904e-01,8.217766106786360270e-02,2.748098891087408235e-01,3.293893512096184306e-01,1.171205659630014662e-02,2.944644146062473933e-01,2.327561894948736443e-01,4.861093557251552899e-02,3.512742036273859558e-02,5.005151964218093052e-01,1.577830879421744381e-01,2.315774216787560291e-01,1.544653330162000793e-01,1.620884877754043274e-02,2.958600174208034783e-01,5.418587889785979606e-01,1.020400379082752051e-01,3.084893617426831547e-01,3.087580248087525847e-01,7.794099965588591195e-02,2.936957096549364654e-01,4.860513359461596794e-01,2.335827934822359842e-02,4.899342312182106696e-01,5.350729545903268325e-02,3.682252988686190998e-02
4.665422492314347247e-01,0.000000000000000000e+00,1.846017914358751011e-01,3.578866499922103150e-01,3.270458718012507759e-01,5.145837302567349836e-01,3.380881769014536520e-01,1.482901831373619750e-01,3.960968639026520854e-01,4.531640919344100404e-01,3.284438319182798049e-01,3.088478482985523299e-01,5.012608534984492881e-01,2.601903250152103886e-01,4.975585349973116744e-01,2.874805873632280129e-01,7.741768223973416463e-02,2.832907191885436493e-02,2.943634988250548590e-01,4.652877426835861363e-01,6.018705769811314443e-01,5.373643341378097071e-01,6.423888688438506023e-02,3.305211438939848478e-01,1.799198277540267066e-01,3.884700381564747396e-01,5.326598090760448212e-01,2.999062764682300930e-01,2.135263208984196359e-01,2.906279272287858317e-01,3.100178611770532111e-03,1.768540335411397380e-01,5.258040810845898694e-01,6.550837208916919507e-02,3.082937847025247757e-01,1.722385144944715007e-01,2.491026195517049846e-01,1.220249488020948014e-01,1.828654822340172736e-01,3.855762825266839666e-02,3.109633660900008589e-01,2.561505058735158435e-01,1.502572012379707056e-01,8.632775870170675270e-02,3.002307971112254115e-01,3.107327395924413538e-01,8.353193504360939547e-02,1.778117959128742986e-01,2.231654070179297511e-01,3.614738179668401941e-01,2.244844612978938725e-01,3.501293851937294921e-01,6.984350642238970619e-02,3.307731130540644826e-01,2.473409624015136532e-01,3.704088908934797253e-01,2.380504622502687129e-01,9.171769945849472805e-02,3.553328413523005880e-01,4.710059901078700872e-01,4.730433288892605947e-01,2.724622442211908080e-01,1.719466648113199825e-01,2.338004647928979551e-01,2.089162107381925537e-02,4.295006844935462809e-01,2.119702695546866189e-01,4.003651685720304165e-01,2.200156095326582517e-01,3.869059395665225276e-02,2.605562859309255019e-01,6.162157596506929735e-01,3.116455767431230983e-01,2.531248785193540574e-02,3.230358730008946466e-01,4.969512647082775514e-01
6.306834461252985857e-02,1.846017914358751011e-01,0.000000000000000000e+00,1.313193625896627581e-01,7.185341828311238022e-01,4.453823310514716804e-01,3.940534862217398571e-01,2.310826155215336963e-01,8.457839474033692628e-01,3.073065460104382196e-02,9.004063093939387308e-01,3.427794406753537082e-01,4.360938516337990456e-01,4.217897123661684677e-02,6.142928625757655414e-01,2.208776643696384046e-01,1.208871311623118672e-01,1.699659739130757463e-01,9.070775275459949105e-01,7.465233317818726899e-01,1.022652092446432459e-01,5.158787452012716379e-01,6.143894720180382851e-01,4.620160743256067071e-01,8.820372461376627116e-02,1.049499856300590284e-01,6.181904054633819978e-01,5.043271549139147769e-01,4.960839002929942620e-02,2.553881136178492994e-01,3.091545211914446811e-02,3.495290368099359668e-01,1.934681487876176997e-01,2.050634181874473605e-01,3.442802374345032002e-01,4.604034079461946649e-02,1.099779493039309552e-01,1.539704627296632766e-01,4.807436764897591308e-01,1.733338504316056794e-01,4.695448930407286059e-01,3.337238874527029830e-01,7.048580449848421137e-02,1.040591338602955274e-01,6.864024140440502797e-02,7.285263901736516168e-02,1.825889445298177205e-01,1.000000000000000000e+00,4.015441122753424796e-01,6.035487516834161514e-01,3.181456355330657404e-01,4.744532522177428713e-01,2.754725200568980403e-01,8.177296228228025932e-01,2.245550414435087683e-01,9.044064553160156006e-01,7.499317767560628734e-02,5.419207934146447192e-02,1.277974246340793374e-02,6.314876634001798106e-01,2.918454808799979538e-01,1.471156170106018291e-01,3.840127106214626107e-02,9.254092702027685302e-01,4.534832966344544691e-01,1.218193635100557337e-01,6.738518621580757983e-03,7.422012077960770116e-01,3.409318316466966037e-01,1.819817448376761237e-01,8.470190127971499727e-02,5.697601613374302376e-01,5.376431260170422277e-02,6.758978908143271902e-02,1.846135302810913148e-01,2.773152868614146005e-01
1.766728194743760194e-01,3.578866499922103150e-01,1.313193625896627581e-01,0.000000000000000000e+00,2.099805154288902909e-02,3.349421141403814417e-01,1.901893463584936050e-02,1.451214366256058375e-01,1.207484643602275420e-01,2.663213648659427113e-01,1.405919657383043059e-02,8.322061853320382452e-02,2.255805212213402022e-01,6.954587518838473148e-01,4.782865982086403900e-02,7.124681604691504577e-02,6.850839802335859097e-02,1.594401935456224162e-01,7.764619551538465281e-02,1.244456537312651351e-01,5.163326659582085504e-02,3.596146303912764464e-02,3.813768026673803324e-01,2.847476023906133635e-01,1.263235623991162682e-01,2.351246985876333240e-01,4.723893515723052300e-02,1.717566045661811092e-01,2.181576506081167877e-01,2.453151456356135740e-01,8.720011368528440832e-02,4.998295684175986520e-03,5.710805536963894924e-02,7.401177873863401535e-02,1.660766208888881379e-01,5.430014221689797305e-01,3.903602691686002268e-01,3.000984930299793740e-03,2.537226577325524257e-01,5.305662576629819327e-01,1.978339409940163551e-01,3.945954814419953827e-02,1.368466554685696390e-01,2.246895783058127510e-03,2.457583184846223734e-02,1.944107634586346445e-02,1.966331981832894482e-02,1.903088672873624043e-01,6.916292990595884760e-01,2.414492823383139752e-01,2.148240633606649796e-01,7.336993501360600245e-02,2.602979049658261657e-01,7.234117538424597593e-02,4.986686482529597009e-01,4.174313872255366875e-02,2.227955189831149485e-01,3.285004152441683284e-02,5.694638575625351473e-01,5.518986148380709833e-02,2.388687449947258790e-01,3.043585425283296120e-01,8.498265497026277759e-02,5.861877053443163843e-02,1.631633897317759929e-01,4.671307483065355315e-02,8.889198733697298294e-02,5.049212292545831454e-02,3.771311009201979147e-01,7.203671929969188148e-02,6.605817230850161148e-02,1.178036968361223930e-01,6.084889682909830344e-02,6.757903785604590929e-02,1.705913279505014146e-01,3.592927248736934587e-01
2.054094004227901005e-01,3.270458718012507759e-01,7.185341828311238022e-01,2.099805154288902909e-02,0.000000000000000000e+00,4.816735706114491089e-01,7.974594884162122810e-01,4.444033720886236827e-02,8.945882925650449069e-01,2.607488861768574862e-01,8.333629345886915951e-01,6.147738903103664443e-01,7.094721894596278666e-01,6.024204599782018166e-02,6.119286263928842562e-01,1.283144245190565580e-01,3.452743404565742913e-01,7.123848007294861229e-02,7.182523133920515335e-01,6.149849490794224716e-01,4.157657072338283299e-01,3.884636883598158175e-01,1.854802334298399080e-01,4.679841606738305848e-01,2.851877646392668164e-01,2.682617694409097919e-01,6.686549069025902181e-01,4.100889134190994767e-01,1.320145992730739348e-01,4.574195642236940640e-01,1.849223223463328236e-02,1.230580449212869132e-01,5.508253881708526090e-02,1.196074074978671076e-01,6.601890259664896510e-01,2.542745816768252065e-02,2.904882013282599207e-01,2.394289263966428716e-01,2.942296974230380613e-01,2.338602480867596478e-01,5.533756831206083637e-01,1.241634370074897603e-02,4.335306082117765247e-02,3.202561264241703398e-01,1.284797188659650424e-01,1.974407104095883825e-01,3.221621284387861106e-01,6.716975212593858657e-01,7.757070375006758223e-02,8.834944070381565151e-01,1.080259969466455805e-01,7.644967550718144711e-01,1.176966678598432292e-01,8.332446989126535142e-01,1.480462793589755188e-01,8.506909939563084277e-01,4.712263313082750704e-01,2.105915559881272048e-01,5.854941041322986317e-02,5.539935531977822070e-01,6.105833636199325953e-01,3.777985544410498303e-02,2.579907956979376471e-01,6.221045810321423897e-01,5.247379858675835229e-02,3.921946146582061532e-01,4.797691507286224177e-01,6.585698293807673576e-01,3.706741446476745638e-01,3.147373600893880186e-01,1.581212150101065084e-01,6.446283275328069662e-01,4.927438592711235188e-01,1.398090368512744652e-01,3.816369168075922635e-01,6.174500780588048077e-01
1.224540770577710602e-01,5.145837302567349836e-01,4.453823310514716804e-01,3.349421141403814417e-01,4.816735706114491089e-01,0.000000000000000000e+00,4.627452606125492252e-01,3.658504121741049664e-01,5.366145666833144201e-01,2.164509695849771431e-01,4.815281865691810048e-01,4.706215799837336067e-01,4.618319026853273113e-01,4.295254569621702601e-01,4.737718078078307915e-01,2.573510357431076367e-01,3.636087375324859039e-02,2.417010466022215254e-01,3.154689790845577324e-01,5.199140653063287765e-01,4.221244274909189964e-01,3.558567258188757854e-01,4.676630300320795408e-01,5.736233646798502006e-01,1.664110015500755435e-01,3.445326200646081638e-03,5.874120917495363470e-01,1.989812191542375541e-01,3.740110032678828911e-01,1.105506236403779180e-01,3.483591550707849926e-02,5.937536182090906445e-02,1.333089296321204320e-01,6.145970888107842728e-02,6.062526856122170127e-01,2.843375230577775414e-01,1.052016885239475397e-01,2.046719030884922297e-01,1.233708332206965436e-01,1.598472583206324016e-01,2.260036791293240366e-01,1.995456401542345659e-01,1.667602583324323540e-01,4.037178192504741608e-02,2.147041657082694732e-02,9.903861556116261289e-02,4.924139651677761353e-02,4.421626531995861420e-01,3.990223760758796478e-01,2.678360657279030832e-01,3.470994211479799252e-01,3.291894561742297332e-01,3.280785277906650421e-01,4.140214036877622461e-01,2.966042239303503525e-01,4.778997349619203971e-01,1.322971754876183514e-01,6.287145268416099997e-02,9.931559163940849311e-02,4.239215978397752882e-01,3.520022492448287021e-01,1.052210520117433934e-01,5.897761260659653559e-02,3.502242426564689537e-01,1.516214752014960754e-01,3.216233366055408771e-01,2.186555992742734156e-01,5.366621124373078811e-01,4.806339195631041949e-01,1.055627371050987806e-02,3.574970875567617945e-02,4.940116695254474499e-01,4.239572578136444614e-01,1.173442482363452471e-01,3.689232844234934805e-01,3.682774647434308157e-01
1.066210967989844605e-02,3.380881769014536520e-01,3.940534862217398571e-01,1.901893463584936050e-02,7.974594884162122810e-01,4.627452606125492252e-01,0.000000000000000000e+00,4.837292964232170478e-02,6.822118172491202781e-01,3.920908323457517608e-01,5.530781814818741537e-01,7.127639781368151350e-01,7.267829956641244094e-01,9.037641851793751235e-02,4.110202291761724247e-01,4.311244618783705018e-02,2.251629856311899158e-01,6.981160699951133308e-02,3.886486103672520676e-01,4.753055061101972845e-01,4.350870831821476159e-01,1.783872814868880941e-01,2.613894863683904890e-02,4.527110439443099987e-01,2.980282477588384049e-01,2.203607166309706766e-01,4.669788630076809888e-01,1.603282981547258790e-01,1.993569523307660851e-01,4.805183253934819376e-01,3.456267784829569756e-02,1.884688158807828751e-01,6.630064230018067883e-02,6.876617269241069863e-02,7.406415481819771385e-01,1.029747142870663656e-01,3.999626782750040910e-01,3.782665299850404006e-01,1.911139148644943608e-01,2.647892388179612921e-01,5.106633459609662973e-01,8.384324687853476898e-02,2.404277330895931986e-03,3.659633587132911647e-01,2.386004636491082798e-01,2.020054786428390758e-02,2.251433822597750101e-01,3.053737858131718719e-01,1.525183247511410767e-02,7.353476788593570346e-01,6.101542647015824328e-02,7.316525327021006220e-01,3.996914297153873752e-02,6.224472298252006208e-01,2.183350611836049060e-01,5.990715069841889839e-01,5.957537662277581081e-01,9.292539053199463939e-02,1.389350843795685853e-01,3.087669555774442687e-01,5.855037905331870185e-01,1.134033479540452194e-01,3.735483956343915724e-01,3.226951872197230120e-01,2.300578101707291823e-01,5.028416280977938690e-01,6.058614666697541562e-01,4.489089442112531581e-01,3.766973697439314761e-01,2.598168666211377875e-01,2.354057516553238194e-01,3.872239410457051223e-01,6.063989663632950444e-01,2.979715921193260564e-01,4.209065002621791285e-01,6.625875729454286933e-01
1.864263741669119900e-01,1.482901831373619750e-01,2.310826155215336963e-01,1.451214366256058375e-01,4.444033720886236827e-02,3.658504121741049664e-01,4.837292964232170478e-02,0.000000000000000000e+00,1.296196271494756413e-01,2.576197454878772497e-01,1.577530558598923549e-01,3.208852416997738377e-01,2.386441054964736352e-01,1.703078133575221254e-01,1.417040608749654262e-01,1.638601983151594943e-01,1.508702675216105626e-01,2.294906270488173139e-01,6.069742644976339196e-03,1.598403371881338408e-01,3.139101991145097914e-01,4.292109159993377776e-02,6.570763651097967228e-01,3.755982911941101454e-01,2.036195831492270958e-01,2.747673865612296762e-01,7.491621720177582544e-02,1.659903195956078104e-01,3.043353507262194224e-01,1.540310627538521437e-01,1.943827641962325992e-01,5.131998965573680155e-02,2.621382444238189446e-01,3.176462156060363418e-01,3.437379016509680696e-01,5.877526788756567977e-02,3.537857190980382704e-02,3.832855238944130050e-01,1.021136636959796284e-01,3.565159021721902022e-01,5.184978216238559506e-02,1.227230104333218719e-01,1.962186223983289068e-01,2.316032778296418237e-01,2.154064629255441066e-01,2.095258912479562308e-01,1.429943024952914921e-02,1.857188369353088286e-01,1.464093911761557287e-01,2.143739542288701505e-02,4.626013973430987414e-01,1.816537335259423291e-01,7.368168347496064641e-01,1.205477147495548906e-01,3.628346147104721808e-03,1.506504380331208648e-01,2.072720565028136341e-01,3.816809542192927673e-01,1.413305438032622097e-01,1.162967249926587787e-01,6.950600790070363133e-02,1.301362788216232913e-02,5.452525147786162207e-02,1.664809738352540647e-02,1.581267335254876727e-01,2.813231766808751422e-01,9.793079591171136022e-03,4.621801430763956553e-01,3.256740762039725956e-01,4.027840226568606130e-02,2.847426707802757084e-01,8.521339877882555536e-02,2.972968890632911310e-02,1.585243470918701325e-01,7.225380808118680998e-02,8.084808470693621851e-02
3.247231424352104989e-01,3.960968639026520854e-01,8.457839474033692628e-01,1.207484643602275420e-01,8.945882925650449069e-01,5.366145666833144201e-01,6.822118172491202781e-01,1.296196271494756413e-01,0.000000000000000000e+00,2.641537492614913218e-01,9.278839829559175634e-01,4.993564758985179486e-01,6.945293096302473934e-01,1.931287979628658058e-01,6.517017053702967022e-01,3.027229386021830226e-01,1.817840384243226137e-01,8.780372319049961627e-02,7.501366885531348672e-01,7.461803601391956420e-01,4.820847289075176345e-01,5.027910682571434808e-01,3.335463293303485011e-01,5.855853475210986980e-01,1.047452991560857971e-01,2.415923428883997026e-01,6.982780971432308581e-01,4.702631240092309262e-01,1.657651160830209691e-01,3.653381973001150196e-01,1.204271721190141586e-01,2.408318916096655049e-02,1.292463740811895800e-01,2.046892358545168711e-02,6.579337585602200722e-01,9.558683602192957762e-02,2.991743224365283615e-01,2.906896039089242878e-01,3.749472846644762436e-01,8.128627557518641744e-02,4.883018508834400251e-01,1.486588111528047429e-01,1.722113339096384976e-01,1.781707751467914158e-01,1.993617397245614487e-01,2.812425063659593771e-01,4.055812993114803477e-01,8.279283224035147715e-01,1.869727156973650106e-01,8.166297874111714261e-01,2.051738132600394171e-01,7.155071903448668724e-01,2.191807786271037228e-01,8.855697338401078422e-01,2.881626463959824358e-02,9.124091159687994779e-01,3.091599901579327181e-01,1.689078813803128187e-01,6.072331554919774277e-02,6.689310021597756339e-01,5.109910973211262419e-01,5.066898645935863366e-02,1.402092551154532074e-01,7.059469729530059023e-01,2.282419429100818742e-01,4.531071524029109954e-01,3.646266021867334839e-01,7.538014751112043221e-01,4.562373098080000355e-01,2.548569397949492776e-01,6.202831694225524606e-02,7.156361521836942519e-01,4.482094063756952296e-01,6.705627454249274422e-02,4.520976186178323197e-01,5.170078175939871734e-01
4.098197847198540300e-01,4.531640919344100404e-01,3.073065460104382196e-02,2.663213648659427113e-01,2.607488861768574862e-01,2.164509695849771431e-01,3.920908323457517608e-01,2.576197454878772497e-01,2.641537492614913218e-01,0.000000000000000000e+00,1.309306345817690120e-01,2.758031528872563198e-01,5.219820606715361855e-01,1.474371211608415111e-01,2.843345663671433821e-01,3.500460880215832682e-01,3.086439233399073112e-01,2.376852308350387855e-01,2.547877519966315618e-02,1.880010470950772838e-01,5.038872360858495103e-01,2.380730574500182772e-01,2.192544962878051340e-02,3.429063653055833827e-01,4.144608514446830316e-01,4.738144747674002955e-01,2.382740995100054993e-01,4.052410861661861485e-01,4.415250030574981999e-01,1.451812974165501702e-01,2.732497953383726808e-01,1.819091880022901953e-01,2.269336528826151334e-01,2.599824430332362546e-01,1.262916017894050724e-01,2.110809415106287279e-01,3.813566819210580938e-01,4.908354706745500229e-01,7.192507501390649205e-02,1.687249679829824212e-01,4.711128713912855759e-02,3.636616522490702941e-02,7.208275254351159678e-02,1.384546049496336029e-01,3.967026211626700771e-01,2.831703041049731806e-01,3.200363308170386945e-02,1.944552337738714165e-04,8.390400258581333370e-02,2.789019480259462558e-01,1.690691648062795926e-01,3.670885055068531244e-01,1.559765975198699750e-01,2.565328323673638500e-01,5.086473883993160028e-01,2.788053533565335029e-01,3.558862601204721976e-01,1.647771607295890062e-01,7.944125544553415352e-02,2.139982821021018111e-01,8.943446485641276533e-02,5.079486283355749698e-01,1.690763029419711516e-01,7.770645415349936025e-02,4.205111154829825615e-02,4.542373954686373949e-01,9.551262237658553200e-02,1.821208737523368204e-01,2.247065514942218623e-01,4.021434977457812310e-01,4.181122943093236177e-01,2.638061274591335659e-01,5.717859865985872037e-02,2.234691168986285004e-01,4.483834996394069072e-02,1.268730894454604963e-01
