0.000000000000000000e+00,4.228379200102005409e-01,1.512810991525084525e-01,2.749931101886279317e-01,6.597845253281563183e-02,2.520680332498095311e-01,3.277771623418057612e-01,1.503686314068236884e-01,3.198776617590826654e-01,4.083866845936682810e-01,8.361228471211827606e-02,1.753861060049996257e-01,2.209183651227154543e-01,2.342867095181861148e-01,7.454081755565609146e-01,7.242847094786724060e-01,5.567841471773230522e-01,4.474200676299248114e-01,6.973358948780886135e-02,7.562923174645530544e-01,7.432894881248138796e-01,7.874769239199570503e-01,9.614940703090797680e-02,5.019702633704092865e-01,5.613206812832229886e-01,5.391374721196657838e-01,5.892680176348781274e-01,5.717379859927055330e-01,4.217619825090640484e-01,3.054064854027599418e-01,6.439776706095278191e-01,4.654538290207945184e-01,6.316299149380506517e-01,6.000031758093571366e-01,7.276609536347658502e-02,6.708038262196294732e-02,2.213712151317903942e-01,7.189437985404092957e-02,5.846959441559359538e-01,4.352402925990582760e-01,6.709035109825436383e-01,3.974892945095297864e-03,3.515691330004183657e-01,2.692486480372323632e-01,1.736284254158005913e-01,9.283855357016796983e-01,2.093973526529325502e-01,1.309246331546667919e-01,3.464206377726104513e-01,3.082677856788579654e-02,1.174182418664047739e-01,3.787224465516463856e-01,1.446519461600370149e-01,2.419698079701933513e-01,5.066323621689168277e-01,1.772488047131867694e-01,2.319929601008524633e-01,2.817910139653283519e-01,2.461347120209957107e-02,6.644541518103832534e-01,5.754759210172073480e-01,4.954329860503318139e-01,4.512617700695651934e-01,1.195550393038770920e-01,7.613630715104464652e-01,6.801218632151584398e-01,7.854560329205579894e-01,1.499572186268582907e-02,4.695964781703359514e-01,3.269073001484166796e-01,5.656216425223312694e-01,4.096853324877379743e-01,6.970321046736970283e-01,4.624106907014357559e-01,3.698802935246497947e-01,7.065334727781549251e-01
4.228379200102005409e-01,0.000000000000000000e+00,2.085948975779839398e-01,3.070169853106393537e-02,7.584564305395330441e-02,8.790045117887578252e-01,5.121704725639737443e-01,6.877081346917890414e-01,2.132728595350358303e-01,5.942876696867823716e-01,9.380844980498638519e-02,5.643854817526134937e-01,6.294934972950587682e-01,7.358439613758757658e-02,4.511370648915764558e-01,2.209960346437924716e-01,7.773259275879493835e-01,8.238911184318081782e-01,1.714490540072604596e-01,4.641546013699077711e-01,7.092021426666708095e-01,6.247643771916385758e-01,7.393315196072667295e-01,6.242301021938467809e-01,8.680012316885374890e-01,8.771971206393959219e-01,6.854195999851899757e-01,4.412283686991120835e-01,4.532985107969850769e-01,1.508713562009108070e-02,1.555716626450553142e-01,3.830054564655787086e-01,5.613738489639844564e-01,2.333054590560740826e-01,4.162877580537049232e-02,5.158637827443524060e-02,1.219183251140344981e-01,2.805626762342601499e-02,3.398614238607277627e-01,3.775029786473046989e-01,2.646356867441603811e-01,3.057779307602086494e-01,3.569099842139236700e-01,6.141713647472057253e-02,1.629131321895186668e-01,3.918972198973234566e-01,9.881313117282561898e-01,3.830515425663761908e-01,7.106728530335976179e-03,2.902801789687950995e-01,7.252521470644526236e-01,3.476390393080253105e-01,7.340111734316885350e-01,1.365080521807346403e-02,5.978404229358231792e-01,2.031719567882566135e-01,5.840711085105323441e-01,6.594640326467653413e-01,1.870435168206517063e-01,3.689194096847701609e-01,5.282813892855033888e-01,7.061766384096477278e-01,6.151396300689753183e-01,3.274789241769738846e-01,3.123639809052342620e-01,6.084029551766400035e-01,5.080886005877119915e-01,6.400650276727297694e-01,6.617055550542474407e-01,8.273117571224124500e-01,7.521820362636377766e-01,4.664103211370829727e-01,1.697083685212303628e-01,3.206795457960490148e-01,8.382445426559119450e-02,8.371662075517251334e-02
1.512810991525084525e-01,2.085948975779839398e-01,0.000000000000000000e+00,7.755205634283512950e-02,3.769165796479727049e-01,3.615258676305999064e-02,7.197186054218845941e-03,2.759784820114988824e-01,2.779278774121040629e-01,1.971541817640933558e-01,7.016436443157157976e-01,1.694550446389823661e-01,1.253642221116375854e-01,2.337883692669056046e-01,1.623250654121340952e-01,1.330014463609285325e-01,1.879831883342640286e-01,4.112037764585835253e-02,4.368935368076877213e-01,2.347006696748701882e-01,1.856696661018582550e-01,1.011773671236176897e-02,5.006436205569689823e-01,1.189982054183719995e-01,3.132036909646204736e-02,1.972394833071905162e-01,9.634481991436011361e-02,3.056394673616319446e-02,1.601754358342688533e-01,3.005731298273195407e-01,2.685611706955784439e-02,5.739127076908065450e-02,2.535842721834220825e-02,1.572852490761139088e-01,3.274380501006295408e-01,3.921536381993134812e-02,2.510354139798943729e-01,3.809725617199847814e-01,1.735721003040147925e-01,1.734042770423512014e-02,7.522257451847326470e-02,4.494256346664153856e-01,2.071256303600161330e-01,2.430354187673539057e-01,4.153304276383830707e-01,6.949408578001234349e-02,1.307815022394837878e-01,3.849354140072799857e-01,2.504450458146286751e-01,9.792441385779182550e-02,3.586655146795442173e-02,9.658798453105704729e-02,2.696034362458650802e-01,3.998646367041720495e-01,7.654035743619419518e-03,3.412256863767347825e-01,1.135128916214303563e-01,1.939505108159342295e-01,4.047684790806160837e-01,3.079895099524790347e-01,1.271888520698991054e-01,2.320410420188842582e-02,1.391928982916662005e-01,3.950877226698167877e-01,7.753548501345969290e-02,2.083818024492060106e-01,4.172574333816664316e-02,4.087725589043741947e-01,1.082348703181043176e-01,8.969828462211029696e-02,5.348471054042325257e-02,1.239177028661471169e-01,3.792608004754560724e-03,1.424634114288702014e-01,2.856665999305282311e-01,2.360296402101281221e-01
2.749931101886279317e-01,3.070169853106393537e-02,7.755205634283512950e-02,0.000000000000000000e+00,1.230412632012052587e-01,1.589318849823606883e-01,1.926463193805430518e-01,1.693302559015977538e-01,2.228121648976500724e-01,1.272023365531978478e-01,3.121309909167764574e-03,1.820593869649411722e-02,1.247981783923669263e-01,2.341267203099301197e-01,1.606928558058975942e-01,3.807522856451494020e-01,1.853546815600257691e-01,1.675959881473564894e-01,2.772660751885029362e-01,3.555572993906570001e-01,2.491186221231616316e-01,3.397141260662902007e-01,1.011237680851459209e-01,2.013190040282884785e-01,7.773314086982119342e-03,7.401715268630869315e-02,7.838346915724314634e-02,3.161338552784197509e-01,2.349750546488740821e-02,4.086606169735135241e-01,6.842077806755166858e-01,4.500674548112790219e-01,1.334860405029755781e-02,5.890841209912016652e-01,2.150972652063186108e-01,6.654212465055588943e-01,6.984743107542242813e-01,1.770463315770838542e-02,2.437983208299109861e-01,1.801451335746854787e-01,2.375604299908140593e-01,1.728327464137569824e-01,5.857636899918986506e-01,6.373549163304979004e-01,5.447580811507729548e-03,2.580826288866675533e-01,2.103572092077268113e-02,3.670192295323709830e-01,8.540675554098692279e-01,1.946839852313256569e-01,7.277743627409601068e-02,3.913827404855229619e-01,1.868154461514915099e-01,1.524004287633922705e-01,8.719744067133389231e-02,2.740329719265139352e-01,9.436376305898991346e-02,2.781572587060920226e-02,1.380758265884076963e-01,2.874890692414274196e-01,6.393427021559389134e-02,2.182131782097017358e-01,1.245557433930564312e-01,3.043063122411721055e-01,2.954235569256746241e-01,2.246159778488229786e-01,2.714262148382522999e-01,1.384687815041139858e-01,1.182159256466181613e-01,1.597646661108176325e-02,1.857595782167922871e-02,7.461358706818119191e-02,4.491932154009646294e-01,1.703315883105067097e-01,1.110811002498254263e-01,2.649555587848102522e-01
6.597845253281563183e-02,7.584564305395330441e-02,3.769165796479727049e-01,1.230412632012052587e-01,0.000000000000000000e+00,1.684620484468665746e-02,1.923956072169871745e-01,1.613932595781454038e-01,3.611624169391052241e-01,2.084006007098269386e-01,4.461025092425967564e-01,7.021952616256119106e-02,1.269933788745144509e-01,3.103380045782337948e-01,4.372944989289395679e-02,1.414563294797723803e-01,1.535654347116050533e-01,6.628669944049092599e-03,1.402416674516904216e-02,1.004701260827290388e-01,1.087490436530180460e-01,2.231208299014716956e-02,3.392100348889193207e-02,2.427409446055073250e-01,9.155613054104970450e-02,5.460254128630220860e-02,1.214180811868073306e-01,1.462054902738545437e-01,5.937560714568482223e-02,2.823690735460090973e-01,3.306274300158484891e-02,3.091344402899012800e-02,2.061418558107707133e-01,5.689273812732534297e-02,1.090051287304713290e-01,1.425301867758196617e-01,7.930941509318609195e-02,4.319545017132514486e-01,1.237365358525612247e-01,1.542627338448551710e-01,3.954615372588158456e-02,6.916372067705753302e-02,1.641734174238053123e-01,1.199233909557222560e-01,3.447030295803713007e-01,1.401835202341775721e-01,1.418954640706265868e-01,1.444971983956989114e-01,7.052945138348412635e-02,4.715107544781265703e-01,2.145308096066115000e-01,2.133088955764139705e-01,1.300861239030290384e-01,4.843969469019153706e-01,3.669626042051454817e-02,2.620991575318437627e-01,4.260625389433728150e-02,4.477856154154538637e-02,1.623491746845746042e-01,1.457829318895102200e-01,1.453188969570485267e-01,7.988952416665438816e-02,1.366028798163805291e-01,1.131127255851033797e-01,2.271477675517042660e-01,3.663994539461591649e-02,1.228270951895907848e-01,5.442506916409900475e-02,2.485906929044872371e-01,1.199400333318528244e-01,1.953327891498944924e-01,1.929700268252296236e-02,2.322527553890066376e-02,1.289526851467758806e-01,2.638486137736054671e-01,1.956411441365565607e-01
2.520680332498095311e-01,8.790045117887578252e-01,3.615258676305999064e-02,1.589318849823606883e-01,1.684620484468665746e-02,0.000000000000000000e+00,5.871062500614467883e-01,6.123097431674079383e-01,4.121040407363359415e-01,4.574185806161187862e-01,9.360873587787404970e-02,4.888333881840764561e-01,7.670117396379418917e-01,1.339612539381425105e-01,3.218384894352948056e-01,1.246530105594558513e-01,5.569931372734575614e-01,7.289608734381272104e-01,1.530698378676857985e-01,2.875872152753951583e-01,5.311515978503549285e-01,5.285608870108488011e-01,5.483236603558295785e-01,4.625048428003919465e-01,8.635405167557224093e-01,7.804127674767656897e-01,7.494355731558816069e-01,5.036378453633147956e-01,6.069175169335956355e-01,1.964424641584429365e-02,4.003069266320706532e-02,1.668429923606439269e-01,5.046551421675433691e-01,3.112145071653841383e-02,6.457787443711525410e-02,2.834536737663498895e-01,1.940612849619891556e-01,5.411172036745945380e-02,2.604145686515846325e-01,3.960895143680291941e-01,1.595674840207134404e-01,2.492712542532962428e-01,4.682583805429198220e-02,1.072688298837223553e-01,3.774201487677140976e-02,2.185053220831960907e-01,6.983594356934081926e-01,5.026023568566935218e-01,2.082455471001734559e-01,3.254253468176052655e-01,7.258455641584015128e-01,2.359860385044177944e-01,6.321052758137939431e-01,7.149329476883226064e-02,5.220674781247207630e-01,3.923633191318546265e-01,4.600216268317402490e-01,6.869068322862130760e-01,9.444724368223424149e-02,1.441814021545567981e-01,5.245614311867287105e-01,4.715145547297242556e-01,5.810556093808723066e-01,3.293097089940124622e-01,9.345139357427431626e-02,5.602472118013754887e-01,2.587165032147542010e-01,5.576564107841279760e-01,4.562345163597683606e-01,7.350976817534686791e-01,5.915081578245244831e-01,5.934002998902865311e-01,1.258484972448235817e-02,3.725518908763242876e-01,1.369260885872799760e-01,2.403597311105909462e-02
3.277771623418057612e-01,5.121704725639737443e-01,7.197186054218845941e-03,1.926463193805430518e-01,1.923956072169871745e-01,5.871062500614467883e-01,0.000000000000000000e+00,2.144677752167557516e-01,4.316130697269598415e-01,5.884325817823750082e-01,1.340736688498256335e-02,3.337980844098211719e-01,6.235686455418482099e-01,1.585240835615548127e-01,2.341371987591856496e-01,4.298305592491351024e-01,5.776656892605456228e-01,7.605669708427641451e-01,2.218343324823175144e-01,2.913176797441875410e-01,3.833486134219500352e-01,5.572046607928196060e-01,2.538982451391181838e-01,2.121907237416299219e-01,6.465233783903531206e-01,5.542980559093468873e-01,5.366667220749246070e-01,4.444568944267552890e-01,5.641236618623970411e-01,1.413941280478611950e-01,2.642031052279724124e-01,4.219119064894039650e-01,3.480443449360365316e-01,2.672719433349977081e-01,1.789891358163453461e-01,6.917066819146652779e-02,1.214405601617245950e-01,4.277230434269380099e-02,5.058516458952367900e-01,2.882025922453173017e-01,2.987932689279778620e-01,5.662139672871933233e-02,2.842422934587323091e-01,1.467893813072279618e-01,4.837329620904104455e-02,3.238852530299192733e-01,4.336236283268379843e-01,4.358888887127259082e-01,1.755010713668577194e-01,2.139527058526148329e-01,5.294483897963339070e-01,5.555634681276444553e-01,2.528771684753832738e-01,2.404262303668008860e-01,7.056489571834302366e-01,4.114260066229849522e-01,3.954403117239292387e-01,5.340740027179103899e-01,3.188999134584752371e-02,1.066172058262063183e-01,6.302654975464148102e-01,4.834175029445363925e-01,5.359104754112358204e-01,3.403996550027805768e-01,1.600598858245031453e-01,4.007890881040137021e-01,4.514834229906317109e-01,3.127238575242632379e-01,1.482252662422118283e-01,5.796271087739399697e-01,4.611190583979029034e-01,4.566264618425442956e-01,2.745295940311820448e-01,5.003345518635182732e-01,2.193762480076711929e-01,3.272906770969338797e-01
1.503686314068236884e-01,6.877081346917890414e-01,2.759784820114988824e-01,1.693302559015977538e-01,1.613932595781454038e-01,6.123097431674079383e-01,2.144677752167557516e-01,0.000000000000000000e+00,1.491534850433716974e-01,3.513302989666741150e-01,4.486617245796392650e-02,7.229491122719318152e-01,5.364472305401687402e-01,7.425677380011744266e-02,1.546140326675006504e-01,2.061981952445684219e-01,3.662780159339084074e-01,3.637922975885031773e-01,2.968532056206861225e-01,1.235974464488504010e-02,3.725885857263522838e-01,1.110435489058803904e-01,8.361910817183705324e-01,5.885964403871152273e-01,4.619374141811298795e-01,6.788788789492314901e-01,2.977320461387497619e-01,1.553971278968564462e-01,3.121369582846056714e-02,8.027842273416430086e-02,2.333333488090225671e-01,1.564203486107309804e-01,3.457891124348686507e-01,5.498501333535255053e-02,2.163149906823543800e-01,4.974062300981313411e-02,2.313000576718139967e-01,1.842806525005913076e-01,6.200929233119767403e-02,3.366310508542120772e-01,7.281464741067689150e-02,2.633792257986297125e-01,1.891483568188990771e-01,2.598073495080996387e-01,1.620273794329519235e-01,1.015517420707274104e-01,5.736120062495791982e-01,5.818123693332852842e-01,2.932748964056210439e-01,3.690923391061225467e-01,4.601766641511716438e-01,3.102513583738987502e-02,8.890071494266449381e-01,7.323986669434928709e-02,3.750072827643106677e-01,4.154253555245766560e-01,6.084995062532019272e-01,4.682550939022248615e-01,2.442297282891193744e-01,5.332319681119659927e-02,3.861584490545322268e-02,3.430809855293309729e-01,1.986904619496536739e-01,3.866128916484344313e-01,9.292731117764990723e-02,3.149687205127761347e-01,1.226239075021638703e-02,7.014470246026145439e-01,5.535860076162364418e-01,3.800689765787147456e-01,4.403855610758561356e-01,2.019974452711754687e-01,1.952670017010114389e-01,2.021495336752599792e-01,1.540551865372163654e-01,2.508969472238138376e-01
3.198776617590826654e-01,2.132728595350358303e-01,2.779278774121040629e-01,2.228121648976500724e-01,3.611624169391052241e-01,4.121040407363359415e-01,4.316130697269598415e-01,1.491534850433716974e-01,0.000000000000000000e+00,2.633949190970118481e-01,3.281539459194041664e-01,2.592124404619469136e-01,6.061283375120716244e-01,3.500451162360506685e-01,4.888761962205769862e-01,2.190467504099745388e-01,3.124732732950714631e-01,3.309767750997973934e-01,2.696453544945981995e-01,3.888313641123380959e-01,1.725596224964016934e-01,4.250777929456276971e-01,9.029032986805363148e-02,2.790287294959263864e-01,4.520717651318031383e-01,4.200835583357826475e-01,6.414096610040651569e-01,5.429618370324920118e-01,5.102623047521874788e-01,2.296094618530782339e-01,3.422897165713981171e-02,1.011116868592129431e-01,3.551052772524815326e-01,4.217552950417462199e-02,1.455128160309626106e-01,3.911476972995764911e-01,2.768653532622249169e-02,1.974085363083845357e-01,1.192775462199834602e-01,3.654276882225257483e-01,3.981966058968077760e-01,4.190608412747776068e-02,1.055645866385817588e-01,5.154205761856461843e-03,1.005730452006213943e-01,2.669745092645385842e-01,1.995317274506511196e-02,6.349639362901878803e-01,2.368894419557174558e-01,2.108179153777245962e-01,8.926357669641984960e-02,1.221022617126114596e-01,1.755529233974842396e-01,7.279994667108590223e-01,3.336328841299370795e-01,6.564050237923094722e-01,2.242331972616026237e-01,3.458383060271883469e-01,9.794259760115411884e-02,2.414010537461567796e-01,3.776696167097649548e-01,1.339553291316732953e-01,2.174427504316579496e-01,4.134921568864932673e-01,1.739435285071389004e-01,2.764804638616658594e-01,2.421896272440507980e-01,1.263332255769341606e-01,1.707870479053801294e-01,1.921563306464821042e-01,3.210918391634459690e-01,4.604361453132337356e-01,2.146087002201642058e-01,1.718262763277977334e-01,6.897046899166668632e-02,1.714101197006307198e-01
4.083866845936682810e-01,5.942876696867823716e-01,1.971541817640933558e-01,1.272023365531978478e-01,2.084006007098269386e-01,4.574185806161187862e-01,5.884325817823750082e-01,3.513302989666741150e-01,2.633949190970118481e-01,0.000000000000000000e+00,6.901491151393812640e-02,5.927584188108330210e-01,4.998486642463612628e-01,5.430052668233951302e-02,2.434528581243637080e-01,2.509369548490276713e-01,6.377145404463043787e-01,4.865978593286231502e-01,1.927600507835331989e-01,3.041716193598514861e-01,3.685193165952979633e-01,3.794849069161588817e-01,4.142091773576772051e-01,4.087563494622622473e-01,4.964679543279052476e-01,6.077641533144819697e-01,4.134002765988886163e-01,4.260411344180042859e-01,2.914218204127445033e-01,1.123088209592883607e-01,2.601299656349167488e-01,3.173822957176982151e-01,4.199085022048386628e-01,2.738329215362599323e-01,1.496198583797068715e-01,1.961500966172847749e-01,2.857889065599809597e-01,3.255702948886827208e-01,2.948841033888018326e-01,2.620609842780925458e-01,2.945183508710496612e-01,1.517994974413904852e-01,3.829819460050799540e-01,2.377630666027251705e-01,3.261854546744155092e-01,2.695215579392755689e-01,4.158368790298588857e-01,3.551992381451390957e-01,1.464243660037382599e-01,3.547707779261585759e-02,3.523316418613423040e-01,5.109684244995027491e-01,3.442975774125867638e-01,1.130922710024842848e-01,6.392426524578076474e-01,3.079190265352306222e-01,6.170640464918333290e-01,4.854959694031957262e-01,1.123893062375247998e-01,2.960205834960060178e-01,3.086526705344944110e-01,4.480854139821554560e-01,2.968398199656352432e-01,3.174141486335256834e-01,2.180692061343398880e-01,4.263152445315882555e-01,3.276235811185670976e-01,3.488481670228901765e-01,3.877087722860755314e-01,3.523926345558547890e-01,4.520663095061481784e-01,3.043307670368933238e-01,2.375523350703141745e-01,2.670767823668315222e-01,8.982516007494548149e-02,2.031130337916474127e-01
