0.000000000000000000e+00,4.957322040544359654e-01,2.970419571934552749e-01,3.761889827577970524e-01,3.870658909037775208e-01,1.814213745014151002e-01,3.773988537065603444e-02,5.225696528605027202e-01,4.989696173249060229e-01,1.836799514558583590e-01,8.775314429003924777e-02,1.261462440422434494e-01,2.701124193766014647e-01,4.977045613425176013e-02,5.562926471027063169e-01,6.797559730290382296e-01,4.160936174402531385e-01,1.190513308034318873e-01,3.075506562799066312e-01,5.528221931127137445e-01,8.533726123480237513e-01,5.904604832893002309e-01,4.483771158665605383e-01,4.972887518714438904e-01,3.466305138151491994e-01,3.688532808916950567e-01,3.906086932842602333e-01,4.590809921671651361e-01,4.272715242802692659e-01,3.630600969487267626e-01,7.783389802789438816e-01,4.616820710804101502e-01,3.640139459617702244e-01,4.468145471588542694e-01,5.850598587146151747e-02,3.550298160814798765e-01,4.393903385226323732e-01,5.529897632556375342e-01,4.941942927449083367e-01,4.067086926390885981e-01,4.118235903474579684e-01,2.254738337609902832e-01,5.558050984215179291e-01,4.214642661751491493e-01,4.218535006590333758e-01,8.183388842929010254e-01,4.873148944073212308e-01,3.688089609565344817e-01,7.565223412188258612e-03,3.391250131936568435e-01,3.813714924658341832e-01,3.690107594966161586e-01,4.843198822609292575e-01,5.121481079821021964e-01,3.177986925904170423e-01,4.903185451833573794e-01,1.164997590839408209e-01,5.788043653243473141e-01,3.055070075758676840e-01,7.913787539753259770e-01,5.066476151119976290e-01,6.368199426307594724e-01,4.519021710112927637e-01,3.520658263966455759e-01,5.317516821573489150e-01,9.373881438297823054e-01,5.043903206033120146e-01,5.737678518596474042e-01,4.833107162721237415e-01,5.733588534556514071e-01,5.485426049429076301e-01,3.659932685780254991e-01,6.387823472786838819e-01,5.496250519053988981e-01,5.186389890046487761e-01,6.496122864796087804e-01
4.957322040544359654e-01,0.000000000000000000e+00,3.707236193288304671e-01,2.283508184632230265e-01,2.873767004123994884e-01,7.755999301563252235e-01,4.825940719762544795e-01,6.687525416141339996e-01,4.472744031817418309e-01,3.861341538821616015e-01,1.921447969998025251e-01,3.055029947235037846e-01,5.843992222120457658e-01,1.610979588926054473e-01,3.564107211948338017e-01,6.493671873766495573e-01,6.099811722815668968e-01,6.475380778098033252e-01,4.771767475120584079e-01,5.965088581756634589e-01,6.726855923839976104e-01,5.938278400047345418e-01,5.620438042309627846e-01,4.143967003665793292e-01,7.331111906496654562e-01,7.569137596689047287e-01,6.814872031265837293e-01,4.338542993409610915e-01,5.316835305825620139e-01,1.854320931378348747e-01,4.804835976304800971e-01,3.054003193981902342e-01,5.352073293808370380e-01,4.521517266900029197e-01,6.121846796159145787e-03,2.576208858174002803e-01,3.778762698865837932e-01,3.888185085200942526e-01,3.188779881933245242e-01,5.309153162776175661e-01,3.148848089105779069e-01,3.366192495441686638e-01,5.228661949308757162e-01,3.491038877073792124e-01,3.105484373597309222e-01,3.923517253226201928e-01,6.592305676727682195e-01,3.116432889888459679e-01,1.250484908201446865e-01,2.376093952321391978e-01,6.135574916376502763e-01,4.295938733376254426e-01,5.766787206905946706e-01,3.745143412224375412e-01,2.902796760718053815e-01,3.673408190611257007e-01,2.519430713938135002e-01,4.847370367311114592e-01,3.262568708827616737e-01,3.658577588943515146e-01,2.918328733119107676e-01,4.436762312285464915e-01,3.385600840600965222e-01,4.517472462713997272e-01,4.671549260590510122e-01,4.439046884443987318e-01,4.247453361232413904e-01,5.085547857555676732e-01,2.057741010486748845e-01,6.534641103660427941e-01,5.272388085237749156e-01,5.742797565363984003e-01,3.570666567783329359e-01,3.184695218431835562e-01,2.359489301698066699e-01,2.715734087355838877e-01
2.970419571934552749e-01,3.707236193288304671e-01,0.000000000000000000e+00,6.714148332258845775e-02,7.133549314113387663e-01,5.650898176992291688e-01,4.186735792558541336e-01,6.056218591553931274e-01,9.222345072385191855e-01,1.408492226756463406e-01,7.812985816629420821e-01,1.523155523930721233e-01,5.363031032094067729e-01,6.722742112905270850e-02,4.060074579059492206e-01,3.874853302894670226e-01,2.887690453464120122e-01,2.783413480309028243e-01,7.347005095182618239e-01,4.655749499761887567e-01,4.514925710961436578e-01,4.474191449561487066e-01,7.128323232302642420e-01,2.711323970118209026e-01,3.640913479308394152e-01,4.016315741345848345e-01,6.023938122884107127e-01,5.769966613267227817e-01,3.614718600994600850e-01,3.636093408864601861e-01,2.941801439977298482e-01,1.868197102646353136e-01,1.967662304031342901e-01,7.439427687468448680e-04,2.392540917217574892e-01,4.489517035623289964e-01,2.365243229589289176e-01,2.227048190229145019e-01,2.597174161007986815e-02,1.565801684888561141e-01,1.888253996977816151e-01,1.424834476787711912e-02,2.998750581900488932e-01,1.763467112842445894e-01,2.246890060116307763e-02,2.220732526678263208e-01,2.734908622966409353e-01,9.191633877271910835e-01,2.022688936143415828e-01,6.242451699208592109e-01,6.252502392352659033e-01,3.895096032528739816e-01,5.347369853205715673e-01,9.681213863152224874e-01,2.127984617988687710e-01,8.743103985074608397e-01,2.432911479791825815e-01,5.379368777863049456e-01,3.361449583846379818e-01,3.874525969929522029e-01,1.376245047230370555e-01,1.127252485014452604e-01,2.013848496171106173e-01,6.725950368394100209e-01,5.185249999427458123e-01,3.635838922825045394e-01,3.208848630536977886e-01,6.803057242708092645e-01,1.909534909103673406e-01,1.938905148253526056e-01,3.575173229940599162e-01,6.545824310809333912e-01,5.020117587034851336e-01,4.349096621269504803e-01,2.796860298750468710e-01,2.919988979960846942e-01
3.761889827577970524e-01,2.283508184632230265e-01,6.714148332258845775e-02,0.000000000000000000e+00,1.696977385936581650e-01,3.336659005264977496e-02,3.096481091110082629e-01,5.397736064289157532e-02,3.895704798796575941e-02,3.923562496960134593e-01,3.603664449224360661e-02,5.461923568627887748e-01,1.211615285700566036e-01,9.835743041623054572e-02,1.032621860443765360e-01,7.693910255820590738e-02,6.101054965573732974e-02,9.863053894911927300e-02,9.391376098089804225e-02,4.474073693832358867e-02,1.889360827289069678e-01,1.193475386149530915e-01,7.870242804414798177e-04,1.193316941677211307e-01,7.258840339157950072e-02,1.668231257766652348e-02,7.007010047964656874e-02,1.918914116167024231e-01,2.304571131128997918e-01,3.371161694400368058e-01,1.131528058034245166e-02,2.365565351343962980e-02,6.212351002556858182e-02,3.554142419803535402e-03,4.700148412258453590e-02,3.466119104997372746e-02,5.283086555668481399e-02,3.534275480810066261e-01,3.505843366746362877e-01,3.147393968233304085e-01,1.356784488481122264e-01,4.423254269422865481e-01,3.118826199213260431e-01,9.770033556403344421e-02,3.663408686046821239e-01,4.135426543086459517e-01,2.899685361792536109e-01,3.034903163168581330e-04,4.660630823826257818e-01,2.091545778937669853e-01,1.067969891749727812e-01,4.748326986074297151e-02,1.470531015070001002e-01,5.696930491797399382e-02,2.016760095361829208e-01,4.184189981125915198e-02,5.140715986011532568e-01,1.618192600318181240e-01,2.788306644145310820e-01,3.412037539700706890e-01,4.240631321981760959e-01,1.076875526257405763e-01,3.154647373493537077e-01,4.075550679326898906e-02,1.316917692839023879e-01,2.748880102073436582e-01,2.307331295263048143e-01,6.224750093368968534e-02,2.597587821626068383e-01,4.000168202591454225e-01,2.687950929769504782e-01,5.272635392898766815e-02,9.671579294332260934e-02,1.900404297182880231e-01,2.822994759189834113e-01,2.889321983625409151e-01
3.870658909037775208e-01,2.873767004123994884e-01,7.133549314113387663e-01,1.696977385936581650e-01,0.000000000000000000e+00,2.903689039575217956e-01,6.659360432355198034e-01,4.732114830815921103e-01,8.205983109308805368e-01,4.141601104039102088e-01,5.259086382940098003e-01,2.612193937499914798e-01,6.130102668879203742e-01,8.243617238817160797e-02,3.850230334274852284e-01,5.581212391916832161e-01,4.836642987370124991e-01,3.702038399588228335e-01,6.534762993096852046e-01,3.798268572877553373e-01,4.033578871822623979e-01,3.021004397663753505e-01,5.536460039853339232e-01,1.682197211580172269e-01,3.454611649496708847e-01,3.268015450249220355e-01,4.917087882754740402e-01,5.730735869523119197e-01,2.515728633439017758e-01,5.219792071654080212e-01,3.457811646758511270e-01,2.970919736906280639e-01,4.052826759680908802e-02,1.021075371420441802e-01,1.516218671476385338e-01,3.615382863001257441e-01,3.445148050108938764e-01,3.391537570841473559e-01,4.865046597097283376e-02,5.811407221887151392e-02,6.056812875954161596e-02,5.262404109734645369e-02,4.341306186815309109e-01,3.018455182674225079e-01,2.426050430768721122e-02,3.278860093215906768e-01,2.005770769271841003e-01,6.435119672021510917e-01,4.541849464551598325e-01,7.509014828645927953e-01,3.604801821533892836e-01,6.570920523955965376e-01,4.503338030407936787e-01,7.212731640929326282e-01,6.108145799710709145e-01,7.596928245792625711e-01,5.160202416019495919e-01,4.685564292433631595e-01,4.860959883102218271e-01,3.446470514211065206e-01,6.953207353859100492e-02,4.087264885649214419e-01,2.117214619929771446e-01,5.884631447266318593e-01,2.748702625092320773e-01,3.969377112203313906e-01,1.784641866234771279e-01,5.202002147625499617e-01,4.699043685774798029e-03,2.299257144212981385e-01,3.054901666411232175e-01,4.807691512998084615e-01,5.067991824274481472e-01,2.949765631090924822e-01,2.410433431664171511e-01,2.655093587977603864e-01
1.814213745014151002e-01,7.755999301563252235e-01,5.650898176992291688e-01,3.336659005264977496e-02,2.903689039575217956e-01,0.000000000000000000e+00,4.454163262590729588e-01,7.512896809939590970e-01,4.231896705026845784e-01,2.265449920999634548e-01,1.779228811121448262e-01,4.109115837747361333e-01,5.962505397203987645e-01,6.682066060916476424e-02,3.791152296617768536e-01,5.076970937623790370e-01,3.617854456353902237e-01,4.569108177795196957e-01,3.866406545148645679e-01,4.611226676159412841e-01,5.926415269540276087e-01,5.266447323033160988e-01,7.006156105251231114e-01,3.267699557455917558e-01,4.637839658403019039e-01,6.676982256238217506e-01,7.580057261815612568e-01,4.293953975918375354e-01,3.502060516024183556e-01,2.516822239328309063e-01,2.207583831710593913e-01,2.528495718253201963e-01,5.569936163290829523e-01,2.106021745627659203e-01,1.062484336599441026e-02,1.980448837570668030e-01,2.358173207563217799e-01,1.634925652990001366e-01,9.383191570541223048e-02,3.631249424778386636e-01,2.595117221937803809e-01,4.208663642863788579e-02,2.728155077430274300e-01,1.609497681525303148e-01,4.809200414041346627e-02,3.592627502176911486e-02,4.429189895940657262e-01,4.268612140223606577e-01,1.454956535621685365e-01,3.406962829430352224e-01,8.036980765336082522e-01,2.255633807457631534e-01,5.930860529542865134e-01,4.610590612747659800e-01,7.170168697985267181e-02,3.633988629765231293e-01,3.677152716979791292e-01,4.569692880371695742e-01,3.777857251560152174e-01,3.931540712635400725e-01,4.486238605623947551e-02,8.409908804061910770e-02,7.880414527163986937e-02,3.732548268002905401e-01,5.584405791498190386e-01,2.979895303611413415e-01,2.978848223831285225e-01,5.872921338566853278e-01,1.728926767434947054e-01,1.815426504871973101e-01,3.189268947573411506e-01,6.547811488826709159e-01,2.347807909594146758e-01,2.702893407591123176e-01,1.966166901069213713e-01,1.712481160603950836e-01
3.773988537065603444e-02,4.825940719762544795e-01,4.186735792558541336e-01,3.096481091110082629e-01,6.659360432355198034e-01,4.454163262590729588e-01,0.000000000000000000e+00,3.326575760402796789e-01,5.951897200964508805e-01,6.379233567597728527e-01,3.170711569166821953e-01,5.042216981837404077e-01,6.930473220045720861e-01,2.130153691946745087e-01,1.806091967075044713e-01,5.313001627792887094e-01,7.213103772332698504e-01,7.006334790752049013e-01,4.612782052969428004e-01,2.382695824237776872e-01,2.013810927648223836e-01,2.227878058890205848e-01,3.364232142249700130e-01,1.200241344347263983e-01,4.972580199862851602e-01,4.246139103047216756e-01,4.596752244393301212e-01,3.493615429802315320e-01,3.182300067895711959e-01,3.649206982646667208e-01,1.544687725455800853e-01,1.863255203100899482e-01,4.258504798556129317e-02,1.458118368523414476e-01,2.204227929460143842e-02,1.772484911820892961e-01,3.120051995523443478e-01,1.423756209550249008e-01,1.707390209211258336e-02,1.473824367920488487e-02,3.025666881916603060e-02,4.624321077099004945e-02,2.955884915489114251e-01,1.635233485922810703e-01,4.821359105671441103e-04,4.400665040956593110e-02,2.193713288794113536e-01,3.810900679472060126e-01,3.542329236327115827e-01,5.088233651469566965e-01,3.160192280751168425e-01,5.287390416382533598e-01,3.070961671975401264e-01,5.289044545756615978e-01,4.975347575958227742e-01,5.229243046715629228e-01,5.404178706085919215e-01,3.383405795576458486e-01,3.951950734703522650e-01,1.070208976594853312e-01,1.410928142744502511e-02,2.923783698035383738e-01,1.256703036251370365e-01,4.640181673218710667e-01,1.674415252222213879e-01,9.463847661750909857e-02,7.336064836576734749e-02,2.826133045447314363e-01,9.173113050119918732e-02,1.893041242934333790e-01,1.975763579472743225e-01,4.357014416899717135e-01,2.019044057443374340e-01,2.426410778277381386e-01,1.724222093956720436e-01,1.202443136590058553e-01
5.225696528605027202e-01,6.687525416141339996e-01,6.056218591553931274e-01,5.397736064289157532e-02,4.732114830815921103e-01,7.512896809939590970e-01,3.326575760402796789e-01,0.000000000000000000e+00,5.227541219478097911e-01,1.935782415552119440e-01,3.298268522300060734e-01,4.491626418202914195e-01,6.214153110535234337e-01,1.750345558841067684e-01,3.660432351136571061e-01,4.470671540757454321e-01,3.159816574947775791e-01,2.439221411355312896e-01,5.155462515865276707e-01,4.186838687348507504e-01,6.180066644508519502e-01,3.499637806356282188e-01,8.573145171687263089e-01,6.012686289343202040e-01,3.716727072139961452e-01,6.629855674795850362e-01,5.473345744290636361e-01,4.423826101326341353e-01,6.588117810451982193e-02,2.467589278797309160e-01,3.181912544848763402e-01,2.938169744709628883e-01,4.107487442603953154e-01,3.020972573209622647e-01,2.882511064483712915e-02,3.986663400399031998e-01,3.768698604148319475e-01,5.276288509708472185e-01,1.227967366710946695e-01,3.098798532375739434e-01,2.307114821100355873e-01,1.926425266212794529e-02,5.029828762538570697e-01,2.594453411142009225e-01,1.880824001957423219e-01,4.240611537621104543e-01,4.577758945804046853e-01,5.256863169878298603e-01,1.687797619814433991e-01,4.675839897078292728e-01,7.711174659395992892e-01,3.840403928061109640e-01,7.992750251506111070e-01,5.356107193714689796e-01,2.112028497609431121e-01,6.173358634132012357e-01,4.491580375634598998e-01,5.420024535282574885e-01,4.426448087457677261e-01,3.958388823653702371e-01,9.495295600026600058e-02,2.672342313324234109e-01,1.066147830690064163e-01,4.751060833230128511e-01,3.796708466084686151e-01,4.769439395573253915e-01,1.710062104936193039e-01,8.127203644093775603e-01,3.630149007348775769e-01,1.728898587670443798e-01,4.440991481291401977e-01,5.001876800602857998e-01,4.075150435461971088e-01,1.215271278310955383e-01,2.014444581424789660e-01,1.660294722966609293e-01
4.989696173249060229e-01,4.472744031817418309e-01,9.222345072385191855e-01,3.895704798796575941e-02,8.205983109308805368e-01,4.231896705026845784e-01,5.951897200964508805e-01,5.227541219478097911e-01,0.000000000000000000e+00,4.031598330306258582e-01,6.239837230981372107e-01,1.850740454183236461e-01,6.897572037231929354e-01,7.416902068187440633e-02,5.532676563709240103e-01,6.200227913932168100e-01,5.318579727888255171e-01,3.397524373021447719e-01,7.229168877731723120e-01,6.006480873078037241e-01,6.078717379877695004e-01,5.588879512773576863e-01,6.326963118969185507e-01,2.101589858236309616e-01,4.119086336208898080e-01,4.192241394352603234e-01,6.603807831355443803e-01,7.632784910720237237e-01,4.813648920016552202e-01,5.510640412762048967e-01,5.348056459605547985e-01,2.012318004867023891e-01,1.217017179636817187e-01,1.961656065826912210e-01,1.153126430283281656e-01,4.142994814725151076e-01,4.913149975584716889e-01,3.961197703929930647e-01,2.553210011271422886e-02,9.446252997264029116e-02,1.472729990989715132e-01,5.796485923051684919e-02,3.401793629044957967e-01,3.352820855156293800e-01,6.329869455086784003e-02,4.089713620072085165e-01,3.371245884560733486e-01,8.373747557477742021e-01,3.354799600036493246e-01,7.601915322831436228e-01,4.447381192947383877e-01,6.458664712401840369e-01,4.748181091112529950e-01,9.126342584739470798e-01,4.985929113826425008e-01,8.550615940740976528e-01,3.882047157196676923e-01,6.263226937940574723e-01,3.398793848847070365e-01,5.725845342398721005e-01,2.554663827484552341e-01,3.572429546510301757e-01,2.831502733348207901e-01,6.839859662428509068e-01,6.107430886818965288e-01,5.410652079948188309e-01,4.540849948301202144e-01,6.327076672089513298e-01,1.185562786752270142e-01,3.215398257209250987e-01,4.576434123790183994e-01,6.286259224145870350e-01,5.950248659229886439e-01,5.039701980923286806e-01,3.157619749216064586e-01,4.094225678837703497e-01
1.836799514558583590e-01,3.861341538821616015e-01,1.408492226756463406e-01,3.923562496960134593e-01,4.141601104039102088e-01,2.265449920999634548e-01,6.379233567597728527e-01,1.935782415552119440e-01,4.031598330306258582e-01,0.000000000000000000e+00,2.530461610853798060e-01,5.251857334465921401e-01,5.047740967951619417e-01,2.699240119230311707e-01,6.108922561823243447e-03,5.474910534038981424e-01,5.989208193883305276e-01,5.254227771220323362e-01,2.251572694463263857e-01,1.334301493034206754e-04,2.396945536419800848e-01,3.380469581978756688e-02,8.377778727383225488e-02,1.124377663031990437e-01,6.132846663236312112e-01,4.167071477863538709e-01,9.550998616042957745e-02,4.960093442084887450e-01,1.578421453497234062e-01,2.335020892116170255e-01,2.633650952623248775e-01,7.958558487031752726e-02,1.317670603713317901e-01,3.774647248736606731e-03,1.216823494320070781e-01,1.952058457220546273e-01,4.650752615455200911e-01,1.262362660459643571e-01,2.362809578567172664e-01,3.905827825195218317e-03,2.747413372817442134e-01,4.162886499574455779e-02,1.152812307256901314e-01,2.918719612505860095e-01,8.080322002477141607e-02,1.430230505511370653e-02,1.860871055725623335e-01,9.451726469278531884e-02,5.753982798547890853e-01,3.594425432875346660e-01,2.154690765145071685e-02,4.671699053965681081e-01,3.557672015620128025e-01,2.737712174898043749e-01,6.896898364135586323e-01,3.231147081538302546e-01,6.053777317210982112e-01,2.419041085043376615e-01,1.665866615120411010e-01,1.580706014800855597e-01,3.002355353517882630e-01,2.751187063930162768e-01,9.296291712221263492e-02,2.490243707811748697e-01,1.434071091287918431e-01,2.024961335331143253e-01,2.565979608955832880e-01,2.099005983738530534e-02,1.742190431208726631e-01,4.373242320474970968e-02,5.043074938142616537e-02,5.587738244665796383e-02,1.362828104940332630e-01,3.826207787651828007e-02,2.286661829058590778e-01,5.718710344629775177e-02
